DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,741,84,352,17,653,48.66267392622097,87.41811667745242,516.9192093963266
20260308,859,84,590,18,333,13.71702620459368,36.32540684019201,282.9575669552143
20260308,537,84,754,10,609,87.78404257446823,58.66542358751773,462.5505338380141
20260308,39,84,676,12,122,18.277127468345597,15.770687725553904,87.95218480610049
20260308,534,84,927,11,362,39.22180616155742,40.482952402579784,282.2952414358628
20260308,295,84,995,19,494,15.52902807573929,32.09873555942847,446.37223636483225
20260308,198,84,996,1,815,112.26872256430264,44.68783797329955,658.0434394623978
20260308,155,84,448,1,359,18.37972694110122,49.383890939157574,291.2363821197412
20260308,753,84,10,16,903,70.32895319661826,66.46276148035328,766.2082853230285
20260308,217,84,653,17,553,43.68925508312273,58.9861608190825,450.32458409779474
20260308,506,84,54,1,930,63.18341756530475,123.05844109312267,743.7581413415726
20260308,778,84,955,6,725,15.065306385954841,37.54053664115889,672.3941569728863
20260308,735,84,9,7,361,50.83591244607394,51.41840609165888,258.74568146226716
20260308,658,84,968,4,358,29.8929302897334,39.602390904097405,288.5046788061692
20260308,181,84,404,20,598,53.995035515405284,88.24213617673546,455.76282830785925
20260308,817,84,513,14,737,60.60311998781,59.445953337245186,616.9509266749449
20260308,258,84,726,13,975,127.42827429105108,92.83064321232646,754.7410824966224
20260308,942,84,700,12,357,47.86863643975296,44.96168714362455,264.16967641662245
20260308,822,84,495,19,929,41.7197388791423,110.21576104963033,777.0645000712274
20260308,59,84,843,14,733,84.94448487862941,96.8470890902974,551.2084260310733
20260308,59,84,867,17,525,62.13815419073721,63.103782326589354,399.75806348267344
20260308,197,84,352,20,897,54.75069201976134,104.25393797526743,737.9953700049712
20260308,680,84,645,2,751,49.6961332657761,95.3485299720481,605.9553367621759
20260308,340,84,1,12,190,5.718238282696695,13.652319403798263,170.62944231350505
20260308,648,84,227,13,413,50.70365761010492,38.149072067416796,324.1472703224783
20260308,119,84,266,15,322,8.088210257919439,40.68460856997484,273.2271811721057
20260308,558,84,383,12,633,63.66678647843882,52.00328731857477,517.3299262029864
20260308,168,84,760,11,364,10.836178513952198,27.108345654168662,326.0554758318791
20260308,591,84,316,9,387,44.209296678377164,36.63215009435135,306.15855322727145
20260308,314,84,51,15,570,80.03377597961119,52.78198704520728,437.18423697518153
20260308,319,84,292,20,465,42.42886030962771,59.89982760027044,362.6713120901019
20260308,309,84,260,6,184,19.60100687686413,19.18366658585185,145.21532653728403
20260308,272,84,777,4,758,102.80938488750128,74.19561490373117,580.9950002087676
20260308,850,84,396,20,796,47.7054477074964,80.17264456312795,668.1219077293756
20260308,794,84,380,17,449,35.6999291697213,51.426317514364854,361.87375331591386
20260308,236,84,489,19,547,15.11685411649517,64.3181273955503,467.5650184879545
20260308,263,84,968,6,302,12.489404965493527,41.731117338108845,247.77947769639763
20260308,944,84,100,5,328,20.214655581849545,22.742921396641712,285.04242302150874
20260308,57,84,828,4,374,49.45127212226202,39.50804768413691,285.0406801936011
20260308,783,84,369,11,557,70.18477247263611,70.9356491503726,415.8795783769913
20260308,771,84,755,15,823,54.26761589228148,92.00214137082027,676.7302427368983
20260308,969,84,443,19,631,37.48149118527995,66.38180958663693,527.1366992280831
20260308,8,84,975,2,542,14.35040731075283,41.139575588695635,486.5100171005515
20260308,56,84,93,10,816,27.868279310374845,74.75786926636307,713.3738514232621
20260308,89,84,790,5,123,7.500357537691334,17.47450860097663,98.02513386133204
20260308,231,84,733,15,598,88.89509150465456,41.21145440319137,467.89345409215406
20260308,48,84,96,17,969,28.814748263905376,86.39607308473147,853.7891786513632
20260308,595,84,192,6,864,89.58784263325185,100.98169978476358,673.4304575819846
20260308,851,84,611,13,323,30.955045499902603,24.72625681560562,267.3186976844918
20260308,782,84,766,3,879,88.56206340219232,104.40037529090944,686.0375613068982
20260308,707,84,402,11,781,99.7958829458982,81.8702087228948,599.333908331207
20260308,688,84,667,15,624,25.86614849982809,34.07608918744916,564.0577623127227
20260308,67,84,18,4,719,63.52081648115138,106.25364811873361,549.225535400115
20260308,182,84,610,5,268,25.342775016593087,39.46708675843207,203.19013822497485
20260308,694,84,785,13,659,65.6020883084405,40.42434425861941,552.9735674329401
20260308,515,84,608,7,688,77.28522747424469,60.4238416914833,550.290930834272
20260308,104,84,807,18,891,86.35392331717777,124.65613206633239,679.9899446164898
20260308,44,84,475,11,905,23.357238828902116,56.709316705273565,824.9334444658243
20260308,950,84,619,18,929,53.35851192486381,69.68783770816553,805.9536503669707
20260308,901,84,324,3,487,42.56940686231296,56.253690365107666,388.1769027725794
20260308,942,84,390,8,280,23.79277415117971,28.6534813889011,227.5537444599192
20260308,680,84,354,17,698,87.6585317100981,68.6311370745505,541.7103312153514
20260308,228,84,226,3,650,46.39605301070629,55.57395206787331,548.0299949214204
20260308,797,84,873,6,321,11.616281934807663,38.993348938513044,270.3903691266793
20260308,945,84,523,18,601,57.19407356293984,63.329802224390974,480.4761242126692
20260308,29,84,851,15,765,88.5503617496309,84.93085063337912,591.51878761699
20260308,852,84,56,3,274,8.216356603105055,40.22298476112444,225.5606586357705
20260308,599,84,873,13,692,87.45523287036345,53.84995039917856,550.694816730458
20260308,684,84,216,17,112,3.740952862279143,14.231869144839314,94.02717799288155
20260308,888,84,479,15,668,92.02571024407985,91.84488292259127,484.12940683332886
20260308,862,84,257,10,743,22.698642549616658,100.53926844166446,619.7620890087189
20260308,387,84,993,18,675,23.518216805794903,83.68861099216772,567.7931722020373
20260308,432,84,685,19,185,18.8286351765117,16.272255626933468,149.89910919655483
20260308,519,84,129,15,449,12.040088918199887,49.861182915881415,387.0987281659187
20260308,937,84,568,20,836,89.8327916941261,98.77056157165651,647.3966467342174
20260308,602,84,716,4,491,55.83338560510563,27.975184513610493,407.19142988128385
20260308,708,84,698,15,540,18.33228207312546,61.43521772907044,460.2325001978041
20260308,14,84,342,8,583,86.65092922990445,40.086831576870246,456.2622391932253
20260308,117,84,785,15,942,41.593161282072955,104.70164353540781,795.7051951825192
20260308,253,84,851,12,544,79.04738700220675,60.72590529566918,404.2267077021241
20260308,859,84,648,13,383,34.126571693513476,29.926942099515077,318.94648620697143
20260308,286,84,290,11,653,21.279398718114923,96.16250959118987,535.5580916906952
20260308,206,84,264,16,626,41.09539213662191,67.59111791556313,517.313489947815
20260308,863,84,878,4,412,33.37027275012394,33.66824416153767,344.96148308833835
20260308,670,84,337,16,756,77.04902812877492,98.64155328284161,580.3094185883834
20260308,549,84,371,9,150,5.819580969611316,14.434453812753613,129.74596521763507
20260308,200,84,103,20,975,123.03056991161766,62.28379598775749,789.6856341006248
20260308,571,84,961,7,926,28.756577899338797,72.22998573023347,825.0134363704277
20260308,696,84,987,4,111,12.514031075446578,6.34137588346375,92.14459304108968
20260308,456,84,863,13,918,76.1939857130885,56.62515206811203,785.1808622187995
20260308,450,84,854,8,916,100.37519116122982,135.3830933046593,680.2417155341109
20260308,903,84,189,9,488,26.73682969136308,30.794124280159853,430.46904602847707
20260308,733,84,738,12,437,12.640788994408636,27.618609387412846,396.7406016181785
20260308,118,84,18,4,981,106.46368506112324,59.8404050429591,814.6959098959177
20260308,830,84,439,14,796,55.11387891299796,112.43756963714775,628.4485514498542
20260308,939,84,353,8,788,79.9959219311265,67.01617387816194,640.9879041907116
20260308,990,84,405,15,607,38.30112124568195,46.45650975288619,522.2423690014318
20260308,209,84,558,14,326,13.325837673257274,26.485758094481962,286.1884042322608
20260308,448,84,704,17,533,63.5432909482241,39.515439476291824,429.94126957548406
20260308,698,84,208,19,418,20.83908352811033,41.220114440848555,355.94080203104113
20260308,532,84,981,17,300,21.826597077527683,40.12060409085914,238.0527988316132
20260308,849,84,454,17,457,19.42308573199626,23.977996550370566,413.5989177176332
20260308,456,84,124,2,163,15.052049357135488,22.127691395222634,125.82025924764187
20260308,110,84,931,8,903,77.1026711660273,75.88785325480477,750.0094755791679
20260308,951,84,527,15,768,103.83078913040177,106.44103819492064,557.7281726746776
20260308,32,84,925,15,339,12.489827286953906,33.99099781153309,292.519174901513
20260308,754,84,768,3,878,56.948873417729544,68.04080726588974,753.0103193163807
20260308,843,84,236,3,679,60.291388533478695,62.010443510021595,556.6981679564997
20260308,856,84,925,9,795,85.02473161347864,93.87503122426841,616.1002371622529
20260308,381,84,993,15,723,36.87583145149046,101.4534047191828,584.6707638293267
20260308,58,84,587,19,831,106.37625539322258,56.17146090334201,668.4522837034353
20260308,89,84,661,17,136,14.724406336301978,15.427694200058015,105.84789946364
20260308,873,84,849,1,657,19.692889651622668,58.18924416533482,579.1178661830425
20260308,271,84,60,8,169,5.5023352366987845,24.310146754416976,139.18751800888424
20260308,219,84,689,19,790,79.83243266870406,85.83378042565897,624.333786905637
20260308,720,84,612,18,911,125.99943481286552,65.66035753414641,719.340207652988
20260308,368,84,824,17,699,100.0857147879253,91.1564457780259,507.75783943404883
20260308,761,84,129,20,680,82.40351975905061,65.59344217408685,532.0030380668625
20260308,283,84,703,3,845,72.13464469655422,93.47653925583043,679.3888160476154
20260308,403,84,73,11,505,17.987712236463498,58.02764360259762,428.9846441609389
20260308,871,84,628,6,339,19.626512100601754,23.682168080042395,295.69131981935584
20260308,236,84,743,8,613,14.601174896811026,35.26021308689416,563.1386120162948
20260308,641,84,408,14,687,18.366003116762574,83.78157813368504,584.8524187495524
20260308,420,84,329,13,361,32.08135378136163,31.393158243153323,297.525487975485
20260308,146,84,499,3,345,21.47646776274567,49.845734503272865,273.6777977339815
20260308,928,84,333,6,318,18.046737226489824,35.83523371065553,264.11802906285465
20260308,984,84,936,17,742,36.92413314550521,101.83786224530888,603.238004609186
20260308,151,84,673,3,753,26.856740800476512,65.68879184966833,660.4544673498551
20260308,54,84,213,13,859,73.51185086511973,120.82427569348688,664.6638734413934
20260308,745,84,62,12,748,83.81894025688848,71.78291165378891,592.3981480893226
20260308,220,84,284,2,688,64.1423351388771,93.81237198566963,530.0452928754532
20260308,717,84,980,6,762,78.66649038829182,85.41156526898337,597.9219443427248
20260308,542,84,137,13,770,72.58915418834856,49.27430379839019,648.1365420132613
