DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,142,16,990,11,783,25.265659309444462,42.8326420849373,714.9016986056182
20260308,706,16,137,1,405,21.19068694295608,30.154533406807456,353.6547796502365
20260308,7,16,248,16,145,4.726462680483685,11.358334724891616,128.9152025946247
20260308,174,16,839,12,981,43.28318372350702,82.7755756680936,854.9412406083994
20260308,185,16,622,12,460,60.03363150773073,23.353602267723897,376.61276622454534
20260308,313,16,439,7,624,26.024383185783776,83.2734683189528,514.7021484952634
20260308,655,16,880,19,158,8.858823714764458,10.11396358452901,139.02721270070654
20260308,791,16,143,5,699,77.16878085854692,97.77921286736145,524.0520062740916
20260308,180,16,934,17,650,82.7821178021009,35.48808106275163,531.7298011351475
20260308,522,16,334,16,644,58.42466610243577,62.25255930072272,523.3227745968416
20260308,534,16,798,15,969,127.15011045403907,114.91516201946689,726.934727526494
20260308,450,16,992,11,794,117.6928888350376,106.78768955314388,569.5194216118185
20260308,965,16,729,20,299,38.547861788263255,39.363135427602025,221.08900278413472
20260308,840,16,957,8,734,81.03091737904322,69.46735522679842,583.5017273941584
20260308,876,16,577,19,459,25.730760712863034,42.59552725522961,390.67371203190737
20260308,662,16,578,7,192,18.414040680733564,11.627476922398998,161.95848239686745
20260308,189,16,159,12,784,104.53808260894992,108.24937258544433,571.2125448056057
20260308,141,16,431,13,569,53.110290204578945,64.96400265011191,450.92570714530916
20260308,422,16,931,1,286,12.395830255588262,16.932229324757323,256.6719404196544
20260308,901,16,489,1,297,11.62881122071015,24.298905612975304,261.07228316631455
20260308,302,16,830,7,964,27.504699320744248,78.44581598445446,858.0494846948013
20260308,95,16,371,16,140,9.34458838646041,18.294638445584468,112.36077316795513
20260308,270,16,540,9,512,56.05385092563055,27.35389874961483,428.5922503247546
20260308,996,16,700,15,516,52.29201203377962,41.21375198401464,422.49423598220574
20260308,141,16,571,16,688,46.872368008300604,48.350940871188335,592.776691120511
20260308,88,16,211,1,548,63.63540077216256,74.02434928721223,410.3402499406252
20260308,966,16,95,12,704,91.51192217664826,36.476540421935056,576.0115374014167
20260308,558,16,31,3,963,118.78331169671037,128.6330488848738,715.5836394184158
20260308,73,16,404,12,209,19.618201883314963,19.332457140034418,170.04934097665063
20260308,543,16,647,3,252,25.149016447382888,27.20613779606636,199.64484575655075
20260308,265,16,473,17,663,86.64882154680112,56.1900121807962,520.1611662724026
20260308,650,16,834,13,758,90.54625014198966,60.26624245462478,607.1875074033856
20260308,995,16,93,17,873,69.52536531911514,119.65768310211608,683.8169515787688
20260308,188,16,879,20,787,104.89070909095798,95.49963992828656,586.6096509807555
20260308,116,16,328,18,697,82.21011723967801,101.85667404497812,512.9332087153439
20260308,895,16,582,15,848,86.86356533417032,66.74597772163563,694.390456944194
20260308,999,16,399,8,816,59.1241432701849,109.08335566506189,647.7925010647532
20260308,804,16,1,17,322,36.232556266824716,38.14709858235622,247.62034515081905
20260308,901,16,930,4,730,87.80136485514717,92.07639163634232,550.1222435085106
20260308,916,16,655,4,373,42.2702708024149,43.14910982472765,287.5806193728574
20260308,905,16,554,10,200,27.875032874760024,13.126505403232668,158.9984617220073
20260308,506,16,292,11,952,61.697084895917286,79.42147523720652,810.8814398668762
20260308,572,16,56,1,421,43.44182915480084,35.81498578561084,341.7431850595883
20260308,424,16,454,3,260,6.5673295277477575,18.025339782337152,235.40733068991509
20260308,877,16,554,18,203,23.808278935346497,30.31388585594709,148.87783520870641
20260308,531,16,934,20,183,8.847729116511474,17.584094051642094,156.56817683184644
20260308,400,16,480,16,600,70.11449017476664,40.171243515963624,489.71426630926976
20260308,979,16,167,14,182,13.335379625588919,21.668968018158445,146.99565235625263
20260308,288,16,48,8,844,121.9108868107461,87.2881963257297,634.8009168635242
20260308,886,16,610,6,662,66.61121570045239,71.07798782596197,524.3107964735857
20260308,872,16,299,8,722,38.96403559065363,49.419084384007284,633.6168800253391
20260308,192,16,376,14,976,81.26128980877145,105.06096043353817,789.6777497576904
20260308,367,16,553,7,580,60.195966257416465,71.75801517425857,448.04601856832494
20260308,127,16,503,16,897,113.5837563946267,111.7846389466709,671.6316046587024
20260308,868,16,275,12,627,75.41345377843126,87.12162111714356,464.46492510442516
20260308,422,16,14,19,210,20.789230187612453,19.257130452100085,169.95363936028747
20260308,492,16,745,6,451,11.473500128605464,48.1406401363825,391.38585973501205
20260308,345,16,746,16,934,55.71869625446875,97.14129385007324,781.140009895458
20260308,390,16,767,12,762,102.38133151857222,76.38259208529571,583.236076396132
20260308,235,16,283,3,508,41.26577604277392,60.80310837199515,405.93111558523094
20260308,241,16,327,5,886,121.06592324436468,122.26801323617768,642.6660635194576
20260308,792,16,690,5,493,37.7371420557127,29.923263996036177,425.33959394825115
20260308,529,16,673,13,521,72.65106369227142,55.63628350657293,392.7126528011556
20260308,675,16,862,11,722,88.79273164147604,90.84731449645538,542.3599538620686
20260308,561,16,889,2,526,72.23183192072317,77.16966444670008,376.59850363257675
20260308,391,16,53,16,877,68.07551443574532,112.20038811906703,696.7240974451877
20260308,392,16,377,4,330,9.848644802736468,41.25027819028136,278.9010770069822
20260308,565,16,47,5,780,35.10815475788193,39.228026422318955,705.6638188197991
20260308,804,16,422,13,845,27.380402224879667,121.96511410817648,695.6544836669439
20260308,972,16,19,10,551,55.0806249550246,79.48798320046924,416.43139184450615
20260308,871,16,235,2,189,4.62396920334196,10.032567269334068,174.34346352732396
20260308,187,16,11,7,433,21.25454863764129,27.404244807808258,384.34120655455047
20260308,719,16,815,20,728,45.19422084750606,65.79380782206248,617.0119713304315
20260308,350,16,505,6,356,48.75115388892604,19.743288160698466,287.5055579503755
20260308,540,16,831,6,276,11.718765700638098,26.870714040232247,237.41052025912967
20260308,120,16,46,12,666,90.75637820137865,37.75365170187878,537.4899700967426
20260308,519,16,647,14,719,64.34384287118702,60.105997338976834,594.5501597898361
20260308,865,16,553,9,316,44.52468597328653,20.63791531861049,250.83739870810297
20260308,742,16,230,16,926,63.91071157453863,109.97216543988712,752.1171229855743
20260308,164,16,644,9,712,70.47887302171733,76.16595477174303,565.3551722065397
20260308,326,16,328,12,116,12.100772974659947,10.042748688482666,93.85647833685738
20260308,989,16,348,5,575,26.70767042284076,63.30023610735404,484.9920934698052
20260308,39,16,684,13,312,18.7938741349166,37.50925112781422,255.69687473726918
20260308,772,16,61,2,141,14.076647234889677,20.864366249425792,106.05898651568452
20260308,962,16,557,4,188,8.976139351841129,13.943555593667552,165.0803050544913
20260308,966,16,587,6,324,48.18531877467516,29.648578514138155,246.16610271118668
20260308,237,16,352,5,452,30.181812304483525,48.53419082367973,373.28399687183673
20260308,563,16,99,8,345,31.56364942783193,46.77557394887673,266.6607766232913
20260308,564,16,190,10,806,73.68959998049726,66.17014089820682,666.1402591212959
20260308,251,16,335,11,248,21.370036100756863,28.992987165911824,197.63697673333132
20260308,541,16,289,18,686,15.224536722683618,84.07111631006723,586.7043469672492
20260308,297,16,702,9,391,46.86544522985721,42.60057252561339,301.5339822445294
20260308,364,16,524,5,331,14.607439557076077,35.72957595397778,280.66298448894617
20260308,345,16,531,16,116,2.833956944932603,9.859831259915808,103.3062117951516
20260308,784,16,513,16,808,116.12589281076768,43.10032172489428,648.7737854643381
20260308,811,16,363,4,754,65.6547928896011,109.82125712212265,578.5239499882763
20260308,324,16,906,9,963,58.61920460346292,65.2956777567008,839.0851176398363
20260308,966,16,142,7,657,70.46807010374071,97.60328123478259,488.9286486614767
20260308,176,16,230,10,866,106.67773072352679,63.01500487217269,696.3072644043006
20260308,535,16,97,18,329,30.98885731860961,45.52336644513252,252.48777623625787
20260308,804,16,318,18,367,24.74644117084982,21.325056311711492,320.9285025174387
20260308,264,16,26,3,609,22.1216611365579,66.72441425918342,520.1539246042587
20260308,757,16,610,8,588,49.094708396709386,60.21790248999234,478.6873891132983
20260308,539,16,816,5,138,9.082208391318153,7.109382838854343,121.80840876982751
20260308,799,16,146,15,487,71.55159292143449,50.842758601765375,364.6056484768001
20260308,564,16,81,15,174,23.455484092568167,22.428849149644797,128.11566675778704
20260308,359,16,398,4,194,9.463213497517323,27.95444324596855,156.58234325651412
20260308,97,16,666,15,427,42.1548923122594,59.37766373524111,325.4674439524995
20260308,106,16,314,8,634,56.52811947291196,51.93857439547275,525.5333061316153
20260308,880,16,597,4,780,107.1193988190504,84.81939983560245,588.0612013453472
20260308,788,16,449,19,974,136.3398754348964,91.02685128718072,746.6332732779229
20260308,522,16,13,10,857,91.80787912546569,65.45570882440487,699.7364120501295
20260308,624,16,875,14,160,17.68774782982478,14.814861985071136,127.49739018510408
20260308,251,16,951,20,630,42.99382206453753,94.31026095826681,492.6959169771957
20260308,767,16,27,8,434,9.020980918182522,27.387187611096785,397.5918314707207
20260308,471,16,49,14,504,38.55414334068253,33.71926562432648,431.726591034991
20260308,554,16,737,16,499,53.28193033095075,71.91825080883444,373.7998188602148
20260308,747,16,443,7,659,89.86250854564983,88.33049838039994,480.80699307395025
20260308,68,16,897,18,695,101.084645776044,72.38996198667998,521.525392237276
20260308,767,16,630,16,857,29.279892318690564,58.653306354355145,769.0668013269543
20260308,87,16,692,9,611,76.29169385335521,81.41140980887785,453.29689633776695
20260308,555,16,336,10,742,47.7527009746434,49.66926063597848,644.5780383893781
20260308,734,16,421,10,965,78.11567717925901,61.20542448123361,825.6788983395074
20260308,47,16,540,19,433,30.626252823638822,59.3115501603151,343.06219701604607
20260308,911,16,983,10,909,23.904557565716416,60.0142285877083,825.0812138465753
20260308,324,16,432,13,701,51.130609734465594,39.404536880364184,610.4648533851703
20260308,465,16,751,12,102,14.20089825268822,6.868387937280408,80.93071381003136
20260308,215,16,922,4,805,116.87040401589297,57.99621195883509,630.1333840252719
20260308,846,16,935,18,840,112.85298267125577,63.67778365900409,663.4692336697401
20260308,863,16,106,16,198,29.313535365262197,13.208130836337718,155.4783337984001
20260308,436,16,995,17,394,56.46414934904382,34.51325154585308,303.0225991051031
20260308,314,16,154,14,720,61.25831551814818,83.73474683463891,575.0069376472129
20260308,187,16,990,7,312,24.61873744863183,44.61630312795925,242.76495942340892
20260308,968,16,204,8,293,37.90533733363435,32.486768196038824,222.6078944703268
20260308,710,16,925,7,343,14.567211121860415,19.632626751009216,308.80016212713036
20260308,297,16,301,17,748,49.41266449820156,86.01445335112341,612.572882150675
20260308,703,16,950,17,557,82.01910574034129,69.17227152550038,405.80862273415835
20260308,17,16,733,19,315,16.17333970088201,39.176806761974625,259.6498535371434
20260308,770,16,960,1,564,22.303720824635544,67.7443714498168,473.95190772554764
20260308,249,16,445,12,452,41.140779803499534,67.32737259473866,343.5318476017618
20260308,531,16,844,2,995,126.54885189757061,123.73110211514505,744.7200459872843
20260308,64,16,295,5,510,31.462783160040395,48.20252736118317,430.33468947877645
20260308,271,16,94,12,100,4.246507485934641,8.3504168200169,87.40307569404845
20260308,187,16,167,17,240,15.269980811417687,21.27409114426255,203.45592804431976
20260308,449,16,449,2,293,6.98403205158214,33.48112756971383,252.53484037870402
20260308,709,16,904,3,869,49.35070653145405,78.5440970471115,741.1051964214345
20260308,330,16,575,14,504,74.41021117349354,49.13481260444584,380.4549762220606
20260308,129,16,438,6,803,66.86135846418448,93.97394860355783,642.1646929322577
20260308,573,16,439,8,354,36.3389755117896,45.20284571620876,272.45817877200165
20260308,100,16,694,16,576,19.42856771933304,49.43078618788844,507.1406460927785
20260308,802,16,235,20,519,71.77179467790407,42.553960376524536,404.6742449455714
20260308,466,16,190,7,376,46.65891547099587,40.063158358744055,289.27792617026006
20260308,597,16,220,14,523,65.0755621200857,50.259420392474695,407.6650174874396
20260308,976,16,53,7,807,90.4138097037622,56.18912873432029,660.3970615619176
20260308,59,16,897,13,122,6.6122386585467465,10.889412735847356,104.4983486056059
20260308,179,16,518,19,354,10.593638907527318,33.967532013363254,309.43882907910944
20260308,960,16,132,16,345,29.86365879215872,42.70268952470829,272.433651683133
20260308,183,16,748,9,523,26.10460524872075,37.49273825740714,459.4026564938721
20260308,280,16,842,11,572,59.5919244008622,50.59334599387344,461.81472960526435
20260308,904,16,188,15,596,35.42007167626428,87.98795931982713,472.5919690039086
20260308,478,16,303,5,542,28.633852440685757,43.20965728700317,470.1564902723111
20260308,195,16,337,5,339,36.33499663796564,33.22709695925936,269.437906402775
20260308,458,16,317,9,759,49.589343830009206,43.586798374269144,665.8238577957217
20260308,570,16,821,2,747,17.025756455134648,92.68807666034814,637.2861668845172
20260308,386,16,240,1,884,35.97165141355419,45.29526254688681,802.733086039559
20260308,544,16,307,2,718,44.058736656394046,45.3951448379644,628.5461185056415
20260308,214,16,744,20,514,38.262384297546525,50.980112466118214,424.75750323633525
20260308,202,16,567,4,710,53.860643125033135,69.30691052124307,586.8324463537238
20260308,651,16,73,18,183,22.88258278780681,19.992128974883048,140.12528823731014
20260308,897,16,104,3,544,58.54134957043062,30.148653568762015,455.30999686080736
20260308,190,16,297,13,809,29.22962707559942,64.73022838406544,715.0401445403352
20260308,946,16,321,1,292,33.52569703643445,41.49485245583786,216.97945050772768
20260308,305,16,462,6,317,9.184022357748416,24.871492783635816,282.94448485861574
20260308,191,16,864,11,831,81.2667144926487,104.92489501630898,644.8083904910422
20260308,125,16,538,19,792,86.03187753276387,41.00924202894335,664.9588804382928
20260308,900,16,408,16,152,12.410519655208658,22.603529813962094,116.98595053082926
20260308,562,16,528,8,332,20.623906703382083,39.92781529342518,271.44827800319274
20260308,550,16,453,1,127,18.06181350425396,13.936096286645638,95.0020902091004
20260308,818,16,975,2,298,10.462246826584469,41.550172563569994,245.98758060984554
20260308,352,16,192,19,550,45.35852503351013,70.96236810102072,433.6791068654692
20260308,536,16,187,3,568,50.99188565382551,76.80870211247,440.1994122337045
20260308,246,16,400,4,495,72.51131153087114,32.19957298494215,390.2891154841867
20260308,401,16,997,9,384,43.820181155334765,34.38657637554461,305.7932424691206
20260308,732,16,436,3,992,39.51951955850242,103.71676652028387,848.7637139212137
20260308,998,16,898,5,832,104.45425486433894,97.7225654957867,629.8231796398743
20260308,102,16,341,20,234,15.437988191221619,28.407137203687576,190.1548746050908
20260308,706,16,758,1,125,14.26844825113138,15.283007286007471,95.44854446286115
20260308,28,16,322,1,404,15.8556786580875,58.26849387237463,329.87582746953785
20260308,639,16,405,17,410,38.35560023859508,42.20980543649379,329.43459432491113
20260308,591,16,238,2,179,9.203819411567673,13.048806678446166,156.74737390998615
20260308,96,16,456,6,909,78.19318005350831,100.01430624129115,730.7925137052005
20260308,507,16,546,18,430,19.559449863457402,61.939592664394134,348.50095747214846
20260308,493,16,145,19,232,8.129193521952988,25.758495112691225,198.1123113653558
20260308,422,16,462,10,101,14.662235217727856,6.155215804929247,80.18254897734289
20260308,42,16,69,9,889,18.91793062293394,97.4008922911733,772.6811770858927
20260308,999,16,867,13,293,31.8942705833129,39.498527361031336,221.60720205565576
20260308,488,16,193,13,802,60.689585214955756,74.94088027243689,666.3695345126073
20260308,766,16,925,15,378,45.08078223612218,48.69782122853813,284.2213965353397
20260308,405,16,925,19,896,90.42791815059813,127.59802785348788,677.974053995914
20260308,761,16,970,5,637,21.157921212280804,64.25306207918265,551.5890167085365
20260308,590,16,708,18,547,12.023316739993215,71.50624563263283,463.47043762737394
20260308,575,16,343,2,101,9.626701608475583,14.536659852917037,76.83663853860739
20260308,93,16,418,14,178,13.071245717242114,14.631107254171297,150.2976470285866
20260308,356,16,243,17,563,17.514249503404915,66.1303786877115,479.3553718088836
20260308,856,16,261,20,647,86.28782031145461,37.57191667178222,523.1402630167631
20260308,228,16,155,2,486,40.41181752405988,46.689451871483286,398.89873060445683
20260308,84,16,205,16,671,81.56632195296828,73.01288573462435,516.4207923124073
20260308,261,16,392,1,634,81.51722792737425,41.4272506201629,511.0555214524628
20260308,852,16,959,10,856,69.7988236648508,101.43519329536265,684.7659830397865
20260308,626,16,857,3,296,18.01217463922679,32.63665560525278,245.35116975552043
20260308,811,16,139,2,614,28.58891268381133,73.80154219038069,511.609545125808
20260308,656,16,512,9,307,12.659076037048832,36.393515965513785,257.9474079974374
20260308,714,16,979,2,317,20.550318016371914,39.27593042921077,257.1737515544173
20260308,322,16,277,11,457,51.00385635114669,65.221415793664,340.7747278551893
20260308,259,16,432,16,936,33.03434625206156,50.50686081452309,852.4587929334153
20260308,879,16,639,20,926,95.1411129410921,77.4601961627003,753.3986908962077
20260308,158,16,477,19,478,52.25856328493445,65.5694629139141,360.17197380115147
20260308,407,16,316,16,101,10.604396029701496,7.403676106292964,82.99192786400553
20260308,130,16,468,2,255,8.963740616930878,19.55747143049689,226.47878795257225
20260308,651,16,726,16,124,11.122920295541714,12.61187637056226,100.26520333389603
20260308,12,16,346,14,919,132.31283250883075,52.832134048001386,733.8550334431678
20260308,818,16,981,18,264,11.928077540744148,23.74599453086846,228.3259279283874
20260308,929,16,119,15,570,77.80940862800928,73.51177445727218,418.67881691471854
20260308,742,16,797,4,245,15.998447437991336,26.28105245774548,202.72050010426318
20260308,317,16,293,16,350,32.52178092337841,26.714687897789315,290.7635311788323
20260308,90,16,80,12,482,14.80798525199127,67.43725838397737,399.7547563640314
20260308,129,16,599,16,133,10.69048391326738,6.675775047210207,115.63374103952242
20260308,408,16,875,14,510,49.51709946652423,33.70272931640449,426.78017121707126
20260308,95,16,635,6,531,18.926033923943624,38.87058110714445,473.2033849689119
20260308,483,16,278,11,805,77.0564607851499,54.91915268477158,673.0243865300786
20260308,664,16,161,1,557,47.53621515376061,58.88990015099545,450.5738846952439
20260308,332,16,180,17,870,59.60390334435377,63.96577947084034,746.4303171848059
20260308,960,16,995,9,558,59.45896748363804,55.17665586858692,443.36437664777503
20260308,139,16,747,18,458,41.97974783653954,36.766273884582716,379.25397827887775
20260308,806,16,761,20,263,39.31380000938706,33.22371032222703,190.4624896683859
20260308,271,16,988,1,581,85.17827300940276,44.69817376603912,451.1235532245581
20260308,481,16,344,3,730,45.27447907354548,107.8430821813591,576.8824387450954
20260308,628,16,82,6,131,7.979803641578793,13.08080697673135,109.93938938168986
20260308,70,16,46,4,722,68.77924638241197,48.24925402049584,604.9714995970921
20260308,248,16,283,17,190,20.601134883281464,28.090059309779555,141.30880580693898
20260308,17,16,132,12,541,24.02419235933416,28.094426465742917,488.8813811749229
20260308,544,16,666,10,230,13.117968426984731,22.53710646709508,194.3449251059202
20260308,815,16,440,17,250,13.996921908261058,24.101612801769377,211.90146528996956
20260308,193,16,284,19,147,5.8562208993641285,10.256387957515471,130.8873911431204
20260308,165,16,448,12,413,60.61463682152466,49.631054392350514,302.75430878612485
20260308,13,16,769,9,130,4.986964121287758,18.660977221999577,106.35205865671267
20260308,234,16,257,16,544,40.485077501509984,76.0008177638241,427.5141047346659
20260308,78,16,571,18,422,25.261986527078932,25.966233491727813,370.7717799811933
20260308,965,16,658,8,221,18.40223113893245,14.256394003745253,188.3413748573223
20260308,608,16,881,8,850,87.92639013332106,111.07375268183587,650.999857184843
20260308,937,16,275,6,700,48.7485460074973,42.19960814001036,609.0518458524923
20260308,906,16,920,18,222,24.827435469946078,26.90910814827888,170.26345638177503
20260308,22,16,944,13,106,15.755209244762634,7.502460890894295,82.74232986434308
20260308,588,16,398,13,210,9.832642732037492,15.218262357366568,184.94909491059593
20260308,301,16,790,18,923,63.37795935860133,121.83898746330769,737.783053178091
20260308,570,16,599,13,332,37.50543457081862,23.65148673981098,270.8430786893704
20260308,851,16,773,2,176,13.548730231759802,22.987847663242686,139.4634221049975
20260308,882,16,885,5,462,23.279531149919688,60.30277172807302,378.4176971220073
20260308,824,16,919,3,603,72.85528532578036,70.71141965182315,459.43329502239646
20260308,251,16,780,18,132,3.0364118721684252,12.67541427040772,116.28817385742386
20260308,91,16,557,4,704,101.16435992579545,85.38015534032095,517.4554847338836
20260308,963,16,217,20,565,70.45107992657076,30.022832632137412,464.52608744129185
20260308,206,16,879,17,600,51.39551082380512,72.552346241414,476.0521429347809
20260308,409,16,685,14,865,116.52657897421886,94.70791727751823,653.765503748263
20260308,41,16,360,19,543,70.70660201493273,40.52433217608274,431.7690658089845
20260308,704,16,820,5,956,55.59227007062643,81.95653883378843,818.4511910955852
20260308,746,16,829,1,734,44.50590324122235,98.93088689924835,590.5632098595293
20260308,977,16,367,12,618,15.07615935968627,83.82584517236393,519.0979954679498
20260308,562,16,115,2,323,14.640932714210829,31.402730635052453,276.9563366507367
20260308,920,16,831,12,132,18.23855270982651,10.314220386198187,103.4472269039753
20260308,900,16,814,9,800,33.64898044840656,87.69529189399391,678.6557276575995
20260308,467,16,222,9,527,46.98459425160016,38.002869485764094,442.01253626263576
20260308,258,16,924,6,976,51.46124896214803,57.09350440511541,867.4452466327366
20260308,920,16,373,2,968,36.575573395579134,62.01085265914532,869.4135739452755
20260308,100,16,433,8,485,62.9218222774323,64.81260169754717,357.26557602502055
20260308,289,16,860,20,506,35.75067949483786,27.785321796930027,442.4639987082321
20260308,305,16,421,3,926,120.42933644894185,102.95626701352397,702.6143965375342
20260308,805,16,515,12,944,86.03437728121625,108.87184984151838,749.0937728772653
20260308,297,16,978,3,178,19.849329914202748,21.431943947461544,136.7187261383357
20260308,271,16,494,1,247,11.450691672565313,23.227170477549883,212.3221378498848
20260308,713,16,677,2,444,10.569638595261134,43.40217660690682,390.02818479783207
20260308,959,16,656,2,342,31.959827358018778,33.47936617168978,276.5608064702914
20260308,139,16,947,5,343,26.388780009730073,26.41490801180524,290.1963119784647
20260308,323,16,91,1,621,90.4555047488955,35.94830223115607,494.59619301994843
20260308,913,16,428,4,570,61.839062391386065,34.90698792666262,473.2539496819513
20260308,983,16,91,14,905,89.7199069476029,91.32732348877857,723.9527695636185
20260308,588,16,877,14,911,134.53115854849082,85.06304178237885,691.4057996691304
20260308,890,16,711,11,480,9.958168057413372,26.112288313056297,443.9295436295303
20260308,770,16,625,18,924,32.82324112788671,79.00976771243008,812.1669911596832
20260308,626,16,137,19,691,42.19489001440735,101.95738790829797,546.8477220772947
20260308,273,16,812,8,343,29.744219088745364,28.35414381141997,284.90163709983466
20260308,809,16,92,8,674,30.701006208721406,91.14063250407732,552.1583612872013
20260308,16,16,596,6,580,82.52747716030991,36.237878844472924,461.2346439952172
20260308,767,16,452,19,307,30.326417340648966,44.220116928550596,232.45346573080045
20260308,649,16,427,13,595,16.305518352398753,43.27772150840586,535.4167601391954
20260308,410,16,634,18,365,14.719452211071783,40.854205801615,309.4263419873132
20260308,677,16,41,11,921,113.3981339311132,65.87188571780584,741.7299803510809
20260308,116,16,456,2,810,77.48311775108829,52.71516217457527,679.8017200743365
20260308,894,16,875,18,821,41.70813018752392,94.89101222615659,684.4008575863195
20260308,58,16,372,17,553,44.638875368056695,77.98063861103795,430.3804860209053
20260308,527,16,321,2,207,19.716134951231155,25.195047010448185,162.08881803832065
20260308,581,16,162,14,293,37.48332405555068,18.699663282107274,236.81701266234205
20260308,173,16,555,9,787,21.286396664617637,59.73392283484551,705.9796805005369
20260308,916,16,651,16,358,45.80194645955993,21.914409291038393,290.2836442494017
20260308,543,16,161,16,660,30.7106682353041,55.59047958965724,573.6988521750386
20260308,670,16,429,10,642,62.02340587925601,44.32746258628993,535.649131534454
20260308,224,16,701,5,625,83.36490076676823,69.59574893293538,472.0393503002964
20260308,322,16,622,11,956,100.92814261171974,129.3678808534329,725.7039765348474
20260308,946,16,813,10,350,24.682611699302065,37.43793194842161,287.87945635227635
20260308,942,16,529,11,154,10.953951937835921,17.80906164928578,125.2369864128783
20260308,781,16,190,13,178,18.37653185092794,23.92786131649682,135.69560683257524
20260308,741,16,744,2,468,56.52486281782198,41.550095887150064,369.92504129502794
20260308,840,16,517,17,425,22.24098620330519,48.335332391884606,354.42368140481017
20260308,572,16,904,10,389,26.892285781054646,22.860278402757967,339.24743581618736
20260308,731,16,32,8,580,48.15138070278346,85.10675771278332,446.7418615844332
20260308,921,16,853,12,940,96.93857213377947,59.84946917867634,783.2119586875442
20260308,185,16,56,20,350,40.871471369865006,42.06577086823191,267.0627577619031
20260308,234,16,18,8,293,35.81180057283005,28.24486354688733,228.94333588028263
20260308,574,16,769,12,422,33.98273730642788,27.366744311544185,360.65051838202794
20260308,86,16,313,9,353,8.184025438240266,19.38482520426526,325.43114935749446
20260308,176,16,300,1,631,13.980441488074835,42.839051423128154,574.180507088797
20260308,699,16,833,12,820,120.94310369411342,82.79725442631954,616.259641879567
20260308,575,16,570,6,978,85.57963226512517,99.92525014015666,792.4951175947182
20260308,881,16,127,17,578,24.647847216202916,78.03551850745787,475.3166342763392
20260308,778,16,421,18,682,84.44325999123994,71.87017491500241,525.6865650937576
20260308,965,16,408,4,679,94.41882451957655,91.3500714637196,493.23110401670385
20260308,810,16,174,9,495,29.12494779520283,44.64099637427128,421.2340558305259
20260308,104,16,806,7,732,62.545369938238174,71.24205441601632,598.2125756457456
20260308,672,16,844,19,390,41.50769992164857,39.26892729974136,309.22337277861004
20260308,955,16,738,5,642,79.26212088407114,75.74658199031911,486.9912971256098
20260308,89,16,198,8,101,13.280662623943527,9.200365156374664,78.51897221968181
