DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,317,53,472,11,388,13.060168993674706,24.238492760595566,350.70133824572974
20260308,376,53,446,13,117,13.17713751830582,13.996253484498695,89.82660899719548
20260308,299,53,877,18,407,44.171536864128164,29.431800175046927,333.3966629608249
20260308,545,53,93,13,704,68.75915166125802,95.31458205387041,539.9262662848716
20260308,39,53,610,15,460,34.52772496021262,39.432129441818866,386.0401455979685
20260308,576,53,661,4,691,96.1889305130794,62.67437035061534,532.1366991363052
20260308,877,53,230,12,948,31.80865562788101,121.11044444510955,795.0808999270095
20260308,626,53,997,7,715,27.65747354610924,84.48147683676689,602.8610496171239
20260308,961,53,103,3,868,90.3639281868326,73.53427414784784,704.1017976653195
20260308,548,53,255,6,621,80.68446217048982,92.24189795566906,448.0736398738411
20260308,51,53,179,2,782,37.577743052293634,99.88103722876623,644.5412197189402
20260308,376,53,722,8,953,126.55370268857526,112.53718076184643,713.9091165495784
20260308,74,53,461,19,491,29.54943493685362,29.688515587471286,431.7620494756751
20260308,305,53,491,6,496,57.96943215812682,64.62764638541819,373.402921456455
20260308,136,53,215,2,499,22.529979988165348,62.28786759312629,414.18215241870837
20260308,663,53,767,12,600,21.200068350340285,78.20933052764947,500.59060112201024
20260308,631,53,345,11,144,14.840247671387027,17.24968389302354,111.91006843558944
20260308,891,53,984,15,441,47.76272869023676,57.909448316469955,335.3278229932933
20260308,534,53,352,5,706,61.250739553064214,52.597762138305114,592.1514983086306
20260308,210,53,313,17,554,67.09800456057407,55.62657100832957,431.2754244310963
20260308,464,53,876,2,405,52.49583236320637,48.744567993549786,303.75959964324386
20260308,172,53,42,10,586,42.678124125324835,81.67998078548337,461.6418950891918
20260308,123,53,500,1,187,18.291273758363854,25.917884234700946,142.7908420069352
20260308,808,53,877,7,777,85.4460152845739,92.52175221246839,599.0322325029576
20260308,132,53,993,9,195,24.621330108610696,28.712501253564746,141.66616863782457
20260308,202,53,438,12,740,75.61384347934161,90.53404045173527,573.8521160689231
20260308,370,53,436,16,564,12.161994522423518,46.22059202285862,505.61741345471785
20260308,841,53,279,15,312,44.70704572161317,35.052438490383075,232.24051578800376
20260308,623,53,566,1,490,59.03466982483874,39.915282202075936,391.0500479730853
20260308,612,53,381,11,400,28.422888161294047,21.00002740938771,350.57708442931823
20260308,939,53,168,19,567,22.98092937981087,77.20087155761871,466.81819906257044
20260308,693,53,339,2,885,64.52370772089584,131.28562225808486,689.1906700210193
20260308,607,53,368,15,639,69.81276045351665,70.63295507719951,498.55428446928386
20260308,631,53,41,15,548,41.12100233052478,51.21634713665928,455.662650532816
20260308,76,53,800,12,962,133.85870715874734,50.02336037967945,778.1179324615732
20260308,28,53,649,3,488,62.45688010003696,42.01645440117586,383.52666549878717
20260308,747,53,176,2,114,9.911788088618186,14.354839559088443,89.73337235229337
20260308,114,53,973,9,255,34.56361487354522,23.087024562899032,197.34936056355576
20260308,331,53,123,13,389,12.6020169400122,54.20708526037844,322.1908977996094
20260308,626,53,268,5,344,50.53333875985911,24.03239092550955,269.43427031463136
20260308,265,53,723,15,801,107.66875729452485,96.51764740726048,596.8135952982146
20260308,841,53,279,2,132,14.679214670950024,14.698868898101132,102.62191643094884
20260308,54,53,819,17,607,32.666803611124436,82.01650280746459,492.31669358141096
20260308,616,53,818,9,394,15.186566019683575,21.065670320256654,357.7477636600598
20260308,181,53,100,12,992,54.48656387799508,135.5783802609887,801.9350558610163
20260308,711,53,868,17,269,40.26752826558097,19.71382415439592,209.01864758002313
20260308,117,53,848,9,469,45.669761307212404,43.410555419709056,379.91968327307853
20260308,845,53,808,14,197,18.31672903726979,26.26486359848587,152.41840736424433
20260308,93,53,220,9,986,56.80494892462842,111.23438410803735,817.9606669673342
20260308,595,53,660,6,592,69.4168309488695,29.920980340219113,492.6621887109114
20260308,175,53,222,13,230,6.637723682014916,14.218017842357884,209.1442584756272
20260308,438,53,22,14,627,34.64211262742011,72.727524247717,519.6303631248629
20260308,947,53,611,20,919,69.42260911145503,125.36797119342515,724.2094196951198
20260308,262,53,623,17,928,68.93413619528776,118.99410755862607,740.0717562460861
20260308,533,53,267,16,190,9.235214327954884,20.711519991151633,160.05326568089347
20260308,620,53,80,12,818,37.79982704057293,59.9401482042114,720.2600247552157
20260308,23,53,522,11,949,104.61959114158448,114.1588772720481,730.2215315863674
20260308,486,53,816,7,115,10.881390637015723,11.00249550153183,93.11611386145245
20260308,239,53,813,9,732,105.07996769960108,91.73552623559495,535.1845060648039
20260308,185,53,638,10,654,19.46520617973848,49.10195547927982,585.4328383409817
20260308,743,53,575,4,738,66.40054058868755,65.33050999174051,606.268949419572
20260308,377,53,122,17,499,62.21612353078841,34.96707193392259,401.816804535289
20260308,980,53,168,3,843,28.660090324474307,53.43002220675722,760.9098874687685
20260308,605,53,413,10,132,15.11150967724498,13.656163375543777,103.23232694721125
20260308,858,53,50,9,148,14.781483047953397,12.93257442853804,120.28594252350857
20260308,938,53,710,13,147,7.383140576555203,8.656156575790689,130.96070284765412
20260308,518,53,513,12,917,25.994706721941547,82.38653882545148,808.6187544526069
20260308,871,53,720,3,956,125.81574684137043,125.371857838659,704.8123953199706
20260308,157,53,542,14,176,15.02587493015627,13.937757871290165,147.03636719855356
20260308,991,53,188,3,767,59.675322226528245,67.40472666739696,639.9199511060748
20260308,393,53,285,8,354,51.976041726611925,36.967722443475665,265.0562358299124
20260308,180,53,268,10,498,28.84237990087499,66.22975864873597,402.92786145038906
20260308,36,53,735,8,430,32.18661738239773,49.71521520767975,348.09816740992255
20260308,325,53,545,14,436,22.784718290896503,51.696697284969176,361.5185844241343
20260308,135,53,681,6,867,80.09976077045361,90.13936711380876,696.7608721157376
20260308,774,53,434,12,952,111.05045634618803,97.06396244516147,743.8855812086505
20260308,529,53,575,8,454,23.72730356103632,42.58568727385707,387.6870091651066
20260308,941,53,615,20,253,35.07915316671157,35.062646848186354,182.8581999851021
20260308,683,53,844,4,261,12.137894300116567,31.187035083446595,217.67507061643684
20260308,130,53,472,14,950,51.66483899469544,55.3002517906304,843.0349092146741
20260308,45,53,396,13,989,37.11604487040761,61.4345936960466,890.4493614335458
20260308,646,53,322,20,747,109.51857817865776,103.00207401802372,534.4793478033185
20260308,645,53,35,7,542,37.038830106453474,79.60509670393307,425.3560731896134
20260308,293,53,743,7,546,37.55798959557533,78.71207329366561,429.72993711075907
20260308,826,53,453,12,523,32.261377224651994,38.28473040417157,452.45389237117644
20260308,980,53,547,4,616,83.8478602062137,38.41712708809969,493.7350127056866
20260308,569,53,290,12,694,63.07147665000666,36.673106361251115,594.2554169887422
20260308,138,53,528,18,191,4.063527560031287,23.724194830894604,163.2122776090741
20260308,974,53,464,4,861,33.58422800173067,70.86847925047392,756.5472927477954
20260308,174,53,380,20,727,81.6615743057761,75.7522637600093,569.5861619342146
20260308,604,53,193,18,285,20.58469789270602,28.059202869068432,236.35609923822554
20260308,357,53,468,16,429,44.024786399665935,23.39657530122129,361.57863829911275
20260308,427,53,55,20,750,74.6903808686613,95.94885248881221,579.3607666425265
20260308,59,53,830,15,661,60.31203070222119,96.15609057332857,504.5318787244502
20260308,981,53,912,17,304,27.510111221639065,22.288652834980955,254.20123594337997
20260308,239,53,660,16,536,47.27904171076449,39.870067613311186,448.85089067592435
20260308,578,53,69,12,302,21.887539700259623,19.926061849839876,260.1863984499005
20260308,318,53,744,1,651,15.574223708662421,82.4332759352277,552.9925003561099
20260308,388,53,34,14,143,20.829772780365907,17.57581391305034,104.59441330658376
20260308,958,53,397,14,576,43.26678222622455,52.03790687169444,480.695310902081
20260308,132,53,423,1,718,101.57715259473008,86.05496059642519,530.3678868088448
20260308,534,53,226,8,451,31.616166415581564,22.95782747666813,396.4260061077503
20260308,64,53,801,9,549,53.10751078893967,56.32659425217621,439.5658949588841
20260308,66,53,736,5,493,59.78619543764127,51.65525597397035,381.55854858838836
20260308,854,53,522,6,110,6.938678983097933,7.713159213709804,95.34816180319226
20260308,723,53,417,2,402,32.38155522972402,42.623963173085265,326.9944815971907
20260308,231,53,736,5,759,18.829684924475337,48.32611480488233,691.8442002706423
20260308,387,53,400,13,299,17.44491621135488,17.349753513707153,264.205330274938
20260308,854,53,770,11,620,74.2179554491142,43.571138285385125,502.2109062655007
20260308,598,53,437,3,800,36.501245123096275,103.13545012713618,660.3633047497675
20260308,893,53,150,4,875,105.54144360276266,47.16766447919313,722.2908919180443
20260308,451,53,711,17,609,52.17983707348543,60.52428418321552,496.29587874329906
20260308,657,53,10,8,779,55.772374213896235,116.0202558866142,607.2073698994895
20260308,187,53,891,17,861,54.753462801591326,79.8051954092162,726.4413417891925
20260308,626,53,86,17,486,29.921477442175043,45.39581365789388,410.6827088999311
20260308,948,53,13,3,343,33.88572426164626,19.540468083336556,289.57380765501716
20260308,171,53,351,12,537,77.30087732035894,41.455642432715855,418.2434802469252
20260308,349,53,752,5,584,22.33553145437397,36.03205357207084,525.6324149735552
20260308,54,53,304,10,879,42.49825823313179,45.888381540508625,790.6133602263596
20260308,796,53,684,13,823,59.47641552923154,100.25224171575069,663.2713427550177
20260308,28,53,928,12,118,5.23724169400052,15.781418755375027,96.98133955062445
20260308,877,53,640,1,577,31.963595386264483,59.747784216736854,485.2886203969987
20260308,372,53,237,7,522,63.19168060629919,27.831886186206244,430.97643320749455
20260308,247,53,437,19,590,77.23522960735625,84.95277290451175,427.811997488132
20260308,954,53,840,4,656,92.42480576417829,87.89008536459762,475.6851088712241
20260308,970,53,303,12,611,88.26478004950599,45.38450057204,477.350719378454
20260308,394,53,920,3,868,52.586982265458005,86.04959652883593,729.3634212057061
20260308,948,53,887,9,312,22.88908631767527,41.19414185384109,247.91677182848363
20260308,953,53,989,6,233,18.37645910990394,28.54140078119675,186.0821401088993
20260308,784,53,618,19,212,28.14966633353807,18.51249584377863,165.3378378226833
20260308,950,53,431,6,440,46.638198707772496,32.92487006145872,360.4369312307688
20260308,452,53,534,11,165,10.741817607332207,13.391276585715215,140.8669058069526
20260308,396,53,796,12,322,12.939870592779744,39.22207342216279,269.83805598505745
20260308,598,53,422,9,838,30.135757527033928,57.12876521764173,750.7354772553243
20260308,895,53,567,5,510,11.156997184198394,58.188805109788795,440.65419770601284
20260308,334,53,318,3,847,72.33533444197334,112.64035651754803,662.0243090404786
20260308,389,53,676,19,917,116.1900800706859,129.83641446532113,670.973505463993
20260308,908,53,242,11,433,50.07695816806653,23.9048876931404,359.0181541387931
20260308,974,53,144,15,604,42.92284236803566,38.80272447490376,522.2744331570606
20260308,664,53,946,3,163,5.169405649193548,10.361914866175402,147.46867948463105
20260308,609,53,958,18,877,103.72556619832814,87.8633274638309,685.4111063378409
20260308,184,53,719,13,186,5.160254517481224,18.973396974713584,161.86634850780518
20260308,654,53,248,6,913,33.810496806049315,73.96463147543476,805.2248717185159
20260308,953,53,918,14,402,38.35560881904294,33.95906093795122,329.68533024300586
20260308,295,53,802,2,303,29.26571550389797,23.16313989534791,250.5711446007541
20260308,109,53,597,17,933,78.65214215890238,97.98477538440522,756.3630824566924
20260308,180,53,163,6,176,8.65098026461976,26.117110386624674,141.23190934875555
20260308,26,53,126,1,356,23.40911930783749,44.53519569471567,288.05568499744686
20260308,250,53,666,18,191,18.445292170761146,22.31650465937513,150.2382031698637
20260308,806,53,325,12,536,30.898795099739388,55.89104302984396,449.21016187041664
20260308,435,53,491,19,496,34.212493484916926,29.47927562376354,432.3082308913195
20260308,704,53,525,3,264,30.109093186446607,18.926055111290136,214.96485170226327
20260308,221,53,222,8,666,50.50299188056237,98.35152456779697,517.1454835516406
20260308,794,53,841,18,232,7.5725305818247675,11.63656967031939,212.79089974785583
20260308,974,53,728,11,832,56.878039612514726,79.98361264937304,695.1383477381122
20260308,278,53,238,10,460,32.39791877633251,61.53569580369885,366.06638541996864
20260308,240,53,216,4,404,24.84217569063442,55.23758955475083,323.92023475461474
20260308,781,53,503,19,366,51.870991412953984,43.4860393323713,270.6429692546747
20260308,138,53,249,15,853,42.26559395209113,113.60407482559175,697.1303312223172
20260308,995,53,512,6,912,78.79284635507247,95.02698903233096,738.1801646125966
20260308,182,53,151,7,261,25.749771239118022,27.757473143153955,207.49275561772802
20260308,585,53,412,11,685,31.1441978948839,40.51901201049492,613.3367900946212
20260308,172,53,256,18,666,17.489778600900408,52.16544342331372,596.3447779757859
20260308,652,53,701,17,987,59.271820670392344,135.94388918761933,791.7842901419883
20260308,315,53,690,19,556,22.23530164694274,33.17878840836357,500.5859099446937
20260308,223,53,12,13,455,58.600289531845206,59.8950830290729,336.5046274390819
20260308,531,53,605,11,253,25.277072023869327,34.63544711442211,193.08748086170857
20260308,203,53,829,17,444,27.973081338793,40.09497127854535,375.93194738266163
20260308,428,53,76,3,760,101.40914422640815,91.01922919217871,567.5716265814132
20260308,628,53,779,10,216,6.366171835268826,28.61541996555711,181.01840819917408
20260308,422,53,280,9,122,5.43419081414242,13.548201743688123,103.01760744216946
20260308,156,53,24,8,888,63.30916504462166,114.5512827703817,710.1395521849967
20260308,874,53,225,12,490,50.97273907967648,67.11986410892152,371.907396811402
20260308,487,53,392,3,441,48.15713526909096,44.4541889448882,348.3886757860208
20260308,79,53,770,9,772,105.0804739033816,39.14262196852782,627.7769041280906
20260308,543,53,606,19,197,20.400345392897467,23.0105905972584,153.58906400984415
20260308,308,53,220,10,549,13.96231433291026,62.965407774763214,472.0722778923265
20260308,663,53,981,19,732,44.80047620219173,53.580911098553244,633.618612699255
20260308,666,53,847,20,643,91.85719644311533,73.07335547958992,478.06944807729474
20260308,480,53,341,12,204,24.529653569513908,11.272040962523882,168.1983054679622
20260308,229,53,28,5,326,11.399675237094163,35.61345737191994,278.9868673909859
20260308,843,53,579,18,840,80.9019532687156,101.15927165466434,657.93877507662
20260308,303,53,391,7,736,104.3902824576798,109.74448817567196,521.8652293666482
20260308,594,53,129,4,374,49.94314962743067,51.566529932081025,272.4903204404883
20260308,615,53,239,10,485,10.40741334457569,53.574247821882835,421.01833883354146
20260308,119,53,504,10,972,105.35006669718753,115.21519971920151,751.434733583611
20260308,994,53,988,4,771,34.126453411667974,50.392671373329826,686.4808752150022
20260308,913,53,894,9,701,82.24475044184459,44.58699241059896,574.1682571475565
20260308,838,53,875,13,475,39.440155130784404,66.60052922289336,368.95931564632224
20260308,247,53,239,16,517,18.828539167570234,42.11829489238832,456.0531659400414
20260308,259,53,123,15,562,56.54044884862645,79.53131543914863,425.92823571222493
