DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,63,87,84,9,532,43.00566954144859,61.95972429813393,427.03460616041747
20260308,660,87,671,4,306,30.349684142473766,29.571010499110773,246.07930535841547
20260308,177,87,558,16,351,15.346961730306838,35.34960571782067,300.3034325518725
20260308,538,87,983,10,299,39.030196355151084,32.84743167619775,227.12237196865118
20260308,695,87,795,11,371,55.43724887018709,32.59514500855906,282.9676061212539
20260308,129,87,656,3,196,13.514413264162515,18.399142066236585,164.0864446696009
20260308,648,87,775,8,889,49.97703635883668,66.74267959949756,772.2802840416657
20260308,795,87,436,19,393,52.561042766975845,44.54417488838959,295.89478234463456
20260308,856,87,203,8,200,24.249300537235143,27.939403789559275,147.81129567320556
20260308,742,87,178,2,535,75.38184418203146,69.22504349620868,390.3931123217599
20260308,775,87,122,7,351,29.661918540443295,44.56967929426079,276.7684021652959
20260308,422,87,780,6,263,24.832688640825104,17.530063886069208,220.63724747310567
20260308,429,87,193,6,169,17.151938453070336,13.977412483266956,137.8706490636627
20260308,77,87,396,7,944,82.34709336371051,54.55650937884684,807.0963972574426
20260308,377,87,822,20,210,18.802283009096897,23.439450844302627,167.75826614660048
20260308,607,87,174,2,387,37.122011251668695,34.341562514525116,315.5364262338062
20260308,510,87,457,9,245,27.062575362737306,25.990967602973043,191.94645703428966
20260308,281,87,710,16,575,75.52125558407727,42.18948565080259,457.28925876512017
20260308,278,87,7,10,133,17.55569866209124,8.312562733708916,107.13173860419985
20260308,965,87,67,18,825,30.634997911116972,86.49580925073755,707.8691928381455
20260308,600,87,487,1,763,49.686564282105685,58.94736563563265,654.3660700822617
20260308,133,87,332,6,780,63.80156965016765,101.7471589301592,614.4512714196732
20260308,564,87,985,18,533,52.89651150437999,37.812072369711395,442.29141612590865
20260308,198,87,795,1,558,33.60659030530626,49.04883454693644,475.34457514775727
20260308,353,87,136,15,564,64.54839382622335,69.08980144475304,430.3618047290236
20260308,141,87,52,16,243,23.828939573313924,18.5914208964156,200.57963953027047
20260308,18,87,468,9,776,73.16715855794494,90.46126100407965,612.3715804379754
20260308,560,87,944,3,328,42.08998952362452,16.562594188839466,269.347416287536
20260308,841,87,631,9,260,17.577014082225897,32.0926729362918,210.3303129814823
20260308,766,87,994,8,865,44.89942731380713,95.73913368705881,724.3614389991341
20260308,576,87,41,19,761,42.966797919975534,45.745043677276676,672.2881584027477
20260308,675,87,455,5,232,13.008734190415502,28.554276278923037,190.43698953066146
20260308,201,87,223,17,587,76.90116913876759,62.65303119619855,447.44579966503386
20260308,432,87,122,17,271,12.058365553977435,36.57013037162975,222.37150407439282
20260308,145,87,605,15,817,105.83872480215312,55.911842544013545,655.2494326538333
20260308,210,87,632,12,853,64.25747812177126,72.63905820525295,716.1034636729757
20260308,497,87,826,17,481,36.79493060382295,35.113498073228115,409.09157132294894
20260308,208,87,923,12,125,7.89218160468772,14.772617422300625,102.33520097301165
20260308,634,87,224,14,662,81.3283859818751,60.88584197531213,519.7857720428128
20260308,76,87,387,18,754,37.23192988895329,53.40919496355432,663.3588751474924
20260308,587,87,224,9,282,21.988727259626696,25.224720795974473,234.78655194439884
20260308,923,87,397,12,918,122.15047607451856,58.060114838372385,737.7894090871091
20260308,807,87,682,6,992,24.83918758182916,63.563493963911974,903.5973184542588
20260308,865,87,110,2,609,45.565508984069666,52.660331580735956,510.7741594351944
20260308,57,87,970,9,247,30.16426430765942,22.006885027468662,194.82885066487194
20260308,504,87,529,11,103,10.652253605662223,7.967787874297923,84.37995852003985
20260308,34,87,308,6,187,6.763655813559029,21.682406980870912,158.55393720557007
20260308,242,87,785,18,141,12.761007473545563,13.290025150401986,114.94896737605245
20260308,524,87,701,11,671,80.13490299108665,100.41563053205621,490.44946647685714
20260308,2,87,454,5,617,62.127402792937175,64.63092464117193,490.2416725658909
20260308,199,87,284,15,327,34.35435914156218,47.396924850066924,245.2487160083709
20260308,938,87,283,13,596,53.852825379692554,60.771901299070954,481.3752733212365
20260308,94,87,996,6,271,16.796295604095622,29.054052661276415,225.14965173462798
20260308,134,87,33,12,645,90.25620176897115,91.05090186884414,463.6928963621847
20260308,368,87,426,15,241,23.31202399926587,32.53946914253251,185.1485068582016
20260308,738,87,59,12,694,80.96165846877446,54.2821777493612,558.7561637818643
20260308,550,87,892,4,733,72.79123355384367,72.70380468854614,587.5049617576102
20260308,396,87,29,11,227,32.08741829865482,12.388700656906012,182.52388104443918
20260308,272,87,790,8,618,59.79492666857847,74.30898818558856,483.89608514583296
20260308,177,87,154,3,974,46.80318876255311,56.244673696828826,870.9521375406181
20260308,732,87,966,18,728,41.425145908294844,38.36501019567969,648.2098438960254
20260308,72,87,959,20,113,5.151611268446453,10.75325932327483,97.09512940827872
20260308,487,87,745,5,486,21.854905330064025,29.41081867313915,434.73427599679684
20260308,9,87,996,15,852,113.34202827157384,51.68222077457275,686.9757509538534
20260308,265,87,66,9,355,20.14196987669333,34.89924399857307,299.9587861247336
20260308,250,87,815,15,508,48.587685693070554,44.37415639894523,415.0381579079842
20260308,982,87,542,10,167,16.7779197008536,9.39282163455185,140.82925866459453
20260308,979,87,939,19,338,18.49300201774318,40.671251052862296,278.83574692939453
20260308,771,87,792,15,330,8.03348024538858,24.013246521091105,297.9532732335203
20260308,755,87,52,12,994,146.41631085399257,87.78154614424021,759.8021430017673
20260308,996,87,682,10,949,74.18056336625602,116.23956165320376,758.5798749805402
20260308,382,87,976,5,688,48.49388973498125,70.66550829066541,568.8406019743534
20260308,441,87,352,3,469,58.28461650468545,48.90436800683984,361.8110154884747
20260308,485,87,3,13,844,97.66363069684519,60.78459253881812,685.5517767643366
20260308,108,87,563,4,621,27.44146526852728,43.34499206622842,550.2135426652443
20260308,590,87,530,12,173,21.637829828634217,24.18855755037978,127.173612620986
20260308,126,87,144,14,266,11.986050722110795,31.477513370759038,222.53643590713017
20260308,172,87,60,7,693,45.705349492852605,74.2209298310216,573.0737206761257
20260308,146,87,651,1,964,43.810269233080135,108.185064852398,812.0046659145219
20260308,597,87,699,3,697,73.6371976545409,39.55446267135002,583.8083396741091
20260308,593,87,348,2,188,20.118228144847535,16.37141399614876,151.5103578590037
20260308,507,87,769,16,127,11.800110988037304,8.262483997891838,106.93740501407086
20260308,753,87,551,18,384,36.10246533867807,22.49820406243353,325.3993305988884
20260308,695,87,594,1,834,116.00185072116385,50.16405897927361,667.8340902995626
20260308,346,87,958,3,416,14.239026296593144,32.30688641750848,369.45408728589837
20260308,341,87,806,20,364,12.009468829409425,35.56512077990102,316.42541039068954
20260308,222,87,201,9,991,24.199708307508,141.544873824922,825.25541786757
20260308,8,87,762,5,810,91.19323410679436,75.58769565121526,643.2190702419904
20260308,619,87,809,3,664,91.93649273957598,85.06579053171916,486.99771672870486
20260308,505,87,419,12,829,120.79041764846137,92.03663824517307,616.1729441063655
20260308,780,87,593,9,966,21.32551205443175,75.27858637976823,869.3959015658
20260308,651,87,948,9,188,24.18945626450193,24.985200321316388,138.82534341418167
20260308,373,87,354,1,648,29.67133041709807,76.30122202976077,542.0274475531412
20260308,740,87,828,5,695,82.68341251015704,76.07176848206501,536.244819007778
20260308,848,87,936,4,592,86.80762271124425,32.460220820887784,472.732156467868
20260308,881,87,219,1,596,38.95288131761388,40.02806705765318,517.0190516247329
20260308,356,87,567,9,144,4.660856109876468,11.499801628823908,127.83934226129962
20260308,947,87,863,9,901,44.18873960494671,91.60720676285143,765.2040536322019
20260308,482,87,819,9,527,59.71646110699121,68.71407973374937,398.5694591592594
20260308,928,87,381,14,121,16.916041369055215,7.5566039031458105,96.52735472779898
20260308,427,87,323,12,526,68.07728300957574,29.269433935550698,428.65328305487355
20260308,522,87,483,18,945,99.52048026604507,124.82116925758771,720.6583504763672
20260308,798,87,481,15,894,19.767482307363174,81.4361231691529,792.796394523484
20260308,215,87,485,10,493,27.81629126861952,36.409889333207204,428.77381939817326
20260308,141,87,80,15,795,73.12129794359652,60.23613189232322,661.6425701640803
20260308,616,87,465,14,653,62.53456794340002,38.97745721896506,551.487974837635
20260308,998,87,31,8,520,73.33763031403743,52.17623422845923,394.48613545750334
20260308,527,87,986,12,373,10.039925851793987,32.10031598702224,330.8597581611838
20260308,696,87,643,9,675,64.14560065275829,34.10242709207845,576.7519722551633
20260308,997,87,99,13,135,7.689640774286283,8.84296172075631,118.4673975049574
20260308,614,87,722,6,242,18.404488505298882,34.226733583254266,189.36877791144684
20260308,790,87,574,16,369,11.177803092347837,46.16869433718131,311.65350257047083
20260308,635,87,246,7,653,32.659499104105905,93.07346063897836,527.2670402569157
20260308,485,87,780,13,890,114.79554290698869,88.16321268322992,687.0412444097814
20260308,79,87,144,5,697,30.50698610742227,97.58900631181189,568.9040075807659
20260308,689,87,694,3,672,17.269723595834414,75.10994156242518,579.6203348417404
20260308,997,87,610,8,888,17.966750978939704,79.14723028277486,790.8860187382854
20260308,732,87,535,16,927,99.79981580763351,50.18849394551934,777.0116902468471
20260308,547,87,925,2,485,63.47016730896579,48.98845076613077,372.5413819249035
20260308,723,87,523,17,132,4.529384463092772,11.21513145941095,116.25548407749628
20260308,747,87,975,16,356,32.25897307553114,38.092957019838174,285.6480699046307
20260308,320,87,838,10,699,94.37600372657752,63.560655204437985,541.0633410689845
20260308,419,87,566,18,802,118.99506022580852,95.5247255233628,587.4802142508287
20260308,354,87,814,9,582,41.7501191730234,66.5030320961601,473.7468487308165
20260308,541,87,586,6,962,89.17475811927406,57.4328790363998,815.3923628443262
20260308,946,87,719,9,782,94.2646804841967,103.36330656371165,584.3720129520916
20260308,825,87,74,10,427,31.84518330833686,44.06099639412478,351.09382029753834
20260308,621,87,96,19,938,41.57623053462137,102.45778716417479,793.9659823012039
20260308,415,87,629,11,539,32.00854739542204,70.79966100562892,436.19179159894907
20260308,44,87,802,17,871,103.66654506395835,69.90902747888734,697.4244274571543
20260308,589,87,447,20,995,127.23847583907174,51.30406284130365,816.4574613196246
20260308,532,87,143,10,756,111.79013405894075,44.72244477274234,599.4874211683169
