DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,485,57,507,1,475,61.124199562489586,38.28662668144784,375.58917375606256
20260308,174,57,49,18,446,16.751868797607788,45.11780008243812,384.1303311199541
20260308,186,57,947,1,916,35.35473336589053,124.39123892531359,756.2540277087959
20260308,289,57,723,20,951,135.7518378567897,84.2498173690773,730.998344774133
20260308,480,57,248,15,398,35.751284995830325,49.158997703923106,313.08971730024655
20260308,541,57,997,10,572,73.51591921782787,31.512592972827385,466.97148780934475
20260308,659,57,741,4,128,13.825695350193921,9.85095766568173,104.32334698412436
20260308,377,57,303,7,724,26.2020543339363,90.90858163815582,606.8893640279078
20260308,17,57,400,6,438,9.945683286180843,40.954305995842674,387.1000107179765
20260308,183,57,218,5,896,29.07499034946803,128.78539148681622,738.1396181637158
20260308,550,57,172,16,443,45.8129521281132,57.64068765594419,339.5463602159426
20260308,472,57,623,14,914,28.09109777334577,101.05672115692907,784.8521810697251
20260308,226,57,566,10,689,87.12535704003503,96.7179936582343,505.1566493017307
20260308,578,57,604,15,662,42.75804833966112,66.97181446795328,552.2701371923856
20260308,871,57,483,3,329,18.02360405419347,42.93330081335402,268.0430951324525
20260308,187,57,492,6,298,37.97387106070262,29.70818161406397,230.3179473252334
20260308,165,57,595,10,278,14.769825023268492,37.60299374274328,225.6271812339882
20260308,8,57,497,13,485,50.255245019876654,45.54275897388992,389.20199600623346
20260308,435,57,520,1,540,43.476274348930005,35.15796773655721,461.36575791451276
20260308,875,57,507,7,476,45.31284231864596,39.79510113410008,390.89205654725396
20260308,31,57,992,20,633,45.906783512525394,54.82869158485818,532.2645249026165
20260308,768,57,77,17,579,36.598777497617554,29.19752026081932,513.2037022415632
20260308,30,57,256,9,982,126.9899279059276,131.70715439901429,723.3029176950581
20260308,872,57,797,5,895,129.53299047109886,86.89548944535416,678.5715200835471
20260308,111,57,275,19,107,10.152035109458836,14.937744589119921,81.91022030142125
20260308,527,57,542,8,314,16.444975055556093,30.476100255480315,267.0789246889636
20260308,797,57,719,9,476,35.88251208467199,26.221427962908717,413.8960599524193
20260308,300,57,24,6,496,21.970290631920395,54.18884142946022,419.8408679386194
20260308,314,57,590,8,421,31.450263409789308,56.77666440024228,332.7730721899684
20260308,512,57,112,12,444,39.71253505889806,63.36365557796753,340.9238093631344
20260308,499,57,676,12,244,21.70479198961935,22.159256009285784,200.13595200109486
20260308,483,57,185,17,706,46.283957875536835,45.357660469636556,614.3583816548266
20260308,693,57,173,16,412,49.03617710492759,42.23780472737682,320.7260181676956
20260308,277,57,542,8,586,54.14094191359963,55.33507621910305,476.5239818672973
20260308,892,57,716,5,502,13.961667508671589,35.80712884141214,452.23120364991627
20260308,361,57,201,19,362,7.828622936209149,49.20690649214296,304.9644705716479
20260308,979,57,31,14,422,10.101234682092146,28.20683423246761,383.6919310854403
20260308,333,57,500,10,408,39.138713759830814,49.84512241142235,319.0161638287468
20260308,212,57,730,10,506,70.1838095420044,74.45288754542631,361.3633029125693
20260308,926,57,144,15,311,19.15529765218345,27.30471094923518,264.5399913985814
20260308,79,57,656,5,829,40.009699332516355,94.18212174371163,694.808178923772
20260308,887,57,61,8,723,96.1482126329823,56.670976998718466,570.1808103682993
20260308,475,57,760,5,241,23.813667673394402,18.07349720593104,199.11283512067456
20260308,789,57,51,9,119,10.088242990832654,17.086022058039706,91.82573495112764
20260308,491,57,489,12,826,67.74025408478322,122.78196226135323,635.4777836538635
20260308,740,57,113,20,305,31.138225488531948,43.55423847710988,230.30753603435818
20260308,19,57,467,20,709,73.00832335629939,89.48475109886398,546.5069255448366
20260308,4,57,306,5,843,123.77134543859825,79.37007661126835,639.8585779501334
20260308,274,57,997,14,334,23.518347789562124,31.8618391927519,278.61981301768594
20260308,892,57,90,15,987,91.35943234531078,84.12761048317499,811.5129571715142
20260308,350,57,818,18,501,46.937665978178536,39.05252310815217,415.0098109136693
20260308,116,57,659,17,297,20.165285905265524,17.721882327032368,259.1128317677021
20260308,198,57,842,20,939,52.54968127013049,52.33022309069334,834.1200956391762
20260308,97,57,899,19,152,5.423907789911088,8.440120589084156,138.13597162100476
20260308,618,57,323,1,613,30.114244987437456,88.90454937185733,493.9812056407052
20260308,392,57,821,14,627,85.5803815708704,75.30545155280237,466.1141668763272
20260308,554,57,912,15,500,39.8983426946466,72.04173451070136,388.05992279465204
20260308,111,57,800,7,994,92.93573769717058,70.60570806411127,830.4585542387181
20260308,602,57,563,1,965,59.46850657578866,81.8995866839176,823.6319067402937
20260308,155,57,357,11,248,30.216534214959424,34.67417491700356,183.10929086803702
20260308,402,57,480,3,890,76.62620789987629,57.2869875951239,756.0868045049998
20260308,762,57,747,14,735,108.19354072946321,100.82261892892951,525.9838403416072
20260308,439,57,37,4,374,53.83920743487832,24.456614781838788,295.7041777832829
20260308,878,57,795,14,843,120.90960394507013,108.63512011100676,613.4552759439231
20260308,815,57,912,15,181,15.799068880153566,21.501621998293654,143.69930912155277
20260308,343,57,180,15,655,24.51394509901194,91.4877927182575,538.9982621827305
20260308,570,57,811,8,604,32.58500991025057,67.54712385042725,503.8678662393222
20260308,290,57,632,20,181,16.809710900988076,26.393393168346297,137.79689593066564
20260308,148,57,103,13,650,84.83114621689658,64.71760470769561,500.4512490754078
20260308,940,57,543,7,331,24.854908630133103,25.156652440500235,280.9884389293667
20260308,243,57,437,18,222,11.714165843043578,26.0269333087942,184.25890084816223
20260308,265,57,743,11,165,16.761394562773113,18.69886547621555,129.53973996101132
20260308,630,57,762,20,534,59.24736989533629,44.27659472646667,430.476035378197
20260308,590,57,454,6,676,20.251868010883754,40.07828915012049,615.6698428389958
20260308,845,57,31,7,488,35.525250404549205,44.5551998735013,407.91954972194947
20260308,625,57,250,11,504,63.8196966929949,57.62738757218335,382.55291573482174
20260308,842,57,719,15,202,17.118044587239623,30.038999458115775,154.8429559546446
20260308,670,57,101,3,481,30.689774979586605,54.15279630709761,396.15742871331577
20260308,787,57,311,9,962,67.83395586701695,124.30158597424601,769.8644581587371
20260308,687,57,206,4,909,43.83784251747996,99.9048722910775,765.2572851914425
20260308,635,57,289,11,301,39.60052793930779,31.66974169791076,229.72973036278145
20260308,27,57,889,16,795,48.54605558211781,46.029455576688505,700.4244888411937
20260308,493,57,367,17,128,6.373717316889264,15.13085572017917,106.49542696293156
20260308,737,57,794,6,985,58.11889007433029,74.35263303340119,852.5284768922685
20260308,757,57,757,12,742,23.816346315003607,65.38241767275555,652.8012360122409
20260308,745,57,81,10,259,33.9515332933277,24.868000204141335,200.18046650253098
20260308,545,57,867,16,555,70.47973131539834,57.19495835985953,427.32531032474213
20260308,792,57,826,11,365,28.61280369755789,27.347003303608904,309.0401929988332
20260308,848,57,476,14,103,10.032148402823282,7.636476644430936,85.33137495274579
20260308,116,57,853,6,216,15.71297711793338,13.083911564752754,187.20311131731387
20260308,217,57,985,7,635,72.768048496205,85.13546546052258,477.0964860432724
20260308,690,57,97,12,679,71.29520932131315,66.66836350572459,541.0364271729622
20260308,358,57,968,20,906,105.25339364018163,81.92818749948064,718.8184188603377
20260308,152,57,293,19,425,51.896110884987955,45.38510860713038,327.71878050788166
20260308,876,57,197,15,149,5.323113007076052,10.988552943469386,132.68833404945457
20260308,826,57,916,6,280,11.411447445720716,27.41850438197977,241.17004817229952
20260308,271,57,231,3,398,13.136221357766404,51.911831276661616,332.951947365572
20260308,865,57,353,13,710,27.89368349847441,55.45425341589663,626.6520630856289
20260308,984,57,390,1,766,57.831693080645344,49.901211303780435,658.2670956155742
20260308,919,57,918,20,184,8.435517327015543,23.28271418403642,152.28176848894805
20260308,838,57,472,14,981,22.225691355478013,118.13632977631093,840.6379788682111
20260308,549,57,763,10,570,75.8762526960729,63.73193879194116,430.3918085119859
20260308,902,57,235,8,661,78.08152461084477,49.45812692678118,533.460348462374
20260308,378,57,45,5,427,37.354830355573895,53.5527541848754,336.0924154595507
20260308,90,57,733,13,534,75.6452013458512,64.06746588011316,394.28733277403563
20260308,65,57,882,16,220,21.013641852441285,18.858305036452972,180.12805311110574
20260308,740,57,8,4,730,63.066948519943324,54.79363914123612,612.1394123388205
20260308,301,57,524,18,457,23.222770605430657,30.602834143218406,403.1743952513509
20260308,792,57,525,18,741,105.55663408132887,110.69893936493587,524.7444265537353
20260308,129,57,126,9,307,27.232701893761295,41.943441735845546,237.82385637039317
20260308,142,57,589,6,742,54.59719101007569,81.95880336320022,605.4440056267241
20260308,718,57,803,3,212,11.808655156272259,26.30694650021821,173.88439834350953
20260308,229,57,951,2,936,81.49993108170196,93.11416038465241,761.3859085336456
20260308,399,57,845,14,813,47.77974454245476,111.57743457386307,653.6428208836821
20260308,315,57,471,16,161,3.734854642579864,20.836291289416017,136.4288540680041
20260308,992,57,86,2,351,21.972612112746535,41.00573593465766,288.0216519525958
20260308,586,57,920,12,590,68.48168851084301,66.72178933448244,454.79652215467456
20260308,560,57,312,10,251,7.080301398468052,15.114859761410722,228.80483884012122
20260308,457,57,327,17,830,78.45329577958464,104.23779376475696,647.3089104556584
20260308,971,57,49,3,689,15.307918042868035,55.939681020935204,617.7524009361968
20260308,201,57,58,2,537,47.47979698851799,31.050880458211385,458.4693225532706
20260308,313,57,773,7,530,46.447057020538786,63.84885666263707,419.70408631682415
20260308,288,57,69,11,954,30.531592938993388,139.59720257909612,783.8712044819105
20260308,977,57,677,18,126,8.06698297901062,12.378479384876957,105.55453763611243
20260308,417,57,965,7,978,23.2055449532826,112.64004221172607,842.1544128349913
20260308,722,57,44,13,798,102.61909913749645,95.03578473577866,600.3451161267249
20260308,762,57,350,1,393,40.5352020416277,37.65343387089791,314.8113640874744
20260308,941,57,760,19,345,46.268983538268756,25.05678533037628,273.674231131355
20260308,889,57,350,7,810,108.8388845016007,115.500141736285,585.6609737621143
20260308,932,57,159,12,793,98.4272531277517,70.82127594016987,623.7514709320784
20260308,739,57,772,2,113,9.20590884724407,7.859674966106703,95.93441618664923
20260308,302,57,407,13,255,10.047546558687706,31.08113000763867,213.87132343367364
20260308,782,57,145,14,143,17.81538618110115,8.184736402627845,116.999877416271
20260308,548,57,92,4,132,19.15711700459397,7.360775680467576,105.48210731493845
20260308,201,57,331,1,889,49.40158836552638,106.27565302396366,733.3227586105099
20260308,885,57,406,14,338,24.215171885279076,17.638981505593513,296.14584660912743
20260308,25,57,683,4,144,4.905599773843862,19.878090976837054,119.21630924931908
