DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,325,5,17,20,578,78.16639337306619,67.75157094616071,432.0820356807731
20260308,154,5,224,16,170,8.888727426421292,20.051297854295697,141.05997471928302
20260308,304,5,855,8,218,10.508295429578315,16.788629913620117,190.70307465680156
20260308,884,5,207,16,673,17.989288726276772,86.17418484487733,568.8365264288459
20260308,242,5,741,9,930,71.32298361213046,121.56614460965943,737.1108717782101
20260308,682,5,874,9,281,16.847775158428608,37.694363427855606,226.4578614137158
20260308,97,5,507,7,811,20.369786979557254,113.7372319683979,676.8929810520449
20260308,175,5,145,11,311,38.094998153116826,41.91197265623305,230.99302919065013
20260308,511,5,822,1,578,79.77867531936893,57.197270478636625,441.02405420199443
20260308,991,5,155,18,292,23.54547020994537,25.943456715778623,242.511073074276
20260308,430,5,728,12,856,19.774564990505766,77.75860822123464,758.4668267882596
20260308,298,5,631,11,345,38.811772524677636,38.105283713988314,268.08294376133404
20260308,636,5,64,6,606,66.90116411660827,40.523074915460434,498.5757609679313
20260308,231,5,439,5,197,16.176036463832602,10.180635909812684,170.6433276263547
20260308,995,5,822,8,884,34.50504172235114,67.14139063130882,782.35356764634
20260308,138,5,945,1,216,10.438361398088933,11.944234424855452,193.61740417705562
20260308,605,5,51,15,468,18.091753166336,42.30132781661239,407.6069190170516
20260308,782,5,571,7,384,15.910796036052421,52.4828395573211,315.6063644066265
20260308,203,5,345,11,644,61.24268239974069,59.03795200212529,523.719365598134
20260308,831,5,510,20,662,54.826272916764985,70.48736899954612,536.6863580836889
20260308,650,5,452,8,220,20.70738357670841,14.78387580930464,184.50874061398696
20260308,715,5,999,19,795,22.479967630969707,71.59584104606743,700.9241913229629
20260308,615,5,516,7,505,29.859902507062294,60.29292223127787,414.8471752616598
20260308,593,5,924,13,342,20.761354060282773,27.586729284172403,293.6519166555448
20260308,483,5,748,14,131,9.593262650520582,10.98459306088264,110.42214428859677
20260308,45,5,360,12,989,56.53905843445511,58.930191677993285,873.5307498875516
20260308,511,5,717,10,944,68.42930963087542,60.40461116119693,815.1660792079276
20260308,757,5,979,2,251,31.9426473046024,25.487151752776736,193.57020094262086
20260308,227,5,394,5,671,94.7158107828614,65.71875247460432,510.5654367425343
20260308,996,5,757,20,492,72.32338361620137,61.94430345782519,357.7323129259735
20260308,488,5,207,9,464,29.390565965444814,37.3166913727418,397.29274266181335
20260308,598,5,321,8,969,131.15120850738518,126.73863474158712,711.1101567510277
20260308,951,5,117,2,156,12.99897361105866,16.259670711139666,126.74135567780168
20260308,262,5,860,2,829,57.263191225090004,70.65396790209817,701.0828408728119
20260308,295,5,830,14,130,8.232076732398443,10.724394663832973,111.04352860376858
20260308,289,5,8,19,953,119.47330106472766,97.42531931052706,736.1013796247453
20260308,78,5,744,13,893,127.11679248361443,69.11595226131087,696.7672552550747
20260308,476,5,682,12,307,40.13581865303854,24.3303044139836,242.53387693297788
20260308,882,5,670,9,452,51.243125627848805,27.457781983313943,373.29909238883727
20260308,155,5,353,13,968,132.66329180334694,140.5494884294302,694.7872197672228
20260308,991,5,362,17,749,109.18961478702785,66.46964624104591,573.3407389719263
20260308,26,5,865,2,847,117.2236830380958,69.01402720240964,660.7622897594946
20260308,903,5,702,5,544,69.82603191132189,43.49991893166851,430.67404915700956
20260308,285,5,678,16,790,114.91995999512388,53.466180858859516,621.6138591460166
20260308,534,5,369,17,992,50.14500726381453,102.1108399196069,839.7441528165785
20260308,955,5,665,11,773,95.6901889751855,40.22907593381406,637.0807350910004
20260308,57,5,316,1,323,7.994170960827403,46.06846371489935,268.93736532427323
20260308,808,5,762,8,208,21.107000227761628,13.268845203372617,173.62415456886575
20260308,169,5,118,19,774,103.89799050929597,112.73552761508681,557.3664818756172
20260308,136,5,18,15,318,31.003255288964468,34.87571057575935,252.12103413527618
20260308,780,5,542,3,507,24.403614963618775,26.992080344347304,455.6043046920339
20260308,155,5,375,20,284,6.464177971207247,18.90774449429019,258.62807753450255
20260308,837,5,83,9,973,67.54684046895724,63.10752783127404,842.3456316997688
20260308,219,5,525,17,308,45.183042539184044,30.370872841904347,232.4460846189116
20260308,363,5,480,14,192,23.068259703953768,25.196204734228687,143.73553556181753
20260308,587,5,961,6,156,9.885533432761417,21.57398532920885,124.54048123802974
20260308,216,5,49,7,222,19.736851502395766,15.11677408138241,187.14637441622182
20260308,827,5,483,17,177,23.276623968816327,14.229382581251667,139.49399344993202
20260308,163,5,43,6,185,17.77073854841762,12.444203794716973,154.7850576568654
20260308,331,5,159,12,149,19.990874356425987,11.740900044526796,117.26822559904721
20260308,806,5,716,9,200,24.173577995917444,26.71227087094325,149.1141511331393
20260308,981,5,461,2,750,23.05638141618993,104.12889110390078,622.8147274799093
20260308,855,5,286,1,393,14.144776683182629,56.96206247421975,321.89316084259764
20260308,876,5,621,14,211,10.939717059414743,24.94185813949358,175.1184248010917
20260308,68,5,226,17,277,18.646636013640485,33.08798277260427,225.26538121375523
20260308,529,5,272,11,852,60.12266203907858,106.41193982504365,685.4653981358778
20260308,152,5,197,14,567,50.14722188445594,73.83752080229303,443.015257313251
20260308,275,5,322,12,628,68.84596657718134,75.6491571283542,483.50487629446445
20260308,412,5,421,7,442,38.84473688235599,40.37944794277845,362.77581517486556
20260308,327,5,171,10,759,86.37690940758948,113.35677154394355,559.266319048467
20260308,243,5,501,8,221,25.546723686215966,23.109444920157262,172.34383139362677
20260308,623,5,821,16,617,50.86202914536119,61.42894472274339,504.7090261318954
20260308,162,5,812,16,885,102.94592268733668,64.75954095504925,717.2945363576141
20260308,744,5,922,1,516,53.91318746341407,57.127017379683416,404.9597951569025
20260308,971,5,786,14,284,27.240649995167292,21.674307462624405,235.0850425422083
20260308,915,5,178,3,717,92.22468648971,38.788719733591684,585.9865937766983
20260308,310,5,890,15,791,109.25147785753167,56.42279576132204,625.3257263811463
20260308,121,5,40,4,315,41.46417352128103,21.006601108474143,252.52922537024483
20260308,187,5,385,4,901,102.75757667026151,50.069688028081494,748.172735301657
20260308,482,5,585,6,775,23.067578535415127,55.67413104420616,696.2582904203787
20260308,723,5,519,18,195,15.351568106668932,25.795446074414944,153.85298581891612
20260308,172,5,593,3,741,75.15898751371935,97.58704046880737,568.2539720174733
20260308,903,5,355,12,384,53.70213904129366,30.651105227531165,299.6467557311752
20260308,599,5,870,2,888,45.506107779525735,49.282193266699636,793.2116989537747
20260308,538,5,641,9,174,20.88122278099018,23.84301347633967,129.27576374267016
20260308,255,5,361,5,157,9.741794677208459,18.743613704122247,128.5145916186693
20260308,415,5,733,19,597,34.02076368615798,46.22047227954251,516.7587640342995
20260308,587,5,188,4,779,44.345809881910796,75.78596940632427,658.8682207117649
20260308,399,5,744,3,367,35.55593203213523,34.21794141404094,297.22612655382386
20260308,997,5,314,4,915,134.5116136243267,53.38953751439979,727.0988488612735
20260308,869,5,651,6,440,13.080918549834877,55.432741467786535,371.4863399823786
20260308,123,5,982,20,937,57.01002650498616,108.32640490956486,771.663568585449
20260308,685,5,965,16,182,11.430836021552373,16.08426815723077,154.48489582121687
20260308,842,5,444,7,333,12.161825701569136,21.68772750481143,299.15044679361944
20260308,56,5,160,3,650,15.243145131396812,57.63355366104277,577.1233012075604
20260308,271,5,844,18,235,9.204345767103884,16.470925650422547,209.32472858247357
20260308,400,5,407,14,768,59.43552455844575,72.10027927157216,636.4641961699821
20260308,8,5,199,17,597,37.61357695585438,55.80984003593709,503.57658300820856
20260308,761,5,244,15,898,35.186377505294004,69.25302857595032,793.5605939187557
20260308,904,5,388,3,665,64.75285246494958,56.78239344381046,543.4647540912399
20260308,698,5,939,16,972,138.84551755302354,52.301124488437914,780.8533579585385
20260308,143,5,904,10,924,70.43524171213818,108.9283751669535,744.6363831209082
20260308,35,5,601,9,720,15.696063792502407,81.58059059368317,622.7233456138144
20260308,240,5,689,9,267,29.055016842519844,32.278353098524626,205.66663005895555
20260308,160,5,826,12,352,46.936633201093585,40.45200741764119,264.61135938126523
20260308,488,5,983,13,399,49.448156987965405,59.3048658401691,290.2469771718655
20260308,770,5,757,15,254,18.515967148585315,33.71589185325443,201.76814099816025
20260308,245,5,198,8,753,60.49266163438601,45.243745976768245,647.2635923888457
20260308,333,5,29,7,969,57.507001517762276,64.08153527424318,847.4114632079945
20260308,950,5,767,19,726,86.8796585593981,97.70826941958529,541.4120720210167
20260308,140,5,225,17,463,40.93478026264651,41.20526678845315,380.85995294890034
20260308,329,5,182,8,153,13.873584254367458,9.824611645368856,129.3018041002637
20260308,287,5,618,4,957,140.91154773422713,84.3408660962457,731.7475861695272
20260308,653,5,374,10,508,22.542724276807135,50.76430124322688,434.692974479966
20260308,372,5,643,19,590,87.18574250226091,59.34386345273956,443.4703940449995
20260308,296,5,8,11,197,14.167301760641317,15.601860346230294,167.23083789312838
20260308,39,5,603,13,976,110.8906068836046,63.60843613828682,801.5009569781085
20260308,648,5,586,1,867,59.61319798535469,99.95520704091929,707.4315949737261
20260308,724,5,417,4,702,47.913185558101866,35.10852107278719,618.9782933691109
20260308,425,5,30,19,778,19.245545438754725,83.72981428652807,675.0246402747172
20260308,191,5,96,15,590,40.61651649148971,43.65170023679659,505.7317832717137
