DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,65,1,290,16,642,35.53611990664051,73.3090544449901,533.1548256483694
20260308,326,1,865,2,184,11.791691468318962,24.690221983487543,147.51808654819348
20260308,503,1,113,5,103,5.994740562629346,15.030115196000377,81.97514424137027
20260308,664,1,775,8,593,48.70500045880834,38.942548482728334,505.3524510584633
20260308,334,1,1000,12,877,120.8556571825921,116.6759375522317,639.4684052651762
20260308,458,1,104,8,653,32.600040996832206,41.92891745168599,578.4710415514818
20260308,594,1,107,1,123,13.824196634062721,12.997737816281893,96.17806554965539
20260308,851,1,753,3,488,32.009407401978784,72.40019048570393,383.5904021123173
20260308,753,1,486,14,378,41.618748927945745,40.623810043616785,295.7574410284375
20260308,876,1,416,6,594,59.58677538225904,60.95611090340643,473.4571137143345
20260308,368,1,168,19,353,43.07136429526273,34.47834454707924,275.45029115765806
20260308,660,1,762,3,757,112.55444742262124,43.11208957613764,601.3334630012412
20260308,43,1,812,3,255,16.322753091354723,31.361244946540108,207.31600196210516
20260308,902,1,955,10,781,90.7972956682403,75.1920460429299,615.0106582888297
20260308,273,1,676,20,886,126.90499386698468,120.41064234123056,638.6843637917848
20260308,496,1,768,9,908,35.43589725858955,95.67519796178553,776.8889047796249
20260308,880,1,995,5,240,23.127845154593313,27.700738015164433,189.17141683024226
20260308,167,1,779,10,152,21.207260364257777,13.418230016282422,117.3745096194598
20260308,343,1,248,20,154,20.803107378240863,16.762405539438234,116.4344870823209
20260308,299,1,346,11,407,37.460127650872614,58.04850222880782,311.4913701203196
20260308,135,1,301,19,330,22.613103488238593,30.617629833827102,276.7692666779343
20260308,948,1,513,17,399,42.77887018948455,50.803408733983,305.4177210765324
20260308,910,1,428,11,767,76.30715489597715,49.90961967747201,640.7832254265509
20260308,452,1,83,15,111,6.723792840996691,12.691419886671106,91.5847872723322
20260308,692,1,494,1,923,49.98528709085299,124.85332342206743,748.1613894870795
20260308,834,1,670,12,886,62.40326967480791,102.76527457639031,720.8314557488018
20260308,476,1,297,2,516,61.81078702323093,76.55524487817699,377.63396809859205
20260308,917,1,72,13,348,30.9946196756027,27.115274335234144,289.89010598916315
20260308,612,1,173,12,152,4.86502285239908,9.749386556821197,137.3855905907797
20260308,270,1,544,5,373,21.818480753801865,36.575377004883,314.6061422413151
20260308,654,1,925,17,990,82.42700193588483,104.85863484673301,802.7143632173821
20260308,747,1,237,20,700,63.99396730170949,44.75819738817775,591.2478353101128
20260308,611,1,870,5,608,59.247015392584416,84.2859038412869,464.4670807661287
20260308,346,1,553,8,137,17.8863891260824,19.51317722101349,99.60043365290412
20260308,585,1,714,2,579,45.9427798685276,29.762273893447635,503.29494623802475
20260308,680,1,538,7,875,30.476595176498243,107.51924842390744,737.0041563995943
20260308,154,1,36,18,292,21.713631966390825,30.91719544562546,239.3691725879837
20260308,634,1,869,18,597,21.308480021647394,80.59162294961271,495.09989702873986
20260308,125,1,551,17,361,49.39042687531968,49.47363397694495,262.13593914773537
20260308,98,1,502,12,697,96.11098605429243,100.57316657502886,500.31584737067874
20260308,873,1,214,11,638,15.536838328083775,36.18726294346762,586.2758987284486
20260308,390,1,819,15,626,72.86938296800193,93.10385887946042,460.02675815253764
20260308,866,1,990,5,892,19.13969727988056,83.61648629990614,789.2438164202133
20260308,993,1,117,10,415,14.63221620356466,49.192023153218074,351.17576064321725
20260308,568,1,485,2,418,47.17509878649828,42.56117293491503,328.26372827858665
20260308,157,1,952,8,512,22.901383794597294,27.610248344260818,461.4883678611419
20260308,216,1,853,3,373,52.400460575275524,50.08350422699464,270.5160351977298
20260308,275,1,674,13,288,15.471167103372403,15.717002451981994,256.8118304446456
20260308,329,1,82,7,469,46.90135802787261,43.54473300135876,378.55390897076865
20260308,780,1,83,14,288,15.206698781984167,21.005753370398413,251.78754784761742
20260308,946,1,364,20,976,106.14449401481414,94.17815621413853,775.6773497710474
20260308,174,1,475,3,235,34.01960790176162,33.817163301491625,167.16322879674675
20260308,369,1,730,7,144,11.411038000549503,8.79345566241361,123.79550633703688
20260308,758,1,585,17,793,71.53313374237679,76.11582302270925,645.351043234914
20260308,234,1,874,11,281,33.31978897557688,17.929165874028037,229.7510451503951
20260308,642,1,826,5,595,66.1287020858381,80.2345230991387,448.6367748150232
20260308,797,1,431,4,503,19.492755602951128,60.15359747164254,423.35364692540634
20260308,60,1,558,5,105,9.159159573979828,8.898707474209118,86.94213295181106
20260308,880,1,108,4,567,18.74154889933273,63.78006632165326,484.478384779014
20260308,468,1,627,5,463,32.62228193353871,60.265543286433456,370.11217478002783
20260308,919,1,739,13,891,120.05927241691626,125.84076039854996,645.0999671845339
20260308,222,1,541,7,588,38.35311047974393,87.78069200789034,461.8661975123657
20260308,278,1,794,2,381,40.69336361106556,55.93456662679381,284.37206976214065
20260308,231,1,966,16,119,7.3386859298526605,15.558852419325028,96.1024616508223
20260308,781,1,667,10,640,81.09241247948427,68.79321197276036,490.11437554775534
20260308,787,1,270,4,784,43.43045136234006,83.20115528106068,657.3683933565992
20260308,566,1,956,17,989,62.19733617521212,50.62186730239471,876.1807965223932
20260308,416,1,433,15,512,58.88995310397422,74.86902565321276,378.241021242813
20260308,60,1,49,3,525,23.98205962360323,43.47157643879832,457.54636393759847
20260308,985,1,110,3,694,95.12821937995699,67.02991933488411,531.8418612851589
20260308,572,1,479,5,986,145.99405118121348,97.77396171747176,742.2319871013148
20260308,555,1,645,20,223,31.604459392936256,16.138130121363115,175.25741048570063
20260308,823,1,766,5,156,8.335862328843847,11.705795839777938,135.95834183137822
20260308,919,1,16,8,329,17.300243801310405,23.395398832063233,288.3043573666264
20260308,205,1,154,20,325,30.404216129416145,46.69771294830398,247.89807092227989
20260308,41,1,506,2,783,34.55614911569892,90.48180804355627,657.9620428407447
20260308,31,1,958,1,640,70.10635879826705,94.33404198854574,475.5595992131872
20260308,652,1,651,19,225,17.409306398752214,28.342260820509892,179.2484327807379
20260308,560,1,800,6,185,10.809066182879672,18.94812524285218,155.24280857426814
20260308,881,1,118,7,679,26.737462000054826,56.71341129925596,595.5491267006892
20260308,998,1,126,19,192,6.370211765795826,26.065600552196884,159.5641876820073
20260308,350,1,387,14,486,45.35157618749283,55.03227739803117,385.616146414476
20260308,980,1,215,3,304,21.891440822203876,20.949591867306626,261.1589673104895
20260308,758,1,170,12,335,7.413427918978393,27.113463427789384,300.4731086532322
20260308,763,1,520,12,340,39.59083361329207,36.53379432165021,263.8753720650577
20260308,856,1,520,16,964,117.80395517105165,97.83505489093818,748.3609899380101
20260308,79,1,326,5,525,40.70456699591061,27.10231171004667,457.1931212940427
20260308,166,1,253,17,543,79.26753828492203,61.24205053310734,402.49041118197067
20260308,96,1,95,14,843,71.21285924036117,43.69362188691104,728.0935188727278
20260308,778,1,618,14,488,33.97439165507498,68.63525306883147,385.39035527609354
20260308,437,1,789,5,957,117.26472364034493,100.18534970077717,739.5499266588779
20260308,997,1,911,8,488,27.274641309260314,38.81697950323691,421.90837918750276
20260308,699,1,530,13,282,23.468479811403846,41.87295819866531,216.65856198993083
20260308,126,1,317,3,614,75.27384469642168,31.27614450904948,507.45001079452885
20260308,760,1,144,5,127,18.74274647684484,9.878874567521247,98.3783789556339
20260308,262,1,111,14,228,14.490950514808135,21.91278515976419,191.59626432542768
20260308,329,1,971,19,936,105.10579389738517,138.1130643429146,692.7811417597002
20260308,797,1,196,15,455,23.484427066638826,39.591009205146506,391.92456372821465
20260308,414,1,998,20,684,25.454797477494765,44.5917028774116,613.9534996450936
20260308,615,1,681,12,804,27.93298409417458,112.22903787914956,663.8379780266758
20260308,262,1,132,17,853,104.52015613609493,69.12953731422922,679.3503065496759
20260308,542,1,526,14,631,51.40014805814854,50.36728335279404,529.2325685890575
20260308,929,1,311,10,875,52.631578256424916,129.57429112302754,692.7941306205475
20260308,888,1,757,1,732,49.79321203387138,44.028183076677685,638.178604889451
20260308,402,1,328,17,709,66.11167713264462,59.67035210951385,583.2179707578415
20260308,944,1,368,5,195,5.750792638672802,19.546499082279038,169.70270827904815
20260308,465,1,91,7,461,31.946479802288987,52.30025997050917,376.75326022720185
20260308,652,1,765,4,580,35.60100287685462,51.69873094904051,492.70026617410485
20260308,481,1,526,8,134,11.312172774321114,10.143360710329405,112.54446651534948
20260308,298,1,96,10,843,93.23014145836329,63.39226336220637,686.3775951794303
20260308,940,1,734,9,442,26.112180729717586,23.66647657056269,392.22134269971974
20260308,228,1,714,12,674,40.16001110757669,88.24571968359663,545.5942692088267
20260308,753,1,623,19,753,18.005135523344595,74.68567367307247,660.309190803583
20260308,17,1,37,5,506,45.53327218193219,72.31476566083147,388.1519621572363
20260308,947,1,428,10,944,129.57367803199855,72.89661530140611,741.5297066665953
20260308,864,1,566,1,645,68.6957806668237,94.30155758366396,482.00266174951236
20260308,947,1,667,3,333,20.9090857138008,45.1379761932699,266.9529380929293
20260308,856,1,999,5,478,31.328150711195466,58.03992888229338,388.63192040651114
20260308,511,1,448,9,880,19.745737795922782,100.41577925421574,759.8384829498615
20260308,145,1,320,13,233,17.61202350001447,27.995967144663524,187.392009355322
20260308,215,1,899,3,518,47.7508527002285,27.370511657237248,442.8786356425343
20260308,324,1,790,1,844,114.8719039312569,105.5661085108656,623.5619875578775
20260308,719,1,943,2,443,35.34883485146806,54.03757346343756,353.6135916850944
20260308,701,1,718,7,343,10.478672493767098,27.748325367089414,304.7730021391435
20260308,799,1,63,8,407,40.917232680691185,60.07144732223346,306.01131999707536
20260308,431,1,149,1,500,27.80623473586119,58.781129703509976,413.4126355606288
20260308,464,1,498,20,333,45.953349814380516,49.814395968016406,237.23225421760307
20260308,723,1,941,9,629,27.234241555913503,56.962347344049164,544.8034111000374
20260308,213,1,446,17,355,16.58716252662325,24.518161443667484,313.8946760297093
20260308,972,1,579,1,577,25.05953695322073,67.08212919211779,484.8583338546615
20260308,516,1,481,20,602,31.6495283240086,58.2159919573251,512.1344797186663
20260308,389,1,77,16,537,72.25624523389386,54.07218445475071,410.6715703113554
20260308,922,1,979,12,955,107.99204221385975,123.21412970547196,723.7938280806683
20260308,17,1,78,16,381,40.2339289214884,47.99432384994032,292.77174722857126
20260308,306,1,163,12,325,35.58255839527849,42.58773834109512,246.82970326362639
20260308,947,1,676,18,305,26.975023912322442,38.789910157848645,239.23506592982892
20260308,353,1,831,2,324,6.96183007965149,31.295472694330524,285.742697226018
20260308,449,1,844,12,782,114.57295940407367,89.20891479673251,578.2181257991938
20260308,491,1,503,7,396,30.81237496626373,45.00104475271158,320.1865802810247
20260308,425,1,895,2,938,36.783731207966525,96.36769260925749,804.848576182776
20260308,93,1,690,9,454,46.36253557263335,65.70336197366217,341.9341024537045
20260308,957,1,514,9,123,17.530999205190753,11.130014248094126,94.33898654671512
20260308,695,1,626,12,306,24.52427958888409,28.642883164689813,252.8328372464261
20260308,869,1,317,11,158,11.978973073482237,11.987404454251818,134.03362247226596
20260308,190,1,958,12,233,17.502073227243745,24.74875194549892,190.74917482725732
20260308,285,1,983,13,317,30.79845764744057,35.31020866946493,250.8913336830945
20260308,848,1,635,19,186,26.208450423711902,14.816726807300688,144.9748227689874
20260308,702,1,325,15,153,21.048600445630562,10.715846723410682,121.23555283095875
20260308,812,1,308,19,706,74.58083683656788,84.20913991988569,547.2100232435464
20260308,794,1,988,18,438,55.172723953074616,42.678848022537146,340.14842802438824
20260308,292,1,952,19,347,43.91960012027534,42.41133609670208,260.6690637830226
20260308,384,1,181,4,787,51.93969878680517,91.91372417184058,643.1465770413542
20260308,769,1,788,15,248,34.193344122394514,14.538600083942411,199.26805579366308
20260308,403,1,925,6,961,74.09131857714735,74.78000391043842,812.1286775124142
20260308,115,1,644,2,862,19.585982837322625,91.6107759599846,750.8032412026928
20260308,830,1,83,13,398,26.332704063432164,33.54377418354525,338.1235217530226
20260308,134,1,687,16,745,102.36064124202365,44.4856574413922,598.1537013165841
20260308,976,1,604,18,542,73.47644373884356,46.43682737193669,422.0867288892198
20260308,151,1,40,1,450,42.86257446022172,49.862765659914395,357.27465987986386
20260308,897,1,206,6,495,41.39432114267371,72.00582683092593,381.59985202640036
20260308,415,1,802,2,208,17.572911424017583,22.707075518584887,167.72001305739752
20260308,243,1,683,4,878,31.832483127372587,57.62658085087271,788.5409360217548
20260308,999,1,327,20,553,28.38416951890258,48.04651586807728,476.56931461302014
20260308,739,1,93,14,844,66.58123548695653,61.57607654102908,715.8426879720143
20260308,822,1,956,19,108,14.210602025079199,6.584406906621614,87.2049910682992
20260308,253,1,884,2,908,56.12366181045054,126.92045659606019,724.9558815934893
20260308,601,1,1,5,422,62.70290431876991,33.147854777538484,326.14924090369163
20260308,877,1,833,8,582,46.910929205307625,44.1035659321046,490.9855048625878
20260308,115,1,139,15,500,16.942597610007702,49.16649777272029,433.890904617272
20260308,870,1,438,14,792,107.71665821948665,100.92210045801286,583.3612413225005
20260308,476,1,711,19,213,6.581723874486796,15.044316329508629,191.37395979600458
20260308,716,1,661,14,769,101.86620665196858,54.648363488339136,612.4854298596923
20260308,126,1,829,14,164,6.27563233168474,11.8263808608565,145.89798680745875
20260308,761,1,842,1,349,15.773521377763752,18.915004791985602,314.31147383025063
20260308,546,1,774,13,514,58.57429509089879,65.28076523583614,390.14493967326507
20260308,266,1,334,5,903,49.3263890177803,76.49342897507348,777.1801820071462
20260308,81,1,72,18,175,18.27614524764215,25.000019752499554,131.7238349998583
20260308,395,1,146,11,606,17.93759611742471,57.92989684867953,530.1325070338958
20260308,169,1,830,9,271,25.267104639628457,30.0131596222198,215.71973573815174
20260308,362,1,630,3,364,42.18764224316363,25.96037074780456,295.8519870090318
20260308,584,1,413,15,622,40.488146803009116,42.970863681661086,538.5409895153298
20260308,529,1,201,12,709,96.14811406559441,62.80568166577836,550.0462042686272
20260308,291,1,898,14,961,46.80861769585051,136.3901006038308,777.8012817003187
20260308,410,1,921,1,458,23.99157367054014,31.003636138804666,403.00479019065517
20260308,351,1,520,12,111,8.57119381500199,11.57907229340603,90.84973389159198
20260308,708,1,133,9,803,108.89351648917166,107.91763401623389,586.1888494945945
20260308,403,1,990,14,555,57.83563774450866,47.97371474351002,449.1906475119813
20260308,756,1,756,4,748,33.59685285924099,107.38088160117486,607.0222655395842
20260308,954,1,604,8,976,56.07941412913761,125.07602813143377,794.8445577394286
20260308,840,1,259,11,627,21.33087971324031,74.5785566208004,531.0905636659593
20260308,995,1,36,13,264,28.525589721616733,19.38208782577609,216.09232245260716
20260308,498,1,352,16,452,21.44717300839784,60.95940653614789,369.5934204554543
20260308,870,1,809,8,464,15.821434367697435,51.63212405303626,396.54644157926634
20260308,7,1,837,3,357,44.489689484168274,32.343444206677994,280.16686630915376
20260308,645,1,996,9,337,34.26071890000145,19.337797529525798,283.40148357047275
20260308,11,1,229,15,757,113.29675275732204,102.50733878133836,541.1959084613396
20260308,473,1,436,19,189,27.92294746531497,27.404533104368376,133.67251943031664
20260308,522,1,722,13,691,82.5558809205919,51.60336226180179,556.8407568176062
20260308,214,1,199,10,186,25.784399843299596,25.002036473494414,135.213563683206
20260308,649,1,759,12,546,44.06385856707462,75.77637437037964,426.1597670625457
20260308,936,1,295,18,338,9.463891315617227,29.316090321770943,299.2200183626118
20260308,873,1,819,12,300,24.11449688255904,44.91550859032314,230.96999452711782
20260308,573,1,470,17,982,32.609553516289054,141.5067127691455,807.8837337145654
20260308,289,1,459,13,169,18.308196558759345,11.95896452254363,138.73283891869704
20260308,839,1,947,7,451,24.29572514795168,50.564010355937825,376.1402644961105
20260308,120,1,820,2,786,80.26873753707079,77.38492251411128,628.3463399488179
20260308,171,1,600,16,784,73.53500198947957,80.7548761649817,629.7101218455388
20260308,884,1,286,3,623,82.92815179908645,35.97185376001592,504.0999944408976
20260308,554,1,867,16,204,5.732257592827321,25.879486943481773,172.3882554636909
20260308,532,1,515,1,823,88.77811984496714,55.77899970054152,678.4428804544914
20260308,152,1,708,13,364,24.93685687826544,47.5026084275851,291.56053469414945
20260308,357,1,884,17,434,32.57830244458837,40.028387990765964,361.3933095646457
20260308,244,1,237,3,866,23.462585244544062,49.33543995389753,793.2019748015584
20260308,485,1,806,18,163,3.442866946687731,8.219291388084285,151.33784166522798
20260308,498,1,102,17,190,14.316444919410898,14.789851903601056,160.89370317698805
20260308,50,1,300,8,424,57.98868002494537,33.52687877285169,332.48444120220296
20260308,783,1,642,17,686,98.29706395397828,92.29171408348154,495.4112219625402
20260308,378,1,662,20,724,104.62921216072974,89.53782974527105,529.8329580939992
20260308,637,1,781,7,943,121.64253171335011,123.1392808505492,698.2181874361007
20260308,743,1,495,7,977,60.095796779993314,49.02096380212333,867.8832394178834
20260308,514,1,158,17,933,19.895148523501344,118.96332026403121,794.1415312124675
20260308,872,1,833,7,520,46.72313288511544,70.9960217693174,402.2808453455672
20260308,577,1,404,17,453,10.288707179699243,31.117850374690924,411.5934424456098
20260308,59,1,520,1,827,82.94243121697019,58.475568254054934,685.5820005289748
20260308,354,1,189,17,660,81.61226595832333,89.24419814432596,489.1435358973507
20260308,211,1,141,17,959,85.43819465312949,49.79687597675568,823.7649293701148
20260308,783,1,322,15,778,83.53577643199424,97.47571584673219,596.9885077212735
20260308,488,1,187,18,1000,71.95286539016698,117.2778239903311,810.769310619502
20260308,603,1,660,10,594,40.48085660677151,40.914450298360734,512.6046930948678
20260308,521,1,486,11,899,128.13723556345207,106.99282129508333,663.8699431414645
20260308,389,1,939,3,757,39.33909613893068,62.30331066285705,655.3575931982123
20260308,193,1,349,7,292,39.611716157033285,40.38254887828682,212.0057349646799
20260308,459,1,363,5,258,38.60638907311566,26.60478572677118,192.78882520011317
20260308,505,1,546,14,512,74.64653206601166,41.56821657358331,395.785251360405
20260308,413,1,198,16,813,43.93109911529937,49.75853950517855,719.3103613795221
20260308,99,1,960,11,186,23.914440814669067,26.217510663805886,135.86804852152505
20260308,444,1,929,20,399,34.45314077488937,50.29310617019084,314.2537530549198
20260308,483,1,192,15,548,42.20254355778882,53.781120182439665,452.0163362597715
20260308,370,1,727,13,639,39.397115991197424,43.14047966242058,556.462404346382
20260308,54,1,878,16,475,12.51077121940973,33.14213405135686,429.3470947292334
20260308,985,1,951,1,738,97.94417045685286,80.88161452933922,559.174215013808
20260308,123,1,185,18,559,73.93132051437574,28.90803073782456,456.1606487477997
20260308,367,1,724,2,121,4.64888061788378,13.991539804195417,102.35957957792081
20260308,707,1,270,4,807,98.06768462927182,64.10209296137104,644.8302224093571
20260308,401,1,535,5,298,22.899173766069804,26.864547575310173,248.23627865862002
20260308,487,1,570,20,561,45.87264504549621,60.45307735416985,454.67427760033394
20260308,778,1,322,3,596,65.04050260902329,65.76599411208605,465.19350327889066
20260308,280,1,62,11,484,19.4334355671774,37.37931676269151,427.1872476701311
20260308,194,1,481,9,659,74.48026590090093,53.4349921683735,531.0847419307256
20260308,739,1,179,14,438,26.103870266757617,28.538710841950092,383.3574188912923
20260308,785,1,155,8,681,65.64677130972032,95.3019882180904,520.0512404721893
20260308,444,1,104,7,757,91.41954570171171,87.25221975487115,578.3282345434171
20260308,780,1,941,17,886,101.10884425311022,126.00089045292344,658.8902652939663
20260308,548,1,358,9,382,54.51731500781552,26.817168966207355,300.6655160259771
20260308,724,1,674,7,596,54.77262885856469,59.00438003388814,482.22299110754716
20260308,578,1,958,12,594,48.62015494232348,65.53424211780953,479.845602939867
20260308,309,1,408,3,536,24.195311489748086,54.02439485380035,457.7802936564516
20260308,821,1,783,2,197,11.765446816374588,21.451057364163216,163.7834958194622
20260308,654,1,876,2,789,25.82240911184504,90.99507713234597,672.1825137558089
20260308,486,1,802,20,216,25.12029306478496,18.20319331658623,172.6765136186288
20260308,865,1,198,4,308,9.805098475176846,16.86946253240607,281.3254389924171
20260308,20,1,255,13,265,25.83293895622735,24.076653101609494,215.09040794216315
20260308,219,1,743,19,253,23.395782227001867,37.48339641035737,192.12082136264075
20260308,666,1,650,20,892,23.682583555103264,74.60166453574878,793.7157519091479
20260308,708,1,891,13,588,52.546328445716,86.96954997800526,448.48412157627877
20260308,386,1,501,16,282,25.865127118975956,39.977809279226335,216.15706360179772
20260308,998,1,795,3,366,41.944718071706085,49.79426517954574,274.26101674874815
20260308,244,1,662,17,800,44.28880979143231,92.70272865028225,663.0084615582855
20260308,912,1,222,8,765,52.33430408062211,74.16037777402569,638.5053181453522
20260308,902,1,947,1,644,72.79671686362387,84.1529739760914,487.0503091602847
20260308,112,1,641,16,688,56.82212191063767,67.61263168314555,563.5652464062168
20260308,6,1,202,11,533,74.11722959467366,60.86269544502345,398.0200749603029
20260308,679,1,183,9,397,18.519064204989466,38.399274794860766,340.0816610001498
20260308,499,1,319,4,619,13.77971418623004,61.46780668634299,543.752479127427
20260308,289,1,558,9,191,4.109372951177544,19.605656655884776,167.28497039293768
20260308,447,1,818,9,487,51.63670308401479,60.335854421809415,375.02744249417583
20260308,146,1,511,19,909,74.27589066045115,92.012142656629,742.7119666829199
20260308,414,1,346,1,924,55.594480281171,52.49990688388358,815.9056128349454
20260308,649,1,250,12,168,19.95903023401261,24.4538930156627,123.58707675032468
20260308,767,1,631,11,285,11.983200767718087,23.189987755835823,249.8268114764461
20260308,695,1,564,5,526,51.4717543561646,73.716990416833,400.8112552270024
20260308,583,1,39,18,221,23.54060030959178,32.81094884686528,164.64845084354295
20260308,858,1,81,16,684,76.082500375868,99.4434835628515,508.4740160612805
20260308,777,1,155,16,621,51.893119722846045,43.784198109910754,525.3226821672432
20260308,431,1,435,14,531,12.367970962102754,75.4163586827702,443.21567035512703
20260308,917,1,581,11,336,15.75000563616502,23.730284077618467,296.51971028621654
20260308,671,1,298,11,894,44.71900309608452,133.04264253980944,716.238354364106
20260308,664,1,940,20,519,21.127902819580427,68.86233402362221,429.00976315679736
20260308,907,1,844,15,573,51.332228503284234,32.5306218955156,489.1371496012002
20260308,986,1,325,9,707,59.877375809127514,81.34060880705424,565.7820153838182
20260308,736,1,938,18,147,14.368463764883723,18.09593179617512,114.53560443894116
20260308,150,1,686,20,354,7.448277412818077,38.9385041584144,307.61321842876754
20260308,944,1,687,6,799,110.58760512734702,76.29821296751915,612.1141819051338
20260308,497,1,116,14,455,41.97203360632627,50.89563608988408,362.1323303037897
20260308,577,1,262,3,629,28.810347233925164,54.811518757201426,545.3781340088734
20260308,122,1,289,7,298,31.74063124640276,22.845496222336756,243.4138725312605
20260308,760,1,925,10,857,44.60858541429569,110.9793889647316,701.4120256209727
20260308,158,1,523,7,583,62.35733342912322,46.01652010746793,474.6261464634089
20260308,83,1,606,4,660,58.41708035967418,56.49393732115556,545.0889823191702
20260308,840,1,128,13,892,61.080545614052184,111.52671343826769,719.3927409476801
20260308,56,1,807,19,434,47.7211579073073,61.71649500541403,324.5623470872787
20260308,750,1,267,2,157,20.173559035029413,9.569850882476056,127.25659008249454
20260308,873,1,24,13,422,35.44673122186903,51.503145666381045,335.05012311174994
20260308,642,1,730,10,988,64.22385630393563,139.94571547628217,783.8304282197822
20260308,391,1,240,18,190,17.83479558142296,24.337157494496285,147.82804692408075
20260308,402,1,318,5,871,67.16714202545408,103.8789452362793,699.9539127382666
20260308,336,1,143,18,344,25.836923696216086,26.253313493739437,291.90976281004447
20260308,6,1,867,4,136,4.02705663604179,9.264962246277173,122.70798111768104
20260308,154,1,455,5,339,38.209545225218136,26.99054257389794,273.7999122008839
20260308,227,1,532,19,391,30.741622747623573,54.84969163387601,305.4086856185004
20260308,361,1,981,3,731,52.24459438371641,85.08153691661963,593.6738686996639
20260308,842,1,699,2,292,8.762058287620501,39.19459038845041,244.04335132392907
20260308,647,1,923,20,469,63.30253495480936,35.53096961106494,370.1664954341257
20260308,91,1,404,1,986,113.19931132389111,90.25822232353593,782.542466352573
20260308,600,1,741,7,606,62.022705507304906,79.65845546524068,464.31883902745443
20260308,774,1,98,20,252,20.355610612187824,31.46969711480997,200.17469227300222
20260308,307,1,214,15,782,104.69388885629071,108.72058049621707,568.5855306474922
20260308,532,1,120,6,276,23.201341901870652,22.423799652748293,230.37485844538105
20260308,681,1,609,15,879,47.998892291795464,126.17432478020736,704.8267829279972
20260308,440,1,281,20,228,21.89544239806433,30.55460829123115,175.5499493107045
