DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,876,45,137,10,917,93.54611855710525,133.83647157465936,689.6174098682354
20260308,586,45,202,1,905,50.32154777593719,118.21869595046691,736.4597562735959
20260308,632,45,373,7,736,93.69909799391645,96.35710870170836,545.9437933043752
20260308,560,45,674,3,730,58.00483743921701,89.18085601281982,582.8143065479632
20260308,99,45,757,2,209,13.568965082130351,25.998489009784194,169.43254590808544
20260308,201,45,348,10,779,16.175351418080567,76.80098085171436,686.023667730205
20260308,817,45,536,1,682,13.967572357217186,69.34965935566389,598.682768287119
20260308,490,45,237,16,381,8.133398934886523,20.691726846277668,352.17487421883584
20260308,978,45,881,12,594,16.82203597464129,37.51771449660446,539.6602495287542
20260308,746,45,590,5,888,60.42714569808044,55.85508893397917,771.7177653679404
20260308,134,45,517,19,300,41.040914675232564,27.92267944222664,231.0364058825408
20260308,239,45,591,8,853,126.4564128145699,52.368916713811934,674.1746704716181
20260308,861,45,61,8,634,69.72437321400425,89.885569408105,474.39005737789074
20260308,140,45,515,16,280,15.446942663132981,29.633447986382066,234.91960935048496
20260308,820,45,374,12,419,38.55233783937933,49.57427422029187,330.8733879403288
20260308,716,45,246,16,810,51.23781296903586,70.5568155381552,688.2053714928089
20260308,759,45,952,2,352,29.301501609047087,48.10970930820173,274.5887890827512
20260308,88,45,244,10,287,25.42337433301915,41.44384117660927,220.1327844903716
20260308,479,45,562,18,446,14.31079381862178,31.055425731858655,400.6337804495196
20260308,244,45,692,11,884,24.97707679295097,46.003867723438056,813.0190554836109
20260308,730,45,110,16,568,13.979119267777046,57.935703261435975,496.08517747078696
20260308,672,45,558,5,940,65.90685200252834,91.5898760331292,782.5032719643425
20260308,142,45,762,15,510,14.028158726711913,68.21548743640747,427.75635383688063
20260308,85,45,623,8,163,12.205241328469873,22.28966247154053,128.5050961999896
20260308,147,45,440,15,253,10.681535171330005,33.061768165469076,209.25669666320093
20260308,567,45,17,15,785,35.61701639095314,109.2839580736735,640.0990255353734
20260308,143,45,854,10,670,93.78762282978391,80.25587754997065,495.95649962024544
20260308,551,45,695,4,865,44.054766456194876,100.71380933178284,720.2314242120223
20260308,790,45,63,8,184,21.988907633293174,18.06253573248506,143.94855663422177
20260308,25,45,5,17,842,20.20553148404529,57.28199688639632,764.5124716295584
20260308,699,45,585,9,477,29.303233407679993,63.93271060989444,383.7640559824256
20260308,841,45,229,13,678,55.89975709221546,42.868551378385824,579.2316915293987
20260308,585,45,610,19,839,83.5381795708406,51.61247685086685,703.8493435782925
20260308,93,45,746,18,169,8.28777338445195,14.922487116093876,145.78973949945419
20260308,922,45,437,3,751,97.87036168306616,45.02978493757214,608.0998533793617
20260308,895,45,42,3,850,38.91917322891983,68.99288659598403,742.0879401750962
20260308,72,45,965,1,510,56.05249084547958,49.32985548598265,404.61765366853774
20260308,405,45,761,13,525,15.411797725867658,37.39475293518007,472.1934493389523
20260308,159,45,971,15,210,16.738502518934148,28.009436029687627,165.2520614513782
20260308,721,45,492,4,951,108.71344248563156,68.90995555068181,773.3766019636867
20260308,696,45,388,18,479,68.0958226457961,62.16580078650515,348.73837656769877
20260308,37,45,838,1,842,93.30284206047214,44.666069304873304,704.0310886346546
20260308,500,45,584,5,170,18.895642591939865,15.025025662351004,136.07933174570914
20260308,978,45,402,6,962,75.06164002301999,129.8829585744895,757.0554014024906
20260308,128,45,257,18,651,80.04925706729732,88.40119105486164,482.54955187784105
20260308,150,45,766,11,619,88.1614145099154,90.5799878436984,440.2585976463862
20260308,476,45,450,16,904,31.31632961611232,82.78769998517194,789.8959703987157
20260308,86,45,910,18,665,22.017019073209156,53.154621029951116,589.8283598968397
20260308,984,45,905,13,703,28.705328114764445,83.65259768057945,590.6420742046561
20260308,649,45,250,12,180,9.945518260834953,26.524631355598913,143.52985038356613
20260308,259,45,519,20,516,31.162950451534208,29.823906729583932,455.0131428188819
20260308,338,45,936,18,652,40.16011974751203,73.33108233435017,538.5087979181378
20260308,884,45,956,5,672,72.22327195752266,78.14296216581101,521.6337658766663
20260308,393,45,464,2,840,55.416799312037966,56.09645586393217,728.4867448240299
20260308,629,45,697,10,784,96.8805325100291,99.76682959775005,587.3526378922209
20260308,262,45,955,8,882,78.7925256122853,120.48582187359523,682.7216525141195
20260308,446,45,895,5,931,109.75120219410731,65.53599870737777,755.7127990985149
20260308,740,45,829,8,286,23.840986697941332,35.539776008147896,226.61923729391077
20260308,956,45,556,19,186,19.96182564124535,10.109050240796966,155.92912411795768
20260308,641,45,63,6,828,121.0116801818017,61.00617187180822,645.9821479463901
20260308,78,45,844,3,343,17.764264939683745,39.95777794598609,285.27795711433015
20260308,256,45,685,12,189,16.073977301145675,10.078147640339713,162.8478750585146
20260308,920,45,844,15,802,69.9604286696094,81.37601995368489,650.6635513767058
20260308,319,45,465,3,200,28.685744530562836,16.820596868046266,154.4936586013909
20260308,669,45,522,17,436,58.332411819963056,30.149430581541523,347.5181575984954
20260308,301,45,75,19,287,36.24996004324756,29.809038957647225,220.9410009991052
20260308,570,45,539,12,607,43.105277479560314,46.156747299175585,517.7379752212642
20260308,631,45,959,15,370,11.40035593064249,42.407982157615955,316.19166191174156
20260308,224,45,990,18,243,24.203452898923764,13.436410610829478,205.36013649024676
20260308,291,45,279,13,763,15.404355500427252,89.0251269807151,658.5705175188576
20260308,248,45,41,3,171,16.55235591618091,20.54098083960822,133.90666324421088
20260308,436,45,955,14,361,22.683737977686516,40.73512049502795,297.5811415272855
20260308,540,45,657,13,528,16.266493282536228,48.224086350826425,463.50942036663736
20260308,601,45,453,3,345,39.64643490258768,34.474232003310725,270.8793330941016
20260308,597,45,451,5,567,75.52054447080806,57.552633180683365,433.9268223485086
20260308,448,45,930,18,794,16.180710046480357,114.01903158453945,663.8002583689802
20260308,213,45,504,1,531,37.08468061975352,51.96445248135837,441.9508668988881
20260308,641,45,803,10,482,59.91015125395195,57.14136962515475,364.9484791208933
20260308,839,45,403,17,663,27.98635850810544,72.94405846360077,562.0695830282938
20260308,522,45,299,15,224,27.670548843477736,13.59723509283753,182.73221606368475
20260308,680,45,481,1,259,13.946654170873785,34.747926784355,210.3054190447712
20260308,411,45,843,19,596,12.920812557017735,32.53432996186173,550.5448574811205
20260308,204,45,996,5,343,20.855667278686447,39.32612117729153,282.818211544022
20260308,680,45,572,12,768,19.01754812685403,89.29202320240589,659.6904286707401
20260308,181,45,957,17,940,137.16592501289807,90.79265625773958,712.0414187293624
20260308,908,45,409,5,315,39.73021569003058,35.56032239316357,239.70946191680585
20260308,263,45,632,4,254,32.98975793661902,25.680034470518336,195.33020759286265
20260308,992,45,838,19,289,41.96623125861132,19.18214996344812,227.85161877794056
20260308,384,45,599,5,975,94.85916439771424,101.32336020989824,778.8174753923875
20260308,867,45,120,10,920,133.71696431758073,74.35090105093725,711.9321346314821
20260308,766,45,11,14,421,62.516924180244814,34.11194591952886,324.3711299002263
20260308,260,45,231,3,539,11.397399700845074,73.21484663622478,454.38775366293015
20260308,952,45,673,10,519,76.1648166389615,28.473100419153923,414.3620829418846
20260308,251,45,512,4,277,10.71633190212785,33.27328459992135,233.0103834979508
20260308,347,45,792,5,343,27.48465059649549,38.82338786255337,276.6919615409511
20260308,377,45,255,17,329,15.283118603174138,20.319044533300286,293.3978368635256
20260308,535,45,613,10,975,93.22302415679503,138.93328897204748,742.8436868711575
20260308,539,45,382,17,177,22.48051311851652,10.004181126200084,144.5153057552834
20260308,771,45,343,18,156,9.07045163438754,19.06119610389276,127.8683522617197
20260308,284,45,216,19,956,25.867912106699485,61.175920266254714,868.9561676270458
20260308,420,45,135,19,330,12.304719227729452,22.294967281923615,295.40031349034695
20260308,110,45,826,15,760,39.865820509109156,85.96612370197084,634.16805578892
20260308,193,45,367,11,554,34.294760873691665,34.450098746404876,485.2551403799034
20260308,682,45,778,12,806,106.17742115597373,82.21750476895102,617.6050740750752
20260308,665,45,93,4,376,51.62552262175405,37.427407588630125,286.94706978961585
20260308,295,45,206,1,189,7.461344595965376,12.833374489383862,168.70528091465076
20260308,709,45,85,16,389,49.5318052816234,37.83012560670612,301.63806911167046
20260308,517,45,238,7,162,20.47307148399555,12.884158040814455,128.64277047519
20260308,944,45,248,20,759,67.27279041742035,38.23609257198271,653.4911170105969
20260308,685,45,798,10,404,18.171195250326324,37.585316031622035,348.24348871805165
20260308,973,45,603,19,967,122.70102602239304,51.549155372603664,792.7498186050033
20260308,638,45,289,15,967,116.72347362064883,101.45514195156198,748.8213844277892
20260308,919,45,238,13,627,91.75504754190241,63.50252812608384,471.74242433201374
20260308,749,45,934,12,598,20.48722445056831,63.32987965759181,514.1828958918398
20260308,441,45,542,3,814,67.44832073559681,96.75927888167394,649.7924003827293
20260308,211,45,927,12,327,38.70547662786298,20.05534894901895,268.2391744231181
20260308,949,45,757,4,737,24.566715977453022,78.94523161632715,633.4880524062198
20260308,481,45,308,20,970,139.9983016964543,109.56573987188584,720.4359584316599
20260308,853,45,512,2,323,23.025096310363768,45.39946448951545,254.5754392001208
20260308,993,45,763,12,187,10.29160936370408,12.46345102312628,164.24493961316963
20260308,907,45,585,11,955,93.41722239894888,82.83148668827988,778.7512909127713
20260308,519,45,625,3,180,19.282218910085536,14.31547052649914,146.4023105634153
20260308,983,45,640,10,145,3.2252710134572355,13.088279203562834,128.68644978297993
20260308,476,45,252,15,630,16.1782308630707,63.881148634914595,549.9406205020147
20260308,220,45,448,17,217,10.750532945878435,28.17507842535432,178.07438862876725
20260308,873,45,240,19,548,46.00715248798051,37.87908005183717,464.1137674601823
20260308,285,45,404,16,438,23.848720534906544,33.097737120094955,381.0535423449985
20260308,772,45,606,9,764,15.371714790446461,81.24716919539611,667.3811160141574
20260308,418,45,404,8,672,86.83030696321929,82.6484688894622,502.52122414731855
20260308,700,45,353,20,235,27.21827053750556,31.20613925055621,176.57559021193822
20260308,502,45,962,9,711,54.14619234657062,79.4914380015589,577.3623696518705
20260308,449,45,976,10,951,130.09043566280428,92.71649539683783,728.1930689403579
20260308,368,45,388,9,620,67.95596144528831,58.92510580862269,493.118932746089
20260308,9,45,526,10,826,122.00398844267082,89.90849015912669,614.0875213982025
20260308,29,45,668,10,560,74.29503406482984,69.38086657292322,416.32409936224695
20260308,718,45,612,7,590,53.80369066851854,31.501244565571348,504.6950647659101
20260308,617,45,941,15,686,87.15837332817986,91.62256501016051,507.2190616616596
20260308,391,45,526,18,382,35.54009756854017,38.452853251621896,308.00704917983796
20260308,616,45,988,16,913,91.23130272790414,49.72804539118078,772.0406518809151
20260308,400,45,325,15,383,31.040815522664527,26.659234993716915,325.29994948361855
20260308,293,45,10,10,249,23.069968884028384,23.658375684419173,202.27165543155246
20260308,872,45,92,18,271,40.02580166348309,24.15111069280995,206.82308764370697
20260308,184,45,261,11,660,21.54119171506899,69.55635489563153,568.9024533892995
20260308,991,45,144,16,378,35.91245393273146,39.27266339410077,302.81488267316774
20260308,28,45,582,6,608,64.81686630402342,67.40000239565028,475.7831313003263
20260308,992,45,214,20,560,36.977949411090755,83.91242775210074,439.1096228368085
20260308,494,45,76,1,693,76.54982796273795,82.04983401980141,534.4003380174606
20260308,410,45,66,15,389,33.67257179390464,41.44726432946998,313.8801638766254
20260308,937,45,358,9,464,15.934224932398989,52.18993347313298,395.87584159446806
20260308,950,45,637,13,521,55.995367691856394,62.530182620961384,402.4744496871822
20260308,125,45,681,1,221,29.165203538266116,24.47523430196014,167.35956215977376
20260308,677,45,296,2,469,48.18063021704446,56.293028330333925,364.52634145262164
20260308,347,45,34,17,768,71.69389811506343,86.82153446458543,609.4845674203511
20260308,800,45,942,11,903,89.81246026639054,71.32182773404051,741.8657119995689
20260308,141,45,184,5,686,58.71367820389275,45.77689133303066,581.5094304630766
20260308,723,45,493,11,116,12.958607023945032,8.03670147937518,95.00469149667978
20260308,606,45,388,15,662,21.211186391901403,67.25800195046673,573.5308116576318
20260308,361,45,141,1,513,44.33803756091917,44.88101637720616,423.78094606187466
20260308,62,45,248,19,790,72.10646116875421,59.59979516965447,658.2937436615913
20260308,68,45,783,1,398,15.705940942807926,35.306152264304906,346.98790679288715
20260308,328,45,126,5,439,40.62251107761611,30.742820802969707,367.6346681194142
20260308,983,45,430,10,172,5.701910120935879,9.718608492621927,156.57948138644218
20260308,299,45,458,20,218,18.83192780205187,29.660657014612006,169.50741518333612
20260308,903,45,844,8,135,6.437961671316367,18.126858976524844,110.4351793521588
20260308,509,45,544,12,580,72.43188684081932,62.08127170739603,445.48684145178464
20260308,335,45,348,1,832,108.21410611103919,55.90811777037778,667.877776118583
20260308,938,45,296,3,877,91.50399254871365,82.25557557832713,703.2404318729592
20260308,464,45,848,4,830,23.294539302730204,96.45987385923722,710.2455868380325
20260308,275,45,150,3,274,40.44778529005699,31.33400011392045,202.21821459602256
20260308,335,45,633,11,431,44.5768316650431,60.964793922522915,325.45837441243395
20260308,292,45,258,20,229,9.076170780761919,15.29555855214992,204.62827066708815
20260308,971,45,627,6,926,138.5477222047413,130.66484893978742,656.7874288554713
20260308,933,45,438,3,543,45.044926634615365,55.135818845922,442.8192545194626
20260308,556,45,890,20,798,71.63362035267966,50.550285294097776,675.8160943532225
20260308,578,45,194,17,352,30.507628114736697,29.106779261295618,292.3855926239677
20260308,164,45,351,14,737,26.378136726151528,40.27765167637958,670.3442115974689
20260308,97,45,712,14,760,108.68804556997921,55.87439868644912,595.4375557435717
20260308,435,45,316,12,182,8.689122411761012,17.921358022788333,155.38951956545066
20260308,508,45,901,1,462,47.18599059316232,51.784309231346796,363.0297001754909
20260308,201,45,537,15,819,91.91447965426129,43.562230383829316,683.5232899619094
20260308,708,45,387,4,393,8.217603839792364,34.72464932086785,350.05774683933976
20260308,657,45,775,20,193,5.652153832567033,11.17212777419447,176.1757183932385
20260308,428,45,512,14,114,16.697992358783498,11.860793675734556,85.44121396548195
20260308,644,45,921,16,768,97.68809929968312,99.73741615899888,570.574484541318
20260308,438,45,18,2,964,133.06866755159515,120.49422346852597,710.4371089798789
20260308,185,45,801,8,960,60.21968989170193,66.5812138392779,833.1990962690202
20260308,255,45,364,9,718,51.32444778463056,68.75295767378094,597.9225945415885
20260308,900,45,944,11,873,119.44699853386845,123.65871704756313,629.8942844185684
20260308,912,45,340,7,151,4.460965932008946,7.635534659430526,138.90349940856052
20260308,305,45,613,15,360,48.33472486319048,29.535875161408416,282.1293999754011
20260308,814,45,907,12,788,31.22220014816454,112.93833034159336,643.8394695102421
20260308,724,45,684,10,643,30.032523584066656,74.23947148325722,538.7280049326762
20260308,222,45,982,2,302,9.149529621276347,30.082848857662192,262.76762152106147
20260308,962,45,213,1,478,50.69605732681227,27.141863844793352,400.1620788283944
20260308,241,45,134,20,426,9.674269913828251,34.1603584281243,382.16537165804743
20260308,742,45,955,11,501,58.61739748115779,66.15259309320821,376.23000942563397
20260308,150,45,292,11,712,37.75954855736943,98.85444610623387,575.3860053363967
20260308,310,45,485,11,804,21.931538715852597,72.087436536733,709.9810247474144
20260308,557,45,472,4,547,59.2729561866879,52.10481702067736,435.6222267926347
20260308,762,45,805,4,338,43.74425796750806,40.21390693035681,254.0418351021351
20260308,914,45,634,15,114,4.334591311643298,6.37103221960967,103.29437646874703
20260308,953,45,425,18,327,24.776015526017176,48.764309173313926,253.4596753006689
20260308,16,45,708,7,377,39.61509786406743,20.922475908605968,316.4624262273266
20260308,725,45,757,9,168,14.083353693297667,13.124499773405903,140.79214653329643
20260308,525,45,797,17,648,72.0889867311296,83.02719176594616,492.88382150292426
20260308,493,45,761,1,549,77.65513846028898,43.14084947155706,428.20401206815393
20260308,331,45,521,2,797,90.76594314930229,118.02730951276062,588.206747337937
20260308,768,45,954,8,273,15.35944669017378,24.139101703172983,233.50145160665323
20260308,47,45,320,14,651,86.17003461074985,78.41172629931353,486.4182390899366
20260308,115,45,67,15,715,99.18413933926283,36.609385717492145,579.206474943245
20260308,449,45,900,14,262,27.753507717538746,36.18948803033801,198.05700425212325
20260308,943,45,235,6,798,77.52031708402417,80.80845208450285,639.6712308314729
20260308,598,45,705,20,146,13.510672063689507,16.875549679296732,115.61377825701376
20260308,319,45,572,2,209,26.4664294095853,14.896824684554902,167.6367459058598
20260308,943,45,447,18,336,13.436040871355921,22.190604272376394,300.37335485626767
20260308,513,45,935,11,118,11.622599920290137,12.303614515026137,94.07378556468373
20260308,809,45,257,16,969,132.0817284127399,142.2321982017061,694.686073385554
20260308,416,45,619,1,984,30.030446076375057,128.32750974060693,825.642044183018
20260308,763,45,673,18,409,12.919139692239051,21.388354219645343,374.6925060881156
20260308,205,45,181,11,709,48.98750344978064,77.88535628136513,582.1271402688542
20260308,96,45,475,12,499,31.31927671559354,42.963876099910635,424.7168471844958
20260308,641,45,299,19,750,50.65827217061446,40.19185891477115,659.1498689146144
20260308,49,45,80,2,532,73.71355607997073,42.17869675656045,416.10774716346884
20260308,134,45,140,20,586,64.12611398873983,39.84457982575928,482.0293061855009
20260308,178,45,230,18,577,59.289337697311545,50.473395164270585,467.2372671384179
20260308,432,45,458,6,595,43.290923609818336,73.13806778856892,478.57100860161273
20260308,469,45,170,1,775,59.393749103638875,61.07060673083794,654.5356441655232
20260308,59,45,320,4,731,51.9278328313112,63.53330132662622,615.5388658420626
20260308,714,45,375,2,923,77.38347178047157,100.11919370051129,745.4973345190172
20260308,734,45,493,4,829,81.35727709183939,43.500035583529346,704.1426873246312
20260308,59,45,956,18,300,26.823520688913437,39.3382067649142,233.83827254617236
20260308,92,45,234,1,109,5.436462653258048,15.66439327840202,87.89914406833994
20260308,53,45,128,20,738,88.7929399828762,108.72125140936745,540.4858086077563
20260308,343,45,744,9,992,45.13517779839598,87.15496136487234,859.7098608367317
20260308,905,45,75,7,941,111.81747931457383,112.0223962126354,717.1601244727908
20260308,665,45,814,10,899,92.35308778620086,49.938022131979295,756.7088900818198
20260308,186,45,253,16,118,14.63779272694659,9.170628515893174,94.19157875716024
20260308,992,45,36,4,696,15.517873938653311,44.42434686239168,636.057779198955
20260308,81,45,117,9,913,98.73435240282862,68.80919849384169,745.4564491033298
20260308,585,45,606,3,335,16.684253089685964,35.14565120988296,283.1700957004311
20260308,757,45,349,19,881,80.2459204446587,126.28088457166713,674.4731949836741
20260308,802,45,404,17,688,31.558234851778035,63.761942552974084,592.6798225952479
20260308,844,45,578,20,528,40.50489662626446,71.15216696190637,416.34293641182916
20260308,466,45,547,7,298,31.911929858451987,20.32651902883052,245.76155111271748
20260308,466,45,948,5,709,100.67117564584436,39.18463486397258,569.1441894901831
20260308,37,45,391,6,670,73.86427654566415,53.18490313691772,542.9508203174181
20260308,143,45,355,16,374,11.801890264101296,22.21282886777181,339.9852808681269
20260308,125,45,534,12,783,72.82313107370642,75.52050313400368,634.6563657922899
20260308,511,45,452,4,727,44.165655957521885,42.27519590162361,640.5591481408545
20260308,871,45,718,10,675,62.413742654295696,33.957072572493374,578.6291847732109
20260308,464,45,232,3,313,15.165602801173703,24.644771593088418,273.1896256057379
20260308,943,45,436,8,378,8.017020254286916,31.221805414594186,338.7611743311189
20260308,404,45,162,10,171,19.616197956566204,19.450900204267967,131.93290183916582
20260308,708,45,217,15,588,54.691729992514915,55.77477820943528,477.5334917980498
20260308,452,45,214,17,443,12.62436785405289,49.18861931222382,381.1870128337233
20260308,337,45,220,17,661,52.4335917288237,54.22944621264877,554.3369620585275
20260308,223,45,359,2,232,16.458096839853525,34.60041607263637,180.9414870875101
20260308,743,45,502,12,456,35.348793869113294,29.165902390893134,391.4853037399936
20260308,413,45,517,2,799,56.964653032240456,44.435697455084245,697.5996495126753
20260308,18,45,793,20,739,29.631235344807983,55.401146549508276,653.9676181056838
20260308,369,45,339,16,834,90.92759902184548,116.18774712317521,626.8846538549793
20260308,863,45,412,20,957,61.607560378127175,104.42552387989839,790.9669157419744
20260308,596,45,13,18,623,90.60409413896437,54.5971363087226,477.79876955231305
20260308,151,45,894,17,752,106.29406590788132,93.35519397901408,552.3507401131046
20260308,629,45,115,19,215,5.604394236679235,17.33551268586554,192.06009307745524
20260308,296,45,510,9,617,90.24671845808672,67.33118418286817,459.4220973590451
20260308,199,45,229,11,580,20.799857197394417,32.89103165809063,526.309111144515
20260308,490,45,410,4,704,92.75311284626049,47.366182289502916,563.8807048642366
