DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,837,73,161,14,274,6.617963986380544,28.91596454736627,238.4660714662532
20260308,819,73,815,9,120,16.49623945675607,9.891049293198924,93.61271125004501
20260308,151,73,865,4,719,52.50250379859661,82.36060014268037,584.1368960587231
20260308,36,73,458,2,538,36.959022899256745,27.169838039383116,473.87113906136017
20260308,443,73,452,1,388,45.376523334498145,40.81942734658687,301.80404931891496
20260308,976,73,997,15,142,18.68432521638857,16.01457436306594,107.3011004205455
20260308,432,73,484,2,413,28.150116422834465,33.98156828276186,350.86831529440366
20260308,300,73,689,1,597,64.92342233114856,86.15738998933386,445.91918767951756
20260308,822,73,735,16,544,20.06407155176582,47.0083499843046,476.9275784639296
20260308,759,73,375,2,362,32.30035763480371,32.60999607278894,297.08964629240734
20260308,112,73,844,16,582,19.481537495232583,70.1577705011654,492.360692003602
20260308,928,73,236,16,198,8.479763536924393,13.237789654528811,176.2824468085468
20260308,282,73,540,4,971,105.46534865911606,143.49785225765513,722.0367990832287
20260308,223,73,574,3,335,47.72983710787829,30.230216507937037,257.03994638418465
20260308,163,73,479,7,806,63.44640897145805,105.69346147178703,636.8601295567549
20260308,923,73,630,17,533,23.717928019860373,30.80900628299923,478.4730656971404
20260308,671,73,411,14,354,43.00433250840035,25.981330681167748,285.0143368104319
20260308,617,73,59,6,438,11.417697904768096,30.044512059441224,396.5377900357907
20260308,550,73,520,11,935,25.766595844731484,62.10887944214564,847.1245247131228
20260308,213,73,483,8,945,32.48211345155769,101.1597634928906,811.3581230555517
20260308,936,73,668,13,231,15.080422419151066,13.02661885792693,202.892958722922
20260308,967,73,842,5,815,84.3621538033602,112.74152179443247,617.8963244022073
20260308,882,73,11,12,592,28.080247373553696,81.59194815059708,482.32780447584923
20260308,834,73,698,11,460,19.3976929232898,51.93762745551545,388.66467962119475
20260308,300,73,121,1,223,20.433121440194096,16.58984449665649,185.9770340631494
20260308,901,73,956,2,641,48.26219064494221,41.34629078021233,551.3915185748455
20260308,184,73,313,20,169,13.666964391796549,20.369901152416166,134.96313445578727
20260308,346,73,504,17,946,118.65126489780886,134.60429464633685,692.7444404558543
20260308,632,73,211,6,334,34.77988254608085,17.597860779379943,281.6222566745392
20260308,39,73,810,20,785,83.2674211384344,106.93320405241991,594.7993748091457
20260308,180,73,48,19,462,45.391039788385676,48.71292594516307,367.89603426645124
20260308,832,73,393,19,962,107.13996239202314,139.60688900247592,715.2531486055009
20260308,766,73,492,8,950,44.59282695913925,92.41793593736888,812.9892371034919
20260308,995,73,400,16,228,15.434583310219137,28.86035379223893,183.70506289754195
20260308,935,73,863,11,682,72.9205751534132,41.475822837456306,567.6036020091306
20260308,591,73,683,4,255,30.57625871244106,35.84820957743334,188.5755317101256
20260308,748,73,618,2,244,35.93255018583713,26.199248966428573,181.8682008477343
20260308,271,73,397,16,222,6.867564492866244,30.997083807914688,184.1353516992191
20260308,358,73,567,8,935,65.7564373123316,123.38962261725165,745.8539400704167
20260308,496,73,681,20,283,19.569764027514076,17.065371513356613,246.3648644591293
20260308,89,73,966,1,267,24.65722876346567,35.13530773078092,207.20746350575342
20260308,857,73,118,2,887,77.65964564975863,86.5017187018941,722.8386356483472
20260308,388,73,364,1,590,38.21511074784559,51.705847683546544,500.07904156860786
20260308,989,73,215,1,693,77.60578117407687,98.97139263710064,516.4228261888225
20260308,458,73,566,11,501,70.83428069867726,67.37334438281883,362.7923749185039
20260308,729,73,867,5,463,38.83870985836819,64.71864543787474,359.4426447037571
20260308,869,73,392,13,557,30.328808825597427,54.03833707851888,472.63285409588366
20260308,636,73,363,12,541,72.15064183362024,63.733294711839235,405.1160634545405
20260308,554,73,486,11,101,14.360711461476361,11.173723729635352,75.46556480888829
20260308,304,73,814,11,873,25.11672542358743,50.26856994191147,797.6147046345011
20260308,259,73,687,18,659,80.15418121754342,81.01113180509346,497.8346869773631
20260308,257,73,759,6,706,64.58295035583758,48.16392610823236,593.2531235359301
20260308,60,73,676,20,921,115.23917712560117,66.76487418421806,738.9959486901807
20260308,914,73,483,19,451,63.7597497065868,65.79918019058078,321.44107010283244
20260308,706,73,364,8,618,27.337731073129188,33.85912452221978,556.803144404651
20260308,810,73,140,14,638,30.490493016859837,75.37230278911083,532.1372041940293
20260308,841,73,699,17,979,117.46983436425782,58.53495741356862,802.9952082221736
20260308,157,73,57,3,569,21.472994737202058,84.16766078157201,463.35934448122595
20260308,258,73,461,6,602,86.89091670293004,50.21454465650537,464.8945386405646
20260308,835,73,588,1,731,39.90086582378511,36.93472257668232,654.1644115995325
20260308,66,73,21,11,110,8.476308128744565,14.713846132034476,86.80984573922096
20260308,447,73,66,12,832,84.37293659288976,63.922019163994435,683.7050442431158
20260308,254,73,128,9,696,48.08662307076188,49.8504018343364,598.0629750949017
20260308,848,73,678,6,312,31.518135312537265,20.80615119547769,259.67571349198505
20260308,10,73,76,12,101,12.966445972139988,10.097858889084312,77.9356951387757
20260308,512,73,636,14,381,19.383134360792635,37.596734736532916,324.02013090267445
20260308,411,73,629,14,530,45.691549569230396,27.14290190049444,457.16554853027515
20260308,942,73,282,20,163,17.907984010299508,10.403028982956418,134.68898700674407
20260308,738,73,80,12,540,69.74954541470738,58.87840442291658,411.372050162376
20260308,559,73,804,5,292,33.30937805405723,43.785391984650495,214.90522996129226
20260308,232,73,408,17,876,90.14735386242653,77.32484820312052,708.527797934453
20260308,612,73,762,1,192,27.85345851964695,15.147524473031622,148.9990170073214
20260308,810,73,777,14,186,10.945185370572805,19.390558414284353,155.66425621514284
20260308,640,73,530,12,742,77.10976033786567,106.10469801289864,558.7855416492357
20260308,758,73,999,5,264,37.330836880754056,30.882333654432987,195.78682946481297
20260308,183,73,356,15,184,22.356068651406083,18.02901434743489,143.61491700115903
20260308,84,73,143,3,350,26.195137609676706,42.435069880808875,281.3697925095144
20260308,334,73,784,1,417,9.474576418211326,54.448257657634684,353.077165924154
20260308,322,73,360,10,980,76.31523134198854,138.04709079275878,765.6376778652527
20260308,709,73,347,2,870,92.04480333169312,48.11041900214102,729.8447776661659
20260308,166,73,994,15,225,9.968100140247685,23.555097530634548,191.47680232911776
20260308,914,73,932,3,166,16.517990531789575,8.901913465819622,140.5800960023908
20260308,57,73,224,10,293,11.998638839742812,23.808678679576577,257.1926824806806
20260308,977,73,32,12,251,9.164723312342621,25.662110860021116,216.17316582763627
20260308,49,73,111,19,211,19.265013880421943,13.406230721617828,178.32875539796024
20260308,891,73,462,4,165,11.954542749783773,14.901791234611377,138.14366601560485
20260308,160,73,995,19,769,31.027512793284178,84.24931135818503,653.7231758485308
20260308,189,73,954,9,105,8.76855029006202,10.216036132636335,86.01541357730164
20260308,136,73,207,13,114,15.379531213122224,8.818048000376152,89.80242078650163
20260308,65,73,986,7,543,57.20156428096203,60.39697440910264,425.4014613099353
20260308,506,73,472,11,269,25.65709075763782,37.48051600307791,205.86239323928427
20260308,774,73,960,9,261,25.652077716322484,28.34046278736811,207.00745949630942
20260308,867,73,471,9,733,76.93031088177274,42.27068095372878,613.7990081644984
20260308,430,73,799,9,126,15.628807164228123,9.09302999548755,101.27816284028432
20260308,849,73,904,9,741,36.45466334209193,70.77355213673007,633.771784521178
20260308,438,73,561,19,438,22.980173092320552,38.59890949168354,376.4209174159959
20260308,446,73,199,19,412,8.366969314224248,42.1990436922321,361.43398699354367
20260308,537,73,415,13,699,25.630349688602987,86.35571674707354,587.0139335643235
20260308,857,73,453,2,917,86.85638010756503,82.25420694343958,747.8894129489954
20260308,952,73,351,12,698,28.25401653793926,62.30018971248687,607.4457937495739
20260308,501,73,538,20,596,47.166551916592454,63.93047572835458,484.90297235505295
20260308,357,73,869,3,911,30.886929891115017,119.71507337806943,760.3979967308155
20260308,811,73,622,13,213,20.888183625644338,24.09651614781872,168.01530022653694
20260308,477,73,111,1,798,46.24314447143543,107.22339676202665,644.5334587665379
20260308,451,73,773,4,542,36.29036620008099,75.04404397933249,430.66558982058655
20260308,80,73,343,3,275,33.14711301189704,29.49330796435622,212.35957902374673
20260308,146,73,559,2,784,19.05701941641511,50.283848950419156,714.6591316331658
20260308,585,73,66,16,220,18.960460975443254,22.036684545121762,179.00285447943497
20260308,589,73,868,10,182,6.799946861120144,17.639218969747883,157.56083416913197
20260308,318,73,255,7,220,14.978435590028035,32.402375975016646,172.61918843495533
20260308,561,73,480,6,604,46.61268093105312,44.05970511693726,513.3276139520096
20260308,135,73,861,1,973,86.46128154514987,86.17923243477051,800.3594860200797
20260308,837,73,856,3,662,15.97184533099635,88.39144468729397,557.6367099817097
20260308,454,73,42,3,670,96.58473776161435,54.728894345345296,518.6863678930404
20260308,744,73,993,13,649,75.01295469349816,80.80702101211438,493.18002429438747
20260308,944,73,499,6,279,36.521313008980144,38.20494187627261,204.27374511474724
20260308,694,73,124,17,704,24.61394904285062,41.68714159188594,637.6989093652635
20260308,375,73,88,11,607,89.23891851710393,62.81868365418186,454.9423978287142
20260308,457,73,612,9,126,9.34412958263022,18.536479901078035,98.11939051629174
20260308,346,73,165,6,726,82.6885015458584,73.25671175925557,570.054786694886
20260308,93,73,157,2,280,40.13610189508745,29.414123417690373,210.44977468722217
20260308,680,73,928,4,415,56.773563185392334,59.58496373423557,298.64147308037207
20260308,212,73,951,1,965,111.76433396689117,98.83250231569644,754.4031637174123
20260308,30,73,617,14,731,62.916252326515966,69.74617129514093,598.3375763783431
20260308,237,73,212,2,375,52.5177590020803,44.4044996140744,278.0777413838453
20260308,492,73,782,8,456,45.22539174675963,39.326304761909114,371.4483034913313
20260308,761,73,950,18,840,26.803457032059637,92.46030657959119,720.7362363883492
20260308,161,73,278,20,967,133.67851115870425,79.14289324342563,754.1785955978701
20260308,27,73,714,11,295,30.191643629860717,36.36105968720625,228.44729668293303
20260308,943,73,540,12,570,64.81510778168389,32.456047604222505,472.7288446140936
20260308,467,73,706,14,713,14.815358268526417,65.92840656751689,632.2562351639567
20260308,100,73,636,5,551,41.16191054343937,43.79240922296295,466.0456802335977
20260308,179,73,253,9,425,22.433241551065176,28.367565641551383,374.19919280738344
20260308,479,73,597,18,549,58.334733976397764,41.167904597371795,449.49736142623044
20260308,27,73,601,2,356,43.40485703945867,41.1134768377529,271.4816661227884
20260308,888,73,620,2,701,76.8528057413489,38.164128473865325,585.9830657847858
20260308,382,73,359,6,838,50.299536379742975,121.19151504670283,666.5089485735542
20260308,935,73,208,6,370,50.74687520519037,38.84293603151534,280.4101887632943
20260308,147,73,220,17,755,83.34366453154055,55.56696055763518,616.0893749108243
20260308,929,73,877,3,546,54.070090195864395,66.33023433689726,425.59967546723834
20260308,319,73,743,3,130,4.187171766372161,9.852431366621449,115.9603968670064
20260308,15,73,269,13,317,38.99821937950367,36.11686702390025,241.88491359659608
20260308,411,73,561,16,594,60.67199891617446,56.716308797109164,476.6116922867164
20260308,893,73,492,3,644,95.01932943906343,58.32998489658541,490.65068566435116
20260308,445,73,767,12,692,13.855488857630824,47.5060050232353,630.6385061191339
20260308,260,73,307,11,669,54.7690063666438,74.3556889933725,539.8753046399837
20260308,248,73,897,10,620,71.98674715558167,77.10161366807341,470.9116391763449
20260308,782,73,256,11,792,74.94363611419901,116.29675228043173,600.7596116053693
20260308,324,73,816,17,922,56.10116356465907,98.03565314065479,767.8631832946861
20260308,713,73,54,19,250,7.45386489702494,30.660744727338223,211.88539037563683
20260308,161,73,950,15,740,71.01207812968359,47.63770313518049,621.350218735136
20260308,233,73,808,7,460,24.18830389593565,33.01910026040549,402.7925958436589
20260308,140,73,175,5,988,29.648332496910992,50.92855994814937,907.4231075549396
20260308,191,73,298,12,554,17.801823025386774,40.73448559386334,495.4636913807499
20260308,79,73,454,13,522,48.01209552324272,53.70896079400534,420.2789436827519
20260308,793,73,460,13,122,16.968486408480487,11.387414547556366,93.64409904396314
20260308,110,73,325,6,285,42.45903027306762,31.136571991375988,211.4043977355564
20260308,633,73,699,10,723,95.03999936617316,51.55331723365531,576.4066834001715
20260308,630,73,791,13,225,17.17425509987639,33.14943089313349,174.6763140069901
20260308,278,73,353,16,471,39.90161444748716,42.2814315707803,388.8169539817325
20260308,579,73,1,13,976,68.06787354660035,80.5716516604112,827.3604747929885
20260308,330,73,401,9,877,92.85400306085455,120.05804082947434,664.087956109671
20260308,825,73,61,3,728,56.96278602227547,72.96183402507872,598.0753799526458
20260308,135,73,123,15,108,9.956775792557691,7.60348148376258,90.43974272367973
20260308,891,73,1000,6,755,70.78998069048816,71.55393513077968,612.6560841787322
20260308,921,73,845,7,864,102.09105804450924,120.0575300848634,641.8514118706273
20260308,145,73,244,18,460,32.34165246472963,31.25540363876177,396.4029438965086
20260308,84,73,908,6,453,62.7753684864084,23.98867695691087,366.2359545566807
20260308,495,73,835,15,873,124.13634506402943,92.44925397024699,656.4144009657236
20260308,859,73,696,5,923,107.70133217043816,114.59167575703806,700.7069920725238
20260308,662,73,498,1,673,52.831820044181136,55.136157658162226,565.0320222976567
20260308,636,73,447,1,389,40.460841074850016,21.286630299773034,327.25252862537695
20260308,907,73,402,1,438,14.273562679184435,46.264492457403485,377.4619448634121
20260308,115,73,54,14,639,92.82913495749214,44.35431604807569,501.8165489944322
20260308,884,73,301,12,672,21.739535630878674,39.84719022015942,610.4132741489619
20260308,376,73,171,8,442,34.16024815998762,33.43154692913305,374.40820491087936
20260308,723,73,752,5,556,20.19942511386524,80.5863010866072,455.2142737995276
20260308,6,73,332,11,702,58.321396779208676,51.38272112218157,592.2958820986098
20260308,658,73,540,12,254,10.995527449129089,20.115401921196717,222.8890706296742
20260308,921,73,194,3,848,18.19481601561155,75.25010760177565,754.5550763826128
20260308,204,73,643,12,207,19.63891513698206,25.36380549830841,161.99727936470953
20260308,153,73,863,12,157,14.166580539117357,10.387898043705032,132.44552141717762
20260308,360,73,798,9,579,35.21682808556243,67.79106634457908,475.9921055698585
20260308,613,73,770,8,950,121.13025235088942,117.47830463813182,711.3914430109787
20260308,220,73,244,16,312,37.000417086888845,38.87491903396139,236.12466387914975
20260308,372,73,562,20,905,51.45511188085651,85.23909125406259,768.3057968650809
20260308,959,73,333,16,707,95.20853711674677,47.3212843038907,564.4701785793625
20260308,857,73,280,19,765,65.91564289011761,110.11515558330397,588.9692015265784
