DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,215,83,589,1,992,63.40707121312915,91.02386517694055,837.5690636099303
20260308,58,83,501,4,228,33.13928369104685,15.039197339051752,179.8215189699014
20260308,999,83,818,7,791,91.54003547465601,105.84328251055405,593.61668201479
20260308,747,83,351,1,778,113.8906886786454,102.19267230568931,561.9166390156653
20260308,838,83,128,20,481,38.03117794462732,27.944401751594583,415.02442030377813
20260308,731,83,674,13,695,99.68782106551018,65.69242867923509,529.6197502552548
20260308,60,83,530,1,125,12.264537874615742,9.487779392198272,103.24768273318598
20260308,662,83,907,18,179,4.977796600825033,21.473036081456023,152.54916731771894
20260308,182,83,723,10,533,57.051739959837114,35.06744633808357,440.8808137020793
20260308,953,83,921,3,347,17.03904721356635,24.319492841876844,305.6414599445568
20260308,687,83,654,11,414,10.48313708741174,47.66054297195858,355.8563199406297
20260308,51,83,911,4,789,82.93259996858464,114.71122633602116,591.3561736953942
20260308,815,83,713,7,396,37.274230561431835,56.0895998513363,302.63616958723185
20260308,204,83,886,19,422,47.84557913365601,54.83766446323529,319.3167564031087
20260308,603,83,965,13,243,36.223885697101075,20.1455879874747,186.63052631542422
20260308,875,83,698,19,722,56.056426505683746,107.9068347155878,558.0367387787285
20260308,322,83,401,3,145,8.6115244519875,7.532496070187469,128.85597947782503
20260308,668,83,858,2,503,58.29100674126858,69.39059734999965,375.31839590873176
20260308,998,83,3,8,187,18.907305081834927,12.817950063863702,155.27474485430136
20260308,331,83,225,6,528,50.984424255217384,66.11728596733977,410.89828977744287
20260308,383,83,82,18,191,6.251424528945477,21.37060801440907,163.37796745664545
20260308,421,83,802,7,584,12.874218554060516,60.54437060840397,510.5814108375355
20260308,241,83,524,12,527,42.843137125859165,75.80944070381673,408.3474221703241
20260308,632,83,70,1,855,18.683516693939257,54.604564275423236,781.7119190306375
20260308,312,83,159,5,335,49.971563971966866,29.66951059774415,255.358925430289
20260308,73,83,514,16,494,49.53763592782086,50.23403891914462,394.2283251530345
20260308,156,83,959,10,969,141.13778916368108,48.923756484695176,778.9384543516237
20260308,34,83,511,5,399,28.863934852362167,25.174745825851225,344.9613193217866
20260308,341,83,519,18,981,104.9179422539316,77.57907496102509,798.5029827850433
20260308,714,83,519,18,612,65.09618133868469,43.475828266369845,503.4279903949455
20260308,787,83,476,20,154,21.227630771577868,16.57158953736217,116.20077969105996
20260308,493,83,612,16,261,10.422777344622528,26.94751366976777,223.6297089856097
20260308,86,83,371,1,678,52.74297650732672,99.60486380231848,525.6521596903548
20260308,339,83,119,15,397,39.87628288155084,28.053794070369886,329.06992304807926
20260308,788,83,915,15,717,66.05491943601602,87.97285648744047,562.9722240765435
20260308,241,83,739,8,528,56.26651151924293,36.34122029664154,435.39226818411555
20260308,687,83,892,3,468,41.22524576954318,33.74950731058715,393.0252469198697
20260308,448,83,243,16,703,34.62570190152747,72.74261772183249,595.63168037664
20260308,121,83,633,3,302,23.909059165769232,30.960031637814048,247.13090919641672
20260308,619,83,639,12,920,50.863552342774625,58.79370705247273,810.3427406047526
20260308,926,83,562,18,259,25.52923168770761,20.79171303034701,212.67905528194538
20260308,77,83,605,7,454,20.535030228569813,30.87766633399202,402.58730343743815
20260308,719,83,154,10,862,101.78730600920723,87.35128854697176,672.861405443821
20260308,941,83,618,19,990,92.60392286720791,98.85456055893465,798.5415165738575
20260308,408,83,130,3,131,4.125134263612569,6.884247785840975,119.99061795054645
20260308,283,83,768,17,328,28.40785106045321,39.29773294942046,260.29441599012637
20260308,618,83,852,11,824,65.40993230046949,46.78377597556269,711.8062917239678
20260308,871,83,522,15,498,27.462985252050476,31.26614158139235,439.2708731665572
20260308,981,83,878,2,241,7.991210614394524,17.958244479828487,215.05054490577697
20260308,822,83,205,12,273,27.48242903736425,15.744856939677957,229.77271402295779
20260308,498,83,858,12,251,9.499711843971605,34.02819871211709,207.4720894439113
20260308,736,83,817,19,460,29.3813176696689,46.05862469090332,384.5600576394278
20260308,382,83,230,10,396,23.505689844272336,34.21384813238564,338.280462023342
20260308,613,83,353,16,765,43.26330867902809,66.81443934244945,654.9222519785225
20260308,896,83,128,13,530,39.287334842215465,44.0647101917226,446.64795496606195
20260308,181,83,79,1,778,79.49091957797778,54.87221840880899,643.6368620132132
20260308,268,83,464,16,321,37.44794552881163,27.347687026058935,256.20436744512944
20260308,87,83,589,12,351,26.995958069794707,25.107591031169555,298.89645089903576
20260308,877,83,877,20,735,108.45325387176415,72.64704846389864,553.8996976643373
20260308,478,83,135,6,454,57.90436935368429,56.18128443735251,339.9143462089632
20260308,826,83,566,7,352,23.569628450610335,42.23229543130643,286.19807611808324
20260308,380,83,766,12,931,100.32569774643598,121.48770041770878,709.1866018358553
20260308,759,83,565,17,726,49.714115298720166,105.18276087517555,571.1031238261043
20260308,966,83,734,18,994,57.4188060366892,60.71762627877836,875.8635676845324
20260308,143,83,299,3,848,22.64755111933093,126.67468438418965,698.6777644964794
20260308,307,83,647,1,703,78.34566153359594,97.93985832424195,526.7144801421621
20260308,737,83,297,3,961,47.824596926042936,119.05679381633173,794.1186092576254
20260308,442,83,520,13,997,86.30641792381563,74.52991273050449,836.1636693456799
20260308,942,83,662,18,650,89.31427230033985,94.26727302679029,466.41845467286987
20260308,586,83,483,4,359,13.057180910941192,28.2122979096027,317.7305211794561
20260308,534,83,873,18,245,16.11586790301619,15.73069259740997,213.15343949957384
20260308,951,83,782,12,302,35.09362091531373,21.747762643977644,245.1586164407086
20260308,229,83,829,3,238,22.12645557147809,24.803345764131866,191.07019866439003
20260308,344,83,462,15,104,8.483204206197703,13.129951001621087,82.38684479218121
20260308,843,83,970,20,487,55.81461705528884,61.08301963603721,370.10236330867394
20260308,56,83,950,12,978,141.96887193107415,120.50826258659617,715.5228654823297
20260308,820,83,874,11,530,48.173245108981,37.89126256390144,443.9354923271176
20260308,526,83,94,2,108,10.200421057323586,13.299455519772556,84.50012342290385
20260308,479,83,309,11,489,41.90611554541707,36.272907957829105,410.8209764967538
20260308,51,83,416,11,187,24.280012138752486,12.725476503564026,149.99451135768348
20260308,983,83,535,7,869,49.288014355993894,109.44503592503459,710.2669497189715
20260308,323,83,115,2,320,17.35996826648512,17.562835105133587,285.0771966283813
20260308,425,83,856,4,159,15.414557318673994,21.57334769623034,122.01209498509567
20260308,788,83,95,10,963,55.495516873208125,107.03774889004336,800.4667342367485
20260308,810,83,894,3,824,92.2697017399407,66.68178966272967,665.0485085973296
20260308,841,83,409,1,834,113.63771293781704,50.46497925373066,669.8973078084523
20260308,303,83,688,17,976,40.263293038369206,129.4214699144734,806.3152370471574
20260308,483,83,999,8,835,39.004007660968206,70.08457502375768,725.9114173152741
20260308,687,83,833,13,590,69.46417754825934,56.247310356126846,464.2885120956138
20260308,477,83,233,10,690,94.68509125345896,60.254895373860435,535.0600133726806
20260308,631,83,470,2,350,24.838105998681893,38.523215697056735,286.63867830426136
20260308,847,83,828,3,887,50.71661814661089,74.39655132176213,761.886830531627
20260308,206,83,831,11,110,5.582978536826169,10.265580000716803,94.15144146245703
20260308,629,83,535,10,200,11.947852644902383,26.58413536063079,161.46801199446682
20260308,258,83,686,18,756,88.0798665533868,79.94468638500635,587.9754470616069
20260308,907,83,512,11,945,132.17528985329275,73.68372463003924,739.140985516668
20260308,217,83,30,9,874,87.45691675371981,102.7662361998683,683.7768470464118
20260308,196,83,578,12,569,35.30154534352153,30.211111155231432,503.48734350124704
20260308,783,83,720,14,845,97.09964497621748,110.20574954781131,637.6946054759712
20260308,193,83,946,12,846,87.36378635275045,95.34842414263723,663.2877895046123
20260308,226,83,252,17,165,22.15366539150716,20.054171156696768,122.79216345179607
20260308,345,83,847,12,585,21.092847307776786,31.557981736492874,532.3491709557303
20260308,869,83,959,1,875,79.73424978806592,125.56257212537783,669.7031780865562
20260308,928,83,69,5,718,43.37756206588473,66.84049291977357,607.7819450143417
20260308,385,83,966,10,760,51.646520921887465,55.95862243332637,652.3948566447862
20260308,132,83,32,8,430,23.063356327243874,44.9704589058567,361.96618476689946
20260308,848,83,451,15,154,21.228612351796954,12.218265157451071,120.55312249075197
20260308,576,83,982,2,440,45.42230047661797,28.485489431755543,366.0922100916265
20260308,934,83,512,20,803,21.588845251228232,52.22736039368796,729.1837943550838
20260308,655,83,388,12,975,69.72929346129287,92.97929396733842,812.2914125713687
20260308,44,83,977,11,386,48.70822273898651,54.01353874265546,283.278238518358
20260308,806,83,665,10,397,43.42952488521811,56.31854377775668,297.2519313370252
20260308,911,83,930,8,654,34.6750527496019,69.286740022263,550.0382072281351
20260308,568,83,861,18,955,98.79272693067485,48.958415117797436,807.2488579515277
20260308,106,83,841,19,152,6.741728135269015,13.54938746610762,131.70888439862335
20260308,331,83,638,10,935,51.569844613994604,64.31448801659143,819.1156673694139
20260308,542,83,444,8,887,34.81712778160649,100.54365260854713,751.6392196098464
20260308,210,83,537,5,442,35.32881790726071,33.529270745800915,373.1419113469384
20260308,15,83,927,2,415,12.176467085767635,30.404009543779292,372.4195233704531
20260308,21,83,234,18,410,21.19965517301884,25.91544928876685,362.8848955382143
20260308,48,83,357,2,818,51.41851761739433,90.7405055738393,675.8409768087663
20260308,82,83,290,17,284,27.885488028726936,26.40080140098708,229.71371057028597
20260308,595,83,768,6,641,60.98910699461131,81.54363586242044,498.46725714296826
20260308,138,83,236,6,902,100.08894139111007,45.59682057611459,756.3142380327754
20260308,316,83,883,11,265,31.17757435399202,37.50772510695176,196.31470053905622
20260308,163,83,982,7,733,31.964356512291324,80.53559144420215,620.5000520435065
20260308,235,83,703,5,158,5.385006470546551,11.653826162403506,140.96116736704994
20260308,362,83,304,4,504,47.643678473620895,30.31177124293326,426.04455028344586
20260308,440,83,191,16,981,130.67043400982158,144.31358030243516,706.0159856877433
20260308,59,83,106,4,323,28.882797442313365,46.47827555578279,247.63892700190385
20260308,338,83,656,2,596,31.01598310508845,48.187508181081206,516.7965087138303
20260308,27,83,328,1,521,29.21404499580702,47.62025008321012,444.1657049209829
20260308,179,83,614,3,875,43.20063421340806,111.89308265777132,719.9062831288206
20260308,960,83,622,19,649,17.483181666736208,51.390375007061664,580.1264433262021
20260308,214,83,677,11,544,73.3865046206323,42.392622204511774,428.2208731748559
20260308,878,83,726,5,232,22.947041008199044,32.71143187000633,176.34152712179463
20260308,391,83,237,10,401,51.164839702569715,22.277590015887064,327.55757028154324
20260308,45,83,23,14,192,28.638699109932173,18.760017257047984,144.60128363301985
20260308,378,83,790,16,346,35.94070650346849,44.13579945720686,265.9234940393246
20260308,635,83,538,15,886,129.48947080740396,94.75274950164359,661.7577796909525
20260308,846,83,76,1,209,15.85399222647755,29.196697375715395,163.94931039780704
20260308,756,83,833,4,403,17.63867508599595,44.450700887466965,340.9106240265371
20260308,610,83,876,9,639,29.603330309364786,52.48023849943703,556.9164311911982
20260308,493,83,926,7,869,81.37594776910548,45.25343761972258,742.370614611172
20260308,476,83,537,16,581,15.217100390632934,38.56311656901491,527.2197830403521
20260308,713,83,472,15,533,11.92065579203639,57.33780133660668,463.74154287135696
20260308,627,83,882,8,327,23.840024510742612,16.905062842503668,286.2549126467537
20260308,929,83,110,9,194,26.217542806435592,11.548876053576324,156.23358113998808
20260308,487,83,70,16,741,70.97395187631852,96.02848587931598,573.9975622443656
20260308,247,83,544,6,174,6.705806138039962,19.811014238744878,147.48317962321516
20260308,191,83,569,10,701,23.06057607341051,38.41328394587476,639.5261399807148
20260308,324,83,399,18,721,34.74035579873135,54.912454991478334,631.3471892097903
20260308,863,83,968,1,395,53.006177821660856,22.429465214052478,319.5643569642867
20260308,67,83,419,4,823,109.21875176159043,42.61165019783815,671.1695980405714
20260308,499,83,545,12,233,30.406373870003822,28.935123139104657,173.65850299089152
20260308,824,83,833,20,822,68.93357474999684,84.52717427016012,668.539250979843
20260308,733,83,403,2,241,18.566549173702562,16.34749484541338,206.08595598088405
20260308,484,83,422,10,724,50.19302664753228,95.23893461908955,578.5680387333782
20260308,536,83,880,16,600,46.17037385890014,53.54327170299463,500.28635443810526
20260308,253,83,549,6,612,23.465420318086068,41.201171195262376,547.3334084866516
20260308,784,83,581,15,892,26.907752483814996,58.525733324737686,806.5665141914474
20260308,373,83,69,2,986,77.32665984026359,132.55341879158786,776.1199213681485
20260308,483,83,892,16,882,26.706356376510584,86.59794103607402,768.6957025874154
20260308,882,83,608,12,432,23.886220449847986,30.82137934711733,377.2924002030347
20260308,441,83,396,17,776,52.73411987140466,41.055476516159956,682.2104036124354
20260308,210,83,572,19,723,64.09188133748293,64.09894210563523,594.8091765568818
20260308,117,83,595,6,327,26.803555378665354,25.592423009976148,274.6040216113585
20260308,270,83,227,11,617,85.82872011097088,87.77096812207492,443.4003117669542
20260308,822,83,142,4,213,17.703963325527045,17.256723904519973,178.03931276995297
20260308,314,83,34,12,282,7.325097130816506,29.22037205930915,245.45453080987434
20260308,86,83,247,17,442,35.3842357394588,52.48020524489179,354.1355590156494
20260308,446,83,932,10,723,40.42590920307724,88.52160800709822,594.0524827898246
20260308,885,83,19,8,749,24.589350645016268,103.2400914008045,621.1705579541792
20260308,162,83,58,19,418,56.2937650823795,24.01152441803281,337.6947104995877
