DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,737,2,426,17,149,20.979007979222285,13.862278208013002,114.15871381276472
20260308,531,2,949,16,489,25.539451048363553,59.36381615467519,404.09673279696125
20260308,64,2,922,14,430,22.69140695777647,58.446491638264824,348.8621014039587
20260308,66,2,364,1,905,31.153960967911264,91.47417729917795,782.3718617329108
20260308,360,2,718,15,435,53.95959284931872,45.31146802756649,335.7289391231148
20260308,632,2,470,17,201,26.342797215198754,28.04948801026751,146.60771477453375
20260308,38,2,812,12,666,60.213034503712464,93.32661727700531,512.4603482192822
20260308,648,2,391,3,727,35.842567133829085,90.88943998068154,600.2679928854893
20260308,667,2,842,7,661,88.36074559502369,65.57814722397258,507.06110718100376
20260308,315,2,531,5,847,33.89655909683493,115.5481243800528,697.5553165231123
20260308,672,2,564,7,594,66.47082428718268,46.164967076745945,481.36420863607134
20260308,506,2,921,17,142,20.138068923328287,14.048167256055004,107.81376382061671
20260308,269,2,835,15,492,41.499630436606004,34.99364054255188,415.5067290208421
20260308,412,2,993,12,661,15.487779824296002,60.089885642271895,585.4223345334321
20260308,894,2,968,13,563,56.89086448669396,30.65770997751292,475.45142553579313
20260308,693,2,694,1,344,40.68403257319145,43.986661286240036,259.3293061405685
20260308,362,2,955,12,966,96.87439250506117,92.71098805427994,776.414619440659
20260308,605,2,942,7,643,14.440058989069467,89.73068472359655,538.8292562873339
20260308,965,2,104,6,110,4.65858463341038,8.869057781783733,96.47235758480589
20260308,229,2,794,14,100,14.75212503603387,12.848116384590128,72.399758579376
20260308,876,2,670,20,935,126.54065596014338,102.58554306671778,705.8738009731388
20260308,619,2,233,9,478,23.220790991041753,57.27114872611151,397.5080602828467
20260308,384,2,709,8,522,70.97117068309952,63.072742995779564,387.9560863211209
20260308,185,2,383,19,765,43.4414333985511,84.61771601172883,636.9408505897201
20260308,902,2,851,2,729,100.07729731334713,90.51625756916894,538.4064451174839
20260308,199,2,819,17,548,41.0280121980264,27.564148559255553,479.40783924271807
20260308,611,2,794,10,126,10.839782219608377,8.171556176317806,106.98866160407383
20260308,698,2,533,2,958,117.78511682064172,97.12475553497282,743.0901276443855
20260308,556,2,137,18,588,74.43055319292014,70.40740118064097,443.1620456264389
20260308,761,2,841,3,868,117.4806315027545,72.81647203389005,677.7028964633555
20260308,899,2,828,12,622,20.27920959623755,90.13943261047217,511.5813577932903
20260308,940,2,711,4,143,8.43652237463207,8.46252721306094,126.10095041230699
20260308,314,2,477,7,990,66.53998917398705,103.4243930354961,820.0356177905169
20260308,747,2,320,7,313,31.63291840630488,24.467750515885964,256.89933107780917
20260308,564,2,439,3,761,45.77422421434853,106.33028569698796,608.8954900886636
20260308,170,2,332,13,684,81.41426334574156,90.06998250005987,512.5157541541986
20260308,266,2,22,7,987,119.89632818952526,104.68004694443174,762.4236248660429
20260308,921,2,553,8,480,13.904657300516767,63.12526168190085,402.9700810175824
20260308,249,2,692,16,817,66.898248326243,121.44279025469021,628.6589614190668
20260308,134,2,735,6,707,18.01954182019952,87.53724116168908,601.4432170181115
20260308,321,2,964,2,317,19.957633526958126,33.03589561333686,264.006470859705
20260308,853,2,989,17,988,54.32865817687868,73.16945998905538,860.5018818340659
20260308,703,2,511,11,358,26.42295130438054,44.427980034483845,287.14906866113563
20260308,113,2,206,10,462,61.98830406683946,46.174864551363335,353.8368313817972
20260308,123,2,222,7,847,29.788450205447838,49.50915280813952,767.7023969864126
20260308,691,2,450,1,280,12.621554373190568,27.423007605427852,239.95543802138158
20260308,527,2,73,19,178,14.168949993124428,9.289877266793102,154.54117274008246
20260308,246,2,147,8,980,29.22051339511503,126.17685709357204,824.6026295113129
20260308,892,2,443,8,290,13.414802806178447,24.070342981242707,252.51485421257885
20260308,99,2,140,15,520,75.68030539541276,68.96339558889632,375.3562990156909
20260308,915,2,200,16,925,121.16180993001812,68.58679056627417,735.2513995037077
20260308,704,2,898,15,847,47.54307575855353,70.48309263549935,728.9738316059471
20260308,64,2,633,12,746,45.8557597252301,108.95986498835502,591.1843752864149
20260308,100,2,534,6,733,26.43589495106718,70.2270812714607,636.3370237774722
20260308,476,2,287,20,431,53.19272618419035,57.86932988877927,319.93794392703035
20260308,458,2,895,14,1000,109.64635048692372,124.3385337466237,766.0151157664526
20260308,468,2,430,4,865,60.947665614809104,102.02172620835891,702.030608176832
20260308,814,2,698,18,981,111.97078628926775,74.66600250093661,794.3632112097956
20260308,497,2,209,19,281,20.90532766174646,31.885469588936406,228.20920274931714
20260308,430,2,180,19,570,24.442334989398052,45.925229262914314,499.6324357476876
20260308,292,2,652,19,765,67.80788228454558,49.90935466955457,647.2827630458999
20260308,325,2,526,12,371,18.46091958655594,30.492824205971708,322.04625620747237
20260308,81,2,413,20,164,23.53643832809311,18.493306573985127,121.97025509792176
20260308,419,2,40,5,563,72.77839167445639,76.95161138441247,413.2699969411311
20260308,160,2,817,17,642,69.62047362577209,35.75930644503895,536.6202199291889
20260308,506,2,956,20,843,42.43618807036546,83.77543015230532,716.7883817773293
20260308,495,2,893,16,307,26.73063110540767,30.875173155113877,249.39419573947845
20260308,989,2,383,19,811,19.461973543106172,118.93678124711433,672.6012452097796
20260308,270,2,162,17,267,27.435967123686513,39.84831199588296,199.71572088043052
20260308,718,2,590,4,340,45.95681486763567,28.940579427137227,265.1026057052271
20260308,307,2,932,4,537,22.023215809178065,68.41510761422745,446.5616765765945
20260308,658,2,905,16,467,35.74677607339623,58.90704227339923,372.34618165320455
20260308,343,2,956,11,567,79.83341270515217,39.488549437515665,447.67803785733213
20260308,7,2,316,14,909,75.19209916174442,45.97949365330289,787.8284071849527
20260308,995,2,220,11,649,89.82703499984258,84.80153480792254,474.37143019223487
20260308,756,2,336,6,914,130.39227894389342,113.43643793380663,670.1712831222999
20260308,867,2,973,3,552,64.6049095768136,57.59012558224722,429.8049648409392
20260308,953,2,844,6,181,21.530195386075896,27.136436679093507,132.3333679348306
20260308,393,2,124,7,299,40.52511314904128,43.316833241878896,215.15805360907981
20260308,845,2,975,19,772,36.180004424765634,79.20209836214269,656.6178972130917
20260308,79,2,60,7,173,3.747653419936666,10.243611730375308,159.00873484968804
20260308,79,2,391,18,546,79.89883376568888,36.7226697794709,429.3784964548402
20260308,240,2,755,16,800,50.3239797691065,86.49536850454032,663.1806517263532
20260308,583,2,330,8,597,42.599140056887656,34.51443371363198,519.8864262294803
20260308,283,2,781,5,512,75.30807677870301,29.443554924726136,407.24836829657085
20260308,609,2,526,2,862,30.756309898266693,99.69449052457622,731.5491995771571
20260308,595,2,999,7,597,47.67642719202769,74.03661492444228,475.28695788353
20260308,483,2,398,15,675,40.78754020056895,80.26216759492934,553.9502922045017
20260308,676,2,240,20,628,79.55079177421636,89.13106201211514,459.3181462136685
20260308,280,2,747,4,983,66.41934009286308,147.29478375297614,769.2858761541607
20260308,425,2,460,15,322,30.322728800276543,24.548487197445628,267.1287840022778
20260308,446,2,77,8,869,86.66537992454964,59.064437793578904,723.2701822818715
20260308,792,2,865,8,697,88.4115637723036,63.05403130121408,545.5344049264824
20260308,402,2,887,10,385,39.85909109597797,21.537988494004754,323.6029204100173
20260308,127,2,656,2,693,32.578230382875965,40.33936802065868,620.0824015964654
20260308,446,2,888,12,701,45.53504812506938,102.54160993312999,552.9233419418006
20260308,747,2,650,9,911,32.64772490267013,130.51458262832472,747.8376924690051
20260308,346,2,887,2,569,66.28570749888304,84.82013957220958,417.8941529289074
20260308,182,2,302,4,102,4.295623767655029,8.193079708726149,89.51129652361882
20260308,77,2,971,15,557,31.045719542952003,53.15234147000621,472.8019389870418
20260308,423,2,99,11,435,22.255042285997828,63.811936787324434,348.9330209266777
20260308,116,2,735,6,685,37.382106779240296,41.885428658606806,605.7324645621529
20260308,690,2,132,8,376,23.58239202953448,35.7747152467105,316.64289272375504
20260308,671,2,429,14,473,37.60332915358568,40.736746990835115,394.6599238555792
20260308,413,2,966,14,814,85.84360984833256,88.01031518536695,640.1460749663005
20260308,60,2,421,12,440,26.328058783689038,37.2998963405682,376.37204487574274
20260308,268,2,825,5,737,24.158643236445144,56.50569766125339,656.3356591023014
20260308,745,2,813,11,367,14.860524868515776,18.7656491863099,333.3738259451743
20260308,565,2,855,5,661,30.58437629415284,61.65659246872256,568.7590312371246
20260308,125,2,963,3,659,20.267373744365553,40.660689137488575,598.0719371181459
20260308,595,2,161,6,353,16.130288630736427,28.11541341849059,308.754297950773
20260308,589,2,944,6,643,23.220757171155714,82.52997647761623,537.249266351228
20260308,321,2,414,4,159,19.71464880441436,13.347740703360875,125.93761049222476
20260308,360,2,947,19,896,126.35172517555411,119.48684746518762,650.1614273592583
20260308,319,2,937,1,374,52.82634412747963,34.49260044869632,286.68105542382403
20260308,116,2,925,9,450,40.28900035280695,38.32235126230242,371.38864838489064
20260308,728,2,968,7,180,16.603331807642196,26.641864828111494,136.7548033642463
20260308,120,2,827,6,249,22.863603249736002,35.260843964855624,190.8755527854084
20260308,17,2,28,9,336,46.76289861933903,37.28132234745955,251.95577903320142
20260308,491,2,440,4,179,19.958816723759224,19.225639743543194,139.81554353269757
20260308,778,2,352,4,686,68.73592827884606,71.75488095150642,545.5091907696475
20260308,715,2,74,11,343,11.686103648378118,47.85178036724365,283.4621159843782
20260308,703,2,974,20,595,13.291546348167063,61.38110311240367,520.3273505394293
20260308,705,2,368,1,136,10.853418977209838,14.628143577787842,110.51843744500232
20260308,173,2,273,6,445,50.21986283506908,66.2883228645286,328.4918143004023
20260308,715,2,913,13,453,33.28103405536098,62.60148120847636,357.1174847361626
20260308,245,2,481,10,988,83.020332782232,94.96842670887082,810.0112405088971
20260308,990,2,164,6,158,10.867519010499882,17.723527829488706,129.4089531600114
20260308,161,2,428,3,968,75.37713282214358,81.78986008172579,810.8330070961306
20260308,950,2,46,11,990,26.24115623362507,113.46200993285615,850.2968338335188
20260308,685,2,888,8,879,116.21751493669788,58.01602032847595,704.7664647348262
20260308,977,2,799,17,836,62.77698000472335,58.23712835074566,714.985891644531
20260308,687,2,390,20,802,45.47715911458192,107.02953866799774,649.4933022174204
20260308,637,2,183,10,331,28.264031913155726,30.148057930380883,272.5879101564634
20260308,892,2,124,15,930,130.70299471856393,127.22646161877529,672.0705436626608
20260308,923,2,481,17,285,11.065205335028084,31.54835349182708,242.38644117314485
20260308,279,2,192,5,709,84.42925905204584,64.58048429406591,559.9902566538883
20260308,707,2,520,13,102,3.742768154089171,12.433147490131955,85.82408435577888
20260308,216,2,64,4,224,31.620831256244177,33.44960571690816,158.92956302684766
20260308,576,2,498,19,315,46.184019710481174,29.611650127465474,239.20433016205334
20260308,860,2,663,16,773,15.481544537329562,51.403520339464364,706.1149351232061
20260308,185,2,238,20,147,15.956305615511999,9.179502553556345,121.86419183093166
20260308,615,2,672,14,574,37.63376427349861,77.14745387331907,459.21878185318235
20260308,261,2,203,19,563,25.556373683912874,55.16780669118788,482.2758196248992
20260308,643,2,28,17,594,86.42874129730544,43.80471424515561,463.76654445753894
20260308,167,2,641,15,202,19.49444651267085,22.229539196437617,160.27601429089154
20260308,759,2,745,15,874,41.43419135919618,52.5913025961,779.9745060447038
20260308,26,2,68,3,591,54.290859905053495,41.610295378741654,495.09884471620484
20260308,329,2,435,18,728,28.53553177612964,85.18491059972584,614.2795576241446
