DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,363,51,650,7,707,36.89619001397593,65.61573206292827,604.4880779230958
20260308,748,51,59,7,524,63.09628328172929,35.635342754063,425.26837396420774
20260308,865,51,856,11,784,42.35708897266464,61.41193017424182,680.2309808530936
20260308,981,51,385,7,983,24.559852904373283,130.53133510022343,827.9088119954033
20260308,770,51,564,11,581,58.91047310542655,41.9554526525333,480.1340742420401
20260308,19,51,501,19,691,63.06623092926674,55.535791174732985,572.3979778960003
20260308,512,51,379,7,147,6.884136176775836,12.022914452648727,128.09294937057544
20260308,477,51,455,7,180,12.515925224225835,14.221566870434105,153.26250790534004
20260308,368,51,334,2,603,79.64718183107036,35.45903465994834,487.8937835089813
20260308,341,51,593,9,594,70.43541830253952,80.34503490804723,443.21954678941324
20260308,303,51,726,15,783,24.017163054605884,57.66843424169014,701.314402703704
20260308,338,51,940,13,220,7.497771111140233,22.0999011153215,190.40232777353827
20260308,940,51,487,4,348,39.36601856079778,47.77694738990795,260.85703404929427
20260308,176,51,105,3,319,8.703219920487909,39.72382285326648,270.5729572262456
20260308,586,51,62,2,939,132.53322145521577,77.70342031193577,728.7633582328485
20260308,359,51,310,19,632,92.17120042962449,50.796018219304514,489.032781351071
20260308,524,51,358,7,826,92.3663095009585,93.6040127032634,640.0296777957781
20260308,621,51,443,6,393,11.950277688974833,55.596318474868156,325.453403836157
20260308,25,51,294,8,843,125.70194806677445,108.62059946115613,608.6774524720695
20260308,10,51,10,10,173,7.603491123633209,19.441936402849148,145.95457247351766
20260308,489,51,441,9,524,67.41993234982323,72.08391459737678,384.49615305279997
20260308,833,51,648,2,881,56.60534997343044,75.79016384356626,748.6044861830032
20260308,941,51,727,8,543,54.41508362455596,55.47675132513731,433.10816505030675
20260308,616,51,523,14,150,16.83409309694403,14.968802816822404,118.19710408623357
20260308,303,51,922,14,858,43.53257303543245,96.74152492705512,717.7259020375125
20260308,371,51,801,9,979,131.4265885725742,72.01188244502586,775.5615289824
20260308,722,51,434,1,507,37.83946015166417,66.52455742120158,402.63598242713425
20260308,319,51,964,6,357,18.157345873666827,31.70132784426463,307.1413262820686
20260308,806,51,393,16,684,99.01672938354177,67.47194324579907,517.5113273706592
20260308,922,51,930,5,619,90.65145088218159,78.89044450629603,449.45810461152234
20260308,92,51,527,9,190,7.403072208179085,26.022087760514623,156.57484003130628
20260308,656,51,15,11,551,34.366284017912974,29.387146969519666,487.24656901256736
20260308,890,51,380,18,612,15.83078609267484,66.94248820171234,529.2267257056128
20260308,910,51,771,19,151,22.30086796817037,7.783615249108368,120.91551678272126
20260308,560,51,53,9,579,46.073658686227425,59.417171947806395,473.50916936596616
20260308,897,51,313,11,531,25.12390606949514,45.717510610114566,460.1585833203903
20260308,944,51,302,1,377,48.411617014010744,30.11918417636534,298.4691988096239
20260308,263,51,454,6,705,35.91720004580678,90.55926439421667,578.5235355599766
20260308,356,51,681,8,356,49.83297534436059,36.44025198510086,269.72677267053854
20260308,19,51,333,10,480,25.945610942532685,57.54451904201512,396.5098700154522
20260308,661,51,619,4,374,20.274130145099935,43.26179507775634,310.4640747771437
20260308,71,51,896,7,922,60.790541714049944,46.62279221931109,814.5866660666389
20260308,781,51,888,11,774,60.45926108793498,48.463021276785135,665.0777176352799
20260308,151,51,634,20,653,29.823462559088387,42.83293213209202,580.3436053088196
20260308,476,51,524,7,101,8.916585519401579,8.8652946634093,83.21811981718912
20260308,508,51,712,7,810,79.77298574799427,61.8573067750038,668.369707477002
20260308,805,51,746,12,180,12.664694331716776,11.004140522189632,156.33116514609358
20260308,390,51,394,7,689,45.027640991209225,55.5477926725091,588.4245663362817
20260308,206,51,30,18,673,77.68775449181507,87.42073669213096,507.89150881605394
20260308,133,51,878,17,128,14.053069091477731,11.069312858427308,102.87761805009495
20260308,242,51,581,13,317,38.639643272202,28.296982528653235,250.06337419914476
20260308,934,51,414,4,127,13.736714157635678,17.116610716565493,96.14667512579882
20260308,399,51,6,9,365,26.186128528928375,23.297052041615064,315.5168194294566
20260308,826,51,330,14,217,29.636934884971225,11.35322956510131,176.00983554992746
20260308,920,51,253,10,672,26.854178552819775,38.55044569635541,606.5953757508248
20260308,431,51,941,3,422,32.998510501232104,47.59777747104558,341.40371202772235
20260308,567,51,386,9,854,75.43996450497308,57.64724404165394,720.912791453373
20260308,414,51,970,4,870,55.11310189987098,54.39239158747436,760.4945065126547
20260308,805,51,965,7,636,15.895186543693638,38.23652545645424,581.8682879998521
20260308,483,51,984,12,161,16.15250402088956,9.04991065393661,135.79758532517383
20260308,501,51,762,14,136,9.826272470667263,16.686194715058,109.48753281427474
20260308,610,51,879,15,694,41.557672185361284,98.32953666953594,554.1127911451028
20260308,667,51,535,1,504,63.95619618909236,58.82831606555904,381.2154877453486
20260308,357,51,224,1,477,18.813544400507286,25.20200924212234,432.98444635737036
20260308,65,51,760,12,210,27.775847397500065,11.596156166630147,170.6279964358698
20260308,399,51,966,5,946,114.48631527694369,95.6684094692266,735.8452752538296
20260308,789,51,166,18,415,8.591349195589677,25.36998117669988,381.0386696277104
20260308,274,51,493,18,548,13.17723365482451,44.70398132857551,490.1187850166
20260308,950,51,27,15,844,43.29109980554817,51.745420650244554,748.9634795442073
20260308,579,51,162,16,485,49.55131095952411,60.24547808795352,375.20321095252234
20260308,578,51,901,19,451,22.402533141169464,26.95091348829448,401.646553370536
20260308,215,51,981,3,221,18.113334457878747,17.64058879810802,185.24607674401324
20260308,507,51,813,2,324,21.729976511897302,31.051540038955128,271.2184834491476
20260308,848,51,603,1,894,54.68421203152161,113.75839588867885,725.5573920797996
20260308,247,51,24,1,796,64.65117830265172,54.94432239905966,676.4044992982887
20260308,72,51,830,19,721,97.73259663164674,57.87754992656318,565.3898534417901
20260308,519,51,163,11,268,15.835257138795109,34.38776183468524,217.77698102651965
20260308,792,51,56,6,776,111.67013302180054,47.44883870417473,616.8810282740247
20260308,631,51,702,16,987,37.1993776047251,101.34013670857348,848.4604856867014
20260308,677,51,853,11,164,20.70560169720469,10.951102481838168,132.34329582095714
20260308,446,51,431,17,269,30.51935963922204,31.69544313547136,206.7851972253066
20260308,971,51,820,2,804,72.71076540978547,73.921574671787,657.3676599184275
20260308,728,51,566,17,638,75.79133481410082,75.76996029697463,486.4387048889246
20260308,787,51,784,6,621,26.190654673195137,33.68478743278126,561.1245578940236
20260308,372,51,527,19,911,33.526162568976176,101.45374289185918,776.0200945391646
20260308,883,51,377,10,225,25.180806783241376,17.00626578875365,182.81292742800497
20260308,205,51,972,9,585,21.268951229291815,76.8428656785478,486.8881830921604
20260308,117,51,214,19,231,10.5669334083642,29.727149871245906,190.7059167203899
20260308,355,51,185,13,595,18.267417867763513,33.08145230548496,543.6511298267516
20260308,28,51,947,15,477,30.347193997325473,63.04228081143385,383.6105251912407
20260308,39,51,819,15,335,28.30110078480542,47.96406030708857,258.734838908106
20260308,137,51,674,14,841,59.620717060151286,103.23336100732115,678.1459219325276
20260308,245,51,900,13,951,131.84458249055004,125.94568611645563,693.2097313929944
20260308,719,51,511,1,373,26.9220609834092,39.8939382475723,306.1840007690185
20260308,528,51,542,3,514,59.205367929511006,75.6217264950596,379.17290557542935
20260308,217,51,467,14,832,119.94792919115066,86.01762099765834,626.034449811191
20260308,653,51,469,13,776,21.65337783772064,55.09632389920654,699.2502982630729
20260308,571,51,898,19,550,56.25240509625206,77.24356174778642,416.5040331559615
20260308,46,51,568,17,276,34.19816683917628,26.938901387742433,214.8629317730813
20260308,327,51,959,3,327,16.410709094119774,32.41755364836449,278.17173725751576
20260308,523,51,768,4,790,37.16340017617113,47.29979771535907,705.5368021084698
20260308,450,51,172,10,104,5.161373892174266,14.707044086280101,84.13158202154563
20260308,248,51,285,14,493,34.609282587501475,52.15316197175793,406.2375554407406
20260308,292,51,149,9,965,58.497516420532236,81.26016754902028,825.2423160304475
20260308,329,51,264,3,408,51.86987042820989,34.765159069554784,321.36497050223534
20260308,308,51,908,10,517,16.448019571089997,34.119241400964825,466.43273902794516
20260308,676,51,291,12,482,12.054540189148042,51.98207364525387,417.9633861655981
20260308,669,51,314,8,789,83.28113800570524,93.70535563087117,612.0135063634236
20260308,58,51,636,9,455,26.20329932576885,40.81435275275159,387.9823479214796
20260308,995,51,710,2,169,5.472010131482363,21.050161333647015,142.4778285348706
20260308,813,51,528,4,951,59.07685726283386,104.71702159625202,787.2061211409141
20260308,810,51,38,9,916,46.26539366538718,93.33166143818515,776.4029448964277
20260308,92,51,540,14,752,17.319326199213407,62.3926335457219,672.2880402550647
20260308,589,51,35,17,871,67.8461429262798,58.48802052197826,744.6658365517419
20260308,410,51,345,12,268,38.031863215458394,37.9999409141787,191.9681958703629
20260308,160,51,370,19,145,19.619589885794706,18.135450171951117,107.24495994225418
20260308,217,51,900,12,423,56.00151766599212,38.346196661707275,328.6522856723006
20260308,465,51,907,3,764,51.6655802257081,46.99247710057896,665.341942673713
20260308,94,51,703,8,844,91.62660103643292,58.51736962474564,693.8560293388214
20260308,788,51,361,8,102,6.674363069011327,11.78923809339385,83.53639883759482
20260308,729,51,459,11,288,23.991421473382413,30.86655080128985,233.14202772532775
20260308,130,51,142,20,902,111.01982487827736,122.75799412570719,668.2221809960155
20260308,497,51,616,8,506,55.85174904300284,52.33825082439457,397.81000013260257
20260308,36,51,947,3,782,20.188282356113085,113.0606247741914,648.7510928696955
20260308,350,51,448,19,824,23.02747772400019,110.48201996330083,690.4905023126989
20260308,279,51,961,19,776,106.08831103380442,61.06064336213754,608.8510456040581
20260308,298,51,769,3,831,58.204786238742216,96.6766290764831,676.1185846847748
20260308,918,51,885,17,887,109.61219212184575,80.53056642157905,696.8572414565751
20260308,859,51,564,16,158,6.94689600307175,12.981817689660478,138.07128630726777
20260308,831,51,977,9,209,13.29511867509067,21.938759500557083,173.76612182435224
20260308,104,51,477,12,326,38.638736547716924,43.25106728671853,244.11019616556456
20260308,866,51,478,2,882,117.40959591694887,64.68634987605967,699.9040542069915
20260308,375,51,660,2,195,16.46689877490828,16.34364306072686,162.18945816436485
20260308,973,51,231,12,843,84.01914795586286,118.06334157876704,640.9175104653701
20260308,585,51,49,16,780,57.054392878788526,96.77938064966106,626.1662264715504
20260308,920,51,174,12,920,118.5545171064087,61.530941070553666,739.9145418230377
20260308,712,51,79,17,958,26.085486761772586,80.89041306287879,851.0241001753486
20260308,499,51,751,12,389,56.81257515342596,51.24683610348487,280.94058874308917
20260308,16,51,807,18,483,34.70124901420809,68.35135238062912,379.9473986051628
20260308,725,51,132,16,805,99.85385711233145,109.70889200781635,595.4372508798522
20260308,289,51,340,19,566,39.35134894747333,41.84782373362993,484.8008273188967
20260308,700,51,845,16,282,20.877109154050043,23.477565567400557,237.6453252785494
20260308,64,51,540,9,222,31.209396144684654,15.168355231465553,175.6222486238498
20260308,36,51,563,9,217,31.13907909716191,26.04196176652378,159.8189591363143
20260308,484,51,941,6,707,38.6579550403148,62.289759253430304,606.0522857062549
20260308,382,51,400,10,205,5.702343799257026,27.020405651613,172.27725054912997
20260308,779,51,160,10,466,25.47311239350269,38.06003618254202,402.4668514239553
20260308,439,51,781,14,798,101.56005580735498,96.35770933153763,600.0822348611074
20260308,153,51,179,8,678,41.51870603925355,43.08749624199943,593.393797718747
20260308,895,51,370,11,392,47.583263875423505,40.17202644751721,304.2447096770593
20260308,328,51,544,10,972,93.42071599761641,136.26584003411622,742.3134439682674
20260308,17,51,938,9,564,30.671826177375905,80.60906057552926,452.7191132470948
20260308,468,51,171,2,640,16.49679302611264,60.92899913011215,562.5742078437752
20260308,488,51,427,10,548,64.85538353119215,73.25674019245048,409.88787627635736
20260308,163,51,175,1,894,24.690090691132283,78.22769627093392,791.0822130379338
20260308,628,51,630,12,743,17.004515182072907,58.338217659135694,667.6572671587915
20260308,857,51,695,14,436,31.912496729569195,57.16368982503082,346.9238134454
20260308,322,51,183,20,508,13.724121186028068,69.15514811589168,425.12073069808025
20260308,635,51,859,17,511,40.602254004923616,41.213555400574904,429.1841905945015
20260308,830,51,778,16,561,21.169118158180904,55.01994384679677,484.8109379950223
20260308,435,51,378,5,884,89.81162077518294,131.8282095942143,662.3601696306027
20260308,220,51,935,20,270,39.516441107282226,24.408960128915272,206.0745987638025
20260308,406,51,360,7,541,17.587893551797084,68.08052899458136,455.33157745362155
20260308,560,51,606,13,908,63.35419430815876,89.53637580645702,755.1094298853842
20260308,643,51,182,18,804,86.94079649966096,81.96699453608652,635.0922089642524
20260308,614,51,745,20,902,69.80358051781086,52.41996099551107,779.776458486678
20260308,131,51,636,17,610,28.276896572641824,55.1732218132133,526.5498816141449
20260308,134,51,998,5,586,38.620203837032726,68.92044982885925,478.45934633410803
20260308,985,51,629,15,681,24.939828247192047,74.40669056335253,581.6534811894554
20260308,842,51,614,1,499,27.131400772228297,44.487150411158,427.38144881661367
20260308,919,51,386,4,810,111.81431413680521,82.8606484690169,615.3250373941779
20260308,857,51,350,13,780,25.907863847074648,76.5759216394533,677.516214513472
20260308,323,51,863,10,155,10.060257925811856,8.40890198866023,136.53084008552793
20260308,691,51,543,1,812,108.58336850964409,42.38044300162902,661.0361884887269
20260308,352,51,235,1,728,63.886933310673605,61.88349276332568,602.2295739260007
20260308,303,51,554,16,316,31.057496894924366,41.370556452869096,243.57194665220652
20260308,189,51,19,11,521,43.02851060272585,44.53302429613442,433.43846510113974
20260308,285,51,93,11,732,77.30442806631363,89.87361167388013,564.8219602598062
20260308,442,51,837,17,685,74.29601107965554,60.572441355378295,550.1315475649661
20260308,204,51,670,18,359,37.67196071413856,21.91902280747698,299.40901647838444
20260308,337,51,632,14,270,30.331874805584736,33.82752583146998,205.84059936294528
20260308,392,51,703,17,411,49.706666727872644,27.741575055466058,333.5517582166613
20260308,786,51,413,10,686,65.94435550167664,50.51905127474234,569.536593223581
20260308,300,51,382,20,906,90.10336390620462,114.40581472401297,701.4908213697825
20260308,344,51,717,9,904,40.83653148619844,52.17584500023057,810.987623513571
20260308,670,51,710,15,433,14.915156003680126,22.553845585569587,395.53099841075027
20260308,567,51,292,10,757,91.17752383608966,63.59676807574958,602.2257080881608
20260308,381,51,817,6,900,77.98232918239518,125.63007567981798,696.3875951377868
20260308,31,51,673,10,160,17.43009985920628,23.075855545512542,119.49404459528118
20260308,897,51,541,18,471,44.54585394089589,69.52963867964553,356.9245073794586
20260308,573,51,926,11,745,91.97725841357054,48.318397777741815,604.7043438086877
20260308,541,51,515,8,796,59.15911982012837,40.12402696996316,696.7168532099084
20260308,883,51,309,17,784,107.28255732866961,108.03317882038374,568.6842638509466
20260308,894,51,263,18,942,96.7350910696853,116.59733712889339,728.6675718014213
20260308,210,51,116,20,481,59.79435992593038,62.55510040171656,358.65053967235303
20260308,729,51,168,14,389,23.049437878830894,36.07639518647458,329.87416693469453
20260308,437,51,335,10,591,36.923482633239026,74.55064969343728,479.52586767332366
20260308,808,51,131,16,119,10.249867088351966,12.2658821917279,96.48425071992014
20260308,827,51,986,3,183,26.551116174167387,21.901195836901426,134.5476879889312
20260308,317,51,129,16,682,65.33840202143966,56.12397932685102,560.5376186517093
20260308,922,51,5,4,954,88.31076153574722,74.27788436168956,791.4113541025632
20260308,443,51,355,1,343,28.366378452535375,32.59056841187904,282.0430531355856
20260308,807,51,164,8,285,9.24572823071643,40.8549619388608,234.89930983042277
20260308,327,51,714,3,148,3.735817172678291,14.135015184924978,130.12916764239674
20260308,744,51,600,18,180,5.306413665809594,12.91733216396367,161.77625417022674
20260308,25,51,360,18,172,12.799856953125815,14.90491558135103,144.29522746552317
20260308,816,51,166,20,570,66.39024009698689,84.70411675301526,418.90564314999784
20260308,339,51,972,19,942,93.91511475895068,88.96328449439874,759.1216007466505
20260308,348,51,248,2,594,45.21922282102332,49.18962925803258,499.5911479209441
20260308,219,51,788,12,123,18.351171509173785,10.952662134596203,93.69616635623001
20260308,29,51,721,7,303,38.139320677978844,39.84734050382427,225.01333881819687
20260308,136,51,883,18,207,7.6048481950395495,20.26892464450168,179.12622716045877
20260308,95,51,448,20,686,62.042215618496215,41.29109221300134,582.6666921685024
20260308,674,51,271,15,602,52.81158801401639,59.66096266138675,489.5274493245969
20260308,260,51,611,9,661,93.43966488204723,72.7293494547853,494.8309856631675
20260308,346,51,313,11,669,29.44183616853718,41.41052475877496,598.1476390726879
20260308,160,51,257,7,357,48.20609220375427,37.4078902280319,271.38601756821384
20260308,552,51,784,17,466,39.126578523434375,69.38764707619019,357.4857744003754
20260308,828,51,718,2,560,61.95879321332695,46.678484768236984,451.3627220184361
20260308,193,51,667,8,414,41.616204109323846,27.491779780256532,344.8920161104196
20260308,739,51,857,17,518,30.52012128492059,76.0935858770072,411.3862928380722
20260308,144,51,227,4,706,66.07514700979256,37.71327318661061,602.2115798035968
20260308,975,51,828,10,150,15.708193234853061,8.985916492840847,125.3058902723061
20260308,142,51,653,16,144,16.723644809708873,17.09039322304685,110.18596196724428
20260308,206,51,55,13,888,64.7220642281238,104.43511864636599,718.8428171255102
20260308,637,51,470,3,652,76.4684596404828,41.579068243028196,533.9524721164889
20260308,691,51,960,16,655,20.647659295690975,61.270746156239134,573.0815945480699
20260308,35,51,410,14,829,114.46926097583994,78.58676126281709,635.9439777613429
20260308,805,51,664,2,446,66.5138672013073,66.23073526589408,313.2553975327986
20260308,293,51,847,16,463,64.29693399753543,67.0476139029315,331.6554520995331
20260308,73,51,567,13,587,84.91870748991234,60.35395479382419,441.7273377162635
20260308,351,51,149,4,589,72.03664976894555,77.1381345069061,439.82521572414834
20260308,196,51,658,1,688,67.3057171132111,65.19066691693546,555.5036159698534
20260308,268,51,815,10,624,35.10098313389145,74.55386496825159,514.345151897857
20260308,806,51,535,8,695,65.14580996605591,77.49511604830396,552.3590739856402
20260308,266,51,430,7,111,10.630206617043662,5.592599731364385,94.77719365159196
20260308,491,51,382,20,580,28.449497729414293,60.29938694546892,491.25111532511676
20260308,260,51,158,14,623,57.557200740254366,85.23667706587591,480.20612219386976
20260308,96,51,248,4,639,19.788694999216105,58.74845834760469,560.4628466531792
20260308,345,51,600,16,442,10.290704720627476,63.982643616389495,367.72665166298304
20260308,603,51,207,13,995,21.54324299148384,57.24402499974077,916.2127320087754
20260308,247,51,89,6,884,78.5814985472199,62.13361613575723,743.2848853170228
20260308,845,51,488,6,649,53.50426526466193,96.99771373725355,498.4980209980845
20260308,808,51,922,17,885,44.77084088489874,68.96176628102957,771.2673928340716
20260308,535,51,208,8,280,27.426623776449073,25.973470185023494,226.59990603852742
20260308,682,51,253,13,164,11.263458097401715,19.519053287260643,133.21748861533763
20260308,870,51,457,8,898,114.04576478360552,47.425560499126824,736.5286747172677
20260308,84,51,289,6,194,18.066118168485623,23.52921783632813,152.40466399518624
20260308,85,51,19,12,396,15.002433610893148,20.169340654838294,360.8282257342686
20260308,634,51,428,16,575,52.221940246266456,80.39598245408175,442.38207729965177
20260308,218,51,173,16,602,58.586186359968046,41.661450943953824,501.75236269607814
20260308,838,51,729,17,442,12.310850693009723,23.31329512685449,406.3758541801358
20260308,988,51,455,4,653,71.41816286216367,70.199786831274,511.38205030656235
20260308,93,51,994,3,493,17.033398755006697,53.59441561961381,422.3721856253795
20260308,245,51,965,8,446,64.40937458140174,36.99181788988189,344.5988075287164
20260308,123,51,710,7,663,54.26591191903333,65.52866029891304,543.2054277820537
20260308,341,51,252,13,475,30.132872730185554,48.72947322579475,396.1376540440197
20260308,173,51,277,14,707,47.97006096463899,63.03707185098095,595.9928671843801
20260308,131,51,556,13,751,75.18203609996792,49.44927436919352,626.3686895308385
20260308,241,51,246,2,120,15.232437653358192,6.276595035937702,98.49096731070411
20260308,803,51,562,2,346,37.30600459781617,40.39258843398242,268.3014069682014
20260308,826,51,797,5,281,7.97066616198798,41.643463010352136,231.3858708276599
20260308,188,51,735,20,237,24.78394685616177,27.431358489336308,184.78469465450192
20260308,764,51,819,11,891,32.808316608915206,53.77984227943317,804.4118411116516
20260308,481,51,590,17,189,13.769161075211201,19.14019475087197,156.09064417391681
20260308,471,51,456,9,260,26.1240297591433,21.195288309027216,212.6806819318295
20260308,809,51,388,7,631,78.15629311745356,34.04017056969698,518.8035363128495
20260308,437,51,872,6,1000,128.99378855182107,95.6145267889385,775.3916846592404
20260308,488,51,226,4,150,3.2924902691437565,9.788867263275659,136.91864246758058
20260308,224,51,441,3,348,20.330067808844678,42.20220499828643,285.4677271928689
20260308,363,51,243,5,912,96.60394054847724,107.39379500685284,708.0022644446699
20260308,445,51,877,5,675,79.3009729337354,38.9371093054937,556.7619177607709
20260308,829,51,786,5,114,2.382291624964783,9.807450609449209,101.81025776558602
20260308,552,51,348,17,675,18.74039568751494,54.970134454454204,601.2894698580309
20260308,738,51,782,7,145,4.243892681995127,16.678788636805844,124.07731868119903
20260308,355,51,265,4,889,89.01163013187939,125.27975283399458,674.7086170341261
20260308,74,51,577,7,777,81.38826355854016,64.14456696178222,631.4671694796776
20260308,678,51,805,3,782,73.21599852422507,46.671231338049246,662.1127701377256
20260308,646,51,699,5,295,16.567759113492937,34.54591425874435,243.8863266277627
20260308,373,51,136,19,512,63.50610964253286,50.38370123294486,398.11018912452226
20260308,920,51,760,5,626,84.4108149928215,86.733294103908,454.8558909032705
20260308,489,51,85,12,667,47.370505797060495,81.63306540911601,537.9964287938235
20260308,197,51,651,5,599,89.7656828897488,84.04624593600116,425.18807117425
20260308,625,51,334,7,423,55.973985796346945,36.37590143340921,330.6501127702438
20260308,528,51,481,16,120,9.55485485756394,9.555959787114185,100.88918535532187
20260308,324,51,915,20,893,131.09757421979913,115.0265284763597,646.8758973038412
20260308,224,51,539,2,389,50.70468085051181,29.83562134304472,308.4596978064435
20260308,192,51,48,4,264,32.308961358413285,17.576205201896194,214.11483343969053
20260308,924,51,398,1,803,47.51906048184549,62.573793891204986,692.9071456269495
20260308,622,51,889,13,674,41.80935565648281,35.27489483961734,596.9157495038999
20260308,652,51,996,9,446,59.23700796542126,31.1640584576626,355.5989335769161
20260308,764,51,917,8,495,36.21527216751832,27.902569247223678,430.882158585258
20260308,611,51,684,6,625,40.17025609739385,35.476288905672085,549.353454996934
20260308,194,51,865,2,896,129.41367255705998,59.60312558167952,706.9832018612606
20260308,885,51,613,1,990,41.273429126794504,84.21538144908118,864.5111894241243
20260308,940,51,423,3,909,55.39748476117493,49.298180725981645,804.3043345128434
20260308,350,51,311,12,417,43.57669467270365,29.246647971535005,344.17665735576134
20260308,805,51,371,7,319,45.19270054786932,42.45511019161266,231.352189260518
20260308,320,51,290,18,641,59.441740777352024,77.36299252951305,504.19526669313495
20260308,327,51,931,11,853,31.717755983031587,83.12884421677421,738.1533998001942
20260308,856,51,974,10,204,23.429720349366907,19.85977241857147,160.71050723206162
20260308,371,51,212,14,225,32.373731049283805,27.006143087346594,165.6201258633696
20260308,536,51,660,16,121,13.989706781062182,12.935562686187309,94.07473053275051
20260308,466,51,30,16,498,58.82202035528282,59.213257986497155,379.96472165822
20260308,808,51,155,13,936,48.71609186164354,57.58679261053815,829.6971155278184
20260308,322,51,258,10,470,42.57495249582274,38.02865547102229,389.39639203315494
20260308,287,51,766,2,263,36.26313437720344,28.128051238390015,198.60881438440654
20260308,793,51,693,6,951,44.62730902760471,72.69987234984276,833.6728186225525
20260308,823,51,307,18,296,31.454737737743176,21.884190992031666,242.66107127022516
20260308,418,51,603,9,192,22.161223066032488,24.925423035054624,144.91335389891287
20260308,796,51,898,2,613,35.34462664346757,87.13976293088798,490.51561042564447
20260308,881,51,202,4,136,17.50237242680028,9.64571851351766,108.85190905968206
20260308,771,51,502,9,657,98.15130597795152,96.69358888728551,462.15510513476295
20260308,514,51,109,10,306,39.22836535141945,44.61080082989504,222.16083381868552
20260308,728,51,36,16,196,22.687829306037674,18.225553062697575,155.08661763126474
20260308,719,51,959,8,272,21.469613987646774,18.179222967378806,232.3511630449744
20260308,700,51,541,15,601,56.01040733755249,32.769777631267175,512.2198150311804
20260308,849,51,738,16,764,99.44568647112473,88.00776611312406,576.5465474157512
20260308,107,51,324,12,931,74.39737340912703,112.91786425885262,743.6847623320203
20260308,237,51,947,4,271,15.884545621315363,38.297265252624854,216.8181891260598
20260308,47,51,365,5,352,7.938333389133398,42.060851287338416,302.0008153235282
20260308,87,51,98,4,429,39.16664063986598,21.53835371012159,368.2950056500124
20260308,321,51,301,9,951,104.57814845910703,98.91110804976279,747.5107434911301
20260308,222,51,696,19,213,19.990701554063648,11.43240406048267,181.57689438545367
20260308,844,51,295,1,790,44.12778610094976,103.8741751206694,641.9980387783808
20260308,173,51,141,19,322,13.462152242243263,30.036598029191325,278.5012497285654
20260308,38,51,255,9,204,22.459895308126832,16.282664731692787,165.25743996018036
20260308,321,51,172,13,484,37.4832005511346,30.552339333931123,415.96446011493424
20260308,808,51,661,7,372,44.88400588550031,54.71631492204934,272.3996791924503
20260308,874,51,573,19,498,71.50608362634281,53.44105211706331,373.05286425659386
20260308,609,51,89,3,757,106.6554401802857,56.164306624369615,594.1802531953447
20260308,734,51,237,12,416,8.718941553098027,60.94745242359604,346.33360602330595
20260308,340,51,311,3,651,23.614571796580297,93.85811723914321,533.5273109642765
20260308,129,51,959,18,484,44.39146076895465,31.376802623204146,408.2317366078412
