DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,61,50,910,2,897,66.82732949041984,125.49859857674237,704.6740719328378
20260308,720,50,540,5,569,50.47121790929572,74.76818968681808,443.7605924038862
20260308,490,50,989,14,404,57.51235917508271,55.98678872299661,290.5008521019207
20260308,141,50,714,20,287,27.284718763608247,20.301858828792497,239.41342240759926
20260308,507,50,329,4,237,18.95060821971736,17.805485763472543,200.24390601681012
20260308,568,50,687,11,187,26.806216957380478,25.012330325704003,135.18145271691552
20260308,24,50,360,7,436,57.94512363685749,58.26265070943076,319.79222565371174
20260308,771,50,597,6,159,12.895231471750629,23.679282977120604,122.42548555112876
20260308,187,50,723,3,928,67.74705672487624,70.45648583915589,789.7964574359678
20260308,735,50,652,19,590,48.271046004329534,87.14393570814515,454.5850182875253
20260308,672,50,480,8,577,68.62702857782521,42.58690307860149,465.78606834357333
20260308,482,50,130,11,453,50.31960094774113,33.64540389818217,369.0349951540767
20260308,124,50,721,11,121,9.944051343050504,13.72816058496192,97.32778807198758
20260308,666,50,83,12,754,26.070288396972572,68.50957925618823,659.4201323468392
20260308,182,50,771,13,552,19.949543485787082,55.588882160293906,476.461574353919
20260308,241,50,878,2,695,15.303053885388723,86.80428910730278,592.8926570073085
20260308,776,50,853,20,945,82.97655222191196,135.86885388772586,726.1545938903622
20260308,235,50,710,13,361,35.39316248692089,41.523237884533536,284.0835996285456
20260308,545,50,263,5,987,147.43506124546636,115.02507468246844,724.5398640720653
20260308,431,50,852,11,526,13.136759561464018,27.745287489996926,485.117952948539
20260308,900,50,314,12,652,48.624239670565736,33.021270431531015,570.3544898979032
20260308,736,50,41,1,846,26.28415815350807,44.64675623904357,775.0690856074484
20260308,587,50,227,9,691,68.08355171191049,56.599806230303194,566.3166420577863
20260308,566,50,842,14,991,104.35056466561443,104.97190099730177,781.6775343370838
20260308,234,50,158,8,876,121.52672877110834,109.31018518052899,645.1630860483626
20260308,359,50,639,19,454,67.2208926927195,59.92280905205965,326.85629825522085
20260308,681,50,853,6,872,119.00876409342744,106.82726663709951,646.163969269473
20260308,645,50,1,17,860,82.46517914561205,82.97636940032389,694.5584514540641
20260308,773,50,843,8,970,76.02445316855173,85.59333872724241,808.3822081042058
20260308,978,50,36,5,867,119.63627868562627,124.43094906945882,622.932772244915
20260308,436,50,551,15,214,28.40663259049213,16.822597864875842,168.77076954463203
20260308,759,50,87,13,532,30.82553900061242,40.99564205898255,460.17881894040505
20260308,154,50,41,9,576,11.751111000862217,68.05242720330986,496.19646179582793
20260308,926,50,487,4,311,8.040548725945543,44.09070879480514,258.8687424792493
20260308,297,50,512,2,434,17.649410206300526,63.877973602495146,352.47261619120434
20260308,814,50,609,9,935,130.85647669944305,90.00783396392768,714.1356893366293
20260308,884,50,648,11,541,58.66172931722076,55.70412607633995,426.6341446064393
20260308,342,50,155,14,808,118.7183190897695,68.8982893851923,620.3833915250382
20260308,508,50,887,4,241,5.991356217181199,21.906774229577117,213.10186955324167
20260308,687,50,263,10,779,112.9552955539681,115.3400791179882,550.7046253280437
20260308,195,50,784,8,141,19.011900771347012,20.453135916593116,101.53496331205987
20260308,768,50,655,6,531,57.16647750043745,73.43750324127856,400.396019258284
20260308,354,50,995,1,681,98.64615802531192,90.19013414980475,492.1637078248833
20260308,631,50,143,19,317,33.89595877334248,28.18976646354568,254.91427476311185
20260308,907,50,143,12,696,63.88622032416543,41.021069564798225,591.0927101110364
20260308,267,50,698,4,273,17.504221065795537,23.21236647724124,232.28341245696322
20260308,746,50,895,17,348,30.0402679472498,22.564072710509503,295.3956593422407
20260308,296,50,44,2,741,17.4839753290025,87.41729524313787,636.0987294278597
20260308,960,50,914,19,460,53.14153664922281,58.53673906368589,348.3217242870913
20260308,365,50,814,11,431,57.51591114651798,56.660324200620735,316.8237646528613
20260308,227,50,765,19,223,9.952137530431854,26.297553625241783,186.75030884432636
20260308,670,50,447,11,118,7.745211840651875,8.27210465642977,101.98268350291835
20260308,817,50,50,16,426,43.66531292045308,42.52019599942877,339.81449108011816
20260308,642,50,729,7,820,89.30038312809869,64.33143397635462,666.3681828955466
20260308,981,50,514,12,569,60.22899246313427,48.21831679798955,460.5526907388762
20260308,497,50,990,18,227,16.171253967448497,27.231027673843485,183.59771835870802
20260308,996,50,890,15,621,83.36671530694194,49.09791461697252,488.53537007608554
20260308,220,50,891,8,843,45.743112446479806,54.61572845957484,742.6411590939454
20260308,191,50,31,1,546,12.268707100367674,29.978421688548156,503.7528712110842
20260308,877,50,46,2,533,40.180975205984005,46.278788024568094,446.5402367694479
20260308,558,50,891,14,353,45.48510281778641,18.55135404952256,288.96354313269103
20260308,845,50,460,1,288,30.952891973007844,35.6810872453438,221.36602078164836
20260308,35,50,871,7,764,72.86883251856777,96.9487351405055,594.1824323409267
20260308,868,50,434,11,498,52.6941125034929,26.31004014758846,418.99584734891863
20260308,523,50,87,9,235,29.117746762084508,26.99070646284963,178.89154677506588
20260308,911,50,800,14,574,65.908802301925,46.57161202790066,461.51958567017437
20260308,392,50,322,5,598,54.173178345279986,41.10517248635743,502.72164916836255
20260308,394,50,313,4,900,61.94827578039172,64.85706628740695,773.1946579322014
20260308,638,50,672,3,818,32.28826303632929,86.48791384753201,699.2238231161386
20260308,838,50,537,14,292,20.22106096168584,19.40419804343821,252.37474099487594
20260308,220,50,498,5,198,16.68030536126346,25.436785228456905,155.88290941027964
20260308,297,50,970,12,750,75.50763492132884,93.99917011507786,580.4931949635933
20260308,419,50,669,20,467,45.113867395248334,70.01437871493744,351.8717538898142
20260308,715,50,990,4,461,68.20433594712908,64.33284889631588,328.46281515655505
20260308,454,50,115,5,911,103.95863858281166,103.36116958775061,703.6801918294377
20260308,795,50,318,11,640,78.78275562013499,39.91542811861214,521.3018162612528
20260308,570,50,628,5,631,33.406713159087374,44.3929252844971,553.2003615564155
20260308,949,50,260,15,936,136.39403430833852,80.60733460155542,718.9986310901061
20260308,380,50,573,18,697,96.43955644656253,70.68714162388453,529.873301929553
20260308,611,50,915,5,853,69.92309613341227,117.56916485063068,665.507739015957
20260308,61,50,121,16,424,14.805441552596845,61.083344104234754,348.1112143431684
20260308,725,50,818,11,208,20.595970199714593,11.671522321365128,175.7325074789203
20260308,415,50,326,13,571,37.29582954183958,60.70878594187053,472.9953845162899
20260308,122,50,537,20,205,5.408090900841087,16.21425811756596,183.37765098159295
20260308,171,50,813,12,261,30.116527009937524,38.46443484385792,192.41903814620457
20260308,701,50,825,11,450,66.8199903797524,63.12435096941844,320.0556586508292
20260308,10,50,227,18,926,131.6695537069505,114.33210408620586,679.9983422068436
20260308,488,50,895,2,901,48.85681684573671,89.08982211450302,763.0533610397603
20260308,119,50,798,7,643,46.381029795148116,75.93912443360884,520.679845771243
20260308,294,50,572,13,734,16.980575302707734,54.4645748090371,662.5548498882551
20260308,93,50,738,17,892,130.2843224469935,95.5134532415582,666.2022243114483
20260308,545,50,435,10,674,76.22899120144389,59.10320642262833,538.6678023759277
20260308,694,50,500,5,621,54.70805626935318,32.38694650902726,533.9049972216196
20260308,971,50,38,17,704,66.6128679838643,86.90105758762407,550.4860744285116
20260308,775,50,329,7,799,48.1032402789788,58.03676905485426,692.8599906661669
20260308,489,50,50,3,935,85.39899915040677,126.55305251625711,723.0479483333361
20260308,219,50,942,19,786,81.39378730772546,48.02683410991689,656.5793785823577
20260308,430,50,842,17,520,63.015689173732966,32.15618611336612,424.82812471290094
20260308,705,50,783,17,540,61.037706128759844,47.4402890428143,431.52200482842585
20260308,106,50,331,16,684,77.70582066116842,64.34223963113826,541.9519397076933
20260308,115,50,230,13,982,103.07552946188386,97.24807331569964,781.6763972224164
20260308,915,50,589,6,604,82.86307966242755,54.01959445141101,467.11732588616144
20260308,514,50,850,10,595,22.80398892027621,56.67695197983008,515.5190590998938
20260308,814,50,894,10,391,19.865911920228182,22.836151394148597,348.2979366856232
20260308,446,50,597,1,305,40.85185907789321,34.49678449089355,229.65135643121323
20260308,11,50,713,2,529,71.60914229217177,52.93927317185417,404.45158453597406
20260308,380,50,746,1,255,19.99118600633264,34.963358176727155,200.0454558169402
20260308,229,50,11,17,165,24.141564324804886,11.3380767291029,129.52035894609222
20260308,768,50,701,17,759,47.43958520389392,76.53467505388369,635.0257397422224
20260308,307,50,201,6,710,93.01506856839741,52.82601786944636,564.1589135621562
20260308,421,50,166,13,456,44.36281663680259,59.42420138729688,352.21298197590056
20260308,549,50,299,6,980,146.5344662651794,77.69528352559054,755.7702502092301
20260308,276,50,839,19,823,74.12809588154153,120.42279793986437,628.4491061785941
20260308,689,50,697,10,291,12.026452045128455,18.45831033485435,260.5152376200172
20260308,879,50,333,19,269,14.39221778656693,28.369280600347395,226.23850161308567
20260308,301,50,717,13,668,40.540657888036776,85.15490068219871,542.3044414297646
20260308,224,50,943,1,712,77.8388011286523,105.35185899234993,528.8093398789978
20260308,128,50,603,18,725,76.33775214650198,95.48626134929205,553.175986504206
20260308,120,50,417,5,718,33.50694252096146,51.01869724317723,633.4743602358614
20260308,651,50,367,20,492,56.737570139711764,54.06829983324142,381.1941300270468
20260308,660,50,737,10,507,47.13044780385599,49.96091173801738,409.9086404581266
20260308,879,50,530,13,995,76.00979367328647,66.02054686310355,852.96965946361
20260308,446,50,605,13,900,131.2886881916032,45.21429363525548,723.4970181731413
20260308,754,50,581,6,634,76.71129742882472,44.180972298531024,513.1077302726443
20260308,466,50,578,8,548,53.03506455657,67.04899698660626,427.9159384568237
20260308,174,50,431,18,553,60.383881504980096,56.23960475280688,436.37651374221304
20260308,703,50,174,2,720,39.09880863849697,55.16536011583973,625.7358312456633
20260308,775,50,262,20,130,13.564420447713777,19.061838999500118,97.3737405527861
20260308,745,50,328,4,825,33.71793784170311,114.72798627568542,676.5540758826114
20260308,113,50,752,8,971,136.409541122077,137.23702166741703,697.353437210506
20260308,864,50,275,18,321,33.97383336792011,24.84776155663507,262.1784050754448
20260308,229,50,577,1,291,29.82922309337921,28.750027288943446,232.42074961767736
20260308,386,50,117,13,233,22.047755379927388,15.932230606544934,195.02001401352769
20260308,361,50,137,1,949,81.64225191761352,126.30669987658753,741.0510482057989
20260308,429,50,739,11,861,38.25692162660013,87.8309300750422,734.9121482983577
20260308,74,50,933,20,397,45.549195588830514,38.26986552184492,313.1809388893246
20260308,765,50,616,13,732,58.49707207630773,71.04397446467209,602.4589534590202
20260308,148,50,459,16,716,93.94188828736411,62.10901622006164,559.9490954925743
20260308,642,50,460,16,356,52.82627431735422,38.83959895426787,264.3341267283779
20260308,929,50,74,8,306,25.43076010508625,16.54052049956705,264.0287193953467
20260308,765,50,849,18,519,47.48364943487012,57.713800227784446,413.80255033734545
20260308,773,50,61,9,324,35.106268842219194,40.74417001936172,248.14956113841907
20260308,35,50,722,4,704,77.08662595277406,35.726125049017966,591.187248998208
20260308,17,50,196,10,412,45.133846344226136,54.81227007280179,312.05388358297205
20260308,923,50,898,3,448,33.17646301138737,26.957138304414897,387.86639868419775
20260308,801,50,974,2,425,38.45667992010546,26.488682167129063,360.0546379127655
20260308,143,50,939,2,303,34.94405903040859,42.263679251561875,225.79226171802952
20260308,546,50,496,6,916,76.46829269587431,63.238273835818084,776.2934334683076
20260308,888,50,19,13,731,99.8436310715381,61.09360789644793,570.062761032014
20260308,879,50,316,13,127,14.218400870158874,17.933826510895855,94.84777261894527
20260308,689,50,896,13,380,19.84466494376314,39.124348251922626,321.03098680431424
20260308,253,50,582,20,549,25.35095445027531,43.673905051024576,479.9751404987001
20260308,148,50,847,10,323,41.649674420231094,36.396585785299536,244.95373979446936
20260308,210,50,290,13,893,38.43418104481601,115.24588471661018,739.3199342385738
20260308,396,50,696,4,608,41.04162193442221,67.80525973151686,499.15311833406093
20260308,657,50,215,9,340,31.23008144754475,23.756375120287583,285.0135434321677
20260308,935,50,971,2,953,40.883215160632204,88.2802744576505,823.8365103817173
20260308,976,50,866,19,367,10.584652627536107,19.621199363306697,336.7941480091572
20260308,178,50,726,11,190,11.047108826510826,10.568572101063326,168.38431907242585
20260308,657,50,267,11,198,25.845135057167102,14.809052783774026,157.34581215905888
20260308,908,50,705,9,954,29.01251801374863,117.09381911132547,807.8936628749259
20260308,179,50,771,15,824,20.557315347496974,107.34984537179201,696.092839280711
20260308,58,50,779,11,373,52.387428011544834,53.75087570517346,266.86169628328173
20260308,250,50,247,12,216,16.15946394062904,27.611926561237578,172.22860949813338
20260308,278,50,268,11,940,77.98386246312336,54.82493987966714,807.1911976572095
20260308,226,50,171,3,711,28.542413720347227,104.16932066387469,578.2882656157781
20260308,496,50,885,15,611,46.531184512086966,88.47461770903395,475.9941977788791
20260308,644,50,966,8,808,102.68647665492857,65.76103310486926,639.5524902402021
20260308,850,50,619,5,534,77.06803295298191,34.826301726255444,422.1056653207627
20260308,435,50,779,19,978,108.18409042459567,102.35034397802649,767.4655655973779
20260308,758,50,68,13,366,49.52555568921979,52.230859414487206,264.243584896293
20260308,343,50,178,13,490,15.723176548221659,55.51540533853983,418.7614181132385
20260308,177,50,252,20,817,102.44623621054025,49.28951362018103,665.2642501692787
20260308,374,50,638,3,236,5.218613422819937,27.4914749119731,203.28991166520697
20260308,288,50,981,11,316,42.97026354081782,33.68073275502069,239.34900370416148
20260308,316,50,585,3,641,49.83908389106651,88.81915481570813,502.3417612932254
20260308,624,50,153,6,275,7.739730739323914,26.53061777210307,240.729651488573
20260308,863,50,316,11,198,15.340904604278373,15.938430119011409,166.7206652767102
20260308,508,50,94,10,409,11.812834130928483,37.1652209618325,360.021944907239
20260308,768,50,546,2,948,137.00812901153552,53.264001285222555,757.7278697032419
20260308,400,50,56,18,690,62.14074760123122,97.8655156117408,529.993736787028
20260308,870,50,989,5,531,60.36555232869175,51.95139849122314,418.6830491800851
20260308,478,50,987,13,718,57.767845333253085,96.28715971166788,563.944994955079
20260308,993,50,986,17,627,59.45929290241112,35.81408221966142,531.7266248779274
20260308,817,50,652,11,842,76.40792467184636,120.8262569212389,644.7658184069147
20260308,586,50,85,9,386,11.339248863782727,35.6819922534689,338.97875888274837
20260308,983,50,490,14,944,56.37035210764846,133.86959914950094,753.7600487428506
20260308,131,50,633,13,673,85.51660554294428,87.74842479149412,499.7349696655616
20260308,882,50,218,15,273,8.232534477699055,21.606270664503636,243.1611948577973
20260308,930,50,626,1,503,42.13595485739144,73.44306388387585,387.4209812587327
20260308,530,50,139,3,726,45.19483186673448,54.55946288277501,626.2457052504906
20260308,306,50,419,4,950,42.27304205579165,125.47443134650804,782.2525265977004
20260308,837,50,643,9,128,6.566989486898012,17.222391037350114,104.21061947575187
20260308,40,50,639,13,229,32.39307136132936,22.92845355874785,173.6784750799228
20260308,390,50,558,7,132,2.9874058844078153,19.327904111073394,109.68469000451879
20260308,711,50,831,16,205,11.135631005541082,14.899143934381868,178.96522506007705
20260308,631,50,552,2,387,29.180353340447425,54.77962076612326,303.0400258934293
20260308,874,50,561,4,704,87.34191019493403,76.51712083974262,540.1409689653233
20260308,246,50,730,14,767,46.71238898316836,102.1756893762487,618.111921640583
20260308,808,50,14,10,469,22.283389263210324,51.27430724796898,395.4423034888207
20260308,424,50,380,11,527,56.31062472360866,70.88200758139385,399.8073676949975
20260308,100,50,351,2,112,16.595670673020283,8.6005332388208,86.80379608815892
20260308,493,50,259,18,695,18.368375994449433,70.29726122562023,606.3343627799303
20260308,13,50,47,1,654,19.987857164241625,87.43484762404778,546.5772952117106
20260308,994,50,342,5,307,25.04247718787664,21.91534343091141,260.04217938121195
20260308,843,50,933,13,106,5.689434424280594,7.434378711587319,92.87618686413208
20260308,153,50,461,20,474,39.91863939791471,28.08165755574371,405.99970304634155
20260308,2,50,489,1,695,24.619512264630323,90.73818686793393,579.6423008674358
20260308,258,50,175,7,365,31.28549625506256,51.61221555157878,282.1022881933587
20260308,87,50,77,13,265,28.62618706764452,22.067714826259564,214.30609810609593
20260308,677,50,977,14,907,82.58317778671085,64.8019017571567,759.6149204561325
20260308,727,50,713,11,860,102.82444670086001,117.82178582567717,639.3537674734628
20260308,689,50,161,4,246,19.833276822117636,27.942873261295528,198.22384991658683
20260308,972,50,509,14,831,116.1280976271962,104.93779538532277,609.9341069874811
20260308,745,50,717,6,932,43.579493155952505,72.42827203454749,815.9922348095
20260308,239,50,734,6,579,82.69636394846547,69.36563270514611,426.9380033463884
20260308,611,50,716,13,176,15.749214567868187,13.257045411336714,146.9937400207951
20260308,281,50,309,3,151,21.415166272909378,10.749718967773743,118.83511475931688
20260308,222,50,747,6,471,33.943214503926065,41.749166415134816,395.3076190809391
20260308,749,50,324,7,957,136.0271762252412,127.94457268019623,693.0282510945626
20260308,44,50,139,2,221,4.78271510370418,16.61828493973136,199.59899995656446
20260308,855,50,615,8,942,60.08613035206787,130.23782507995938,751.6760445679728
20260308,566,50,95,15,507,32.41803752318038,68.31807773420559,406.26388474261404
20260308,637,50,815,14,224,27.890896972971923,25.233475305541198,170.87562772148686
20260308,989,50,956,4,264,19.955617010526254,32.97417230370295,211.0702106857708
20260308,399,50,789,16,434,48.624135407621274,35.73223283629164,349.6436317560871
20260308,348,50,665,20,472,29.286839164373642,46.96153088069664,395.75162995492974
20260308,4,50,769,5,467,39.39854447845899,69.41167005021244,358.1897854713286
20260308,441,50,795,10,115,11.002759637855084,8.11030184712756,95.88693851501736
20260308,733,50,642,19,946,104.12254451599418,125.85446368103776,716.0229918029681
20260308,553,50,768,8,964,130.92867334930082,91.8423742703274,741.2289523803718
20260308,782,50,222,8,216,23.686426233132185,31.811612591294843,160.50196117557297
20260308,89,50,29,6,776,60.293122319339254,108.83909506329856,606.8677826173622
20260308,136,50,767,13,196,19.31217467421222,10.535165010770712,166.15266031501707
20260308,781,50,204,19,623,26.856048151039474,33.31332213863443,562.8306297103261
20260308,337,50,579,10,122,16.56648388888081,7.857363328320349,97.57615278279884
