DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,273,35,189,1,832,22.00154082114227,80.23675109705576,729.761708081802
20260308,384,35,647,5,542,68.23820893193763,38.88686965991442,434.87492140814794
20260308,196,35,895,11,192,15.29870799396852,10.97579524420135,165.72549676183013
20260308,940,35,686,8,991,110.14613789489695,89.58516473626824,791.2686973688349
20260308,332,35,649,13,353,44.35891102796088,33.376746863754704,275.2643421082844
20260308,501,35,111,20,957,134.14087343385904,138.28809621301727,684.5710303531237
20260308,809,35,703,9,815,91.20407164184073,79.20136170855255,644.5945666496067
20260308,47,35,759,16,455,48.58981136482889,38.85914930066576,367.55103933450533
20260308,972,35,630,3,839,85.28501109801186,87.46411211106121,666.2508767909269
20260308,790,35,9,19,943,123.51269357442246,125.93857452516349,693.548731900414
20260308,983,35,448,9,793,96.53481091176755,87.53570384565731,608.9294852425751
20260308,671,35,822,13,435,56.90006298377887,54.82768231611521,323.2722547001059
20260308,828,35,243,17,671,36.10415855433879,77.73535711845922,557.160484327202
20260308,807,35,648,16,440,58.40709906134355,53.07434979646952,328.51855114218694
20260308,908,35,856,17,550,65.18804440564992,57.74952086568626,427.0624347286638
20260308,554,35,468,4,243,17.216672257143955,15.890624521936235,209.89270322091983
20260308,716,35,616,13,684,86.00494661788484,61.16985716055025,536.825196221565
20260308,215,35,127,3,554,45.53880946968062,67.8432632466328,440.6179272836866
20260308,231,35,43,12,978,109.41599355138239,106.72343760561188,761.8605688430057
20260308,189,35,405,11,631,60.792215365648424,83.4074890058897,486.80029562846187
20260308,730,35,355,6,222,20.826695266137936,15.953032038760583,185.22027269510147
20260308,599,35,38,16,858,34.620772815869756,60.6329825096128,762.7462446745175
20260308,638,35,552,11,280,15.277484675816043,22.995544898456682,241.72697042572727
20260308,979,35,541,18,228,11.796520758952983,22.84386288739862,193.3596163536484
20260308,173,35,385,13,453,65.9743004633959,47.57951159502147,339.4461879415826
20260308,704,35,34,6,251,8.51980173030732,15.655656681159902,226.82454158853278
20260308,737,35,179,5,368,24.332676125470158,49.81026885563344,293.8570550188964
20260308,535,35,391,8,441,14.901400801605922,63.57006968791115,362.52852951048294
20260308,643,35,70,12,880,124.90174766879619,95.04530624768437,660.0529460835194
20260308,915,35,470,12,818,33.84035519053631,56.711279441970206,727.4483653674935
20260308,913,35,495,11,619,72.98339380899169,44.475458387487194,501.5411478035211
20260308,579,35,471,15,334,40.311997520951216,25.720838273273742,267.967164205775
20260308,186,35,673,8,274,38.522103803000945,40.97012509576857,194.50777110123047
20260308,691,35,515,18,171,25.60832950303265,11.956440546551068,133.43522995041627
20260308,854,35,422,15,714,76.81618282148912,87.52387450604108,549.6599426724698
20260308,306,35,426,19,521,15.04709576461385,27.015219162614354,478.9376850727718
20260308,511,35,312,15,895,66.26042563643074,62.95097018253199,765.7886041810373
20260308,278,35,567,11,828,86.39259374988974,72.42927302605209,669.1781332240582
20260308,297,35,607,15,111,15.686300669793228,9.745695805587834,85.56800352461894
20260308,341,35,72,16,876,69.63754135232985,88.355699560662,718.0067590870082
20260308,715,35,747,4,808,93.96192819440031,79.94126464679536,634.0968071588043
20260308,8,35,903,5,540,75.98577845797318,41.53598788484037,422.4782336571865
20260308,113,35,528,1,670,49.09102654019691,61.808652896787564,559.1003205630155
20260308,784,35,26,7,864,101.2048680654126,101.35018137037974,661.4449505642076
20260308,170,35,121,3,485,17.258371591274173,66.1496679790028,401.59196042972303
20260308,151,35,244,1,524,30.426427281077572,69.21797465831958,424.35559806060286
20260308,470,35,525,20,437,37.16024027533982,32.881188274421376,366.9585714502388
20260308,432,35,655,3,292,37.08597621982743,25.026903517788163,229.8871202623844
20260308,414,35,431,19,399,57.67186997239464,31.29436116931454,310.03376885829084
20260308,461,35,584,9,933,99.74949835879698,103.81801292482814,729.4324887163749
20260308,676,35,598,19,945,57.77047613132197,63.026264568289314,824.2032593003887
20260308,955,35,616,17,678,91.11475981760081,56.2667502758354,530.6184899065638
20260308,508,35,539,17,393,26.45507251849601,38.28653716780153,328.2583903137025
20260308,969,35,15,19,584,75.89632444313663,65.02585388897191,443.07782166789144
20260308,961,35,716,4,325,33.00876958804585,21.515428373526852,270.4758020384273
20260308,848,35,43,10,783,23.369059254824105,47.474497641650565,712.1564431035254
20260308,382,35,520,12,632,61.04018015737482,65.4816641213443,505.47815572128087
20260308,883,35,163,13,845,31.65349978278078,114.70659787565025,698.639902341569
20260308,563,35,911,18,273,34.60640029704717,30.881451596095786,207.51214810685704
20260308,954,35,465,8,559,74.20174627750863,82.9120103241389,401.88624339835246
20260308,508,35,855,11,880,90.66790578977499,45.667821666118066,743.664272544107
20260308,289,35,222,14,635,79.94565976346816,38.0041343988355,517.0502058376964
20260308,801,35,722,20,329,26.31381171991012,48.227842362850275,254.4583459172396
20260308,881,35,586,7,533,29.604286051574494,78.14114786440634,425.2545660840192
20260308,539,35,999,2,621,27.71871309844511,73.1485642255825,520.1327226759724
20260308,790,35,795,7,988,100.55742541332728,126.69976823440219,760.7428063522705
20260308,681,35,915,5,505,25.838839671818015,51.62690158670568,427.5342587414763
20260308,818,35,661,11,402,31.05948738851693,36.4379155859437,334.5025970255394
20260308,984,35,860,10,601,49.71778288697758,84.05634368112861,467.2258734318938
20260308,710,35,958,17,496,60.213654685941364,66.91552047759036,368.8708248364683
20260308,517,35,795,8,541,42.80333935682587,68.32347127150028,429.87318937167385
20260308,231,35,467,14,248,14.785128445038282,22.101240039678387,211.11363151528332
20260308,137,35,395,14,804,93.0183217087004,80.55980682677476,630.4218714645249
20260308,957,35,485,5,689,31.68485332463167,49.14239723925335,608.1727494361149
20260308,577,35,858,12,942,28.161512122364307,119.00776443400166,794.830723443634
20260308,232,35,352,15,259,7.1115383376716865,19.747808923662866,232.14065273866544
20260308,12,35,352,17,474,27.151865720752483,60.46221659439761,386.3859176848499
20260308,57,35,644,10,467,13.07122033714028,61.02544490888047,392.90333475397927
20260308,161,35,745,1,747,27.83647908474486,78.94036913401102,640.2231517812442
20260308,453,35,542,2,575,21.22499993489242,29.52869986628304,524.2463001988245
20260308,376,35,40,9,757,111.19455170328051,98.25676711790693,547.5486811788126
20260308,609,35,668,18,695,42.86549482241929,103.07865899586865,549.055846181712
20260308,760,35,39,14,499,70.6192254073152,51.229813742923774,377.150960849761
20260308,117,35,149,19,265,35.84920850475979,15.501212693442415,213.64957880179782
20260308,728,35,499,9,301,21.51862314570119,41.406384355073314,238.0749924992255
20260308,283,35,452,2,547,50.36277378985862,34.34108308927111,462.2961431208703
20260308,159,35,361,1,732,80.74478346532166,83.76979727154873,567.4854192631296
20260308,436,35,630,14,210,20.93711528876081,29.55744161492836,159.50544309631084
20260308,143,35,233,8,952,130.1493105434869,109.05136144594567,712.7993280105675
20260308,801,35,871,12,257,37.01310081105232,26.906003173797366,193.0808960151503
20260308,435,35,690,3,590,61.37076669388027,80.67715938968925,447.9520739164305
20260308,978,35,619,6,148,6.0272454408082305,7.852474391309813,134.12028016788196
20260308,316,35,470,12,385,39.46697147892204,52.88159746983458,292.6514310512434
20260308,386,35,178,9,811,43.427321289702356,93.45199743285299,674.1206812774446
20260308,830,35,318,5,845,31.552164753102023,51.585265464851595,761.8625697820464
20260308,209,35,45,3,474,65.97406108279785,58.73113722537936,349.2948016918228
20260308,742,35,45,2,214,5.316598820740499,28.244152643995672,180.43924853526383
20260308,200,35,125,9,224,12.41511559015749,28.179617694760978,183.40526671508152
20260308,473,35,762,10,302,17.16807264088479,43.686392331136645,241.14553502797855
20260308,2,35,123,2,933,102.13460479631898,63.38835996716652,767.4770352365144
20260308,134,35,552,7,782,29.34660351317009,85.50594702611087,667.147449460719
20260308,686,35,893,8,939,35.10990327683579,57.43149867535512,846.4585980478091
20260308,197,35,494,9,418,18.343349758242116,32.50512233800503,367.1515279037528
20260308,785,35,36,3,128,18.416120139100183,8.507198462167016,101.0766813987328
20260308,380,35,973,19,790,19.238163758675398,57.757300367250416,713.0045358740742
20260308,651,35,161,8,754,24.377840924710497,108.61036774164523,621.0117913336443
20260308,584,35,63,1,745,69.9975396632571,109.70348732456625,565.2989730121767
20260308,778,35,683,16,328,23.840466658197336,36.855953568822855,267.3035797729798
20260308,582,35,336,2,296,27.06971261175619,27.919358735060793,241.01092865318302
20260308,891,35,846,20,672,74.51894402403072,64.96535092664054,532.5157050493287
20260308,703,35,152,10,875,33.26826869165746,66.02663727385054,775.705094034492
20260308,367,35,980,13,203,10.34571251942819,14.36454032941192,178.2897471511599
20260308,731,35,53,6,132,6.591364395161863,8.888369582747481,116.52026602209065
20260308,1,35,839,4,470,54.64281976606049,47.92578720644076,367.43139302749876
20260308,730,35,823,6,151,10.35322747150425,14.495145397052283,126.15162713144346
20260308,841,35,248,2,176,22.028757140666308,20.21896192367496,133.75228093565875
20260308,57,35,408,18,345,23.311949795801063,22.95963991822951,298.7284102859694
20260308,296,35,792,3,867,89.36911840669411,80.85392789100307,696.7769537023028
20260308,580,35,126,20,381,32.07179730595767,53.3167662266506,295.61143646739174
20260308,58,35,606,16,229,28.558983568550133,18.673951978713557,181.7670644527363
20260308,84,35,28,11,628,65.35866810188226,64.71510187537828,497.92623002273945
20260308,228,35,167,10,355,9.14591416098126,51.62891003307308,294.22517580594564
20260308,450,35,276,19,480,65.19037743077013,57.05693859245639,357.7526839767735
20260308,6,35,999,2,940,111.98539901232392,103.96007803517375,724.0545229525023
20260308,478,35,34,8,967,84.83301148732191,128.81174945598127,753.3552390566967
20260308,831,35,260,6,771,24.977533500517442,44.054390064233644,701.9680764352489
20260308,586,35,100,5,858,58.889331210830164,96.54491047569347,702.5657583134764
20260308,195,35,399,13,262,12.268926260966984,30.927931113407563,218.80314262562547
20260308,921,35,379,9,911,32.965493526745874,96.68743751708996,781.3470689561641
20260308,51,35,882,4,172,4.055944641690525,25.14388076517654,142.80017459313294
20260308,413,35,467,1,723,97.04269207417947,45.116235452645604,580.8410724731749
20260308,15,35,684,8,838,27.916967219687333,95.0497946553394,715.0332381249733
20260308,430,35,81,19,676,61.242304782152296,37.4493125545275,577.3083826633202
20260308,416,35,441,14,622,31.16835136327117,58.367500524492684,532.4641481122361
20260308,992,35,215,20,909,49.901137707461714,62.500107270089764,796.5987550224486
20260308,598,35,670,8,915,27.667212790491956,93.07714687717502,794.255640332333
20260308,386,35,141,18,417,60.57955034370622,39.55898299318817,316.8614666631056
20260308,845,35,574,14,508,24.934913825324312,34.030207417314166,449.0348787573615
20260308,273,35,771,12,947,120.35667556213419,72.4734427216347,754.1698817162311
20260308,890,35,843,12,858,41.031136140778,75.30389231646319,741.6649715427588
20260308,964,35,970,13,109,16.152406662843536,7.55478081618952,85.29281252096695
20260308,69,35,665,2,229,7.08627080685184,34.16412532154939,187.74960387159877
20260308,916,35,469,1,470,53.125752250978294,59.02701726685565,357.8472304821661
20260308,877,35,453,16,675,92.3376681252624,45.866899586860164,536.7954322878775
20260308,889,35,255,18,668,18.80032905248453,97.51638616075041,551.6832847867651
20260308,344,35,161,5,633,34.44227288952449,85.49458099539721,513.0631461150783
20260308,964,35,504,15,265,19.03953109029207,23.92475782679723,222.0357110829107
20260308,876,35,254,2,725,23.185171001207124,37.324419874633975,664.4904091241589
20260308,874,35,594,5,707,22.743655993357955,99.22679220279323,585.0295518038488
20260308,68,35,941,1,410,53.44543162408119,41.12291949034888,315.4316488855699
20260308,152,35,657,8,735,26.85455062169498,101.56664879518696,606.5788005831181
20260308,932,35,318,8,588,58.19923000571399,86.81780273178633,442.98296726249964
20260308,930,35,763,5,692,18.43745851162962,65.6648487959545,607.8976926924158
20260308,976,35,347,15,353,22.437461770660256,25.250692021022083,305.31184620831766
20260308,538,35,807,17,704,31.658313775163915,72.08810789876752,600.2535783260686
20260308,18,35,652,9,859,95.47263261394488,71.08605367023297,692.4413137158222
20260308,942,35,237,7,335,34.354554084422546,22.980153457455277,277.66529245812217
20260308,106,35,308,15,871,39.27794498178218,94.70171613565297,737.0203388825648
20260308,220,35,782,12,136,13.578112351227793,12.363913157201791,110.05797449157042
20260308,117,35,961,16,884,74.72804790859881,94.90430634461224,714.367645746789
20260308,29,35,321,10,950,109.02632019909342,60.67568616347531,780.2979936374313
20260308,335,35,115,18,181,17.997147297835642,17.619676685156453,145.3831760170079
20260308,603,35,278,10,590,82.16734286907787,35.66417086379246,472.16848626712965
20260308,233,35,33,16,701,46.445697898980946,61.86612360471813,592.6881784963009
20260308,761,35,722,1,928,133.61845239301527,99.39086142163009,694.9906861853547
20260308,387,35,267,9,159,14.683792528280955,8.535885318769102,135.78032215294994
20260308,785,35,914,9,677,47.928878276131236,87.02164674739069,542.0494749764781
20260308,377,35,119,11,941,60.85695739054554,101.38688841651496,778.7561541929394
20260308,271,35,537,9,400,26.580688148636245,49.836396582256484,323.5829152691073
20260308,681,35,486,11,414,27.715252303314003,42.603079192335045,343.68166850435097
20260308,730,35,782,19,272,14.807314451863716,36.71626541314463,220.47642013499166
20260308,734,35,821,20,516,54.978538408696856,72.0500413182575,388.9714202730456
20260308,971,35,325,7,434,12.557827072153234,42.29761339790134,379.1445595299454
20260308,200,35,434,4,737,89.39392436929411,106.52477256716672,541.0813030635392
20260308,354,35,22,13,244,8.95177810376655,35.700409739699346,199.3478121565341
20260308,279,35,335,1,763,20.73342881547493,112.41180260017367,629.8547685843514
20260308,614,35,950,13,819,41.878581932356596,98.1537378963911,678.9676801712524
20260308,83,35,960,14,788,60.34615866762842,83.15597224732097,644.4978690850506
20260308,55,35,686,10,123,14.461146775019106,16.98250792357411,91.55634530140678
20260308,795,35,956,17,112,15.4478435578118,9.79791921278305,86.75423722940515
20260308,136,35,478,5,509,61.58191026903878,60.5301014098816,386.8879883210796
20260308,272,35,961,14,864,56.857741871921334,110.61935628610112,696.5229018419775
20260308,850,35,49,16,767,99.74465148026242,86.71720797198684,580.5381405477508
20260308,300,35,937,6,437,61.950755978049884,32.61654265979901,342.4327013621511
20260308,77,35,291,15,898,24.941887573190293,45.29669199618279,827.7614204306269
20260308,218,35,449,15,721,107.40508193541152,57.69479922031401,555.9001188442744
20260308,362,35,575,8,165,20.076116241238694,18.35953970887341,126.5643440498879
20260308,211,35,917,10,981,25.7818251005588,91.12537964356308,864.0927952558782
20260308,72,35,331,3,793,37.54537989947965,96.2870968197088,659.1675232808116
20260308,630,35,273,3,981,84.81863541928251,94.86248507949006,801.3188795012275
20260308,126,35,308,12,222,12.465441076120879,18.606499555096256,190.92805936878287
20260308,676,35,642,13,319,16.113682071449016,44.37868855065062,258.50762937790034
20260308,190,35,283,2,231,26.229349143583956,12.744536133886609,192.02611472252943
20260308,888,35,287,8,877,100.93762678759889,66.42772683071532,709.6346463816858
20260308,503,35,762,17,138,19.78899088293336,15.426786819583231,102.78422229748341
20260308,968,35,816,9,828,32.07399676808099,95.58347474073312,700.3425284911859
20260308,608,35,41,6,523,14.95941731445846,32.52254302724607,475.5180396582955
20260308,435,35,84,6,205,21.590359012529916,27.496320071316124,155.91332091615396
20260308,170,35,444,5,549,69.68713797741161,47.21802271335692,432.0948393092315
20260308,229,35,304,2,935,99.94939855733368,122.32007837928955,712.7305230633767
20260308,295,35,815,11,740,15.914678814491298,59.163829793065645,664.921491392443
20260308,354,35,2,1,588,74.6136318010904,62.940312746429,450.4460554524806
20260308,290,35,244,18,787,52.26048987515209,94.87727239013739,639.8622377347106
20260308,796,35,880,14,187,16.57420597753434,17.67366817968398,152.75212584278168
20260308,624,35,914,1,408,15.936388139730866,32.36184626215931,359.70176559810983
20260308,704,35,631,13,236,13.066244158510468,12.376207536091458,210.5575483053981
20260308,937,35,545,3,145,4.5496332784222995,8.844942648708066,131.60542407286962
20260308,351,35,819,19,974,104.692802389482,58.51495666755886,810.7922409429591
20260308,747,35,74,19,318,47.27175719370937,30.569608216921946,240.1586345893687
20260308,550,35,812,2,956,138.74668994105025,64.75682941974188,752.4964806392079
20260308,120,35,691,15,566,23.198967348868003,47.98390442933353,494.8171282217985
20260308,282,35,609,11,575,24.64357897103614,30.240284172359488,520.1161368566044
20260308,207,35,949,6,739,20.11461745061818,49.51748546259465,669.3678970867871
20260308,475,35,985,19,805,40.46439048329533,79.26874506671552,685.2668644499892
20260308,141,35,893,13,803,61.79704225589375,88.92460799893146,652.2783497451748
20260308,271,35,813,5,356,40.310811180715255,29.64781111590066,286.0413777033841
20260308,552,35,16,7,577,84.6048128102857,31.114144588200094,461.28104260151423
20260308,780,35,155,4,247,29.618426848792637,35.08142008102457,182.3001530701828
20260308,551,35,120,14,241,22.096944241916766,29.224995252892693,189.67806050519056
20260308,910,35,834,7,683,41.288935074909034,44.22932654399333,597.4817383810977
20260308,814,35,723,3,440,18.069699455271472,58.244757330087516,363.68554321464103
20260308,954,35,854,14,622,44.878201370349146,62.946865814268826,514.174932815382
20260308,144,35,785,19,192,10.427859150006242,28.615993412033752,152.95614743796
20260308,59,35,179,16,288,25.686011856160622,17.891783568698308,244.42220457514105
20260308,725,35,712,16,654,49.021075688781536,54.40106284820498,550.5778614630135
20260308,127,35,839,9,708,98.51326837814894,94.90286111486664,514.5838705069845
20260308,705,35,453,8,685,76.33311220233392,37.022936036156146,571.6439517615099
20260308,922,35,281,7,830,62.17468536575383,95.09945662428244,672.7258580099638
20260308,553,35,277,2,115,17.218301449631397,7.4229028133096016,90.358795737059
20260308,382,35,940,4,735,57.667437141178354,63.06462363328426,614.2679392255374
20260308,506,35,125,4,703,18.263099581945404,44.36558781772384,640.3713126003307
20260308,1,35,325,13,207,23.74387675582586,25.42022230111263,157.83590094306152
20260308,30,35,914,1,183,4.66087264791938,19.56518372480666,158.77394362727395
20260308,709,35,188,6,459,27.18474764984859,56.09347203789036,375.72178031226105
20260308,498,35,423,18,511,41.79817019471081,36.81860669165829,432.3832231136309
20260308,572,35,858,20,708,50.754332264065994,58.59503676459933,598.6506309713346
20260308,840,35,746,9,975,44.199974855010176,84.69084113236637,846.1091840126235
20260308,685,35,987,12,197,15.110074296879866,15.770127304042358,166.11979839907778
20260308,727,35,452,7,254,29.523846949361218,19.96343417520642,204.51271887543237
20260308,969,35,344,13,517,62.76089618762769,26.856756929328665,427.3823468830436
20260308,599,35,350,12,759,58.25885920541027,61.58546347179638,639.1556773227934
20260308,627,35,233,9,682,73.72768783743551,82.49228049761838,525.7800316649461
20260308,506,35,961,7,759,57.25256907601389,44.09328470276373,657.6541462212224
20260308,659,35,245,10,234,32.67125950683724,12.584069986123524,188.74467050703925
20260308,593,35,24,11,820,83.34964703862993,98.83691500828392,637.8134379530861
20260308,138,35,65,13,939,60.566228422965345,109.867790687078,768.5659808899567
20260308,242,35,328,5,744,30.7233344720473,93.50691907282112,619.7697464551316
20260308,486,35,437,16,644,73.1513089646805,55.33587781580743,515.512813219512
20260308,710,35,763,13,479,12.091161590266791,55.61950398960226,411.28933442013096
20260308,644,35,311,9,304,16.564763502157767,33.41660328351976,254.01863321432248
20260308,884,35,758,7,470,69.35029129173142,45.80814104315398,354.8415676651146
20260308,314,35,363,1,774,77.43613668901702,115.02978436648272,581.5340789445003
20260308,65,35,106,15,858,75.45231814567134,72.57801990297332,709.9696619513553
20260308,621,35,685,10,242,31.779159120512542,20.5910030775997,189.62983780188776
20260308,91,35,233,5,178,4.525130613954393,13.574070401831685,159.9007989842139
20260308,174,35,170,12,480,14.512186184146527,36.414391565587295,429.07342225026616
20260308,159,35,108,15,555,53.16732738058169,55.78924978585114,446.0434228335672
20260308,942,35,679,4,340,26.678018361726107,27.26497287624825,286.05700876202565
20260308,563,35,894,4,202,13.154615851357956,29.668714801742563,159.17666934689947
20260308,630,35,620,4,786,100.32983884508945,103.19532374051978,582.4748374143908
20260308,911,35,721,17,985,42.76891617998905,113.82158295348982,828.4095008665211
20260308,364,35,54,11,745,106.43475491443063,42.9912351870714,595.5740098984979
20260308,179,35,514,15,332,26.29543622892812,24.99131562405197,280.7132481470199
20260308,353,35,770,19,726,21.95317318768224,104.66076897003579,599.386057842282
20260308,215,35,728,4,724,23.068629984118775,82.30931139041216,618.6220586254691
20260308,958,35,334,13,312,46.528997085156554,20.354302659134024,245.11670025570942
20260308,345,35,798,10,546,21.272899759073837,35.88646113221294,488.8406391087132
20260308,706,35,806,9,693,40.8734128816818,64.4183881489287,587.7081989693895
20260308,382,35,410,10,642,50.398273434117804,36.34957438427284,555.2521521816093
20260308,755,35,211,7,129,10.4649310457377,9.235240772697157,109.29982818156515
20260308,999,35,129,18,995,124.30007194978442,144.05187148602755,726.648056564188
20260308,38,35,490,14,156,7.78601820489477,13.75185598436849,134.46212581073675
20260308,192,35,210,18,554,57.12471462309774,62.99498002002182,433.88030535688046
20260308,86,35,171,13,986,34.412703503530274,70.37450357207604,881.2127929243936
20260308,159,35,468,18,232,6.47234686728541,29.767333402903525,195.76031972981107
20260308,909,35,408,20,420,17.98603509016159,57.79422796172213,344.2197369481163
20260308,712,35,661,9,877,24.097783817735667,95.87793880459226,757.0242773776721
20260308,530,35,228,6,298,29.685419785295483,42.503908762094085,225.81067145261045
20260308,241,35,421,13,583,35.38749057551764,55.422063304093804,492.1904461203886
20260308,574,35,91,5,350,39.14199616759845,32.338610562925986,278.5193932694756
20260308,227,35,412,8,650,61.80738884659648,53.34192222370581,534.8506889296978
20260308,142,35,886,7,970,71.3141090011931,75.38048173953102,823.3054092592758
20260308,312,35,188,7,769,77.05901591726247,84.9646643029001,606.9763197798375
20260308,576,35,737,2,570,80.81917571597519,33.836038182384755,455.34478610164007
20260308,747,35,921,14,722,99.51561155966037,49.62773635102078,572.8566520893189
20260308,754,35,463,10,558,74.00574705948775,75.7706559514121,408.22359698910014
20260308,295,35,954,7,597,44.0587092651699,50.910310664420734,502.0309800704093
20260308,893,35,494,11,750,111.91005377331216,81.46463109156929,556.6253151351186
20260308,339,35,275,1,815,78.10079092631496,63.02722488927213,673.8719841844129
20260308,710,35,329,1,831,54.24930327437867,80.38321203896804,696.3674846866533
20260308,348,35,955,8,381,44.606819633143466,35.14290169114536,301.2502786757112
20260308,833,35,964,4,611,69.97727509343973,64.75699144060276,476.2657334659575
20260308,227,35,319,1,147,12.355316589316537,17.25381800703052,117.39086540365294
20260308,496,35,319,15,549,16.640938395463152,42.85602262885411,489.5030389756827
20260308,277,35,210,16,967,94.97313088262801,103.63759987278677,768.3892692445852
20260308,3,35,690,1,986,122.74164077631289,117.80616584291786,745.4521933807692
20260308,286,35,962,3,914,116.25311940428661,94.27195463805734,703.4749259576561
20260308,192,35,950,11,401,28.132154845990037,40.63476987676113,332.2330752772488
20260308,282,35,953,20,811,67.21723053981756,91.83014893715321,651.9526205230293
20260308,862,35,671,17,887,41.71022385132322,131.8372464962576,713.4525296524191
20260308,876,35,196,8,786,39.36580737824334,101.84571082658205,644.7884817951747
20260308,623,35,739,18,844,45.68808482424366,51.570340304611705,746.7415748711446
20260308,139,35,607,7,639,46.82068192500005,77.2822618151746,514.8970562598254
