DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,156,9,797,3,171,11.460905641651737,21.34734541455899,138.19174894378926
20260308,617,9,533,5,937,89.6658839241094,72.21451561635678,775.1196004595338
20260308,612,9,757,16,631,41.717152905723445,76.34851829319024,512.9343288010863
20260308,12,9,628,8,124,3.1155748756231354,18.029723948372077,102.8547011760048
20260308,892,9,399,17,104,6.819613949869451,5.371127914100794,91.80925813602975
20260308,121,9,995,4,925,78.72299612775349,111.29166597131093,734.9853379009355
20260308,887,9,559,6,332,24.3930014863391,38.20217399291634,269.40482452074457
20260308,857,9,62,15,486,35.69579111233138,64.32651860311279,385.9776902845558
20260308,263,9,412,3,831,47.93970571008661,71.91059340074948,711.1497008891639
20260308,682,9,885,15,699,35.76319400987892,39.97829397587001,623.2585120142511
20260308,679,9,924,2,890,106.66724285759594,60.882718914535054,722.4500382278691
20260308,797,9,155,13,616,22.725713652782346,46.798609059959745,546.4756772872579
20260308,874,9,353,13,344,32.512900034325746,50.83085418278254,260.6562457828917
20260308,27,9,678,9,485,49.2951680514661,40.39242262760553,395.3124093209284
20260308,940,9,153,11,255,15.234740631917383,37.01866918095338,202.74659018712924
20260308,789,9,943,9,490,68.30933072209615,43.716475496247604,377.97419378165625
20260308,941,9,355,15,950,130.04466479978464,123.78878439492716,696.1665508052881
20260308,630,9,311,3,662,34.495495099387995,64.26593254312331,563.2385723574887
20260308,386,9,988,7,468,62.51889148039789,40.31914475456831,365.16196376503376
20260308,471,9,582,9,669,66.41834964907294,87.87601428542864,514.7056360654984
20260308,286,9,217,7,313,11.509897815631478,38.27590541907419,263.21419676529433
20260308,667,9,51,8,103,2.210353391797041,8.557999704744299,92.23164690345865
20260308,880,9,452,18,493,36.73956640077024,54.39733931640902,401.8630942828207
20260308,616,9,40,2,229,28.856055512659086,16.066809248933072,184.07713523840783
20260308,236,9,161,2,670,18.884775657432897,54.337898634961306,596.7773257076058
20260308,530,9,257,4,693,85.08399442144598,37.33684615263251,570.5791594259215
20260308,621,9,783,2,327,10.155702448037268,42.68060256408439,274.16369498787833
20260308,285,9,1000,1,481,43.07307100945494,56.80140418715396,381.1255248033911
20260308,339,9,723,17,296,10.271998589285271,38.099732940765946,247.62826846994878
20260308,784,9,70,8,106,14.307727334640923,9.30002209530248,82.3922505700566
20260308,596,9,619,16,678,87.83461162626702,71.1599541595046,519.0054342142284
