DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,491,92,32,20,792,56.5561267832436,103.04529127435524,632.3985819424012
20260308,845,92,50,12,686,64.60713351196598,46.02799884391135,575.3648676441227
20260308,891,92,656,2,326,45.0220649839589,42.32897612469744,238.64895889134365
20260308,456,92,380,3,358,20.52156600472579,47.65221265239521,289.82622134287897
20260308,417,92,398,15,865,61.4320466039743,83.44423939089438,720.1237140051313
20260308,916,92,580,15,755,109.58261270670789,85.52691240299592,559.8904748902962
20260308,285,92,120,2,313,9.298720009474842,45.588903600292525,258.1123763902326
20260308,461,92,274,10,151,20.405204986214887,11.363559260463289,119.23123575332183
20260308,457,92,714,10,612,75.8930270279678,56.30070390150525,479.8062690705269
20260308,767,92,483,9,755,53.15252479400129,105.99568391937581,595.8517912866229
20260308,690,92,477,17,985,39.3026540218141,97.31913314954775,848.3782128286382
20260308,875,92,356,12,297,8.563650784090019,18.043793808116636,270.39255540779334
20260308,904,92,965,7,880,121.5105967113067,59.517233920271266,698.9721693684221
20260308,536,92,872,6,420,12.11606372365116,35.72277007707758,372.1611661992713
20260308,651,92,636,4,132,8.357383147540927,11.9651729940887,111.67744385837037
20260308,384,92,763,7,226,19.80332500915366,19.97442872409401,186.22224626675234
20260308,42,92,34,3,674,46.64108181508048,93.8002677957066,533.558650389213
20260308,212,92,72,10,397,26.20083919772871,53.22443452744491,317.5747262748264
20260308,428,92,816,18,296,16.718233100292572,24.802907864832445,254.47885903487497
20260308,973,92,604,5,784,67.82930165839014,105.40761469213679,610.7630836494731
20260308,883,92,2,7,399,48.87888611135754,58.78504617341886,291.33606771522363
20260308,225,92,809,5,912,29.04238660862604,123.76749589089681,759.1901175004772
20260308,560,92,757,17,698,74.27896278625013,64.60371037415985,559.1173268395901
20260308,139,92,998,18,751,66.77024248750924,62.203307670444936,622.0264498420458
20260308,515,92,483,8,353,20.852768922074684,28.725214061319566,303.42201701660576
20260308,724,92,710,18,412,54.26225058870912,28.928905207835204,328.8088442034557
20260308,920,92,783,11,990,37.850192769060996,78.62017528304757,873.5296319478914
20260308,584,92,17,13,269,31.370549120310727,13.780082572649096,223.84936830704018
20260308,729,92,680,3,646,84.07207157405452,49.62963377028102,512.2982946556644
20260308,522,92,774,14,982,41.995883022407696,116.5496360918826,823.4544808857097
20260308,259,92,48,7,281,10.680893665310792,18.9723726245677,251.3467337101215
20260308,215,92,732,10,560,66.83613027928143,59.42871303644586,433.73515668427274
20260308,27,92,524,14,564,77.99139772080316,55.690546971511715,430.3180553076851
20260308,710,92,281,4,767,80.28407420142099,55.992560885294516,630.7233649132845
20260308,443,92,635,13,307,21.380251868866402,24.44401275421666,261.1757353769169
20260308,905,92,625,20,305,9.060940141410189,19.248683263267015,276.6903765953228
20260308,658,92,762,7,699,96.80750576473159,43.07791805483477,559.1145761804337
20260308,802,92,258,2,372,31.689828561533332,40.397259585787054,299.9129118526796
20260308,548,92,609,20,590,28.852618397262116,44.34185516287052,516.8055264398673
20260308,584,92,231,3,982,55.3898529531663,76.52069570433912,850.0894513424946
20260308,858,92,410,4,344,26.485523862931217,36.480846482501015,281.0336296545678
20260308,786,92,819,4,910,46.59617014724636,127.75458648030781,735.6492433724459
20260308,823,92,170,18,332,11.766002829207174,35.3403261111788,284.893671059614
20260308,434,92,642,4,126,9.737401014112654,13.411206960867474,102.85139202501986
20260308,910,92,727,16,590,25.922061535098415,67.91319839283922,496.1647400720624
20260308,640,92,359,10,679,72.5334818856854,66.69786043200986,539.7686576823047
20260308,448,92,356,11,570,15.838798020071717,49.409508199970844,504.75169377995746
20260308,392,92,548,1,724,101.60767664686895,41.93246280422704,580.459860548904
20260308,896,92,528,7,661,24.667590026276354,94.13734503780996,542.1950649359137
20260308,662,92,382,1,665,20.427992253685147,50.34391015914165,594.2280975871732
20260308,219,92,724,2,328,30.200702520662613,19.715010204044322,278.08428727529304
20260308,39,92,232,1,820,87.35627002752855,119.3487163183874,613.2950136540841
20260308,153,92,309,6,553,19.5039965584945,35.41982881589669,498.0761746256088
20260308,383,92,852,16,603,48.49598114871262,79.85876392222758,474.6452549290598
20260308,983,92,450,1,182,17.233324511616324,17.679843833234198,147.08683165514947
20260308,843,92,477,15,186,6.175814440358294,16.438511539821743,163.38567401981996
20260308,610,92,684,18,843,32.3453695431342,93.04569347087846,717.6089369859874
20260308,887,92,245,3,108,6.693795708196559,7.775132633884814,93.53107165791863
20260308,765,92,174,5,757,24.926439418090645,53.611811014095274,678.4617495678141
20260308,818,92,368,16,419,24.63974743089529,26.065291885164736,368.29496068393996
20260308,369,92,569,2,203,23.277471026849355,22.193457343239537,157.5290716299111
20260308,574,92,411,11,898,29.57966199923199,98.61424531290298,769.806092687865
20260308,427,92,92,10,373,24.962093355960274,49.88896709339588,298.14893955064383
20260308,856,92,425,20,724,26.29000042910992,39.99925649114194,657.7107430797481
20260308,241,92,181,3,399,9.883322347409232,56.57937519944327,332.5373024531475
20260308,878,92,474,5,466,63.882372424423046,45.254211645118424,356.86341593045853
20260308,170,92,85,20,194,16.62537966338744,16.748978483385148,160.62564185322742
20260308,376,92,329,5,450,19.284528656073828,24.341111667607414,406.37435967631876
20260308,973,92,782,18,255,28.504553331443265,31.09754894411188,195.39789772444485
20260308,276,92,966,7,178,24.329582641966873,26.372925078049857,127.29749227998327
20260308,287,92,34,6,458,18.324059727277515,63.27262216214544,376.40331811057706
20260308,508,92,901,8,877,98.9217367913939,79.03000578432213,699.048257424284
20260308,141,92,764,3,410,19.714131693054462,35.1985910051302,355.08727730181533
20260308,336,92,90,18,766,40.09050132315177,47.54386341544325,678.365635261405
20260308,806,92,124,18,754,71.8591052188772,110.2061802712336,571.9347145098892
20260308,802,92,93,2,238,24.866473357272483,16.850579370239902,196.2829472724876
20260308,650,92,140,5,854,58.32497630630259,59.480848064683364,736.194175629014
20260308,181,92,169,13,161,4.138108606214492,22.351318602792936,134.51057279099257
20260308,15,92,986,20,226,29.175817606561132,21.811934451295095,175.01224794214377
20260308,177,92,505,3,826,50.87346768260604,42.95097449399627,732.1755578233976
20260308,24,92,470,10,685,54.616052176150355,38.76882051741756,591.6151273064321
20260308,790,92,37,19,966,30.084924067627874,116.67608542785936,819.2389905045128
20260308,344,92,305,18,730,19.420793029175513,103.2750266443991,607.3041803264254
20260308,88,92,963,20,383,21.489582506785705,30.919686037089864,330.59073145612444
20260308,158,92,289,1,888,101.74798184577604,100.12062233361162,686.1313958206124
20260308,27,92,637,8,638,17.363104064187,59.69193676528555,560.9449591705275
20260308,653,92,266,20,615,89.34550343676737,88.3874864392324,437.2670101240002
20260308,872,92,946,5,558,67.58883398545825,38.94807464299298,451.4630913715488
20260308,678,92,938,16,755,54.25246846922717,100.52242721640721,600.2251043143656
20260308,1000,92,32,10,663,28.94613099132174,52.686631199113044,581.3672378095653
20260308,581,92,492,18,592,38.545725562575804,33.17572953114462,520.2785449062795
20260308,645,92,6,11,898,70.2067468892067,50.25227760050678,777.5409755102866
20260308,196,92,530,9,168,15.192219312376258,23.169456318713628,129.6383243689101
20260308,561,92,717,12,302,23.203561472268703,42.947822991925825,235.84861553580546
20260308,608,92,840,7,514,73.72332773471325,41.0263642882091,399.2503079770777
20260308,670,92,363,2,230,27.791003406145173,24.93514033289955,177.27385626095528
20260308,524,92,673,5,305,38.342404760347385,30.55522929026476,236.10236594938786
20260308,203,92,876,13,514,22.72395222740516,76.71008748660631,414.5659602859885
20260308,54,92,731,1,823,97.29548608471933,55.14505162146068,670.5594622938199
20260308,959,92,478,18,976,110.5980793375576,124.0700495927864,741.331871069656
20260308,503,92,358,20,628,91.51452538833719,54.00535880399681,482.480115807666
20260308,675,92,958,5,454,41.732708769988136,58.77845532838398,353.4888359016279
20260308,580,92,583,12,338,7.222517316196015,39.75687905960358,291.0206036242004
20260308,902,92,661,11,723,90.22848884287065,74.45096304112757,558.3205481160018
20260308,351,92,558,1,142,15.629683493472989,13.732075500526673,112.63824100600034
20260308,22,92,216,12,525,33.191185649947045,47.08962980685313,444.71918454319984
20260308,616,92,901,16,121,9.769254597388956,14.847449706916676,96.38329569569437
20260308,657,92,235,19,833,121.14162606629311,84.68828631100727,627.1700876226996
20260308,523,92,61,13,541,53.38937482182802,61.78208617061592,425.82853900755606
20260308,326,92,529,10,837,70.19669508351772,98.09903875313918,668.7042661633432
20260308,387,92,886,11,828,100.86476281714256,104.90343606336198,622.2318011194955
20260308,455,92,59,10,698,35.06288410179317,70.03216925791337,592.9049466402935
20260308,804,92,993,8,114,8.859536018747765,9.392317841599015,95.74814613965322
20260308,203,92,37,8,840,84.71214572943488,115.49963726085048,639.7882170097146
20260308,150,92,222,17,167,11.912868550580134,14.284489423752955,140.8026420256669
20260308,893,92,616,8,787,105.50947359009128,80.68273460940121,600.8077918005075
20260308,964,92,669,6,116,13.714176130254351,11.27732699454443,91.00849687520122
20260308,758,92,569,4,680,35.08653185114617,49.83762749207265,595.0758406567812
20260308,364,92,214,17,115,9.005540120075464,7.404110452501465,98.59034942742306
20260308,851,92,540,5,970,127.8243554924755,118.46489433621133,723.7107501713132
20260308,549,92,933,12,977,81.54400987606206,118.09979515800696,777.356194965931
20260308,665,92,661,16,626,89.280704329919,54.270869696635856,482.4484259734451
20260308,270,92,591,12,166,24.834209907848845,19.873805139029987,121.29198495312117
20260308,604,92,272,1,575,54.16098945441045,64.13550823583678,456.70350230975276
20260308,430,92,835,15,223,19.12466788140698,24.231305758179467,179.64402636041353
20260308,707,92,962,20,526,18.803328556526072,63.28718626870912,443.9094851747648
20260308,880,92,906,2,339,34.5000013683023,46.78214997267689,257.7178486590208
20260308,370,92,99,12,663,31.053027749992502,80.55402506503769,551.3929471849698
20260308,252,92,71,9,926,77.80269361035192,78.72406366288236,769.4732427267656
20260308,821,92,347,4,367,11.66963602633478,42.292215424842176,313.0381485488231
20260308,275,92,406,19,573,26.063630606431055,47.35063250369937,499.58573688986957
20260308,264,92,11,11,919,21.45644553305484,114.1090849707554,783.4344694961898
20260308,520,92,294,5,129,18.600139464459872,18.080454874282243,92.31940566125789
20260308,738,92,671,5,623,18.212624014724724,33.73058176863369,571.0567942166416
20260308,623,92,596,7,836,100.08465418401298,106.39627844803638,629.5190673679506
20260308,798,92,454,17,471,27.216585792890143,66.44356037493662,377.3398538321732
20260308,253,92,214,17,840,117.38892725799853,119.86294277060681,602.7481299713946
20260308,469,92,52,19,714,26.00273996310981,68.14157967661393,619.8556803602762
20260308,554,92,130,8,160,13.090003974590438,12.752192267778216,134.15780375763134
20260308,769,92,202,7,821,40.1132972849398,87.65659827659509,693.2301044384651
20260308,334,92,966,2,708,76.49187803537556,103.84882543812051,527.6592965265039
20260308,362,92,911,13,187,5.499871277324143,11.76150567853146,169.7386230441444
20260308,865,92,117,14,248,18.163336524227446,21.751720338485995,208.08494313728656
20260308,255,92,549,13,357,29.566599414286046,24.909358000816713,302.52404258489724
20260308,204,92,551,20,344,29.242617935340647,46.77023177510412,267.98715028955525
20260308,797,92,905,17,666,41.556309931380625,34.566300872810395,589.877389195809
20260308,435,92,322,7,929,89.3862000073889,51.44349849330121,788.1703014993099
20260308,653,92,585,8,962,91.30046922327853,77.44081257611519,793.2587182006063
20260308,300,92,965,4,686,15.704342550603505,92.01302644068544,578.2826310087111
20260308,40,92,706,9,162,17.42052159152828,20.99659059648969,123.58288781198203
20260308,109,92,285,2,862,125.92449981583734,73.44143372438309,662.6340664597795
20260308,631,92,415,3,991,88.78401617072817,97.51054927839914,804.7054345508727
20260308,10,92,23,19,751,73.15262786611649,56.52860506768449,621.318767066199
20260308,357,92,340,2,239,8.543663586466034,20.912420524526276,209.54391588900768
20260308,497,92,677,16,219,9.211454707340737,31.991306539992898,177.79723875266637
20260308,194,92,495,18,615,89.92320760638235,32.36560324080131,492.71118915281636
20260308,765,92,192,14,992,136.01785137601755,91.06550500771986,764.9166436162626
20260308,780,92,410,2,125,3.014766649825216,15.265034498506795,106.72019885166799
20260308,121,92,904,5,616,30.9194136807141,75.83709965399075,509.24348666529517
20260308,869,92,411,5,815,18.130767977221076,115.73612801497846,681.1331040078005
20260308,133,92,286,2,772,91.01973666427834,59.63988119306516,621.3403821426565
20260308,877,92,2,20,723,77.48200204901057,52.294013017707236,593.2239849332822
20260308,898,92,991,13,501,60.44942833933409,39.144842644059395,401.40572901660653
20260308,305,92,549,3,426,59.616235117564514,62.72007954213422,303.6636853403013
20260308,260,92,73,4,766,68.34657996997771,73.7781224548521,623.8752975751702
20260308,64,92,848,17,219,30.19640304567333,31.940539971285897,156.8630569830408
20260308,404,92,776,4,217,10.397303520038397,19.0599123309623,187.54278414899932
20260308,787,92,507,4,783,114.24850882670519,42.025291904890906,626.7261992684039
20260308,150,92,330,8,778,65.46558545047166,79.79131272761117,632.7431018219172
20260308,685,92,545,14,600,27.273971653282686,73.14836855050092,499.5776597962164
20260308,29,92,266,16,880,50.84956032158118,114.23179316295851,714.9186465154603
20260308,932,92,986,3,361,45.13078523800623,29.189326086532123,286.67988867546165
20260308,813,92,52,11,921,39.298644088299355,80.03770439861944,801.6636515130812
20260308,731,92,754,2,884,127.76673935514829,86.76708683712077,669.4661738077309
20260308,229,92,82,18,206,4.129057318355555,13.226586041870663,188.64435663977378
20260308,74,92,191,3,678,45.05828138831035,89.40989389838215,543.5318247133075
20260308,286,92,119,19,894,123.76765568240477,101.8928406381273,668.339503679468
20260308,553,92,707,14,279,14.57343864168075,30.047893207459968,234.37866815085928
20260308,265,92,266,4,585,77.25761062606577,38.90726549600693,468.8351238779273
20260308,304,92,228,17,354,47.21715889827739,51.36269434989264,255.42014675182998
20260308,487,92,110,10,976,26.523179848323043,64.9348521226247,884.5419680290522
20260308,858,92,114,16,753,80.98935233233324,66.61828572457858,605.3923619430882
20260308,266,92,881,19,498,52.048831741256244,64.3932125827801,381.5579556759636
20260308,977,92,610,10,837,53.630713391981786,82.94625526208155,700.4230313459367
20260308,314,92,446,13,140,13.166203721401128,16.844021923489997,109.98977435510888
20260308,272,92,374,6,162,3.4770461131887602,24.177037788495795,134.34591609831546
20260308,384,92,229,9,645,24.17627159409747,83.84960148986546,536.9741269160371
20260308,409,92,633,7,894,28.01090808995292,111.21669092311542,754.7724009869316
20260308,920,92,432,14,722,45.88235859117669,55.09670817700824,621.0209332318151
20260308,674,92,509,5,928,124.22769744523751,62.077064868508515,741.6952376862539
20260308,995,92,925,6,397,50.13376701119606,45.916464981530225,300.94976800727375
20260308,820,92,240,17,755,87.41646056860337,96.73127762050692,570.8522618108898
20260308,527,92,17,6,182,6.839819394341502,14.552446211892095,160.6077343937664
20260308,272,92,106,5,168,11.029051597796325,13.525314026468637,143.44563437573504
20260308,499,92,137,18,696,51.128054159814845,83.34996885033435,561.5219769898508
20260308,252,92,327,13,539,51.62110470416425,31.67358022249037,455.7053150733454
20260308,73,92,257,7,744,92.10713599784214,42.746096761431076,609.1467672407268
20260308,846,92,338,17,388,53.87794640483784,27.486440731986615,306.63561286317554
20260308,949,92,656,17,276,10.527084766650638,18.541840115426567,246.9310751179228
20260308,891,92,538,17,786,59.740578473243914,89.36031684764838,636.8991046791077
20260308,36,92,123,11,625,46.19956026016211,88.23085457720089,490.569585162637
20260308,718,92,368,4,404,11.087566218120472,41.78028624216963,351.1321475397099
20260308,93,92,739,5,710,18.362691710870443,89.68987178246293,601.9474365066667
20260308,181,92,994,1,833,83.70053744039461,92.28506233188718,657.0144002277182
20260308,41,92,199,2,644,51.469354787807205,60.50584038714155,532.0248048250512
20260308,760,92,701,15,698,60.8911539527333,83.1100502146353,553.9987958326315
20260308,802,92,99,7,354,45.67369466752496,49.24590334202627,259.08040199044876
20260308,709,92,552,4,704,15.69550462191182,58.99828415606832,629.3062112220199
20260308,976,92,305,17,609,27.852156622307536,90.91201954376676,490.2358238339257
20260308,64,92,333,12,398,33.08449258840547,28.861289563568832,336.0542178480257
20260308,172,92,5,20,809,45.90544192100772,112.22180942266549,650.8727486563268
20260308,42,92,806,18,515,24.100890696932655,41.187529866836854,449.7115794362305
20260308,348,92,792,4,576,58.99465072959504,49.09256091800261,467.91278835240234
20260308,541,92,726,4,264,32.82624337569854,26.943796345114343,204.2299602791871
20260308,96,92,498,6,964,117.57266624535166,57.331890161307065,789.0954435933413
20260308,608,92,476,18,415,57.130559522245015,30.405083710163648,327.4643567675913
20260308,484,92,294,8,127,8.76157180387851,14.678370813728405,103.56005738239308
20260308,19,92,18,9,467,12.416668243941588,45.38506766732845,409.19826408872996
20260308,846,92,625,18,782,97.28577587117981,51.381570095864845,633.3326540329554
20260308,634,92,885,10,180,13.336968257214945,15.917174250437203,150.74585749234785
20260308,77,92,305,1,191,12.12617835554198,21.94200225914516,156.93181938531285
20260308,130,92,793,4,316,8.581277605792112,36.94995707238201,270.46876532182586
20260308,836,92,912,6,612,83.43767997115982,52.18647863646532,476.37584139237487
20260308,594,92,762,14,574,76.92935645658345,62.79555604480168,434.2750874986149
20260308,705,92,168,2,782,70.91135906447326,103.20365251465243,607.8849884208744
20260308,652,92,964,18,360,53.9513835979276,26.100405564774007,279.9482108372984
20260308,909,92,954,19,440,39.90258361982395,46.88647622150199,353.2109401586741
20260308,784,92,679,17,150,17.581380417641956,18.424431247909503,113.99418833444854
20260308,586,92,480,17,896,81.86206063579081,66.58643644675549,747.5515029174537
20260308,63,92,634,1,695,27.878112098985195,70.19978276237103,596.9221051386438
20260308,441,92,277,6,115,5.7305867651565325,13.495494273390596,95.77391896145286
20260308,634,92,279,10,258,6.25904230126253,29.281341872099308,222.45961582663816
20260308,127,92,372,20,411,51.506002365349715,28.49844985994321,330.99554777470706
20260308,27,92,306,12,572,36.6314647682968,83.39213213334266,451.97640309836055
20260308,10,92,591,7,145,3.018037717159939,18.832496555289335,123.14946572755073
20260308,230,92,903,3,352,27.043064884809848,50.87076670304917,274.086168412141
20260308,709,92,283,15,608,48.07960224110021,43.26175169602007,516.6586460628797
20260308,896,92,569,15,135,13.484990413104226,14.6992746007413,106.81573498615447
20260308,746,92,966,3,989,55.767732752404044,91.11052894532807,842.1217383022679
20260308,375,92,405,6,881,37.73819992597238,82.7098290029165,760.5519710711111
20260308,646,92,759,3,338,25.313219786499175,29.77494256908325,282.9118376444176
20260308,653,92,201,1,968,94.90045455399631,134.89770531471862,738.201840131285
20260308,914,92,418,10,495,10.01070366717108,60.39433255397675,424.59496377885216
20260308,951,92,91,14,995,147.28299890294883,92.27277272496681,755.4442283720844
20260308,400,92,537,16,440,12.19339714720081,32.3444749121411,395.4621279406581
20260308,758,92,686,20,379,47.604791028451714,53.311867384131766,278.0833415874165
20260308,458,92,431,1,419,9.115064491515502,25.899559259277922,383.9853762492066
20260308,662,92,925,15,496,64.99536105618893,70.73192288203246,360.2727160617786
20260308,664,92,55,6,255,17.570714498048446,30.684877465944737,206.7444080360068
20260308,40,92,584,10,249,21.97471236355257,18.76819546027099,208.25709217617646
20260308,549,92,71,5,126,2.912578989887878,10.363023140114278,112.72439786999784
20260308,290,92,536,5,227,32.40909635019647,31.839774771611122,162.7511288781924
20260308,64,92,130,4,237,16.24910580213179,27.765734142678433,192.9851600551898
20260308,635,92,657,7,748,96.61340040617073,69.43568621703328,581.950913376796
20260308,63,92,772,11,422,46.22583829229886,21.423408025733487,354.35075368196766
20260308,497,92,630,5,764,85.09875946958797,79.19601169224647,599.7052288381656
20260308,471,92,272,8,175,13.308733842600095,9.437610572623639,152.25365558477625
20260308,475,92,506,13,837,82.48901060831308,47.23180352242889,707.2791858692581
20260308,183,92,909,4,924,123.30009560591473,129.67024746718042,671.0296569269049
20260308,807,92,887,14,454,24.28838239386695,66.63342893086345,363.0781886752696
20260308,519,92,356,3,327,16.60039938549826,25.396390093309822,285.00321052119193
20260308,899,92,820,19,217,16.127958769680298,20.860949178045242,180.01109205227448
20260308,933,92,803,1,711,102.14208320839047,49.647261911785925,559.2106548798236
20260308,25,92,942,4,299,32.42040343031501,30.446405567016182,236.1331910026688
20260308,764,92,538,11,516,27.204747597960907,66.96698193796176,421.8282704640773
20260308,118,92,417,8,670,50.44042987544493,98.1785861209556,521.3809840035995
20260308,534,92,525,20,621,26.907230900685384,89.9330778958464,504.15969120346824
20260308,206,92,283,17,751,41.55459368353289,111.51735162704091,597.9280546894262
20260308,197,92,448,4,528,54.0073950582368,61.21137983283263,412.7812251089306
20260308,943,92,569,1,229,6.434726369691392,25.709190466432357,196.85608316387624
20260308,304,92,797,16,713,73.97815059643082,50.359008969075724,588.6628404344934
20260308,880,92,412,12,188,5.877885496703313,14.705734131861677,167.41638037143503
20260308,295,92,632,11,668,65.1494473668723,54.60611197369795,548.2444406594298
20260308,289,92,226,6,660,77.13939794590904,93.0207385027093,489.83986355138165
20260308,986,92,758,8,521,65.00437786701997,59.34648136598755,396.64914076699245
20260308,290,92,279,6,927,73.75302199115845,122.77811189287941,730.4688661159621
20260308,938,92,971,5,478,35.98742972349682,50.50159783337374,391.51097244312945
20260308,391,92,5,10,420,60.05428901261239,62.18260109143333,297.7631098959543
20260308,453,92,130,10,524,14.186140626338544,27.786243061880196,482.02761631178123
20260308,29,92,360,12,584,70.31265986427582,81.24566516355442,432.4416749721698
20260308,856,92,808,13,453,51.78807724868326,56.25206968090987,344.9598530704069
20260308,863,92,3,9,152,4.508629874038215,15.46095862134911,132.0304115046127
20260308,324,92,268,19,855,38.2984980879201,56.49381221967977,760.2076896924001
20260308,698,92,903,13,932,58.71250819561706,87.08813133642721,786.1993604679558
20260308,27,92,216,11,936,90.92741403723336,93.24173364482273,751.8308523179439
20260308,996,92,373,15,739,32.34918966873196,100.27210713016143,606.3787032011066
20260308,48,92,752,1,557,27.887377113566803,74.18261874786398,454.9300041385692
20260308,273,92,437,6,508,48.064847963922304,63.384782413796266,396.55036962228144
20260308,257,92,601,10,879,125.3514756452752,61.99134523098065,691.6571791237442
20260308,455,92,339,16,967,93.52739761883123,110.10409087070403,763.3685115104647
20260308,160,92,509,13,342,31.017429102623137,41.013579552711455,269.9689913446654
20260308,175,92,922,3,916,51.40949696844678,105.84659910241305,758.7439039291402
20260308,918,92,986,16,711,86.10501904096614,56.00495872496328,568.8900222340706
20260308,753,92,221,5,688,59.634481681259814,70.1213491212684,558.2441691974718
20260308,301,92,931,17,906,103.7228911068562,75.29634190546723,726.9807669876766
20260308,332,92,540,17,922,104.8036384201256,82.7565295846209,734.4398319952535
20260308,667,92,628,18,418,53.55188019106992,22.282417000755597,342.1657028081745
20260308,713,92,322,10,229,34.14139913012061,31.764380151489565,163.0942207183898
20260308,173,92,749,11,444,10.396177671553056,42.1773400155143,391.42648231293265
20260308,903,92,258,16,589,22.444910116828222,70.94987296532864,495.6052169178431
20260308,616,92,743,14,858,40.15369887188124,48.831117402178464,769.0151837259402
20260308,495,92,463,18,468,22.51891300917619,37.81783236864874,407.6632546221751
20260308,811,92,957,9,187,16.91757240935378,27.064577240850234,143.017850349796
20260308,275,92,156,1,102,4.67702773916,5.7424377363046455,91.58053452453535
20260308,195,92,75,10,890,95.73993302609513,129.31834957601572,664.9417173978891
20260308,268,92,364,7,778,107.75711186377215,93.05554681604804,577.1873413201798
20260308,349,92,385,8,339,24.41686945534079,40.65488155417296,273.9282489904863
20260308,836,92,651,13,220,14.276676166665148,20.258998455354757,185.4643253779801
20260308,624,92,492,8,861,100.03548689847099,63.6206966135404,697.3438164879885
20260308,659,92,78,15,752,81.33890511229941,60.53991384590724,610.1211810417933
20260308,310,92,752,4,436,22.312994841329175,37.22462010727072,376.46238505140013
20260308,541,92,671,1,525,30.334504072671596,67.58876119171947,427.07673473560897
20260308,173,92,904,9,967,65.47453608596456,91.65243772982751,809.8730261842079
20260308,673,92,898,9,552,32.164188729096026,52.45145183987447,467.3843594310295
20260308,879,92,309,12,250,22.675387975869963,21.305545591142586,206.01906643298744
20260308,347,92,35,7,922,32.084882144706285,116.68099992839429,773.2341179268994
20260308,855,92,128,19,897,90.18670679130834,124.27437885376138,682.5389143549303
20260308,60,92,411,18,900,130.96858372083017,66.66272129180452,702.3686949873653
20260308,954,92,430,18,655,76.41948434548357,79.0294916712274,499.55102398328904
20260308,135,92,107,15,750,51.56901139969604,95.92117439474093,602.5098142055631
20260308,134,92,613,2,299,32.16482340565846,17.171122025167254,249.66405456917428
20260308,68,92,100,15,898,52.15083163330729,111.4639930428908,734.3851753238018
20260308,695,92,789,19,919,127.94147694102267,86.05623226467631,705.002290794301
20260308,114,92,927,9,809,22.52720739530805,114.07066914659617,672.4021234580957
20260308,118,92,540,13,554,61.349080318401,30.67602390301742,461.9748957785816
20260308,292,92,434,6,847,120.6513878319984,57.282011898288154,669.0666002697135
20260308,613,92,522,9,951,114.05528808205003,122.09354933530093,714.8511625826491
20260308,894,92,274,18,633,37.922342976537934,44.124881994511185,550.9527750289509
20260308,923,92,129,7,131,13.363210057528663,16.67506311436395,100.96172682810739
20260308,773,92,951,17,405,24.99925258554342,44.9991402111826,335.001607203274
20260308,782,92,235,12,385,47.96654087255391,39.99807407215403,297.03538505529207
20260308,657,92,400,18,445,59.53549845985327,47.46449016001177,338.000011380135
20260308,26,92,923,7,411,40.740197072828,37.236869300901404,333.0229336262706
