DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,792,88,2,5,315,45.25429166367298,29.614383498574234,240.1313248377528
20260308,238,88,570,16,205,29.262124397184856,24.53928831993558,151.19858728287957
20260308,130,88,347,14,296,9.939898451692473,36.940031257465925,249.1200702908416
20260308,445,88,600,11,117,5.661211012681371,9.273108177944659,102.06568080937397
20260308,823,88,264,10,807,91.0145417368213,59.23678942593727,656.7486688372414
20260308,958,88,814,14,109,2.794650091568654,14.246582057486917,91.95876785094443
20260308,513,88,509,3,797,110.63850680693614,84.15476513344166,602.2067280596223
20260308,57,88,465,7,681,25.461699075866477,49.48103075537241,606.0572701687611
20260308,459,88,494,20,208,28.391194670750092,23.50304031864506,156.10576501060484
20260308,294,88,766,10,192,6.7028758421251755,26.178807513731194,159.11831664414365
20260308,882,88,299,8,910,51.58978013634028,100.58220591684484,757.8280139468148
20260308,371,88,499,11,786,110.9605675404696,78.64566477609766,596.3937676834328
20260308,782,88,113,14,298,18.97836846097043,22.707314906031858,256.3143166329977
20260308,649,88,679,1,118,13.920006642879661,12.94469510004115,91.13529825707919
20260308,758,88,251,1,841,27.604686797605368,120.91132315388887,692.4839900485058
20260308,466,88,233,19,632,36.44024361698234,92.27964211273468,503.280114270283
20260308,249,88,80,1,335,16.082698221507606,28.088618000147953,290.82868377834444
20260308,549,88,879,16,372,39.34207598553461,51.96183848120308,280.6960855332623
20260308,520,88,81,17,876,103.35134223362118,123.13181952212916,649.5168382442496
20260308,54,88,307,4,787,97.60616977832616,72.62741900752698,616.7664112141468
20260308,17,88,966,17,624,32.50837486118618,41.099345655175526,550.3922794836383
20260308,306,88,212,10,719,24.199830668531142,47.86358720993156,646.9365821215373
20260308,750,88,994,19,670,29.442773943419493,62.527772937334376,578.0294531192461
20260308,894,88,481,15,647,38.376546820960954,42.03403853824318,566.5894146407959
20260308,335,88,493,8,165,15.481546344490646,14.089683773161928,135.4287698823474
20260308,665,88,407,18,949,67.69647755893718,95.12151243535376,786.1820100057091
20260308,137,88,759,8,739,109.10420481394718,106.38941158486767,523.5063836011851
20260308,785,88,11,7,513,13.107117691093677,74.4050778576534,425.48780445125294
20260308,197,88,270,3,905,54.6545057755027,123.199574706528,727.1459195179693
20260308,354,88,822,18,101,5.862601489355276,12.916649556890928,82.2207489537538
20260308,920,88,874,2,846,69.12543261612313,73.67879608139464,703.1957713024822
20260308,460,88,975,6,676,29.741096397163567,41.75374306665201,604.5051605361845
20260308,668,88,646,12,302,19.58713270612036,24.449538967860537,257.9633283260191
20260308,650,88,235,5,490,33.784522631344345,42.228984574146686,413.986492794509
20260308,424,88,937,11,908,93.81675594950973,121.74801214292117,692.4352319075691
20260308,135,88,535,10,773,71.08524109846992,56.232550982845126,645.682207918685
20260308,372,88,46,20,770,79.72702515089756,96.02319620489301,594.2497786442094
20260308,333,88,302,19,262,10.56911844437618,28.896690815523527,222.53419074010029
20260308,932,88,353,19,720,34.174924743313085,86.05004157872106,599.7750336779659
20260308,393,88,368,12,300,42.9194526942795,32.42292028648361,224.65762701923688
20260308,226,88,124,1,429,16.68374666099666,61.48146143750368,350.83479190149967
20260308,654,88,276,16,407,13.257921925461558,47.900365961564006,345.84171211297445
20260308,932,88,353,1,513,10.381395678624717,57.55293141240821,445.0656729089671
20260308,515,88,531,2,108,8.276317346244804,15.631099094389924,84.09258355936527
20260308,835,88,704,9,214,6.393589899217568,16.416665464956708,191.18974463582572
20260308,61,88,412,5,899,26.946612244706916,130.02560997288958,742.0277777824035
20260308,996,88,453,7,216,5.865673072960035,32.29637682966383,177.83795009737614
20260308,862,88,985,8,825,28.04963582672245,99.27899719688784,697.6713669763897
20260308,296,88,720,6,219,29.87052364948136,25.62460912519072,163.50486722532793
20260308,157,88,559,16,393,34.088842229437226,54.102042344201685,304.8091154263611
20260308,675,88,39,12,861,127.44525372651219,93.87768094892533,639.6770653245625
