DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,728,61,689,20,994,23.58792969426541,68.30958748950628,902.1024828162283
20260308,169,61,297,5,622,34.80704004449645,59.54630766140088,527.6466522941026
20260308,951,61,25,16,760,46.693481365832604,70.68483559452115,642.6216830396463
20260308,425,61,9,10,786,92.84579235355373,43.18109121400003,649.9731164324462
20260308,547,61,455,6,107,8.789329783917516,6.326484844687549,91.88418537139493
20260308,966,61,297,9,596,50.822748326216065,72.47588090605797,472.70137076772596
20260308,339,61,490,7,808,18.23385535273836,57.45264785289287,732.3134967943688
20260308,178,61,365,15,401,50.5742376044629,59.27782590778372,291.1479364877534
20260308,788,61,265,10,821,70.55456573240345,72.25762506428823,678.1878092033083
20260308,959,61,657,13,487,72.89355220439569,64.42933840417508,349.6771093914292
20260308,12,61,704,8,468,44.629809129526535,51.31209133771569,372.05809953275775
20260308,447,61,568,2,618,38.03256782860052,69.05926438446251,510.908167786937
20260308,870,61,226,1,234,34.13643535878286,16.07317936088681,183.79038528033033
20260308,373,61,167,2,132,6.723211377237918,14.933345879721903,110.34344274304019
20260308,208,61,469,2,605,48.215932649120724,50.62444725345926,506.15962009742003
20260308,154,61,575,3,570,48.673002870521955,52.39709940311242,468.92989772636565
20260308,52,61,755,2,302,16.160917936847603,19.944021187498333,265.89506087565405
20260308,335,61,925,16,976,57.043470109019985,127.04073007912693,791.915799811853
20260308,98,61,89,19,630,41.949783322335136,42.59641548397314,545.4538011936918
20260308,372,61,128,7,119,10.794922099136961,7.88882952561875,100.31624837524429
20260308,931,61,325,19,945,30.99144792383659,69.22328630608718,844.7852657700762
20260308,633,61,131,19,842,80.90597940704212,68.99459269973215,692.0994278932258
20260308,445,61,303,20,786,108.16651778908552,44.90366457011881,632.9298176407957
20260308,492,61,168,12,350,49.181321218304554,45.49074293673408,255.32793584496136
20260308,860,61,108,17,938,25.866447067721253,80.05617012686724,832.0773828054115
20260308,615,61,984,18,140,15.8615341483634,19.178061578581026,104.96040427305557
20260308,799,61,211,11,239,29.34069387011905,29.920867780887882,179.73843834899307
20260308,957,61,278,6,563,72.38792834917328,32.75142675588688,457.8606448949398
20260308,635,61,909,9,772,110.43635761803466,83.71758156085727,577.846060821108
20260308,106,61,634,3,913,45.97783687379755,109.22701650704691,757.7951466191555
20260308,841,61,268,16,582,12.56708043472452,42.41084964918532,527.0220699160901
20260308,855,61,927,6,337,26.078190430164593,31.649493274353407,279.272316295482
20260308,415,61,994,13,646,21.595173437889326,89.55297689634739,534.8518496657633
20260308,973,61,981,7,586,50.7282177310197,72.79348872869339,462.4782935402869
20260308,298,61,765,5,894,109.44176231967437,134.0258593707316,650.532378309594
20260308,136,61,970,1,107,15.724855956104625,8.470946016653658,82.80419802724171
20260308,689,61,984,11,250,22.17554521153868,24.048820719660164,203.77563406880114
20260308,331,61,281,10,750,63.80635154189243,92.04964126731338,594.1440071907941
20260308,237,61,917,16,494,45.71924728900685,59.668341503768055,388.6124112072251
20260308,465,61,238,17,891,95.12254206144335,47.7432613568017,748.134196581755
20260308,573,61,582,17,819,106.2758356468763,96.78245578361182,615.9417085695119
20260308,532,61,113,3,359,35.843433576524966,35.30676739159185,287.8497990318832
20260308,717,61,620,19,103,14.29002244959633,13.455512569857524,75.25446498054615
20260308,568,61,828,11,606,84.88943626316164,78.53939204727924,442.57117168955915
20260308,852,61,108,11,351,38.31405721335174,19.305877800594832,293.3800649860534
20260308,353,61,544,3,138,5.1940275121540855,18.831869946087615,113.9741025417583
20260308,12,61,448,2,933,31.51805023020751,47.12409518618628,854.3578545836062
20260308,37,61,705,7,383,9.166219645131543,20.329296854463994,353.5044835004045
20260308,289,61,100,6,621,67.74313399546106,51.804104656616275,501.45276134792266
20260308,421,61,186,16,856,31.603584703990858,94.7093478099602,729.6870674860489
20260308,256,61,670,13,786,82.18804111921104,110.64817852418236,593.1637803566066
20260308,215,61,42,8,898,79.02636531385865,118.73549016574849,700.2381445203929
20260308,700,61,190,6,132,19.01171616305945,15.935389416397141,97.05289442054341
20260308,48,61,342,9,626,26.085647148396017,49.3386777572715,550.5756750943325
20260308,730,61,537,10,875,101.91365273668761,67.3961411147428,705.6902061485696
20260308,213,61,976,1,336,48.43502570271898,29.66708244374025,257.8978918535408
20260308,35,61,952,9,521,35.29869580064419,48.42367884786821,437.2776253514876
20260308,771,61,513,17,412,42.075592041154934,28.81977144344425,341.1046365154008
20260308,879,61,851,13,188,12.549648307392552,14.571103148493107,160.87924854411435
20260308,528,61,966,15,650,51.063514525834286,90.49504549527535,508.44143997889034
20260308,34,61,721,4,194,13.819447761595185,22.34417352454921,157.8363787138556
20260308,867,61,979,7,514,29.546689533990463,75.02029195850768,409.43301850750186
20260308,665,61,645,1,843,74.68399383215866,74.84272730965864,693.4732788581828
20260308,147,61,993,5,423,46.583184023238566,44.92238886068428,331.4944271160772
20260308,519,61,420,12,945,31.316644911592252,126.65034838270095,787.0330067057068
20260308,303,61,56,18,856,43.71028718265744,60.242247300514656,752.047465516828
20260308,694,61,796,12,996,30.73340018050319,108.61377617902465,856.6528236404722
20260308,935,61,843,19,287,25.652982914572206,28.575286424487672,232.77173066094014
20260308,385,61,540,9,145,15.403633910908304,19.746754033544917,109.84961205554677
20260308,823,61,965,5,952,119.5536152227563,98.96251377713055,733.4838710001131
20260308,31,61,442,3,880,39.965815528667584,83.01345957766281,757.0207248936696
20260308,310,61,196,12,545,38.462277788599465,67.05938834986975,439.4783338615308
20260308,292,61,773,9,142,21.143524022758257,12.502820500476586,108.35365547676516
20260308,709,61,725,7,808,80.67081705357172,78.49532219234717,648.8338607540811
20260308,186,61,507,15,337,39.674529797836584,24.557192698699865,272.76827750346354
20260308,981,61,838,19,692,22.098917560144084,61.394207649626686,608.5068747902292
20260308,271,61,130,5,419,30.33471560308568,38.81276466189006,349.85251973502426
20260308,499,61,485,7,698,37.09352909937642,72.91284575157319,587.9936251490503
20260308,169,61,371,8,403,12.382490465725418,32.89476940398704,357.72274013028755
20260308,174,61,167,19,158,15.770058211115005,20.414388226776563,121.81555356210843
20260308,319,61,875,5,327,47.27293890177315,40.21690987205204,239.5101512261748
20260308,229,61,195,2,210,7.444789300205201,23.39986589647237,179.15534480332244
20260308,436,61,987,8,947,61.237189608512686,48.08658319112189,837.6762272003655
20260308,852,61,420,6,484,24.77147098467696,39.02635687714141,420.20217213818165
20260308,795,61,715,20,232,10.047454792883817,14.511159092550814,207.44138611456538
20260308,473,61,662,19,355,48.62492008787568,36.89532433411077,269.47975557801357
20260308,633,61,983,17,428,28.000039927734974,56.35378260612747,343.64617746613754
20260308,983,61,50,5,659,50.389266409286535,58.346893430753966,550.2638401599595
20260308,897,61,332,16,301,16.662724172478978,26.09596157960883,258.2413142479122
20260308,895,61,713,5,493,42.5757289399523,44.51009435624365,405.91417670380406
20260308,713,61,697,20,506,38.46622199395088,50.56955180966008,416.96422619638906
20260308,36,61,642,9,565,63.81814176783179,38.676297525436944,462.5055607067313
20260308,307,61,711,5,878,28.091164527270198,119.51427101838348,730.3945644543463
20260308,799,61,195,1,123,7.450628573386989,10.89787923071751,104.6514921958955
20260308,703,61,260,7,908,94.93790953375687,87.50494791571674,725.5571425505264
20260308,644,61,129,3,666,94.56972527545359,89.12798041375606,482.30229431079033
20260308,500,61,967,19,378,23.71899002058868,20.522559178548523,333.7584508008628
20260308,595,61,658,18,367,31.804370523005073,18.961767432827582,316.2338620441673
20260308,370,61,189,7,312,38.9035998454322,43.38241772329803,229.71398243126976
20260308,847,61,843,19,350,23.324175200795946,31.723766689265176,294.9520581099389
20260308,575,61,124,1,743,72.374449900037,81.39027370361894,589.235276396344
20260308,570,61,576,18,232,19.15844153259071,32.58978560592642,180.25177286148286
20260308,222,61,811,12,119,14.457252207337982,17.72696600285788,86.81578178980413
20260308,161,61,462,11,558,66.30751708084075,50.980275697447205,440.71220722171205
20260308,804,61,273,17,288,26.303986798242097,22.7857089086777,238.9103042930802
20260308,616,61,811,1,960,134.5235469155869,130.13886865312207,695.337584431291
20260308,665,61,865,5,323,8.65155388705864,30.418515662781083,283.92993045016027
20260308,474,61,485,13,494,42.789725592316735,34.42984590869993,416.7804284989833
20260308,41,61,864,6,104,11.765252316465995,9.257132816878165,82.97761486665584
20260308,768,61,125,19,820,19.87984506976137,118.58184246917135,681.5383124610673
20260308,690,61,312,10,853,44.53239581509603,95.74837385540862,712.7192303294953
20260308,991,61,937,17,697,27.321829131157212,100.31057331784324,569.3675975509996
20260308,853,61,919,18,367,45.43098285488843,23.702207218597867,297.8668099265137
20260308,847,61,783,9,289,20.793402355734017,20.716196071251275,247.4904015730147
