DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,388,95,258,18,959,84.4962435786812,114.33066351226638,760.1730929090525
20260308,304,95,203,7,435,11.332085455677609,24.47655736117188,399.1913571831505
20260308,686,95,369,16,724,108.11032408437366,87.31250572168072,528.5771701939457
20260308,550,95,272,4,388,20.391034378302464,36.08995770897208,331.51900791272544
20260308,711,95,174,13,619,45.80433237509535,74.77182334807489,498.42384427682975
20260308,430,95,630,12,202,27.298366102250075,21.935196471129927,152.76643742662
20260308,228,95,996,9,250,32.66691709092971,35.69540263569581,181.63768027337449
20260308,924,95,931,19,232,17.98381852740401,14.408422631562987,199.607758841033
20260308,762,95,586,19,447,11.042005541530058,48.81146895231989,387.14652550615006
20260308,274,95,979,8,781,59.780504074257465,97.79173461793756,623.427761307805
20260308,790,95,633,20,783,33.42456536739965,107.35730894620642,642.2181256863939
20260308,227,95,317,2,888,80.49560677668404,118.74361481948662,688.7607784038294
20260308,694,95,410,7,630,72.07800390706865,41.36966178582614,516.5523343071052
20260308,514,95,802,1,714,65.81006908491537,88.91888464222156,559.271046272863
20260308,953,95,924,20,603,71.50264638176574,81.00738207991623,450.48997153831806
20260308,308,95,838,15,933,39.37122721608131,78.30978963787382,815.3189831460448
20260308,882,95,13,8,666,76.11228189936344,99.19872175765084,490.6889963429857
20260308,104,95,669,17,988,32.11737785853634,143.8155959794762,812.0670261619874
20260308,621,95,610,4,358,39.451644516203544,31.699839737298355,286.8485157464981
20260308,97,95,583,14,567,83.7814259582887,73.87711199272442,409.3414620489869
20260308,632,95,846,18,545,54.547298844604924,67.20082927469564,423.25187188069947
20260308,238,95,603,3,971,66.44342582505217,110.46203872987189,794.094535445076
20260308,313,95,128,16,412,9.858701249153333,56.28956057627196,345.85173817457473
20260308,834,95,938,14,415,47.07843515564401,51.7814646682859,316.14010017607006
20260308,361,95,152,10,433,11.73194393351274,33.4423962820208,387.82565978446644
20260308,828,95,129,17,244,18.063445131349038,15.455203242673708,210.48135162597725
20260308,83,95,591,18,523,27.489076551730818,77.65265668877262,417.8582667594966
20260308,437,95,297,18,304,45.43815989727927,36.86511043024022,221.6967296724805
20260308,129,95,651,4,803,55.40834552498125,110.63160393419153,636.9600505408272
20260308,163,95,680,4,212,27.014166082857297,21.149524824877442,163.83630909226525
20260308,979,95,549,15,577,14.349530718888344,41.17940527924494,521.4710640018667
20260308,875,95,71,2,440,24.60416230758086,65.44438822490645,349.9514494675127
20260308,203,95,644,4,739,93.32224577343966,107.16276952488562,538.5149847016747
20260308,100,95,649,1,559,16.788490036314222,83.72110269756573,458.4904072661201
20260308,212,95,167,12,451,31.184179027870538,25.496987430853782,394.3188335412757
20260308,633,95,192,18,748,20.92794392228946,75.70326791790494,651.3687881598056
20260308,249,95,900,11,499,62.73223278004687,66.61576158252866,369.65200563742445
20260308,386,95,33,2,983,101.74768309373195,123.55995255226725,757.6923643540008
20260308,174,95,719,3,728,104.17949115733127,55.17054860700957,568.6499602356591
20260308,422,95,207,2,201,19.455868379363025,28.159824490354865,153.3843071302821
20260308,546,95,383,1,459,46.618522632560015,37.98239539969612,374.3990819677439
20260308,148,95,897,16,303,31.904112557712427,38.63627402742738,232.4596134148602
20260308,200,95,114,17,841,106.90833653760997,113.96683270576855,620.1248307566215
20260308,294,95,861,6,634,51.89582120082429,53.33844931598188,528.7657294831938
20260308,534,95,108,10,468,50.811659276060475,66.1217070252724,351.06663369866715
20260308,899,95,988,12,368,37.42332539465426,41.203680529692306,289.3729940756534
20260308,182,95,403,18,236,18.772111607989434,30.058712533112445,187.16917585889811
20260308,981,95,671,13,957,128.09303456523807,94.50242263321867,734.4045428015432
20260308,611,95,482,17,243,27.088849033019425,14.021721621061609,201.88942934591898
20260308,228,95,926,12,705,95.59802038611771,65.14809327810063,544.2538863357817
20260308,445,95,178,9,482,12.778182074341615,39.96256368592373,429.2592542397347
20260308,798,95,90,11,919,134.27159129350105,125.17049271529022,659.5579159912088
20260308,259,95,494,19,668,42.34172666361719,36.39102511585802,589.2672482205248
20260308,772,95,884,19,882,88.90137591191441,78.26089344277186,714.8377306453137
20260308,826,95,231,5,173,14.485528000155478,23.21670314292957,135.29776885691496
20260308,198,95,914,9,829,26.776735996128878,43.581829777934686,758.6414342259365
20260308,703,95,776,8,337,40.942220118884975,44.02769455136691,252.03008532974812
20260308,588,95,852,2,867,21.743432666794774,71.5329104985823,773.723656834623
20260308,858,95,123,1,643,35.03178350259893,94.33959795820601,513.628618539195
20260308,955,95,589,16,919,29.6621987424853,77.73773189868862,811.6000693588261
20260308,34,95,962,9,412,38.884828907740825,55.1675943138085,317.94757677845064
20260308,259,95,374,17,409,33.79259292349581,48.15319762591312,327.0542094505911
20260308,882,95,900,13,263,11.933910936690705,37.458276046369136,213.60781301694016
20260308,89,95,377,16,910,91.62102172125242,55.634383115648525,762.7445951630991
20260308,27,95,479,18,555,52.63145059320252,32.03882010797862,470.32972929881885
20260308,2,95,375,4,859,83.13304060341056,110.15714053737732,665.7098188592122
20260308,106,95,977,9,821,49.019193123901516,75.34596598637222,696.6348408897263
20260308,147,95,974,17,733,86.46379378519983,76.36963238588284,570.1665738289173
20260308,846,95,813,3,233,23.291954485262874,25.09980894071299,184.60823657402415
20260308,992,95,529,14,665,39.913040661839396,80.41085621447303,544.6761031236875
20260308,163,95,321,14,254,33.878893821756115,24.568455804207623,195.55265037403626
20260308,220,95,748,8,219,5.607648980241221,16.05938769498059,197.33296332477818
20260308,170,95,888,1,723,41.913363408036986,77.55401054011192,603.5326260518511
20260308,621,95,33,5,724,36.65895134423883,86.68659941790112,600.65444923786
20260308,383,95,536,18,436,9.107012244227565,53.15940262354069,373.7335851322317
20260308,176,95,852,6,420,15.256521502601487,44.1801944730956,360.5632840243029
20260308,576,95,767,16,107,2.6743742816128546,15.692946873259197,88.63267884512794
20260308,452,95,221,16,745,105.13962868451063,98.98584404703345,540.874527268456
20260308,892,95,922,18,340,30.356036691576897,23.331401760225475,286.3125615481976
20260308,888,95,585,14,711,88.11362954960396,102.58197913394375,520.3043913164523
20260308,144,95,166,4,560,32.25328059934538,83.37024842923361,444.376470971421
20260308,778,95,636,5,586,38.90558359023546,47.09760425847822,499.99681215128635
20260308,252,95,704,19,438,25.389846149547434,55.58573881045639,357.02441503999614
20260308,45,95,979,13,181,16.175506396701586,16.52340301654908,148.30109058674935
20260308,306,95,468,5,971,48.84558461498521,84.89515132253291,837.2592640624819
20260308,613,95,119,3,118,5.209527797051914,13.306656573213765,99.48381562973432
20260308,177,95,584,3,195,10.15159435329835,20.714915529620633,164.133490117081
20260308,695,95,79,16,219,24.763225256061958,12.382144471628342,181.8546302723097
20260308,543,95,507,19,170,5.3019050922403075,13.43670362645392,151.26139128130578
20260308,848,95,800,18,534,33.65871895549588,71.69484704525274,428.64643399925137
20260308,202,95,890,8,358,27.70701921890271,36.52558316847733,293.76739761261996
20260308,858,95,162,9,119,3.579632700376248,13.182519624335956,102.2378476752878
20260308,669,95,507,1,176,5.796219526019291,24.659600599875006,145.5441798741057
20260308,654,95,93,18,675,77.1082499433414,86.31418367492941,511.5775663817292
20260308,885,95,409,11,676,43.692617624839464,41.38504856537626,590.9223338097843
20260308,366,95,388,5,605,46.9314266778703,37.26568145668175,520.8028918654479
20260308,458,95,968,8,350,41.977310346022485,41.81225463153623,266.2104350224413
20260308,46,95,292,3,175,4.692526228237699,20.321859837443338,149.98561393431896
20260308,746,95,613,17,519,31.61230194331826,47.10505866747598,440.28263938920577
20260308,793,95,581,12,165,18.845609743093412,12.117126073512061,134.03726418339454
20260308,706,95,121,8,471,68.01236830472854,32.30241458195693,370.68521711331454
20260308,473,95,308,14,729,62.27007958475357,51.81224555873783,614.9176748565086
20260308,953,95,522,9,883,67.34985907342866,115.52068442463539,700.1294565019359
20260308,87,95,896,2,133,12.018738430337669,18.22153905092499,102.75972251873733
20260308,798,95,815,18,727,24.77067997263916,49.128010181068554,653.1013098462922
20260308,898,95,332,15,468,35.92211372460735,62.52947182100665,369.54841445438603
20260308,266,95,649,10,912,30.239034769677193,85.71911404923351,796.0418511810893
20260308,9,95,200,14,313,39.576144865434834,46.04368865205455,227.38016648251062
20260308,105,95,134,13,982,35.426472219717816,72.06237442872747,874.5111533515548
20260308,929,95,107,15,646,83.94980352802165,57.30748190208228,504.74271456989607
20260308,322,95,209,8,786,69.88664559289953,116.57918774663932,599.5341666604611
20260308,997,95,266,5,922,67.7795568167828,132.98225538562065,721.2381877975965
20260308,98,95,885,19,874,126.69447708214092,112.35299174158804,634.952531176271
20260308,629,95,620,9,558,62.89473792818604,59.19247911714078,435.91278295467316
20260308,532,95,85,6,655,60.866667224056606,69.09289519392782,525.0404375820156
20260308,820,95,732,17,815,45.6695876744797,45.64857935598198,723.6818329695383
20260308,154,95,274,10,831,84.9349351440222,42.21556398344539,703.8495008725324
20260308,697,95,212,2,760,39.13688875588832,90.99266521803503,629.8704460260767
20260308,720,95,723,16,171,16.23945879274293,18.64531078876817,136.1152304184889
20260308,174,95,323,1,178,7.424566163289064,18.351704827941386,152.22372900876954
20260308,587,95,866,12,487,38.5634403144244,70.17256369489357,378.263995990682
20260308,160,95,905,1,537,37.50114544204604,33.68505833775171,465.8137962202022
20260308,705,95,793,7,114,10.11142393714701,11.80315453007938,92.08542153277361
20260308,307,95,204,1,621,70.58905842626115,35.83264927920796,514.5782922945309
20260308,713,95,474,16,200,22.661246303726802,29.84598610498895,147.49276759128423
20260308,393,95,196,7,967,122.56778824181123,98.15112120675327,746.2810905514355
20260308,786,95,397,17,567,33.98674628504067,30.205272614271202,502.80798110068815
20260308,112,95,146,13,701,20.66677300297441,90.09963958914705,590.2335874078785
20260308,199,95,987,20,663,92.89771676025354,94.85679589427433,475.24548734547216
20260308,605,95,448,19,654,17.085049780988207,39.8606789776572,597.0542712413546
20260308,202,95,243,3,662,41.332861235002376,65.29303178140057,555.374106983597
20260308,350,95,862,10,597,15.714449037272729,88.53248081171024,492.753070151017
20260308,222,95,948,3,237,17.10698747219383,15.982659466676518,203.91035306112965
20260308,51,95,802,7,475,37.15597707051913,44.98688904273642,392.85713388674446
20260308,723,95,94,5,647,68.43576311088466,41.30367201504749,537.2605648740679
20260308,337,95,686,10,657,62.434382026003924,90.84336618658607,503.72225178741
20260308,847,95,976,7,931,52.08268856276322,77.69933265097511,801.2179787862617
20260308,897,95,175,20,608,16.607698704458254,50.34065414196939,541.0516471535724
20260308,862,95,376,6,729,54.806516633792306,75.00815563878915,599.1853277274186
20260308,295,95,934,13,981,97.93073261616176,104.91555164895684,778.1537157348814
20260308,313,95,555,17,586,73.80171550778161,50.60961118842038,461.58867330379803
20260308,672,95,20,6,830,24.399218826828587,75.83408311400788,729.7666980591636
20260308,311,95,33,7,944,49.748492314812985,56.91362514218836,837.3378825429986
20260308,869,95,355,20,939,77.10554203250537,111.26789099535073,750.6265669721439
20260308,891,95,875,7,339,35.339007099628624,32.95854380780151,270.70244909256985
20260308,860,95,203,6,822,113.5268519377525,86.34169318908309,622.1314548731644
20260308,272,95,483,19,599,60.16809900249429,36.198445484982656,502.633455512523
20260308,375,95,467,20,580,79.35252196310952,31.677086285174575,468.9703917517159
20260308,10,95,600,16,149,7.1144967639389085,14.863785131108147,127.02171810495295
20260308,723,95,876,6,508,41.42874990039588,56.44567179063298,410.12557830897117
20260308,570,95,928,8,241,23.5916966905343,15.503189506648036,201.90511380281765
20260308,385,95,730,18,121,12.301209519584978,8.117466176457603,100.58132430395742
20260308,447,95,98,1,751,103.90989550542977,94.14260670407283,552.9474977904974
20260308,891,95,187,1,614,22.922572983932323,34.84278303301286,556.2346439830549
20260308,184,95,652,1,575,30.285503212827113,52.63065605118653,492.08384073598637
20260308,804,95,608,13,366,33.71910930919735,29.032661119112344,303.24822957169033
20260308,42,95,469,6,429,47.223213683344184,46.00562476992245,335.77116154673337
20260308,312,95,398,2,508,60.47807668204007,34.557808787042404,412.9641145309175
20260308,22,95,400,5,888,18.412344277824932,109.67057986146303,759.917075860712
20260308,307,95,30,3,290,7.716667885499894,40.60116172807815,241.68217038642194
20260308,986,95,421,7,771,18.108301124371863,53.90090137331614,698.990797502312
20260308,982,95,469,15,686,17.510183893092734,78.0119138570599,590.4779022498474
20260308,196,95,736,12,920,48.41361404353553,81.71109706771023,789.8752888887543
20260308,725,95,282,3,803,100.88206939226747,89.70670505333517,612.4112255543973
20260308,410,95,526,6,603,69.18495612806606,78.50567688306565,455.3093669888683
20260308,306,95,248,14,946,109.76823811306738,138.49327663844332,697.7384852484893
20260308,718,95,599,1,377,55.35198942365528,48.258087311107666,273.38992326523703
20260308,902,95,512,17,208,18.585615964114098,30.963223443552366,158.45116059233354
20260308,320,95,614,16,795,99.22527815748859,45.578886776127014,650.1958350663845
20260308,333,95,952,14,534,37.66431336244652,27.135883285773442,469.19980335178
20260308,438,95,90,11,207,19.83296139008445,28.895908140053905,158.27113046986165
20260308,615,95,327,7,446,51.43308784858544,29.529515310786522,365.03739684062805
20260308,163,95,341,12,340,27.66216243201691,17.40379356140998,294.9340440065731
20260308,366,95,546,10,898,27.34736365920787,102.55346578582825,768.0991705549638
20260308,176,95,378,5,162,12.057910335726786,17.369284573867372,132.57280509040584
20260308,544,95,555,3,893,79.14230222478962,49.113807298619435,764.7438904765909
20260308,120,95,249,4,432,42.319365577052096,59.44608286860185,330.23455155434607
20260308,403,95,962,4,447,63.66451676811322,51.76236947307569,331.57311375881113
20260308,770,95,129,2,160,15.844061568311115,20.469563607260625,123.68637482442826
20260308,115,95,20,10,169,12.786645367047688,16.06724571823989,140.1461089147124
20260308,825,95,919,2,111,8.735650921430253,7.587166274363537,94.67718280420621
20260308,937,95,1000,8,355,40.519436175332224,30.558519071050213,283.92204475361757
20260308,780,95,518,7,467,68.64370560108438,55.79214050268804,342.5641538962276
20260308,296,95,253,16,812,120.90068500045066,45.974257445706755,645.1250575538426
20260308,76,95,802,16,182,16.089278324553913,24.37154995990619,141.5391717155399
20260308,661,95,841,15,138,13.064423948263158,9.378374977789727,115.55720107394711
20260308,496,95,256,7,738,79.86047115092308,49.77968057665606,608.3598482724209
20260308,199,95,43,5,685,37.490602713130485,72.00803004493346,575.501367241936
20260308,596,95,419,14,390,7.968384103541424,49.27170108035425,332.75991481610436
20260308,332,95,123,6,262,18.055355381702373,15.342720709887729,228.6019239084099
20260308,193,95,712,7,575,13.144573198506231,84.51647237887966,477.3389544226141
20260308,154,95,261,6,742,97.47617419641765,48.76883387602102,595.7549919275614
20260308,473,95,821,19,826,38.07782317361563,89.59293842620775,698.3292384001766
20260308,823,95,367,2,191,9.272130614806366,27.97062475024867,153.75724463494495
20260308,570,95,913,20,898,81.5212487459439,89.4891622590471,726.989588995009
20260308,671,95,757,9,407,53.797710227492814,54.16922142844435,299.0330683440628
20260308,33,95,309,3,238,20.112013308985727,16.538092851478915,201.34989383953535
20260308,512,95,797,16,510,15.529114375664115,56.099937818505175,438.3709478058307
20260308,562,95,89,2,309,24.02960718593098,34.743692991791455,250.22669982227757
20260308,193,95,746,5,140,15.899884033485263,18.295643641288326,105.80447232522641
20260308,665,95,222,4,110,16.329678807630504,10.579301877031236,83.09101931533826
20260308,583,95,440,18,432,55.26518389965552,40.03372548393354,336.70109061641097
20260308,328,95,942,11,853,35.09268157827593,116.98658762018165,700.9207308015424
20260308,905,95,585,3,883,83.60299688312226,59.75293656004641,739.6440665568314
20260308,22,95,286,13,604,46.23158679580939,76.20288849344654,481.56552471074406
20260308,224,95,619,8,303,16.954689419275095,23.218250514916754,262.82706006580815
20260308,260,95,961,5,948,24.13394818175765,94.28334259152327,829.5827092267191
20260308,339,95,365,20,595,62.76518975449406,81.2643971293557,450.9704131161502
20260308,69,95,17,15,746,99.38829804358862,50.713633956550225,595.8980679998612
20260308,923,95,492,18,197,25.46085354591474,24.27233763220951,147.26680882187574
20260308,183,95,429,5,449,66.36865366620822,36.67923770858335,345.95210862520844
20260308,596,95,581,8,621,92.4792939122441,91.32568846350779,437.1950176242481
20260308,825,95,593,11,394,45.97108014633982,31.793929151748706,316.23499070191144
20260308,991,95,603,1,994,99.98143235155862,136.78355481449128,757.2350128339501
20260308,935,95,628,3,442,36.95942506871278,37.68680930269654,367.3537656285907
20260308,90,95,43,9,379,17.576305571459816,31.15333196572785,330.27036246281233
20260308,686,95,389,14,757,23.570514088261486,85.49177078932688,647.9377151224116
20260308,768,95,124,2,993,68.69926583496803,98.11247693120475,826.1882572338272
20260308,845,95,332,10,727,44.074097003631124,58.0111122631503,624.9147907332185
20260308,431,95,777,12,734,67.26996630143083,49.86589038869817,616.864143309871
