DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,69,67,721,10,282,25.99549588646451,40.3249903564402,215.6795137570953
20260308,383,67,265,18,634,89.37876097750916,40.113194698047806,504.50804432444306
20260308,837,67,848,20,905,99.94140810148555,113.40495895645593,691.6536329420585
20260308,12,67,286,10,778,61.628138653612126,74.76031131388916,641.6115500324987
20260308,388,67,120,20,128,4.265575156362565,16.899403019635358,106.83502182400207
20260308,335,67,757,1,497,20.972893213159146,40.526199052668034,435.5009077341728
20260308,691,67,761,7,720,80.78483720786035,57.76165439878613,581.4535083933536
20260308,944,67,797,7,917,119.42122318248688,113.01297356221166,684.5658032553015
20260308,928,67,711,2,201,20.05837466282026,12.9006391187325,168.04098621844724
20260308,441,67,465,14,376,13.1403872573813,41.65031741028253,321.2092953323362
20260308,75,67,993,4,465,49.99777628619266,25.77787482673633,389.224348887071
20260308,421,67,233,20,671,45.15955504537306,94.72783381906842,531.1126111355585
20260308,653,67,589,6,250,24.62403873931522,18.30911614208038,207.0668451186044
20260308,13,67,447,14,707,38.827409447401934,58.53542201093645,609.6371685416616
20260308,865,67,156,16,459,46.50424093698754,64.2250811110746,348.27067795193784
20260308,373,67,313,3,389,36.45725648885891,57.788050094623486,294.7546934165176
20260308,672,67,995,11,525,52.973794615729325,54.53070078147422,417.4955046027965
20260308,610,67,67,8,489,10.61489001887436,41.335524124000024,437.04958585712563
20260308,687,67,458,12,754,51.606499840848784,61.222283985507474,641.1712161736438
20260308,204,67,436,20,625,26.424533603357084,54.58185499173659,543.9936114049063
20260308,940,67,134,2,171,16.008247596123113,22.20974187735878,132.7820105265181
20260308,842,67,497,19,706,95.79472380014221,68.31048439216184,541.8947918076959
20260308,237,67,188,4,193,22.52242874057503,18.48158051963835,151.99599073978663
20260308,509,67,945,1,309,20.61433964889443,31.38751100919215,256.9981493419134
20260308,547,67,67,4,714,55.746994386518296,78.37646960637821,579.8765360071035
20260308,672,67,985,18,689,77.04332421550883,80.68820113430509,531.2684746501861
20260308,348,67,795,10,823,75.91792774746374,105.24532629927918,641.8367459532572
20260308,431,67,833,9,988,100.54511643837024,67.6966932684694,819.7581902931604
20260308,521,67,153,11,123,15.846352897873906,10.766975840932128,96.38667126119397
20260308,785,67,307,13,947,49.45622697903674,120.58158204546476,776.9621909754985
20260308,818,67,121,1,750,28.51393336209593,79.00382715065643,642.4822394872476
20260308,48,67,261,1,748,101.53506635158745,45.24727756534468,601.2176560830678
20260308,136,67,493,13,192,16.224474680105036,18.757160951218296,157.01836436867666
20260308,37,67,687,15,700,77.5371589267286,51.732775052582646,570.7300660206888
20260308,733,67,819,4,491,25.572120993311923,48.568469904624514,416.8594091020636
20260308,773,67,904,17,996,136.88124358960346,96.53692027101769,762.5818361393789
20260308,458,67,226,12,504,74.99433536275711,63.116652913029505,365.8890117242134
20260308,739,67,552,20,824,114.98578933415759,63.539518224235685,645.4746924416067
20260308,740,67,728,16,320,46.23866168834538,35.602177113074475,238.15916119858014
20260308,427,67,504,17,814,26.486215148930615,75.44570339249383,712.0680814585755
20260308,389,67,257,14,324,14.433789652142375,20.79606140298547,288.7701489448722
20260308,209,67,560,20,224,28.22233190425542,21.542483440412934,174.23518465533164
20260308,663,67,117,20,777,100.89122693802406,66.69761666919054,609.4111563927854
20260308,254,67,820,10,485,41.294761351070576,59.3733312539867,384.33190739494273
20260308,803,67,950,6,708,89.45489885987752,86.04106920793132,532.5040319321912
20260308,960,67,850,5,361,53.28356126359195,37.557145911089485,270.1592928253186
20260308,972,67,689,3,321,12.237633134149423,33.47580807326574,275.28655879258486
20260308,647,67,993,9,836,53.56208745960714,54.865731183832736,727.5721813565601
20260308,626,67,485,12,422,60.007154426938605,26.70286328127783,335.28998229178353
20260308,227,67,289,16,151,5.075299686192505,14.968400411675091,130.9562999021324
20260308,37,67,749,9,879,96.3691604467166,61.56473537564924,721.0661041776341
20260308,254,67,251,6,412,46.6812744119109,53.41175391622839,311.9069716718607
20260308,404,67,857,4,887,39.82811332030562,54.76027277356212,792.4116139061323
20260308,952,67,201,17,626,18.523979301108913,70.7883724549758,536.6876482439153
20260308,6,67,854,6,320,7.678479464023461,40.79524415826214,271.5262763777144
20260308,679,67,525,20,602,57.41788691441252,42.75936915849854,501.82274392708894
20260308,56,67,498,5,213,12.322351208727316,21.93932973561965,178.73831905565305
20260308,341,67,429,12,770,61.04067646179391,89.10845760878966,619.8508659294164
20260308,468,67,80,16,566,48.34727931729441,82.56412888601422,435.0885917966914
20260308,709,67,229,16,104,9.637363759811617,6.446290088823172,87.91634615136522
20260308,590,67,958,19,824,68.00271261766264,101.3998162251622,654.5974711571752
20260308,632,67,95,1,814,23.470133744501574,121.6453023923009,668.8845638631975
20260308,280,67,558,13,112,16.714841318713525,11.136325940989918,84.14883274029656
20260308,330,67,366,10,219,18.57375276764521,13.597486309834586,186.8287609225202
20260308,522,67,242,20,890,19.604620065957665,94.81226864389411,775.5831112901483
20260308,569,67,54,5,428,14.654938649936176,33.03291212586541,380.31214922419844
20260308,886,67,743,8,144,3.1933899567990234,10.769126357300985,130.03748368589999
20260308,826,67,674,17,803,56.20160974876457,58.62974767743714,688.1686425737983
20260308,40,67,232,4,722,101.9265534160849,53.49505414160674,566.5783924423083
20260308,225,67,645,5,669,93.16980821675375,76.64222186434992,499.18796991889633
20260308,725,67,428,13,773,65.40647883397527,103.77412756483031,603.8193936011944
20260308,578,67,917,1,704,45.7999110748161,42.88526839847634,615.3148205267075
20260308,592,67,103,13,179,19.888930865393085,25.667830588489224,133.4432385461177
20260308,595,67,323,6,335,15.806995549151086,38.76681018336588,280.426194267483
20260308,821,67,44,13,303,14.63576423662732,20.287354597959226,268.07688116541345
20260308,854,67,716,10,306,42.94510770529314,43.63581449388634,219.4190778008205
20260308,735,67,192,13,989,114.02662968512897,106.95840604786297,768.014964267008
20260308,226,67,590,5,476,58.98656629830329,43.81840937018698,373.1950243315097
20260308,632,67,130,19,325,15.300856819199542,41.97945487808118,267.7196883027193
20260308,833,67,894,15,649,75.66039363213689,81.97412930093982,491.3654770669233
20260308,859,67,147,15,704,48.929316034476315,36.12679214948153,618.9438918160422
20260308,838,67,487,11,985,102.72615805361633,75.03544563285966,807.2383963135239
20260308,945,67,733,6,896,86.95157347006833,129.16229772567243,679.8861288042592
20260308,490,67,425,5,242,13.627055162108652,33.13722651547494,195.2357183224164
20260308,556,67,606,20,639,31.107105752495883,46.46745854006629,561.4254357074378
20260308,86,67,20,8,836,123.53014436670556,110.50904256585149,601.9608130674429
20260308,173,67,12,10,227,5.881827378837438,21.779836712260906,199.33833590890166
20260308,899,67,692,19,492,44.88251488147549,44.54080245620406,402.5766826623204
20260308,497,67,231,7,802,89.35771274654343,55.81624364593455,656.826043607522
20260308,4,67,986,8,950,122.52407700556542,129.77054099929816,697.7053819951363
20260308,390,67,210,4,892,75.46118634959349,46.81306326974852,769.7257503806579
20260308,657,67,875,2,976,44.36024458458748,82.22405583888656,849.415699576526
20260308,651,67,597,18,254,7.8644601664379366,19.71555197769993,226.41998785586213
20260308,454,67,565,14,449,14.49564497306845,32.124705752999176,402.3796492739324
20260308,28,67,237,1,954,87.4626355858447,105.93069766025575,760.6066667538996
20260308,657,67,305,19,341,46.645829719895254,49.786512032802335,244.5676582473024
20260308,427,67,842,10,447,20.29188259507795,57.56425396195523,369.1438634429668
20260308,263,67,880,6,762,64.22190943060514,97.01631133628626,600.7617792331087
20260308,872,67,174,16,678,66.84008360093387,72.53793026411684,538.6219861349493
20260308,342,67,878,6,868,66.34033982407568,48.04050525845014,753.6191549174741
20260308,642,67,497,10,164,15.047815547994595,23.445980116406805,125.5062043355986
20260308,487,67,614,20,983,67.44592844552248,119.87947790532435,795.6745936491532
20260308,415,67,114,8,170,12.083414825462969,8.63176591633266,149.28481925820438
20260308,967,67,864,8,567,28.701094469278974,42.81539542414355,495.48351010657746
20260308,613,67,705,2,562,18.268548709520285,62.07693246679519,481.6545188236845
20260308,810,67,354,10,613,42.20667957861605,46.72884186852323,524.0644785528607
20260308,375,67,486,1,435,10.715240059558138,56.625428890656494,367.65933104978535
20260308,48,67,139,3,954,29.348213321651887,48.97418516831156,875.6776015100365
20260308,385,67,217,9,269,24.738345225750265,37.66706056797171,206.59459420627803
20260308,119,67,891,7,737,38.606061157447144,99.62830748798275,598.7656313545701
20260308,975,67,307,17,979,30.674998062182862,122.16856437745469,826.1564375603625
20260308,68,67,129,13,672,32.728803119315174,75.08865254920664,564.1825443314782
20260308,728,67,764,7,492,56.11865403563395,63.80612204101592,372.0752239233501
20260308,814,67,861,15,854,118.05974788751725,124.14234805092529,611.7979040615575
20260308,748,67,474,10,796,19.946509139106485,80.02608788986618,696.0274029710273
20260308,764,67,207,12,453,57.83366706862677,42.892681629716755,352.2736513016565
20260308,1000,67,854,7,646,24.82421676580976,56.34592438105172,564.8298588531385
20260308,755,67,910,7,872,101.06325267622164,128.29517645154382,642.6415708722345
20260308,506,67,406,16,932,85.67309496557465,57.99372919720676,788.3331758372186
20260308,310,67,873,15,360,12.171538340319362,35.2382831508836,312.59017850879707
20260308,336,67,703,14,341,28.451119030932688,26.410652530341018,286.1382284387263
20260308,595,67,963,14,795,72.8996849032145,118.54843129154506,603.5518838052404
20260308,437,67,392,10,220,25.003698142970798,26.84825065580881,168.1480512012204
20260308,285,67,994,17,358,38.09452204512932,23.60823412861152,296.29724382625915
20260308,797,67,836,20,462,63.166237300469795,40.81563913002301,358.0181235695072
20260308,541,67,318,12,804,33.19183463881646,112.22779247201909,658.5803728891644
20260308,480,67,558,10,149,17.099161577261373,8.840875260334988,123.05996316240365
20260308,448,67,484,8,656,30.63910117066521,38.534841335904865,586.82605749343
20260308,309,67,526,18,770,24.54582504660196,73.36536658964317,672.0888083637549
20260308,188,67,393,19,617,49.87833699892667,54.03303920719432,513.088623793879
20260308,278,67,721,7,371,16.903200278180446,39.579984006119346,314.5168157157002
20260308,651,67,294,18,731,14.761616933642403,74.78572566284987,641.4526574035077
20260308,241,67,731,19,420,9.973118513894166,33.189632078227625,376.83724940787823
20260308,244,67,456,2,797,49.24820051979407,110.90754400906013,636.8442554711457
20260308,842,67,668,16,856,81.01983148181044,110.92226025053702,664.0579082676525
20260308,360,67,5,11,850,105.96307208406448,107.81835252523572,636.2185753906998
20260308,368,67,68,18,577,56.778537383891056,81.00233114330338,439.21913147280554
20260308,232,67,309,20,536,72.33303333206028,46.70732582644344,416.95964084149625
20260308,931,67,560,17,245,9.306145110865332,35.090889785371076,200.6029651037636
20260308,881,67,865,4,931,19.56166969366486,125.30385602436347,786.1344742819717
20260308,107,67,798,9,437,41.911253708130104,31.666788721977763,363.42195756989213
20260308,380,67,928,10,746,73.96633231203607,45.37221841991463,626.6614492680493
20260308,700,67,790,18,654,52.03477504648503,82.56963148824961,519.3955934652654
20260308,725,67,89,2,767,26.600822631406118,46.69680149162557,693.7023758769683
20260308,390,67,475,2,811,74.03602794750294,56.948311246455155,680.0156608060419
20260308,422,67,119,13,218,8.424257202528336,11.45538684141534,198.12035595605633
20260308,284,67,915,8,996,55.112677825052195,92.88613891003318,848.0011832649146
20260308,107,67,176,10,776,97.7647429337641,49.157955903749134,629.0773011624867
20260308,279,67,390,15,188,9.538698550869578,24.922817348544005,153.5384841005864
20260308,617,67,718,4,681,50.51319999076858,95.84670317844164,534.6400968307898
20260308,939,67,924,14,318,44.64495427417046,18.364844538674095,254.99020118715544
20260308,49,67,747,8,793,33.77875455794556,87.68472969282469,671.5365157492297
20260308,220,67,731,8,746,100.2297507920572,62.070113506597,583.7001357013457
20260308,954,67,617,5,937,29.641931409379392,105.26120396029937,802.0968646303213
20260308,828,67,208,13,637,83.17624662979458,33.3256547505452,520.4980986196603
20260308,252,67,560,13,146,12.954961669819832,10.53716343726631,122.50787489291386
20260308,855,67,326,4,588,47.241391608767,31.789866249725776,508.9687421415072
20260308,557,67,160,17,373,27.276513614328675,53.395690926007866,292.32779545966343
20260308,16,67,755,6,756,44.94146568137796,44.35343116070096,666.705103157921
20260308,268,67,242,11,459,14.953541581003046,24.50747177475741,419.53898664423957
20260308,256,67,461,9,349,15.242943018579247,35.402129110462795,298.35492787095797
20260308,187,67,733,9,199,12.01005101242708,22.77426696878217,164.21568201879074
20260308,894,67,174,6,272,38.84188569905465,24.425145375288192,208.73296892565716
20260308,739,67,492,3,186,27.35286158693382,10.181990886842652,148.46514752622352
20260308,106,67,102,15,694,47.908419733044646,72.13533141684573,573.9562488501097
20260308,168,67,956,12,122,14.379957002115534,14.334281219276873,93.2857617786076
20260308,859,67,709,18,917,78.50855023862893,114.59930058554843,723.8921491758226
20260308,18,67,744,19,220,8.535905953226093,22.52108466817208,188.94300937860183
20260308,785,67,241,16,138,16.710426837176865,11.495024629929256,109.79454853289388
20260308,28,67,83,5,524,17.975777157536644,75.64549999197435,430.378722850489
20260308,540,67,523,4,484,54.984729428754136,61.883041951547206,367.13222861969865
20260308,928,67,519,7,299,23.24630542292325,42.6742288820507,233.07946569502604
20260308,661,67,843,11,584,66.23295859829624,78.2855207790835,439.4815206226203
20260308,206,67,108,18,484,47.9692957558985,69.36447311447859,366.66623112962293
20260308,98,67,343,18,869,43.375386960227104,89.04535446541271,736.5792585743602
20260308,184,67,471,16,516,19.787968814178257,45.785552468225845,450.4264787175959
20260308,792,67,765,2,265,34.394412371211686,23.461591594768944,207.14399603401938
20260308,78,67,435,14,569,41.596308290010775,31.802226165217842,495.6014655447714
20260308,716,67,147,11,483,13.210506549732944,63.010378980023575,406.7791144702435
20260308,815,67,66,11,761,77.67573256484991,71.78115937776876,611.5431080573813
20260308,225,67,3,6,914,79.27209985822009,100.48527577536807,734.2426243664119
20260308,243,67,485,15,684,38.11608843613688,48.130254986054005,597.7536565778091
20260308,926,67,693,17,412,24.420609918850978,57.82531982461862,329.75407025653044
20260308,253,67,396,19,698,46.963631269131135,101.06167319876933,549.9746955320995
20260308,113,67,696,18,268,15.964900697305529,21.779078261265234,230.25602104142922
20260308,404,67,208,3,687,25.769664416245796,34.667771866945024,626.5625637168092
20260308,891,67,549,14,559,42.35392934013385,52.42570748974268,464.2203631701235
20260308,110,67,257,10,660,23.893168249445807,52.09548229486654,584.0113494556877
20260308,308,67,822,15,696,54.011666064937145,52.111060549759564,589.8772733853033
20260308,776,67,451,12,449,42.95795122075779,23.387900460831407,382.6541483184108
20260308,267,67,6,17,313,14.14437060765477,18.16640787545008,280.68922151689515
20260308,199,67,87,7,549,17.504679210278617,40.39682558409642,491.09849520562494
20260308,216,67,81,18,593,21.596181197591132,45.07522603391382,526.328592768495
20260308,844,67,550,20,264,19.135432983762144,35.311721872648796,209.55284514358905
20260308,510,67,615,3,148,8.324396344401903,11.38281837437835,128.29278528121975
20260308,608,67,352,20,947,75.56451502697666,90.5286470540426,780.9068379189807
20260308,331,67,480,5,779,56.503513881428134,108.299661429875,614.1968246886969
20260308,533,67,164,1,897,69.66606428433724,110.09509150120839,717.2388442144544
20260308,994,67,91,12,582,58.16524993849841,62.068777045877376,461.76597301562424
20260308,338,67,349,18,152,22.238648981663026,17.66666693951525,112.09468407882173
20260308,869,67,99,18,989,43.999370442476895,55.47577583846152,889.5248537190616
20260308,858,67,139,10,177,20.941063523234988,12.102022314670151,143.95691416209485
20260308,663,67,673,19,886,101.37110128449365,111.85223951978604,672.7766591957203
20260308,306,67,584,3,992,91.97388697563946,102.0618405085511,797.9642725158094
20260308,452,67,791,15,108,6.484535103862173,9.77168744761642,91.7437774485214
20260308,836,67,571,19,779,39.382748416621595,91.2815539990851,648.3356975842933
20260308,821,67,815,6,141,6.315471968933568,9.382600745708274,125.30192728535816
20260308,685,67,960,16,635,84.58059282459979,63.400173929431816,487.0192332459684
20260308,51,67,801,5,501,32.275124152250605,30.57897760944709,438.1458982383023
20260308,60,67,87,6,967,104.00610713536037,120.08967968355364,742.904213181086
20260308,398,67,71,13,627,57.09860812761338,79.09986601532934,490.8015258570573
20260308,940,67,447,4,611,14.567525489705979,81.65129484921403,514.7811796610799
20260308,930,67,291,6,910,80.73825648478551,131.79531309253258,697.4664304226819
20260308,169,67,850,10,682,33.693370309859375,55.011729478258474,593.2949002118821
20260308,692,67,968,4,517,28.408892026379462,59.9119413480781,428.67916662554245
20260308,606,67,542,18,448,40.9496745370907,50.36508085823363,356.68524460467563
20260308,811,67,299,10,278,26.64930849276345,35.552524794255305,215.79816671298124
20260308,540,67,764,18,237,30.457021832774586,18.96438532024648,187.57859284697895
20260308,565,67,773,15,716,91.62389858757955,61.2849740861628,563.0911273262577
20260308,714,67,193,6,625,29.293785810173095,35.69873839038752,560.0074757994394
20260308,709,67,319,7,691,55.37622555126086,64.94900427675981,570.6747701719794
20260308,315,67,215,10,970,115.71822221476987,108.34494979256428,745.9368279926658
20260308,996,67,690,5,995,37.716233691197914,123.70649605291773,833.5772702558843
20260308,505,67,738,9,353,32.41649881985414,26.367674685394523,294.21582649475135
20260308,87,67,330,10,301,37.9640155267556,21.460614601640437,241.57536987160395
20260308,942,67,866,1,126,10.367440230668475,18.74887745572979,96.88368231360174
20260308,421,67,821,13,902,24.78019069136484,92.70526674412312,784.514542564512
20260308,636,67,319,6,715,24.66770198706668,73.61697964961589,616.7153183633175
20260308,520,67,998,2,261,38.69475345518148,34.88023180914249,187.42501473567603
20260308,203,67,506,20,596,58.981946659042634,42.05893223606475,494.95912110489263
20260308,805,67,180,16,607,88.21417656113526,74.00487370384322,444.7809497350215
20260308,628,67,571,14,531,23.059385724268576,31.117866135407056,476.8227481403244
20260308,706,67,387,3,202,8.588170039656895,15.710669533711128,177.701160426632
20260308,992,67,257,8,451,31.842937828419252,42.21788814575243,376.9391740258283
20260308,131,67,143,17,337,48.67333382928989,24.57863063914494,263.74803553156517
20260308,406,67,93,6,614,17.07486687566721,52.42502327384737,544.5001098504854
20260308,214,67,842,18,755,44.88523850436494,43.61935366051853,666.4954078351166
20260308,145,67,567,11,507,62.72033716333631,66.27344110192719,378.0062217347365
20260308,464,67,208,1,600,42.0670731282213,52.95948073549796,504.9734461362807
20260308,837,67,334,13,154,13.350790443853592,12.73627354977298,127.91293600637343
20260308,260,67,719,17,452,64.35267775991139,58.859485249034805,328.78783699105384
20260308,350,67,576,6,140,8.837382370696302,8.973056438709573,122.18956119059413
20260308,751,67,126,4,421,15.541799313167765,29.594956982222776,375.86324370460943
20260308,12,67,971,13,507,48.09364121882057,32.201762316918526,426.70459646426093
20260308,79,67,529,11,235,6.101215926328605,22.115876477490673,206.78290759618073
20260308,501,67,991,4,635,92.37589603269383,79.8806482957426,462.74345567156354
20260308,283,67,504,20,927,106.74625920099628,77.28653090307557,742.9672098959281
20260308,928,67,462,13,769,72.5414271957976,82.345111660143,614.1134611440593
20260308,855,67,568,12,605,67.20227635874078,63.79234127567808,474.0053823655811
20260308,437,67,724,8,794,19.447541840839634,111.7944106656483,662.7580474935121
20260308,584,67,456,11,536,65.50389239802102,65.42375077326105,405.07235682871794
20260308,917,67,814,3,759,27.609307725319386,38.0272912366365,693.3634010380441
20260308,322,67,966,6,369,53.12480462254104,46.210688274719715,269.6645071027392
20260308,481,67,27,8,304,44.97864966178435,39.14963084122088,219.87171949699476
20260308,752,67,486,18,440,65.47981139199683,56.383159038645665,318.13702956935754
20260308,368,67,710,16,158,10.774523072987813,13.702033905598089,133.5234430214141
20260308,515,67,365,11,253,33.25531515673571,21.75381071729867,197.9908741259656
20260308,851,67,282,8,764,87.66069948929693,100.1080028843089,576.2312976263942
20260308,319,67,456,6,769,32.49444121784266,71.8855953968909,664.6199633852664
20260308,920,67,689,20,436,31.334082213895783,33.80656936451695,370.85934842158724
20260308,555,67,980,3,784,92.17797593103519,54.26889632191195,637.5531277470528
20260308,39,67,654,4,294,28.40454095337757,38.59554599270808,226.99991305391436
20260308,334,67,402,14,579,84.23224375743101,44.95189728300646,449.81585895956255
20260308,325,67,672,6,863,72.62837466871036,61.85207365893173,728.5195516723579
20260308,827,67,532,18,418,8.962792018654872,42.41464743205534,366.6225605492898
20260308,973,67,478,3,318,14.86443067863337,41.015371570618754,262.1201977507479
20260308,162,67,720,13,108,5.883441972234893,6.886981427121936,95.22957660064317
20260308,554,67,559,12,854,110.71714228533918,94.50462087119523,648.7782368434656
20260308,520,67,157,13,142,3.581282616945146,7.466674341859769,130.95204304119508
20260308,94,67,756,9,534,69.28289473276214,76.64893164762744,388.06817361961043
20260308,140,67,431,2,315,39.460713414650286,31.163374814549634,244.3759117708001
20260308,451,67,311,15,161,7.302419812888316,16.380376703953047,137.31720348315864
20260308,291,67,872,18,933,125.98247871589624,99.67563470836072,707.341886575743
20260308,506,67,130,12,271,25.856269501904748,35.97868417758016,209.1650463205151
20260308,730,67,552,12,835,50.99320331609255,62.91603873404894,721.0907579498585
20260308,345,67,293,9,921,59.799659258287754,56.587709941211486,804.6126308005007
20260308,751,67,491,9,697,74.61128978225615,96.66787809572894,525.7208321220149
20260308,473,67,5,15,317,30.193821791464114,42.16417587257997,244.6420023359559
20260308,198,67,637,1,424,53.69150555532657,52.23457549463303,318.07391895004037
20260308,252,67,35,5,224,29.481019320142796,27.231107689591127,167.28787299026607
20260308,861,67,960,3,943,80.25971562685763,75.92676421659448,786.8135201565478
20260308,804,67,151,18,190,4.303977244881125,23.98265340056776,161.7133693545511
20260308,855,67,320,9,892,108.10163931223553,75.11369322869314,708.7846674590713
20260308,657,67,610,12,270,13.46019682525451,19.66930925354144,236.87049392120406
20260308,67,67,27,10,675,42.226049504385784,64.38799027601407,568.3859602196002
20260308,513,67,28,17,580,70.33029960820878,37.03717901846144,472.6325213733298
20260308,940,67,73,5,921,112.83448833825487,87.42696182122302,720.7385498405222
20260308,317,67,250,8,982,95.5719123356563,105.61586757756832,780.8122200867754
20260308,10,67,714,4,636,74.21108299797685,67.50037281827026,494.2885441837529
20260308,297,67,561,19,474,65.69313958780296,30.880244171870224,377.4266162403268
20260308,478,67,95,20,302,32.155361348226194,23.206500276063046,246.63813837571075
20260308,603,67,474,8,575,44.64665594369226,69.01544026120585,461.33790379510185
20260308,510,67,362,11,387,29.042810399916203,47.51316209050926,310.44402750957454
20260308,822,67,692,1,268,13.28340486547567,19.45916592914551,235.25742920537883
20260308,341,67,934,10,829,39.71106899043305,47.76366167726389,741.5252693323031
20260308,150,67,207,7,134,17.236203687697216,17.48992672201227,99.27386959029052
20260308,5,67,562,18,944,91.46298039761582,93.18536410903587,759.3516554933483
20260308,957,67,896,10,607,68.53675884008227,86.0607788326723,452.4024623272454
20260308,154,67,379,10,743,90.64703645427535,71.26820449523306,581.0847590504916
20260308,787,67,804,6,776,68.50148502129727,71.40992343450019,636.0885915442025
20260308,27,67,469,18,396,21.24787770891,38.62198571297901,336.130136578111
20260308,791,67,585,18,102,13.701506237983615,10.863826114475641,77.43466764754075
20260308,455,67,12,13,489,43.79567213508431,46.79171081369913,398.41261705121656
20260308,225,67,89,6,305,17.643578880595886,16.037924471363624,271.3184966480405
20260308,60,67,280,5,121,12.679181055669549,6.232700773096215,102.08811817123424
20260308,414,67,559,5,807,89.33443662415837,75.26353979770252,642.402023578139
20260308,591,67,565,3,475,38.46215598093092,68.65583501332986,367.8820090057392
20260308,312,67,57,9,219,6.47063853320927,27.057478161996766,185.47188330479395
20260308,58,67,480,9,772,114.96984075056795,98.59891892828644,558.4312403211457
20260308,229,67,274,1,537,36.40324023202785,63.05918398182913,437.537575786143
20260308,380,67,763,16,897,22.02379762113353,57.60900748456446,817.367194894302
20260308,726,67,978,18,750,15.33149477314515,61.691373577146784,672.9771316497081
20260308,947,67,435,12,201,27.562393007550956,27.215317099618776,146.22228989283028
20260308,755,67,912,11,884,97.03828379743874,59.922433051072886,727.0392831514883
20260308,132,67,284,11,861,114.77356881595854,81.12349361034994,665.1029375736915
