DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,874,48,19,13,386,42.295664807912445,51.63952896097202,292.06480623111554
20260308,194,48,454,20,628,21.417749031415422,73.73772107790133,532.8445298906832
20260308,662,48,94,2,588,51.931622424809085,77.90511041078001,458.1632671644109
20260308,557,48,963,15,870,90.96183424466871,130.38101033348082,648.6571554218505
20260308,355,48,70,16,489,47.89466863953523,58.77100089545472,382.33433046501005
20260308,985,48,810,1,500,19.353961262105695,56.03853059049137,424.60750814740294
20260308,610,48,539,16,342,23.45475427923707,29.10265404807058,289.44259167269234
20260308,961,48,945,7,443,14.817556712564397,51.76975176365884,376.41269152377674
20260308,561,48,523,11,987,67.38728995119173,111.63179119111084,807.9809188576974
20260308,446,48,754,15,145,10.574182656864386,13.87987774925353,120.54593959388208
20260308,661,48,668,11,380,27.537502998997592,32.874462096689314,319.5880349043131
20260308,55,48,679,17,698,85.30804445361161,77.21454592017788,535.4774096262105
20260308,470,48,679,12,812,107.04469182835668,90.43903438017196,614.5162737914713
20260308,652,48,959,10,238,21.604242951839105,16.736649757872957,199.65910729028792
20260308,868,48,395,17,721,52.329751949930355,64.45642034304285,604.2138277070268
20260308,969,48,426,18,872,24.227397329583454,50.19894108959217,797.5736615808244
20260308,726,48,820,11,323,17.706884014274706,33.62379554991954,271.66932043580573
20260308,695,48,728,12,318,47.027365921565746,28.091063659768803,242.88157041866543
20260308,672,48,39,15,769,62.749920088063874,56.659533755971026,649.5905461559651
20260308,6,48,565,17,523,28.10036131277486,59.469412487922575,435.4302261993026
20260308,304,48,719,14,368,48.92994321133686,39.14510056518671,279.92495622347644
20260308,211,48,212,15,513,13.569084387068644,45.790579193015226,453.64033641991614
20260308,456,48,364,6,669,56.122508832093544,84.66123359256292,528.2162575753435
20260308,191,48,244,13,183,21.726088606750615,26.15388697952039,135.120024413729
20260308,904,48,30,15,527,49.30198276491337,37.286813024025385,440.41120421106126
20260308,722,48,661,1,788,61.10210532370225,76.16092898656994,650.7369656897279
20260308,760,48,25,4,735,31.581660360964715,104.58929290988021,598.829046729155
20260308,687,48,626,20,166,9.149814582128158,22.27741077775724,134.5727746401146
20260308,783,48,207,18,268,22.22019919415975,39.53101182360443,206.24878898223582
20260308,101,48,334,4,319,10.794746521074435,39.0165976362816,269.188655842644
20260308,604,48,77,2,168,6.092517761915513,18.12795304697487,143.77952919110962
20260308,804,48,169,8,666,67.46107528857809,82.52534921253374,516.0135754988881
20260308,120,48,457,1,632,62.66479425626326,47.32016100690756,522.0150447368292
20260308,718,48,323,18,592,58.59747611303935,41.72334335517734,491.67918053178335
20260308,992,48,966,12,593,35.43845742713597,60.87864937954854,496.6828931933155
20260308,659,48,926,4,356,14.667220781101072,41.1373045989262,300.19547461997274
20260308,329,48,712,2,114,5.682676455661503,15.068959289849191,93.2483642544893
20260308,728,48,212,12,661,96.54274639951315,83.78439039481155,480.6728632056753
20260308,528,48,701,14,975,26.677446144884335,138.96649753564395,809.3560563194717
20260308,675,48,117,18,143,4.588016215335388,15.4576861243632,122.95429766030142
20260308,477,48,776,15,724,64.24261444055101,62.00856725127963,597.7488183081693
20260308,917,48,218,5,426,54.3091522289536,50.51614502918431,321.1747027418621
20260308,564,48,16,16,647,70.69075887932053,59.598742940037944,516.7104981806415
20260308,269,48,797,1,160,23.195057772158933,19.123456798552287,117.68148542928878
20260308,331,48,303,10,710,20.823041246702005,58.59025901676383,630.5866997365342
20260308,445,48,65,18,796,40.13011371133945,92.86652704229148,663.0033592463691
20260308,852,48,145,18,839,70.94266852726179,106.26477537176136,661.7925561009769
20260308,409,48,563,11,534,46.59590473008866,69.22834215457439,418.17575311533693
20260308,453,48,675,12,373,29.401865718980392,53.502228890697545,290.09590539032206
20260308,523,48,842,10,533,44.84294826911562,44.145217503428924,444.01183422745544
20260308,461,48,960,16,947,33.71386191818784,109.04792037133744,804.2382177104747
20260308,489,48,556,16,444,37.66568046550723,28.957113793332688,377.3772057411601
20260308,99,48,270,18,770,90.07809078535718,99.76520671903948,580.1567024956033
20260308,554,48,457,10,694,63.03037309054623,37.90704304620663,593.0625838632471
20260308,345,48,565,6,242,12.106729402840239,16.371327624277107,213.52194297288264
20260308,972,48,864,13,991,140.60258147892048,106.6709133562863,743.7265051647933
20260308,679,48,398,6,681,29.16484616497558,63.988960335684254,587.8461934993402
20260308,221,48,747,12,858,107.20388583084497,66.41612062042796,684.379993548727
20260308,757,48,244,2,581,68.16132692413069,63.29213203558656,449.54654104028276
20260308,385,48,860,14,489,25.95182339581813,27.59326341820503,435.4549131859768
20260308,191,48,951,10,277,39.75350235095249,40.5184282149259,196.7280694341216
20260308,343,48,395,2,377,20.923990514956063,55.67829864628797,300.397710838756
20260308,814,48,448,20,977,38.15478779782411,116.48478154995742,822.3604306522185
20260308,421,48,266,4,483,16.781041005603875,28.99537337388563,437.2235856205105
20260308,816,48,301,10,336,8.521809116730424,26.81676126687412,300.6614296163955
20260308,271,48,562,10,425,9.097607059277914,34.708171621329136,381.19422131939297
20260308,110,48,370,6,347,39.12348042269596,47.290757047724476,260.5857625295796
20260308,42,48,882,13,355,20.85900634197092,32.03383430211062,302.10715935591844
20260308,841,48,563,20,164,10.384702195295517,15.23751318039942,138.37778462430506
20260308,460,48,397,13,826,62.68093919203896,121.81770509118199,641.501355716779
20260308,229,48,53,17,587,74.3521491744678,37.96649501667036,474.68135580886184
20260308,354,48,739,16,264,10.430539546467932,25.63668069407996,227.9327797594521
20260308,905,48,519,8,305,24.46428334707236,41.34873996460515,239.1869766883225
20260308,517,48,341,8,299,17.416602142917316,21.491079838092794,260.0923180189899
20260308,230,48,835,11,500,46.677812685218974,74.23107498426198,379.0911123305191
20260308,577,48,322,17,706,38.438874657596244,103.60687056891629,563.9542547734875
20260308,741,48,59,10,322,29.664439181888174,32.398573786183505,259.9369870319283
20260308,929,48,511,18,838,52.76062398232007,122.05877862810829,663.1805973895716
20260308,886,48,166,5,786,55.49315651261409,96.16116710086942,634.3456763865165
20260308,661,48,948,9,562,37.60295025085496,70.30552012206356,454.0915296270815
20260308,255,48,694,13,858,87.93692006390421,105.52862768429996,664.5344522517958
20260308,378,48,502,2,411,30.745465803812877,50.62523942057799,329.62929477560914
20260308,47,48,627,10,199,14.360596811721289,21.25912223261906,163.38028095565966
20260308,822,48,390,4,917,69.91625069987262,87.7026109275186,759.3811383726088
20260308,520,48,555,14,824,71.80077190192978,101.78697789460061,650.4122502034696
20260308,363,48,182,19,993,64.99748509391765,100.60081150155524,827.4017034045271
20260308,767,48,177,19,906,41.839984641427606,85.92209851062043,778.237916847952
20260308,612,48,223,9,359,22.069338065375174,42.92902913414705,294.00163280047775
20260308,873,48,692,18,470,14.819067670973263,28.919496567230286,426.26143576179646
20260308,217,48,559,1,717,74.64616696055035,90.0908861836122,552.2629468558375
20260308,43,48,207,2,850,81.7917672295416,112.90902500776728,655.2992077626911
20260308,274,48,381,20,782,71.47263950989533,80.54100409023076,629.9863563998739
20260308,575,48,733,7,862,107.44345490692412,70.50945889465807,684.0470861984178
20260308,196,48,501,19,970,38.54594716412348,89.30443335417907,842.1496194816974
20260308,117,48,272,16,584,32.116133870171495,77.23444131321456,474.64942481661393
20260308,246,48,729,3,985,72.41700784877304,65.05664570707216,847.5263464441548
20260308,67,48,792,3,763,110.4859304422048,43.93185946440687,608.5822100933883
20260308,187,48,335,20,938,64.60247014539118,75.93794744261034,797.4595824119986
20260308,474,48,481,20,548,43.43812496337967,54.91265001108244,449.6492250255379
20260308,832,48,467,7,630,78.17097847893767,79.23436341307281,472.5946581079895
20260308,265,48,568,7,290,21.479073185352796,27.991036396750033,240.52989041789718
20260308,398,48,330,9,947,34.51934828589563,50.87055626838658,861.6100954457178
20260308,802,48,331,1,142,3.8477697912830546,21.274054317473176,116.87817589124377
20260308,108,48,774,8,651,31.53330194784005,79.0194603091432,540.4472377430168
20260308,635,48,526,10,479,37.08789350181617,35.88252242020926,406.02958407797456
20260308,648,48,28,3,166,4.451820620860268,23.215620567335982,138.33255881180375
20260308,832,48,578,14,238,19.56707199696836,31.004452174119812,187.42847582891181
20260308,823,48,613,1,807,65.61486554016098,46.00585740014985,695.3792770596892
20260308,416,48,112,6,911,49.142501670345766,87.75144015164537,774.1060581780089
20260308,556,48,978,7,114,7.822132383797175,11.39390748639069,94.78396012981213
20260308,138,48,869,13,731,72.85082798930326,38.463071232829314,619.6861007778674
20260308,950,48,649,14,331,23.447715537817057,26.355458365930794,281.19682609625215
20260308,66,48,409,3,278,36.55031972193788,39.207435154360816,202.2422451237013
20260308,969,48,46,7,970,119.49327072255,127.42415700610438,723.0825722713456
20260308,678,48,732,6,929,82.65427609399856,47.99791264172012,798.3478112642813
20260308,439,48,127,10,786,19.04134844746631,93.56034905377231,673.3983024987614
20260308,529,48,175,20,354,37.88177399657584,29.10822979140732,287.00999621201686
20260308,127,48,872,14,681,46.00050149724702,42.186559496308206,592.8129390064448
20260308,720,48,881,2,157,3.6915151045441883,18.259783427683722,135.0487014677721
20260308,167,48,692,7,966,89.65907521530873,103.6758870753284,772.6650377093629
20260308,186,48,950,11,107,14.20939557521935,6.089658457663596,86.70094596711705
20260308,354,48,484,1,637,58.872937466276284,88.82021386973918,489.3068486639845
20260308,578,48,421,13,284,22.58426159715988,23.328987650677146,238.08675075216297
20260308,603,48,422,6,252,27.456673739947753,30.820639396851597,193.72268686320064
20260308,1000,48,782,15,126,12.682339829037362,15.064007931845964,98.25365223911668
20260308,272,48,747,6,679,90.15990831836841,43.84810376304352,544.991987918588
20260308,719,48,269,18,253,20.943565323488762,34.66339982668408,197.39303484982716
20260308,598,48,990,13,267,37.86365109940009,35.0888850785505,194.04746382204942
20260308,700,48,606,8,137,14.110655496846551,11.704772479942003,111.18457202321144
20260308,352,48,162,16,161,19.45396967239021,8.619437179727264,132.92659314788253
20260308,251,48,83,14,196,25.51171372382171,16.218478826559608,154.26980744961867
20260308,321,48,603,14,905,107.97994703541828,90.85991838265848,706.1601345819232
20260308,447,48,997,6,547,46.539295096582684,70.70512443142115,429.75558047199615
20260308,762,48,77,2,308,34.19020539699924,38.60384844236166,235.2059461606391
20260308,772,48,233,16,303,21.11051245888134,41.40108557769111,240.48840196342755
20260308,93,48,767,2,238,4.8680618562652525,16.33715088072259,216.79478726301215
20260308,709,48,164,18,409,31.43705499517102,51.864630352285516,325.69831465254344
20260308,974,48,483,4,504,74.35091490779617,71.59755160419313,358.0515334880107
20260308,27,48,970,1,551,20.54075789679046,61.89819841064545,468.5610436925641
20260308,458,48,786,1,275,15.025061352301949,20.026749986591962,239.9481886611061
20260308,531,48,979,10,471,35.29948932829939,25.745702643432708,409.9548080282679
20260308,382,48,180,9,251,24.59315637282582,35.48104605943417,190.92579756774
20260308,594,48,861,20,552,26.25437296109223,52.902391221079725,472.84323581782803
20260308,25,48,982,11,939,71.26547013175194,48.95770427707824,818.7768255911699
20260308,481,48,80,16,855,38.535088158159525,82.9518767870334,733.5130350548071
20260308,395,48,249,11,706,39.16791616811835,86.58612269368948,580.2459611381921
20260308,879,48,319,12,791,91.30081451555529,45.98809736834368,653.711088116101
20260308,963,48,109,16,461,23.530310666046248,57.94933672212729,379.52035261182647
20260308,992,48,317,9,825,35.37831813333707,72.72917161164732,716.8925102550156
20260308,555,48,950,3,127,8.601835457800902,11.460387944818947,106.93777659738015
20260308,674,48,272,14,539,21.22690142035536,74.95413751411279,442.8189610655319
20260308,489,48,196,1,245,15.776173415992062,33.271053047355544,195.9527735366524
20260308,314,48,843,15,948,122.19958140400877,98.3175981023765,727.4828204936148
20260308,57,48,337,7,146,6.064807524910397,11.69960738626088,128.2355850888287
20260308,933,48,931,5,501,37.73030605216364,41.2373294839245,422.03236446391185
20260308,974,48,51,17,890,43.84478192176829,88.32789872542068,757.8273193528111
20260308,748,48,145,6,117,4.86371061797317,9.939178897762426,102.1971104842644
20260308,733,48,721,6,198,19.944980750265962,26.61335366330181,151.44166558643224
20260308,761,48,546,2,318,22.826724785319527,34.1522943692362,261.0209808454443
20260308,285,48,433,11,217,15.83891202401534,18.97229960373407,182.1887883722506
20260308,712,48,531,8,524,21.031902166325505,58.07496111377709,444.89313671989737
20260308,309,48,673,6,807,105.4108317429813,80.14523124024775,621.443937016771
20260308,835,48,812,4,181,13.787495079981259,18.18557759801432,149.0269273220044
20260308,117,48,754,16,522,31.86492257825544,39.01889987286482,451.1161775488797
20260308,891,48,37,8,142,13.17810518049188,9.84258760403994,118.97930721546818
20260308,813,48,336,17,984,96.82204567797031,81.77028084944516,805.4076734725845
20260308,108,48,345,20,765,31.482293394208455,108.99136535299058,624.526341252801
20260308,955,48,986,2,582,59.890872477860455,73.77221757301764,448.3369099491219
20260308,690,48,468,12,140,12.216535203916749,8.0244544325248,119.75901036355845
20260308,493,48,783,4,559,78.45353308023569,61.493836938063296,419.052629981701
20260308,469,48,236,17,460,38.694501731443175,62.165494225301984,359.14000404325486
20260308,760,48,353,18,455,51.37306422560483,31.03634527777473,372.59059049662045
20260308,73,48,66,2,944,86.58169293888078,125.53113945048253,731.8871676106367
20260308,858,48,158,6,875,93.10765991238146,81.32566453567826,700.5666755519403
20260308,437,48,804,15,145,17.830194925628994,17.465699939305086,109.70410513506592
20260308,223,48,491,6,944,120.66027884870803,59.92311685261018,763.4166042986818
20260308,238,48,739,1,741,103.02864538563533,87.62226588930784,550.3490887250568
20260308,813,48,517,8,739,85.18159655372808,42.500170348849615,611.3182330974223
20260308,557,48,55,9,882,85.61138152151908,132.15520838993427,664.2334100885466
20260308,50,48,611,20,664,49.33341525428981,67.9685828881761,546.6980018575341
20260308,181,48,924,13,352,35.5706153339462,40.7178246935101,275.7115599725437
20260308,839,48,662,11,376,12.73990133385953,19.2977663528928,343.96233231324766
20260308,423,48,977,1,451,35.30139447845621,62.16905861245237,353.52954690909144
20260308,395,48,231,15,219,24.846840653697587,23.265118184011353,170.88804116229107
20260308,609,48,762,14,840,120.1066334388419,75.23815794161357,644.6552086195445
20260308,485,48,806,12,567,53.791642594178924,74.87276369907433,438.33559370674675
20260308,370,48,23,16,912,104.84324094708985,85.71615313672741,721.4406059161827
20260308,169,48,768,15,863,118.91947397478471,46.94828139505896,697.1322446301563
20260308,730,48,275,11,381,21.76575617909562,23.559679308714113,335.6745645121903
20260308,728,48,728,7,516,42.50860296727,33.291472986938096,440.19992404579193
20260308,356,48,428,6,139,18.005249904312667,17.308042896365883,103.68670719932145
20260308,234,48,889,16,703,57.254733085489185,69.08005283842499,576.6652140760858
20260308,662,48,131,18,357,23.52727248633943,43.194293637777754,290.2784338758828
20260308,446,48,45,20,388,31.18346257858165,27.63839873064229,329.17813869077605
20260308,187,48,386,8,556,65.78088664084035,67.4798202456883,422.7392931134714
20260308,529,48,479,5,501,43.03612118180351,26.442529625446554,431.52134919274994
20260308,946,48,242,20,476,65.4012502578549,39.27990043608917,371.31884930605594
20260308,986,48,614,12,128,12.564251410082449,15.312966680855608,100.12278190906194
20260308,843,48,542,2,174,20.057103812387822,13.816176417697292,140.12671976991487
20260308,122,48,115,14,461,46.419409265110296,37.997506513008936,376.58308422188077
20260308,548,48,313,13,751,18.240637809838987,85.20091223380187,647.5584499563591
20260308,524,48,546,12,431,51.54517496073526,42.89923434558935,336.5555906936754
20260308,22,48,835,2,304,9.922061227532692,23.45910312911994,270.6188356433474
20260308,410,48,374,12,594,40.21080274395792,41.77347799080618,512.0157192652359
20260308,213,48,695,18,811,115.02055545867633,94.59897884175618,601.3804656995675
20260308,893,48,313,8,746,69.69168943149708,55.984771485180396,620.3235390833225
20260308,36,48,465,3,166,14.14960987483978,13.352005317997238,138.49838480716298
20260308,670,48,198,15,274,12.09757045160691,21.134753820328385,240.76767572806472
20260308,642,48,670,16,909,130.261147983344,114.34336455551035,664.3954874611456
20260308,944,48,214,7,717,51.457101582155204,48.967223520131206,616.5756748977136
20260308,851,48,806,14,509,70.21402070855252,64.46139890500436,374.32458038644313
20260308,646,48,206,3,943,79.0953941394442,59.398250192934356,804.5063556676214
20260308,364,48,326,14,667,46.291656434299995,83.01135491850572,537.6969886471943
20260308,760,48,581,2,166,11.034178851284851,24.412430152024513,130.55339099669064
20260308,909,48,401,12,715,94.6604785459558,88.46230391631349,531.8772175377308
20260308,441,48,108,13,782,97.92405791828361,54.86231789311288,629.2136241886035
20260308,643,48,747,9,387,19.885151152199402,30.588619776159053,336.5262290716415
20260308,458,48,306,10,619,71.49996223740366,54.85809020621786,492.64194755637845
20260308,767,48,793,19,465,22.17369622517469,57.30202605656336,385.52427771826194
20260308,28,48,667,14,595,79.2577764961369,30.69733192984225,485.0448915740209
20260308,333,48,339,6,660,91.56347389571822,70.48649032193576,497.95003578234605
20260308,285,48,511,3,459,35.313091810185114,55.95683100835279,367.7300771814621
20260308,884,48,194,16,915,121.97525306050423,119.17873272934571,673.8460142101501
20260308,242,48,657,15,177,3.9466246349530385,21.873530802211405,151.17984456283557
20260308,671,48,579,17,155,9.736176235081059,16.753820552142326,128.5100032127766
20260308,12,48,521,17,375,34.61922873424666,23.527020398691807,316.85375086706154
20260308,877,48,28,9,723,46.32136103149489,56.37862410376636,620.3000148647387
20260308,968,48,298,9,970,56.61473860913927,50.320065284412536,863.0651961064482
20260308,115,48,67,13,827,111.11139684469025,97.13767698917637,618.7509261661334
20260308,725,48,49,1,163,15.387582554952063,9.506638107859366,138.10577933718858
20260308,242,48,53,14,430,37.39655417890512,52.034998045969125,340.5684477751257
20260308,110,48,369,18,970,124.17602531098683,103.40051311734297,742.4234615716703
20260308,713,48,385,19,390,43.146267704877815,36.79337277670098,310.0603595184212
20260308,794,48,284,8,336,42.74691883154258,23.808400908037484,269.44468026041994
20260308,611,48,361,15,756,97.02562859370246,65.11208024860483,593.8622911576927
20260308,525,48,805,4,395,35.88048673318237,36.61992208569096,322.4995911811267
20260308,594,48,976,8,754,60.79909680121579,106.57537758274974,586.6255256160345
20260308,499,48,725,15,145,3.2701220056833575,9.333750353803389,132.39612764051324
