DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,990,81,474,16,582,74.92229199148603,33.63372596794182,473.4439820405721
20260308,953,81,651,14,593,37.27691610957314,47.528902639498384,508.19418125092847
20260308,584,81,1000,9,193,14.32023297812151,24.379668764079014,154.30009825779948
20260308,288,81,569,16,399,45.17724756007014,35.85870298640189,317.964049453528
20260308,716,81,249,1,271,10.592200320411758,17.623384408171326,242.78441527141692
20260308,512,81,58,4,969,69.19906124669282,131.9442379565004,767.8567007968068
20260308,963,81,675,14,967,117.07086715423743,97.88748192272416,752.0416509230383
20260308,108,81,488,11,343,13.222763478697043,40.270115748760986,289.50712077254195
20260308,556,81,445,15,826,102.95046685338951,51.405027331376395,671.6445058152341
20260308,498,81,344,8,386,34.867231315629596,22.59272572146947,328.54004296290094
20260308,325,81,775,17,576,21.809090778151333,61.21005972610668,492.980849495742
20260308,81,81,291,6,949,103.17209593866151,98.74585343431825,747.0820506270202
20260308,621,81,451,9,712,48.2845195503046,67.95951025295852,595.7559701967368
20260308,683,81,439,6,661,35.09421159842086,85.12785352566117,540.7779348759179
20260308,738,81,584,9,190,16.171830629730387,13.051415424881048,160.77675394538858
20260308,761,81,268,19,249,23.15372607737775,29.651461269788463,196.19481265283378
20260308,244,81,441,3,299,41.80245308093485,42.47492135747673,214.72262556158842
20260308,54,81,44,18,991,41.690259139440876,77.79039800876376,871.5193428517954
20260308,577,81,429,9,935,19.781249207563242,124.39088628380838,790.8278645086284
20260308,882,81,346,15,544,66.4371650011264,50.03950797126693,427.5233270276067
20260308,878,81,6,3,460,33.286374094337894,40.31887719122207,386.39474871444
20260308,425,81,791,5,397,57.34617745472987,29.71380254015403,309.9400200051161
20260308,718,81,488,1,844,75.11043285050748,115.16323281157783,653.7263343379147
20260308,247,81,500,13,921,100.06563464221674,95.54576630288793,725.3885990548954
20260308,359,81,256,17,351,15.236565933103792,36.584679641407426,299.17875442548876
20260308,149,81,40,11,571,67.57721643959799,51.13191522177556,452.29086833862647
20260308,446,81,44,18,523,62.94451164779098,49.28095574555615,410.7745326066529
20260308,728,81,211,10,720,104.30892037450232,83.57794374228607,532.1131358832116
20260308,54,81,697,11,483,40.31769128961766,47.53794111577293,395.14436759460943
20260308,202,81,992,18,814,38.0946923361146,78.49288059276077,697.4124270711246
20260308,322,81,405,13,731,105.32467208122127,46.61259984972995,579.0627280690487
20260308,354,81,999,9,596,75.39142429010987,80.42389858689526,440.18467712299486
20260308,96,81,369,12,803,38.701618188142874,90.5315192580516,673.7668625538056
20260308,253,81,700,6,131,7.890462455384026,6.913179434646833,116.19635810996914
20260308,376,81,650,17,635,31.040626856908457,81.08688812961393,522.8724850134777
20260308,248,81,430,7,435,26.264799485211682,34.79188957329557,373.94331094149277
20260308,75,81,517,5,642,68.02494234573254,92.0270065417943,481.9480511124732
20260308,274,81,709,14,359,12.628725352860732,29.151346831445952,317.2199278156933
20260308,377,81,916,10,740,37.182163410513155,95.09853266923372,607.7193039202532
20260308,987,81,918,17,649,83.25278861122253,93.28423117058674,472.46298021819075
20260308,39,81,868,13,763,31.169564284464055,55.17032903919603,676.6601066763399
20260308,461,81,473,20,703,90.20845643999043,36.561850873011274,576.2296926869983
20260308,585,81,90,20,494,65.44355893501282,35.21737598808166,393.3390650769055
20260308,892,81,119,20,757,21.159808991261787,100.13784382166264,635.7023471870756
20260308,716,81,787,11,923,50.01908217586959,62.36979848139825,810.6111193427322
20260308,830,81,503,9,351,31.010859588655613,24.189404282538828,295.79973612880553
20260308,226,81,66,5,565,12.297160760706172,80.94883455277538,471.75400468651844
20260308,811,81,307,2,990,22.673565678517804,116.76257084660753,850.5638634748747
20260308,34,81,498,17,627,66.73265972422541,56.27790745129426,503.98943282448033
20260308,807,81,497,20,886,109.21237709636179,67.54963688727287,709.2379860163653
20260308,341,81,656,17,761,99.14397238973426,89.6779262378143,572.1781013724515
20260308,747,81,639,19,662,68.18049602629668,33.95847611053568,559.8610278631677
20260308,124,81,818,13,783,92.01096848812094,88.28293700556347,602.7060945063156
20260308,564,81,312,2,544,30.806034201253425,65.55723461668161,447.636731182065
20260308,60,81,822,3,801,57.73801425127446,107.35084732013787,635.9111384285877
20260308,117,81,840,10,776,24.476700957199775,73.13658452405524,678.386714518745
20260308,843,81,281,13,616,42.168876943939935,58.78333452310968,515.0477885329503
20260308,698,81,94,1,978,28.510174032431603,49.93911878920353,899.5507071783649
20260308,878,81,98,10,271,38.60028379632649,33.985494165673295,198.41422203800022
20260308,526,81,603,18,648,20.021723036693814,60.143441797981154,567.834835165325
20260308,35,81,217,6,274,21.623672354899885,32.296064920030915,220.0802627250692
20260308,607,81,500,20,733,26.565366565132898,81.97613780842288,624.4584956264442
20260308,82,81,342,1,239,16.621309859571323,32.866002879152575,189.51268726127608
20260308,581,81,38,16,168,6.177214480186862,19.434873385979472,142.38791213383365
20260308,102,81,389,20,141,15.778893919015657,11.315844560010987,113.90526152097335
20260308,686,81,694,7,909,85.73226930299079,58.53962845215619,764.7281022448531
20260308,780,81,472,17,508,34.56860832061056,73.84112975280507,399.5902619265844
20260308,860,81,189,15,225,21.350065962217393,28.74099388838718,174.90894014939542
20260308,503,81,105,1,167,18.415019736940653,12.373403019455486,136.21157724360387
20260308,760,81,23,8,454,44.85916185426843,67.22912133341573,341.91171681231583
20260308,379,81,649,8,248,20.747525544763043,32.31357573720338,194.93889871803358
20260308,364,81,994,18,654,92.89316129315831,80.20891619053113,480.8979225163106
20260308,991,81,295,13,427,24.07997072950552,40.034656144966725,362.88537312552774
20260308,879,81,929,7,744,109.72991517952508,97.63614988808362,536.6339349323913
20260308,10,81,134,19,796,29.618070594826865,113.87265830813473,652.5092710970384
20260308,159,81,595,14,473,10.677839391161111,43.97564492596393,418.34651568287495
20260308,176,81,341,18,747,101.20157898984213,57.02453670258434,588.7738843075736
20260308,526,81,484,16,155,21.22649009396681,10.095464352172877,123.67804555386031
20260308,462,81,911,19,355,16.996067205541166,18.08098037612712,319.9229524183317
20260308,963,81,103,19,999,97.48131549222543,94.96119749684445,806.5574870109301
20260308,107,81,764,3,674,73.70300311017694,47.189349253953324,553.1076476358697
20260308,274,81,359,14,420,52.74731730496764,48.87194597640271,318.38073671862963
20260308,719,81,352,9,633,48.883000787479396,39.01859307374819,545.0984061387724
20260308,910,81,488,9,453,9.601557291153304,38.81976446502539,404.5786782438213
20260308,986,81,729,17,521,41.742750595992014,57.67339446748458,421.5838549365234
20260308,885,81,125,19,190,14.402656836132799,13.876910974060538,161.72043218980667
20260308,88,81,256,7,466,60.965353150628175,35.729237405936544,369.3054094434353
20260308,830,81,629,5,550,32.10991186560069,74.08784641683575,443.80224171756356
20260308,44,81,223,4,690,57.703410578063746,38.986787356954196,593.309802064982
20260308,1,81,460,2,822,39.380939407763826,118.41523469754777,664.2038258946884
20260308,538,81,282,16,289,35.52900520193127,19.059858629909144,234.4111361681596
20260308,541,81,573,14,450,12.567234696511443,64.41366609856027,373.0190992049283
20260308,400,81,773,14,454,17.533184169187276,54.80959735090716,381.65721847990557
20260308,842,81,521,10,833,83.40039101714616,70.58143241960464,679.0181765632492
20260308,168,81,870,20,362,43.11376389387547,28.616425453616973,290.26981065250754
20260308,182,81,476,15,882,26.333922128335978,77.69513568346166,777.9709421882023
20260308,319,81,488,12,362,43.16888970651733,34.18743679035457,284.64367350312807
20260308,817,81,164,1,350,35.70105622417944,52.48046062724768,261.8184831485729
20260308,214,81,488,14,357,37.52749343972491,50.872126223530785,268.6003803367443
20260308,58,81,583,4,337,28.22924614535549,18.176598557300647,290.59415529734383
20260308,770,81,944,11,342,33.074078517598736,35.40768108329135,273.5182403991099
20260308,22,81,105,20,683,36.775268236138594,56.6416879641466,589.5830437997148
20260308,862,81,661,17,402,10.352166727366917,39.90243862531518,351.7453946473179
20260308,466,81,801,16,670,24.626119290925192,82.77560595968413,562.5982747493907
20260308,189,81,999,12,913,46.94333336088258,66.20935788277221,799.8473087563452
20260308,730,81,160,15,647,66.0343414834183,34.82073676770745,546.1449217488743
20260308,808,81,248,5,725,59.30609512536528,83.67606395749793,582.0178409171368
20260308,989,81,367,17,482,56.78881674659492,49.67272012118743,375.53846313221766
20260308,294,81,812,20,309,6.596967617410083,23.831825715843404,278.5712066667465
20260308,344,81,900,20,523,49.99909045221896,31.93828273749145,441.0626268102896
20260308,270,81,767,15,743,17.69510203413113,92.04463511320593,633.2602628526629
20260308,500,81,692,16,763,60.243286273286614,105.53436518966231,597.2223485370511
20260308,315,81,604,9,619,47.72432692406667,39.799100029814184,531.4765730461191
20260308,203,81,616,10,711,40.62575992709136,57.26219902646057,613.1120410464481
20260308,672,81,944,2,150,6.852001339380402,20.650740978217534,122.49725768240206
20260308,38,81,152,15,253,28.863245417045267,21.08927799338939,203.04747658956535
20260308,362,81,502,2,726,102.221243802919,88.49811829146158,535.2806379056194
20260308,205,81,311,1,718,94.3099546343482,84.76002425182595,538.9300211138259
20260308,361,81,935,6,799,77.44366295617611,116.44485708322132,605.1114799606025
20260308,358,81,827,18,801,65.06511635991583,42.72174075961632,693.2131428804678
20260308,389,81,405,8,234,29.175507632166095,19.666514937953497,185.15797742988042
20260308,858,81,264,16,896,56.95268554191467,120.59392965673999,718.4533848013454
20260308,575,81,258,15,202,21.82675663252927,22.61480461467953,157.5584387527912
20260308,170,81,774,19,138,8.129208285892181,19.643242631517964,110.22754908258986
20260308,165,81,965,11,679,61.8205971071652,78.49580769994988,538.6835951928849
20260308,635,81,349,19,387,34.770954515788496,54.50894781892766,297.72009766528384
20260308,712,81,480,13,896,95.7596402562867,47.69761629323214,752.5427434504811
20260308,387,81,507,10,148,8.7581543567371,14.146920612701718,125.09492503056119
20260308,895,81,294,8,270,39.425051580909425,39.428330128795515,191.14661829029507
20260308,238,81,578,6,511,54.31505158155013,35.501138114744,421.18381030370585
20260308,589,81,843,14,812,17.228020642032124,41.663853054429815,753.108126303538
20260308,458,81,803,15,304,42.09922097065578,19.45975705112439,242.44102197821982
20260308,75,81,94,9,269,26.94050194236897,39.93359429340265,202.12590376422838
20260308,367,81,255,10,328,24.08336864313446,43.09907272761815,260.8175586292474
20260308,647,81,164,5,758,41.42822489057935,66.85232434949053,649.7194507599302
20260308,447,81,675,17,188,20.50468852143773,15.214187518693825,152.28112395986844
20260308,31,81,320,7,361,43.53609278902872,22.025647810616576,295.4382594003547
20260308,703,81,254,15,566,59.188021663495775,62.42675784961012,444.3852204868941
20260308,789,81,80,17,545,31.470626923778067,64.79100297038998,448.73837010583196
20260308,105,81,123,13,320,11.11234487693636,20.98818048860583,287.8994746344578
20260308,691,81,597,13,246,27.59685085348979,34.033720186886825,184.36942895962338
20260308,172,81,838,17,527,16.379472012171238,38.29817002912203,472.32235795870673
20260308,534,81,682,10,724,52.975089162045066,53.01473126663737,618.0101795713176
20260308,804,81,772,12,670,39.31421345309166,86.28253942232848,544.4032471245798
20260308,721,81,928,15,844,121.90199832750531,58.560009677134474,663.5379919953602
20260308,138,81,92,8,994,132.73181153680335,66.27403629757768,794.994152165619
20260308,170,81,105,12,562,41.00876072353727,38.14912085378004,482.8421184226827
20260308,202,81,797,5,752,15.82121067283665,73.90927251958891,662.2695168075744
20260308,323,81,741,10,327,38.004031742597185,38.2324384349103,250.7635298224925
20260308,249,81,756,3,805,113.93254900220909,40.46424390873803,650.6032070890528
20260308,169,81,576,19,633,15.06620868138121,77.75885867405036,540.1749326445685
20260308,19,81,336,6,542,27.834512796034225,48.36521228062284,465.80027492334295
20260308,488,81,957,10,716,44.19643707619908,107.37003526890886,564.433527654892
20260308,425,81,119,10,600,36.56302760164424,30.01728534038671,533.4196870579691
20260308,269,81,129,12,715,93.80896017310788,63.828204351154326,557.3628354757378
20260308,921,81,701,16,916,24.965861388633506,91.0209574531972,800.0131811581693
20260308,36,81,911,1,966,90.00925678977043,105.98940864323696,770.0013345669927
20260308,658,81,731,3,502,17.17340183505595,38.606082575865,446.220515589079
20260308,431,81,107,15,840,88.48156872397382,98.11635733185564,653.4020739441705
20260308,927,81,87,16,641,24.737374667765856,95.54534547018356,520.7172798620506
20260308,60,81,212,7,884,62.76027786385565,107.3904121979566,713.8493099381877
20260308,49,81,864,11,221,27.89997590379365,18.104288398815974,174.9957356973904
20260308,659,81,789,12,395,32.655643286887305,48.70457998436093,313.63977672875177
20260308,432,81,331,1,583,33.475131931014154,39.12263364404293,510.4022344249429
20260308,89,81,465,15,394,55.700851301813536,32.66694968417229,305.6321990140142
20260308,350,81,572,7,415,48.4510213059412,56.32665329485921,310.2223253991996
20260308,172,81,551,10,942,70.60751956535074,81.37438390891168,790.0180965257375
20260308,156,81,199,9,421,17.19813499457813,28.33359101644627,375.4682739889756
20260308,607,81,264,15,141,9.681535136931844,13.251666861239826,118.06679800182833
20260308,93,81,879,17,535,33.337528446022766,44.40868362412816,457.25378792984907
20260308,345,81,323,17,854,52.097810446055014,114.94035058091963,686.9618389730254
20260308,489,81,285,16,594,46.16993349436767,62.67821545051009,485.1518510551223
20260308,732,81,979,9,878,77.19942680178929,79.17023989807893,721.6303333001317
20260308,157,81,441,12,562,78.76945347284673,75.1039116881878,408.12663483896546
20260308,697,81,865,1,147,21.780520137158476,9.639744488696923,115.5797353741446
20260308,959,81,669,18,869,127.94074577845792,73.62085519946024,667.4383990220819
20260308,103,81,438,16,471,28.98983974874793,26.601081820080264,415.4090784311718
20260308,523,81,810,3,544,58.16561086444885,59.95113866181943,425.8832504737317
20260308,247,81,862,1,792,63.20193789836465,98.1454140955711,630.6526480060643
20260308,518,81,45,2,926,136.7100801313073,70.82495155043826,718.4649683182545
20260308,836,81,764,17,467,66.38432692893073,51.07003107037608,349.5456420006932
20260308,641,81,527,9,749,76.19442832006652,101.32121837759175,571.4843533023418
20260308,483,81,680,7,973,140.9700271503674,110.11769451051904,721.9122783391135
20260308,128,81,811,15,829,60.0793860974277,62.0411450088805,706.8794688936919
20260308,64,81,639,15,254,30.19653341902744,32.61336532072852,191.19010126024403
20260308,789,81,404,2,274,21.41858976495685,33.999228659495444,218.5821815755477
20260308,859,81,591,3,722,66.09277454786054,71.76561304089233,584.1416124112471
20260308,513,81,418,1,994,104.44720735351505,113.92482558568719,775.6279670607978
20260308,410,81,539,14,874,116.55865957117523,82.43148797788372,675.009852450941
