DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,414,19,274,17,231,23.294341237808766,27.593918567159896,180.11174019503133
20260308,920,19,543,7,609,25.391375593493017,70.80885126835119,512.7997731381558
20260308,996,19,442,6,835,114.50630304157347,80.02240588676023,640.4712910716663
20260308,761,19,304,3,354,46.74755764019761,36.2188573498816,271.0335850099208
20260308,812,19,538,2,923,64.646037445289,69.36519503258346,788.9887675221275
20260308,56,19,202,17,957,46.299670453950476,83.99534066404316,826.7049888820063
20260308,636,19,783,9,622,25.708967310512016,55.462063404968745,540.8289692845192
20260308,653,19,143,17,811,94.41071713331952,59.07791906037832,657.5113638063021
20260308,112,19,792,17,453,12.628346681001975,24.461914376547174,415.9097389424509
20260308,640,19,510,9,445,51.47625671358353,29.25719665025796,364.2665466361585
20260308,494,19,262,6,720,49.4247906169553,62.718586205880264,607.8566231771645
20260308,611,19,281,9,554,81.13132392660303,48.69023650769192,424.17843956570505
20260308,278,19,891,13,311,42.38166200610649,38.434779559492085,230.18355843440142
20260308,511,19,282,5,1000,72.09669792868894,96.7831336400822,831.1201684312289
20260308,266,19,470,8,405,53.25157171927042,20.897420701488233,330.85100757924135
20260308,582,19,162,17,382,44.994439125216715,22.74507559148349,314.2604852832998
20260308,174,19,332,13,296,42.94561511387658,25.871115852036983,227.18326903408644
20260308,188,19,967,5,465,36.46487441610983,31.485511195740955,397.0496143881492
20260308,353,19,834,10,968,116.39298258874027,52.264072504917934,799.3429449063418
20260308,116,19,27,11,904,80.2653564431944,122.55918324705574,701.1754603097498
20260308,484,19,346,7,952,118.44512851303226,84.44133458186336,749.1135369051044
20260308,275,19,678,16,718,90.55943461126449,58.592938438846076,568.8476269498894
20260308,163,19,145,17,831,82.89662590027297,86.79197593787742,661.3113981618496
20260308,125,19,909,1,276,23.82801740616518,26.00692757461707,226.16505501921773
20260308,777,19,873,8,157,21.605318304877358,16.50030583901595,118.89437585610669
20260308,130,19,103,6,672,18.99050910796289,46.053113649590635,606.9563772424465
20260308,480,19,66,7,842,113.10096432234617,89.53716755809262,639.3618681195612
20260308,5,19,786,13,878,114.44602214267312,48.475889730766845,715.07808812656
20260308,379,19,496,2,400,9.461758835514358,55.116748581491315,335.42149258299435
20260308,553,19,775,15,123,5.099371007212106,11.641137616867805,106.25949137592009
20260308,210,19,349,11,128,17.556307878871802,17.284438735112772,93.15925338601542
20260308,910,19,427,10,154,15.136116313005546,11.520963344316256,127.3429203426782
20260308,854,19,720,13,335,24.74556280948913,40.67509120983457,269.5793459806763
20260308,651,19,162,20,217,26.013298091238475,22.194226032753168,168.79247587600835
20260308,336,19,728,1,111,15.358485681146899,7.907896894771258,87.73361742408184
20260308,144,19,846,3,930,71.96977214353701,76.21466396905139,781.8155638874116
20260308,303,19,55,20,628,57.77968070891631,82.9009448630449,487.3193744280388
20260308,353,19,304,19,277,40.18201160624884,39.60519607353557,197.21279232021558
20260308,329,19,680,2,721,26.106374095979362,41.94740780564442,652.9462180983762
20260308,187,19,947,6,137,20.00936298017711,14.50104198194939,102.4895950378735
20260308,792,19,1000,12,695,97.63037931054431,41.48590524050647,555.8837154489493
20260308,429,19,329,3,355,42.761133011725704,35.454807406557045,276.78405958171726
20260308,713,19,51,14,859,119.77747462067676,102.74808380592232,636.4744415734009
20260308,652,19,856,8,219,4.799434198535075,21.77468241839921,192.42588338306572
20260308,835,19,590,1,616,76.05965736651042,79.10346959484721,460.83687303864235
20260308,594,19,652,16,961,79.11522977962929,131.4889027973633,750.3958674230074
20260308,70,19,252,2,141,20.84382066685443,10.768049287895291,109.38813004525028
20260308,374,19,210,4,216,27.425887933176348,20.15614847593828,168.41796359088536
20260308,195,19,52,10,120,3.237048662954779,13.864447411673543,102.89850392537167
20260308,205,19,127,7,884,58.11978614232472,71.54491962083884,754.3352942368365
20260308,392,19,609,13,721,89.14889330751967,80.04535360706569,551.8057530854146
20260308,329,19,853,11,669,67.19719664970017,52.26304704355721,549.5397563067427
20260308,542,19,938,4,387,51.525011347220456,50.329402682415385,285.14558597036415
20260308,257,19,584,18,943,35.48160521017581,101.02048013568529,806.4979146541389
20260308,994,19,869,8,284,27.69870923121044,26.825427767210748,229.47586300157883
20260308,487,19,393,20,348,13.876216375192671,24.624943921759428,309.4988397030479
20260308,828,19,172,6,914,89.02220436122546,92.8271416753575,732.150653963417
20260308,372,19,433,9,971,91.25894313657493,125.86836254357634,753.8726943198487
20260308,698,19,726,16,849,70.79124138532679,82.71528729525939,695.4934713194139
20260308,588,19,488,11,500,31.014000698805184,56.57267436601773,412.4133249351771
20260308,574,19,590,1,201,28.613565154155896,19.11502677550892,153.27140807033518
20260308,880,19,378,3,817,78.72186109566138,105.35498339492884,632.9231555094098
20260308,991,19,22,13,512,32.161060270379345,47.98177210493805,431.8571676246826
20260308,161,19,706,2,172,18.288668990816266,10.138345348269917,143.57298566091382
20260308,118,19,984,20,526,33.43468890131935,67.88750664141868,424.67780445726197
20260308,188,19,302,5,102,11.204795874920123,11.236212332970364,79.55899179210951
20260308,492,19,501,20,178,15.841472590701452,11.559363564782922,150.59916384451563
20260308,6,19,294,11,456,29.041544849060557,58.23831808089904,368.72013707004044
20260308,54,19,370,11,202,23.081731545539167,13.599176160912124,165.3190922935487
20260308,600,19,532,14,636,68.2292627860667,32.023424771724514,535.7473124422088
20260308,28,19,784,7,777,105.98103130840138,47.65580554756104,623.3631631440376
20260308,952,19,223,16,593,85.17673969793704,88.68819280429477,419.1350674977682
20260308,992,19,604,7,294,18.348080193921962,41.77648033411316,233.87543947196488
20260308,507,19,692,8,116,5.837556405803843,8.421051927302726,101.74139166689343
20260308,623,19,781,17,505,43.711258080106205,71.4295544153493,389.8591875045445
20260308,793,19,743,18,905,71.96673638743115,50.514304811679686,782.5189588008891
20260308,633,19,533,2,803,108.60715689598514,102.570860815454,591.8219822885609
20260308,107,19,72,14,323,15.891356721488329,30.230794143837002,276.87784913467465
20260308,92,19,842,15,806,17.680888157020046,83.35949741807791,704.959614424902
20260308,439,19,243,18,379,26.475297393388296,25.16471153588528,327.35999107072644
20260308,880,19,210,10,753,33.61479280123869,87.07710944049134,632.3080977582699
20260308,952,19,696,19,683,60.69589104384583,100.32679665493517,521.977312301219
20260308,107,19,177,19,198,21.735106010717967,15.240220827600204,161.02467316168185
20260308,527,19,113,18,234,15.340194204802382,19.810144015033988,198.84966178016361
20260308,518,19,899,19,134,10.412359686432241,12.792405876633277,110.79523443693448
20260308,958,19,629,7,145,20.46705526651588,9.943675600466458,114.58926913301767
20260308,696,19,393,15,458,21.632600072980416,55.7533360406727,380.6140638863469
20260308,843,19,681,9,932,28.981283670901306,67.84844335706623,835.1702729720324
20260308,93,19,627,1,621,77.9453451221417,66.40451930190935,476.650135575949
20260308,601,19,66,15,879,23.184549725863544,116.78535521288022,739.0300950612562
20260308,321,19,716,10,983,85.74808919041311,145.02586343806942,752.2260473715174
20260308,469,19,519,7,164,14.708107400512255,18.030697059957706,131.26119553953004
20260308,809,19,517,10,943,66.22380356322026,57.35444610675931,819.4217503300205
20260308,725,19,923,4,648,16.92290439019772,40.71284069847426,590.364254911328
20260308,906,19,63,16,311,24.70288671653391,44.79712135317624,241.49999193028987
20260308,544,19,529,18,869,111.25198506576984,116.36328930344936,641.3847256307808
20260308,766,19,327,2,710,39.67061891642083,68.60987070043582,601.7195103831434
20260308,773,19,98,3,839,56.71170306310906,77.55664063643806,704.7316563004529
20260308,826,19,961,19,604,51.20731659759081,63.19974955163505,489.5929338507741
20260308,804,19,278,16,307,21.188670014870947,19.804778819853254,266.0065511652758
20260308,685,19,846,2,249,14.62760627674532,15.46700822899474,218.90538549425995
20260308,565,19,364,8,444,49.53093328495435,55.08919235839712,339.37987435664854
20260308,506,19,473,9,452,55.24424598286456,38.84463007562236,357.9111239415131
20260308,919,19,870,16,568,56.853774174141506,60.488902450293764,450.6573233755647
20260308,270,19,331,4,877,28.58463758349214,69.77092734475444,778.6444350717534
20260308,758,19,985,20,166,10.598161766771845,19.765020351321947,135.6368178819062
20260308,558,19,68,14,628,65.05368798855817,61.21501801623703,501.7312939952048
20260308,623,19,971,18,887,95.73899958649392,52.080144145922645,739.1808562675834
20260308,292,19,624,2,788,63.97256938626499,64.21134909661514,659.8160815171199
20260308,497,19,286,15,813,90.51194489411087,86.55640019716762,635.9316549087215
20260308,34,19,498,16,813,68.66864608934587,59.632801483606755,684.6985524270474
20260308,920,19,8,8,597,26.175125996861482,49.90315921035396,520.9217147927845
20260308,784,19,73,10,527,42.24517301656052,57.226822248663176,427.5280047347763
20260308,41,19,255,9,603,74.95180692043813,42.536600483267286,485.5115925962946
20260308,790,19,307,11,976,46.98950113160835,81.04774401436079,847.9627548540309
20260308,463,19,946,20,151,19.965857172296985,20.7374729044291,110.29666992327391
20260308,44,19,10,2,409,51.43227652594277,51.40689184212947,306.16083163192775
20260308,534,19,729,7,446,40.1149171443183,61.55142415102066,344.33365870466105
20260308,657,19,394,10,333,39.75126337749277,19.46703137560846,273.78170524689875
20260308,397,19,324,6,949,60.274829476187286,125.71738482098709,763.0077857028257
20260308,378,19,35,14,257,27.85917845399105,35.13721427178801,194.00360727422094
20260308,618,19,629,10,996,42.494542123227134,75.3383939825094,878.1670638942635
20260308,92,19,688,14,956,76.11514481564262,55.39369283609148,824.4911623482659
20260308,630,19,553,8,256,15.980716244299199,16.51792401489798,223.50135974080283
20260308,916,19,593,12,605,51.10747353473655,79.36020342829596,474.53232303696745
20260308,646,19,912,15,682,79.37771683788455,54.30104902849418,548.3212341336213
20260308,497,19,55,13,846,51.4843636798168,65.66207351112256,728.8535628090606
