DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,858,60,843,4,459,19.462751560784227,26.83762501716632,412.69962342204946
20260308,916,60,384,7,430,12.733501963424919,64.2737402057264,352.9927578308487
20260308,700,60,787,16,807,24.305296285310003,80.58180856295674,702.1128951517333
20260308,938,60,248,19,727,30.097848338403864,79.44353825243412,617.458613409162
20260308,356,60,784,14,975,114.17720609516478,80.54070762023234,780.2820862846029
20260308,284,60,683,3,344,39.25174565151677,47.28606694820215,257.4621874002811
20260308,349,60,83,2,957,136.73507364742767,69.13519041340732,751.129735939165
20260308,947,60,653,9,686,98.34848036752382,73.71454067250284,513.9369789599733
20260308,556,60,770,18,985,95.90751312563158,134.95898122367592,754.1335056506925
20260308,619,60,598,7,181,17.858590330922585,15.469057890440334,147.67235177863708
20260308,358,60,70,9,155,16.101581134321172,9.495099938813956,129.40331892686487
20260308,324,60,749,5,372,49.958248342996555,30.495429582630642,291.5463220743728
20260308,855,60,279,6,690,43.75636997812833,91.36103764712871,554.8825923747429
20260308,886,60,325,20,338,50.11981416513392,47.654252867957105,240.22593296690897
20260308,818,60,793,20,558,35.5369258300539,44.17823612090492,478.2848380490412
20260308,655,60,995,11,474,54.652173119187914,25.51601368103158,393.8318131997805
20260308,459,60,730,5,354,40.884145621025375,28.67304341750053,284.4428109614741
20260308,813,60,557,6,602,18.307109384099945,33.53335999505683,550.1595306208433
20260308,204,60,806,20,889,103.934797402814,78.68596199069616,706.3792406064898
20260308,120,60,219,11,466,31.55791869342763,29.3090665984814,405.13301470809097
20260308,117,60,293,13,102,3.50040911876571,11.331604608596301,87.16798627263799
20260308,230,60,131,17,350,47.21657459215781,46.40592923511412,256.37749617272806
20260308,239,60,967,4,578,63.81217500713738,76.40875363255832,437.77907136030433
20260308,688,60,28,17,938,120.85196633188214,112.57503755325835,704.5729961148595
20260308,850,60,397,9,196,18.420172242044483,18.44369555110436,159.13613220685116
20260308,789,60,456,19,202,23.96443673482594,23.834869115720966,154.20069414945308
20260308,783,60,466,6,684,97.73847787146178,59.850027364682404,526.4114947638558
20260308,854,60,737,14,396,50.31469437249702,54.56625124699666,291.1190543805063
20260308,385,60,141,12,150,3.363088249673875,18.85153804477605,127.78537370555007
20260308,153,60,922,14,924,26.845417908548693,126.25616155392684,770.8984205375244
20260308,322,60,621,16,672,19.520028825369117,83.25632695804498,569.2236442165859
20260308,872,60,66,15,446,51.49582614187425,38.06066837334563,356.44350548478013
20260308,603,60,403,16,228,10.297678022451167,15.017859894003092,202.68446208354572
20260308,52,60,175,16,835,68.33963279712465,100.61765177230508,666.0427154305703
20260308,1000,60,904,12,406,40.43421091853432,33.512641415349705,332.053147666116
20260308,149,60,651,8,429,45.8173165243387,22.19392656031753,360.98875691534374
20260308,880,60,859,7,816,103.90312854267479,54.66243759194,657.4344338653852
20260308,293,60,212,3,235,19.674886197902758,15.89538481693093,199.42972898516632
20260308,133,60,775,16,854,76.51342343229872,106.97750326184337,670.5090733058579
20260308,768,60,23,1,869,21.216704034946662,81.28463820772669,766.4986577573267
20260308,850,60,938,13,853,101.7870371636713,95.81681670535916,655.3961461309696
20260308,276,60,51,1,376,44.16388410077973,34.91861013248173,296.91750576673854
20260308,278,60,732,3,315,45.78077167171676,18.46867440307499,250.75055392520824
20260308,925,60,147,4,797,90.27821125518537,111.89073414291728,594.8310546018973
20260308,987,60,623,1,384,37.65164206032175,52.872475772187734,293.4758821674905
20260308,501,60,157,10,678,99.50979141124152,56.05385903899838,522.43634954976
20260308,566,60,323,13,462,58.39369989197018,51.32095946515091,352.2853406428789
20260308,287,60,799,7,436,12.704702808652952,39.44881666840579,383.84648052294125
20260308,642,60,317,12,919,39.361998550051325,116.76495750223552,762.8730439477131
20260308,252,60,478,19,525,18.13275833118696,71.89474177006299,434.97249989875
20260308,33,60,923,18,872,93.75977456031765,82.22980808557307,696.0104173541092
20260308,531,60,340,10,953,51.398318017867034,56.71746803819229,844.8842139439407
20260308,984,60,472,4,791,40.893571492132395,116.01038367841052,634.096044829457
20260308,531,60,917,10,875,69.45781090708951,95.65932184801682,709.8828672448936
20260308,861,60,218,8,990,57.57028124898665,58.6694392654273,873.760279485586
20260308,276,60,934,12,131,5.5939756277622585,12.632999002466294,112.77302536977145
20260308,224,60,903,14,101,7.560174572918943,12.581151565317302,80.85867386176375
20260308,893,60,323,3,974,94.91937397771015,97.68582991233872,781.3947961099511
20260308,213,60,269,12,620,29.542555540357046,65.80407160771522,524.6533728519278
20260308,13,60,978,18,280,24.706273877597777,40.90130862241212,214.3924174999901
20260308,600,60,5,15,259,32.66078657095297,27.431863883877476,198.90734954516955
20260308,887,60,181,8,207,20.778265014269707,16.275287431578892,169.9464475541514
20260308,491,60,92,3,232,5.865137692505107,25.88601500644173,200.24884730105316
20260308,936,60,518,1,441,54.950139992660844,40.09411709215903,345.9557429151801
20260308,817,60,301,3,700,48.620263531790435,44.78427890808182,606.5954575601278
20260308,938,60,991,16,179,7.6854074483338914,20.412794669090772,150.90179788257535
20260308,945,60,306,1,885,75.0762612885508,59.12401242550461,750.7997262859446
20260308,339,60,747,2,607,60.40895395627426,77.43842637323479,469.15261967049094
20260308,326,60,27,7,656,53.489188518464076,36.271502215674495,566.2393092658615
20260308,46,60,9,19,515,32.00856952093838,65.636252348641,417.35517813042065
20260308,239,60,994,5,128,13.416962572390293,8.711942936738838,105.87109449087086
20260308,710,60,264,6,879,38.58908655289487,111.12695410784805,729.2839593392571
20260308,295,60,429,6,913,89.65579654879674,70.69774970279731,752.646453748406
20260308,923,60,618,9,619,87.79826416418116,89.74770289372776,441.4540329420911
20260308,169,60,841,4,830,24.516974774551617,61.97901030316141,743.504014922287
20260308,513,60,369,20,700,81.52054061800281,104.74314095050842,513.7363184314888
20260308,379,60,932,9,793,83.15903251624924,65.4764710871507,644.3644963966001
20260308,530,60,803,2,470,60.17334222762238,67.27035985126165,342.55629792111597
20260308,664,60,235,8,677,50.19575036933666,72.83324030971835,553.971009320945
20260308,326,60,933,15,971,90.26021986552713,119.78643298074971,760.9533471537231
20260308,251,60,303,7,286,39.33828835797285,32.90471892746003,213.7569927145671
20260308,282,60,61,19,507,66.76510344022209,57.9079579560759,382.32693860370205
20260308,477,60,432,2,553,30.713384459685688,79.51538847486444,442.77122706544986
20260308,724,60,215,17,336,10.165860149628033,48.43270821683068,277.4014316335413
20260308,655,60,331,7,240,21.764083711044016,23.360585721746528,194.87533056720946
20260308,447,60,59,1,852,118.66700615001736,44.14025320994039,689.1927406400423
20260308,647,60,95,13,442,59.2631876468893,37.91185398223274,344.824958370878
20260308,407,60,629,13,659,84.14115252637563,54.63787673111174,520.2209707425127
20260308,267,60,323,6,757,104.24889804353529,75.55435031173268,577.1967516447321
20260308,923,60,550,11,908,36.41228694030288,121.18826944050426,750.3994436191929
20260308,185,60,878,13,906,33.062399050766984,67.65271513724959,805.2848858119835
20260308,398,60,257,12,453,67.75354559519027,28.57723303287037,356.66922137193933
20260308,815,60,537,17,567,59.68066835513835,55.806201648080666,451.513129996781
20260308,115,60,453,19,607,63.27149966867068,52.45443673445116,491.27406359687814
20260308,343,60,984,2,735,106.75871373875522,54.275757928397496,573.9655283328473
20260308,574,60,115,15,550,29.966983587661286,62.366295983345594,457.66672042899313
20260308,396,60,426,20,862,71.52297751983056,113.339209806166,677.1378126740035
20260308,417,60,314,8,154,21.431974232657613,17.941173727856746,114.62685203948564
20260308,42,60,621,17,512,52.04697783967292,74.2776640597109,385.67535810061617
20260308,903,60,166,5,141,19.69343419006515,21.09284428149865,100.2137215284362
20260308,7,60,860,3,411,51.38065838431312,56.42010064915217,303.1992409665347
20260308,600,60,399,1,196,14.809291196308726,24.341390721479137,156.84931808221214
20260308,946,60,923,8,728,27.239771231818423,79.82228868397286,620.9379400842088
20260308,432,60,924,4,253,8.14500237339899,20.423801969841737,224.43119565675926
20260308,866,60,755,17,713,46.98525602209353,89.16638781911995,576.8483561587865
20260308,279,60,487,7,669,29.719286803493045,68.62116073786925,570.6595524586377
20260308,870,60,694,18,391,47.49651915100126,22.75153057041335,320.75195027858535
20260308,245,60,312,8,256,12.409785766287072,37.310724900929436,206.2794893327835
20260308,472,60,83,18,213,27.926463043491776,26.48540709126916,158.58812986523907
20260308,180,60,291,4,598,55.99123492119238,88.66328885084,453.34547622796765
20260308,44,60,599,10,958,41.5155847680288,121.33547816107325,795.148937070898
20260308,453,60,743,1,518,43.99324369688991,58.51474544835687,415.49201085475323
20260308,830,60,524,17,133,15.505263109905425,7.362269318286484,110.13246757180809
20260308,884,60,632,3,114,8.205585712717557,12.204222121791313,93.59019216549113
20260308,219,60,677,2,212,21.238870017138748,15.9936115280314,174.76751845482985
20260308,217,60,184,16,564,58.79069364557409,42.405542837008,462.8037635174179
20260308,714,60,267,8,533,73.99557324709582,31.105233295125704,427.8991934577785
20260308,962,60,183,2,683,70.76221078265073,48.262709119008264,563.975080098341
20260308,626,60,420,14,490,23.448287522804847,43.92757763293113,422.624134844264
20260308,718,60,704,16,281,41.790389670381906,27.859997133529287,211.3496131960888
20260308,914,60,299,10,322,26.454879151649585,32.41795456605666,263.12716628229373
20260308,667,60,420,19,714,88.61059076066455,79.03922849667012,546.3501807426653
20260308,31,60,363,6,282,39.7992206450764,21.809800086683484,220.39097926824013
20260308,702,60,789,17,920,74.97125688665759,74.72097768354142,770.3077654298011
20260308,346,60,289,7,224,12.16609618364005,12.494386979496877,199.33951683686308
20260308,769,60,437,10,637,70.67624926089438,82.68936834799841,483.63438239110724
20260308,560,60,307,10,538,63.80873973165404,31.400002495883612,442.79125777246236
20260308,801,60,243,13,841,50.40664807512816,44.691367575209014,745.9019843496628
20260308,332,60,560,6,794,109.88920032333807,96.14149642198765,587.9693032546743
20260308,183,60,540,12,758,67.78842689267414,43.454158002396746,646.7574151049291
20260308,252,60,707,5,854,75.27331777328371,100.57060372132771,678.1560785053886
20260308,134,60,676,5,815,103.33526762452465,54.83905269921553,656.8256796762598
20260308,781,60,891,7,748,111.31107530966463,80.74430586671714,555.9446188236182
20260308,448,60,757,9,473,62.803332188880646,38.36493384772146,371.8317339633979
20260308,412,60,486,7,725,69.02816464210255,54.03620926430377,601.9356260935937
20260308,118,60,699,1,860,86.58147250480239,107.04081709487782,666.3777104003198
20260308,686,60,478,20,590,44.76759021521232,34.082048708578135,511.15036107620955
20260308,44,60,207,7,836,80.94782100874427,70.90480219642137,684.1473767948344
20260308,995,60,491,10,469,36.47328017442088,45.72499914796781,386.80172067761134
20260308,786,60,453,12,881,84.31137970762097,100.41137993077878,696.2772403616002
20260308,878,60,623,8,194,10.138110577051357,17.168181146123825,166.69370827682482
20260308,210,60,343,10,917,128.99671085994999,82.01325923576022,705.9900299042898
20260308,139,60,71,7,863,114.57500360571845,92.55707411999423,655.8679222742874
20260308,74,60,773,6,303,17.884652115368056,34.73139215509691,250.38395572953505
20260308,363,60,131,10,957,119.69759210113084,63.83886568609994,773.4635422127692
20260308,60,60,358,1,905,106.76690269832903,66.53650931888194,731.696587982789
20260308,787,60,997,5,260,25.637907377821843,20.76716972940941,213.59492289276875
20260308,132,60,917,8,574,36.72180543136952,53.88012762342226,483.39806694520826
20260308,570,60,741,2,465,18.514054118995663,43.14383893188405,403.3421069491203
20260308,611,60,451,11,222,29.852389373282065,28.595449666964345,163.5521609597536
20260308,349,60,577,3,226,19.916124791518055,27.19212093718932,178.89175427129263
20260308,400,60,66,2,124,4.286570265814013,12.063670791901075,107.6497589422849
20260308,895,60,854,7,483,14.089532169304674,50.1331768729362,418.77729095775913
20260308,598,60,445,14,454,24.343537521685924,61.37615651228673,368.28030596602736
20260308,622,60,522,3,737,91.56836100517253,58.36202218491492,587.0696168099125
20260308,598,60,865,20,137,11.420408260441087,10.751354704507207,114.8282370350517
20260308,416,60,436,7,169,5.220312482047734,11.045712387585525,152.73397513036673
20260308,796,60,52,4,757,84.55313123164262,71.44580828022615,601.0010604881312
20260308,480,60,738,1,155,22.628049624228503,10.27374930531285,122.09820107045866
20260308,950,60,278,5,604,37.60661183111758,58.301631763216015,508.0917564056664
20260308,985,60,894,11,155,7.327313195176175,20.353897576260845,127.31878922856298
20260308,54,60,87,11,994,136.51794894686233,51.66239768941587,805.8196533637217
20260308,908,60,816,13,537,28.57315430829193,37.40122876576023,471.0256169259478
20260308,469,60,342,17,250,16.844832375981866,25.747301658212656,207.40786596580548
20260308,462,60,754,15,288,39.80634880915767,31.694447328362987,216.49920386247936
20260308,837,60,323,9,120,12.15776250056083,11.519922261485474,96.32231523795369
20260308,696,60,123,18,830,107.73041577378612,54.53666705084888,667.732917175365
20260308,148,60,357,9,154,5.452758136540274,19.568631151267795,128.97861071219194
20260308,870,60,179,7,499,61.405510528281326,46.71554180129953,390.87894767041917
20260308,378,60,852,18,694,29.925260364456626,97.80261091752642,566.2721287180169
20260308,931,60,723,11,600,42.95873360548722,49.80488878025805,507.2363776142547
20260308,589,60,446,10,449,51.52427709946732,44.93118957905036,352.54453332148233
20260308,939,60,250,4,552,50.8131321195013,82.14341407154308,419.04345380895563
20260308,764,60,449,5,631,44.04695563712519,76.52737999931557,510.42566436355924
20260308,418,60,32,11,556,37.02349199664221,55.02826398000612,463.94824402335166
20260308,919,60,144,15,501,19.029428839883643,49.56206507504125,432.40850608507515
20260308,17,60,450,19,726,47.34015637919321,54.8344585657826,623.8253850550242
20260308,289,60,574,8,670,90.07356655226201,48.524324727671946,531.402108720066
20260308,257,60,463,10,241,21.526690569632265,21.099613681017523,198.37369574935022
20260308,760,60,698,8,222,29.86835866844631,17.70119157539999,174.4304497561537
20260308,989,60,950,4,556,59.70615313935007,74.23658568198377,422.0572611786662
20260308,710,60,301,11,491,57.944499543498885,51.23185913814532,381.8236413183558
20260308,985,60,829,6,812,29.87558696439142,43.35890964744383,738.7655033881647
20260308,965,60,557,4,332,20.646190954829873,33.71518470244644,277.6386243427237
20260308,643,60,640,10,836,119.25525086445543,44.64739204151557,672.097357094029
20260308,99,60,453,18,971,54.342027774743094,94.98729520648412,821.6706770187727
20260308,637,60,654,16,697,76.5695920029597,90.86098622585037,529.5694217711899
20260308,292,60,796,17,205,16.31700430519713,29.205247240990573,159.4777484538123
20260308,552,60,337,8,804,32.823255383056136,83.54402978818737,687.6327148287564
20260308,582,60,666,11,293,7.251891571358581,32.29332739299236,253.45478103564906
20260308,192,60,129,4,874,50.341066179890404,109.93970541665757,713.719228403452
20260308,702,60,469,11,416,19.557629313354163,22.671238615629143,373.7711320710167
20260308,424,60,353,9,802,39.319271341325546,109.97896471425862,652.7017639444158
20260308,788,60,41,7,108,5.853383051482659,14.169189472882893,87.97742747563444
20260308,704,60,978,7,383,25.428468781332217,41.230875351512815,316.34065586715496
20260308,784,60,891,9,422,32.93129998345794,47.155697279766684,341.9130027367754
20260308,130,60,399,2,202,18.510715933349502,19.7302119619264,163.7590721047241
20260308,847,60,15,7,370,21.41182519973595,18.61258095650596,329.9755938437581
20260308,429,60,956,11,920,110.82843644541663,82.66719307358261,726.5043704810007
20260308,950,60,519,5,699,89.46771625504248,99.71403948461392,509.8182442603436
20260308,396,60,323,18,766,74.35882589402054,38.378325470871104,653.2628486351084
20260308,734,60,923,18,597,35.06396882259811,32.87239555462769,529.0636356227742
20260308,382,60,820,11,921,45.25812776186961,101.10300055612494,774.6388716820054
20260308,403,60,837,3,357,44.76684916208637,43.69484686012838,268.53830397778523
20260308,565,60,584,12,648,77.36240598227054,59.113793788775865,511.5238002289536
20260308,158,60,793,10,662,87.02887634063599,62.074969569414904,512.896154089949
20260308,243,60,516,15,877,28.484661137542037,107.8975286275659,740.6178102348921
20260308,358,60,650,4,732,55.17091412800048,44.91549786932579,631.9135880026737
20260308,335,60,730,5,231,5.1384812680203975,30.562983056219863,195.29853567575975
20260308,502,60,248,9,682,28.10094983403078,42.22003028752728,611.679019878442
20260308,231,60,300,18,283,14.45641733954413,38.983150267616566,229.5604323928393
20260308,199,60,838,17,379,16.48520202642684,46.40671899810947,316.1080789754637
20260308,628,60,94,7,730,42.180343778527735,49.198196592155774,638.6214596293165
20260308,778,60,681,7,869,29.751342588951392,46.047661022915925,793.2009963881327
20260308,722,60,919,12,773,74.216628149361,100.9495067210464,597.8338651295926
20260308,254,60,268,11,578,75.75377487295434,47.924101172190554,454.3221239548551
20260308,323,60,586,18,990,59.233588969877125,148.183332088227,782.5830789418959
20260308,180,60,333,20,367,53.29409644923547,44.58887925896961,269.1170242917949
20260308,585,60,342,6,107,5.571207907889639,13.685348857093242,87.74344323501711
20260308,789,60,899,16,156,12.390256155505806,9.116188881096482,134.4935549633977
20260308,17,60,71,16,524,21.007851997553033,54.1209683312439,448.8711796712031
20260308,606,60,391,13,251,21.898000559737802,26.444878262120188,202.657121178142
20260308,841,60,982,14,783,46.706647816089,52.10979755559855,684.1835546283124
20260308,442,60,469,19,331,22.383680231283208,43.83051803206292,264.78580173665387
20260308,945,60,667,15,910,125.02051082754785,102.07473175746864,682.9047574149836
20260308,920,60,724,2,862,56.095473450579675,79.30893910812942,726.595587441291
20260308,662,60,483,20,570,61.46991727523122,36.73906343541544,471.79101928935336
20260308,912,60,238,13,915,51.49556673556847,46.198879618737884,817.3055536456936
20260308,568,60,700,19,468,36.669976538828806,32.85966675585093,398.4703567053202
20260308,599,60,557,19,553,54.6644827473888,82.0602492525017,416.27526800010946
20260308,323,60,343,9,549,64.9422048042859,34.7799018589508,449.2778933367633
20260308,755,60,233,7,463,57.10667807371972,56.10540936466897,349.7879125616113
20260308,119,60,916,17,726,59.763991885576765,78.879523672216,587.3564844422073
20260308,903,60,545,19,781,26.56742317343763,46.97171488056017,707.4608619460022
20260308,132,60,74,9,744,28.58102051326582,59.82237326561429,655.5966062211198
20260308,555,60,841,18,942,41.23555571127411,54.38897978059527,846.3754645081306
20260308,339,60,396,17,881,112.57373533216436,45.50529583614387,722.9209688316918
20260308,23,60,273,8,164,8.23900396481578,14.848560220913832,140.9124358142704
20260308,506,60,742,14,839,58.779074757241,120.73697055146538,659.4839546912937
20260308,710,60,587,19,916,124.66072425892,52.00425690060535,739.3350188404746
20260308,103,60,173,10,258,27.027366551383224,15.135014784473507,215.83761866414326
20260308,982,60,420,4,741,79.24800801228889,107.55536761893075,554.1966243687804
20260308,244,60,910,19,655,52.642646433954255,60.96931806453165,541.3880355015141
20260308,970,60,389,5,525,26.881317113690578,75.14907743579198,422.9696054505174
20260308,481,60,275,7,448,40.64758251438264,40.06167048651651,367.29074699910086
20260308,765,60,701,10,996,114.00736136807134,127.8540248910263,754.1386137409024
20260308,809,60,702,9,637,59.039181869396735,89.23453054313171,488.7262875874716
20260308,682,60,939,2,330,13.702969690577104,39.58304537369034,276.7139849357326
20260308,40,60,130,7,526,72.70599404096662,33.69119071888818,419.6028152401452
20260308,376,60,189,2,792,46.220804053313316,105.19035642188449,640.5888395248022
20260308,219,60,262,16,988,33.373972654695784,141.12318704684702,813.5028402984572
20260308,938,60,874,18,773,27.369220371144646,94.33382843027674,651.2969511985787
20260308,524,60,442,16,772,16.217098706186132,107.38720496025122,648.3956963335627
20260308,636,60,550,4,573,71.21697348754667,43.13947662380927,458.6435498886441
20260308,997,60,53,17,713,73.9444915765787,52.30037923864852,586.7551291847728
20260308,729,60,515,18,860,97.21791534226219,69.93526542950208,692.8468192282357
20260308,450,60,82,16,388,32.224877345020936,58.080567892376955,297.69455476260214
20260308,300,60,55,14,302,38.43963383426151,27.420595465187525,236.13977070055097
20260308,261,60,421,16,998,60.81447443970361,93.87340485406345,843.3121207062329
20260308,444,60,392,18,272,39.41790449853984,33.00218253420118,199.57991296725896
20260308,377,60,640,2,449,15.15432190665672,38.47007097949905,395.37560711384424
20260308,295,60,693,9,445,45.10252074595274,22.428536081082573,377.4689431729647
20260308,813,60,185,9,806,100.12943718860478,46.10139129228448,659.7691715191107
20260308,621,60,887,17,321,24.2878820979228,34.574406866761,262.1377110353162
20260308,892,60,493,12,821,66.03295559313086,46.20577108159971,708.7612733252695
20260308,275,60,183,7,773,67.30998896263846,69.90805930795729,635.7819517294042
20260308,334,60,355,6,891,132.93702248859336,62.245544021483404,695.8174334899232
20260308,633,60,653,17,647,81.5247109932514,36.68288873898898,528.7924002677596
20260308,995,60,482,13,508,31.619646567827296,73.3751191357317,403.005234296441
20260308,396,60,592,10,870,63.17396332064177,68.15866001399719,738.6673766653611
20260308,81,60,58,18,130,2.6814820144783487,8.471863214669693,118.84665477085196
20260308,1,60,570,19,761,22.776633899379966,38.81069324846909,699.412672852151
20260308,41,60,630,1,370,30.150459306232566,21.647904372912254,318.2016363208552
20260308,738,60,345,6,470,12.035903746692107,33.227842062850414,424.7362541904575
20260308,645,60,752,19,101,7.843814303590975,10.460988073270407,82.69519762313863
20260308,812,60,234,9,519,21.767287856371368,58.419322633233215,438.8133895103954
20260308,283,60,919,5,875,66.40383652470638,119.92515241742446,688.6710110578692
20260308,143,60,148,8,265,10.770250331809102,36.805219903209704,217.4245297649812
20260308,3,60,526,11,131,5.203332009117154,17.238228313829158,108.55843967705368
20260308,304,60,59,20,793,28.25927571344253,105.47582545489455,659.2648988316629
20260308,858,60,552,17,656,56.64438162304191,62.52415041550245,536.8314679614557
20260308,411,60,940,17,249,12.903893684109477,21.878502402151778,214.21760391373874
20260308,968,60,827,12,992,96.31663930385297,148.45890367368156,747.2244570224655
20260308,549,60,604,17,587,84.83159732544526,77.58891233557958,424.5794903389752
20260308,981,60,240,11,888,129.96761407346926,131.15930925898678,626.873076667544
20260308,326,60,231,17,219,7.220890710506045,19.21008528732266,192.5690240021713
20260308,691,60,373,1,921,49.52436095601118,49.31613996889861,822.1594990750903
20260308,271,60,917,4,238,16.12445602431222,16.457407729114344,205.41813624657345
20260308,371,60,357,3,648,95.6965979134795,94.42065759698154,457.88274448953894
20260308,141,60,407,6,950,62.161244455548974,97.14187147603825,790.6968840684128
20260308,359,60,539,12,791,42.28433086381244,94.55915682511935,654.1565123110682
20260308,569,60,254,1,150,17.101465262865894,20.727007366360088,112.17152737077402
20260308,213,60,886,8,667,15.742837335107762,93.24361624312888,558.0135464217633
20260308,307,60,180,7,615,82.61655063439427,48.85665762975581,483.5267917358499
20260308,562,60,430,20,425,23.387112179559775,32.177867562377656,369.43502025806254
20260308,899,60,478,12,931,44.05555011139942,51.76801241243548,835.1764374761651
20260308,520,60,308,8,529,71.96115149054299,45.03648468662961,412.0023638228274
20260308,691,60,263,8,651,51.54284425784477,47.15329682648146,552.3038589156738
20260308,672,60,637,2,839,121.96919763221273,92.24387630641792,624.7869260613693
20260308,977,60,186,4,448,28.384190666068147,47.23214094344872,372.38366839048314
20260308,443,60,943,15,282,34.3647163784862,38.913174959206756,208.72210866230705
20260308,827,60,982,19,717,16.428445356700458,56.69867955527028,643.8728750880292
20260308,938,60,645,17,721,51.86300756374504,98.21345357685261,570.9235388594024
20260308,430,60,744,20,878,89.86173878893787,74.16586768747818,713.972393523584
20260308,87,60,134,10,233,25.429685779017777,14.251729830982729,193.3185843899995
20260308,348,60,548,18,786,80.71713023315435,49.550242080426436,655.7326276864192
20260308,880,60,85,11,395,46.74144511322474,57.298880758601555,290.9596741281737
20260308,621,60,463,5,815,68.30981794302505,117.51001253477827,629.1801695221967
20260308,321,60,138,13,641,28.73290960830349,75.44827221767619,536.8188181740203
20260308,577,60,997,3,696,36.792525964372764,37.306500227869044,621.9009738077582
20260308,769,60,8,2,582,58.241202196113605,82.71261769202412,441.04618011186227
20260308,796,60,518,20,848,17.211323093529998,106.14417394189354,724.6445029645764
20260308,334,60,48,7,358,46.94908392597443,47.44719209051197,263.6037239835136
20260308,901,60,396,2,158,10.17375305717911,9.461426414060266,138.36482052876062
20260308,985,60,863,9,383,21.636097673789173,44.695574777809995,316.66832754840084
20260308,972,60,947,17,715,86.3572066151459,70.12999501310081,558.5127983717533
20260308,670,60,424,7,210,28.308248731109042,16.526172208509706,165.16557906038125
20260308,331,60,108,6,302,23.94299661257412,28.274057093443055,249.78294629398283
20260308,159,60,782,13,550,12.5918161656585,29.722783749989087,507.6854000843524
20260308,881,60,545,11,362,49.01160545212743,34.86398443259856,278.12441011527403
20260308,589,60,868,18,726,94.0134241731447,50.89427252520011,581.0923033016552
20260308,858,60,460,9,973,137.5488360414968,58.37319198939088,777.0779719691124
20260308,817,60,128,16,444,53.524226040957714,52.895834657637295,337.579939301405
20260308,580,60,719,3,437,50.79568373462378,28.240247713269902,357.9640685521063
20260308,575,60,527,16,695,42.89921726449432,78.13494543411456,573.9658373013912
20260308,584,60,743,16,188,18.43159104742554,14.764958683759634,154.80345026881483
20260308,510,60,821,17,968,54.83951703375289,92.22108198982342,820.9394009764237
20260308,630,60,629,13,107,4.752934598006639,10.914625933693149,91.33243946830021
20260308,859,60,732,6,713,39.634087061623255,55.09516462086842,618.2707483175084
20260308,450,60,744,2,892,79.34406257745222,51.61368318042244,761.0422542421254
20260308,606,60,828,8,544,11.774623774882066,33.86928615290694,498.356090072211
20260308,341,60,294,2,163,8.612176100307122,20.06406385301359,134.3237600466793
20260308,793,60,404,7,570,80.75383081974012,78.24371628769228,411.0024528925676
20260308,774,60,688,9,813,75.26558580934761,85.26105071619865,652.4733634744537
20260308,540,60,642,10,844,109.28080851619663,78.44619068494174,656.2730007988616
20260308,597,60,571,18,266,8.54459815429642,18.900774444789285,238.55462740091428
20260308,396,60,849,16,724,21.16292323590595,92.74440300868386,610.0926737554101
20260308,466,60,677,19,659,87.03860334102505,64.49645573130684,507.4649409276681
20260308,28,60,61,12,676,76.83988487452135,95.24498122413812,503.91513390134054
20260308,802,60,812,3,100,10.500118094049904,6.121154891151087,83.37872701479901
20260308,883,60,550,16,946,68.20311707234545,115.1348113353771,762.6620715922775
20260308,682,60,602,17,478,61.389516335158255,35.868767559033465,380.7417161058083
20260308,596,60,587,4,678,21.21833732504012,51.35293057412438,605.4287321008355
20260308,638,60,688,7,384,9.535490666882206,30.099187666031018,344.3653216670868
20260308,911,60,966,13,711,75.09376533357486,96.57904997815525,539.3271846882699
20260308,392,60,406,14,520,26.920102997475055,30.058771030216068,463.0211259723089
20260308,579,60,628,3,660,73.65083820319857,59.78285940367761,526.5663023931238
20260308,928,60,667,4,275,32.92633485552156,37.30940972097769,204.76425542350074
20260308,838,60,470,17,592,88.60697754757707,34.68030214292228,468.71272030950064
20260308,269,60,683,16,728,48.07764508893595,107.51934343375906,572.403011477305
20260308,70,60,162,13,436,48.52463314823362,37.28942593216845,350.1859409195979
20260308,615,60,2,11,126,13.708237574530186,8.394940288627117,103.8968221368427
20260308,360,60,865,1,978,29.886671870008726,70.05341114575936,878.0599169842319
20260308,97,60,371,4,497,38.48385287861857,41.506996471517574,417.00915064986384
20260308,597,60,345,2,411,12.951778181240476,38.35567407563898,359.69254774312054
20260308,896,60,55,14,649,48.45603980612134,33.03191868333864,567.51204151054
20260308,302,60,541,16,274,7.894995559409206,24.49510819019637,241.60989625039443
20260308,383,60,936,16,427,34.74387318169971,57.8030216343719,334.4531051839284
20260308,108,60,941,14,133,6.6192154265094105,19.34936762337613,107.03141695011446
20260308,513,60,766,18,159,15.366856331524362,9.215898759822956,134.4172449086527
20260308,372,60,648,4,836,81.31332311312644,104.81441677284498,649.8722601140286
20260308,716,60,559,2,275,20.312386724070546,29.077770093742135,225.60984318218732
20260308,373,60,838,1,476,15.60213040199514,53.894933349614945,406.5029362483899
20260308,988,60,892,18,178,22.99393529748016,20.380307245367245,134.6257574571526
20260308,250,60,494,8,740,108.94136931782067,95.47769819308155,535.5809324890978
20260308,523,60,101,17,323,40.63892844344742,22.86757558802515,259.49349596852744
20260308,61,60,523,10,219,29.318304380990615,15.678603795678944,174.00309182333044
