DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,574,14,661,17,152,16.887162434093952,10.241343480544224,124.87149408536183
20260308,950,14,301,6,101,8.260656179948922,14.735082991970181,78.0042608280809
20260308,859,14,330,5,270,33.09519629830923,20.56913441965424,216.33566928203652
20260308,970,14,222,1,636,25.68647137895903,57.49526592537306,552.818262695668
20260308,248,14,500,16,807,46.79598726284845,70.46381431895757,689.740198418194
20260308,919,14,312,1,480,46.61844776794452,64.16205288351054,369.21949934854496
20260308,246,14,467,15,610,45.01143160557985,63.59540869342196,501.3931597009982
20260308,401,14,795,20,967,136.671092250547,131.42827040981967,698.9006373396334
20260308,762,14,799,17,377,14.444672094143359,24.495408895427786,338.05991901042887
20260308,983,14,968,3,721,26.454876375634733,90.9471597014049,603.5979639229604
20260308,525,14,224,14,794,113.55373000872258,65.12326121588175,615.3230087753957
20260308,807,14,485,8,530,32.98792224844039,76.02835222587356,420.98372552568605
20260308,604,14,669,1,511,50.387517753980525,69.3421559243152,391.27032632170426
20260308,414,14,757,13,690,94.66135224141725,63.82792320299922,531.5107245555835
20260308,790,14,117,9,346,49.9347176684997,24.25737330551479,271.8079090259855
20260308,331,14,176,5,163,4.103316756160728,11.563799419972359,147.33288382386692
20260308,478,14,259,12,902,51.984162471511475,132.9489989623634,717.0668385661252
20260308,959,14,182,11,336,27.043442879376084,44.141588027757784,264.81496909286614
20260308,946,14,813,17,663,19.410767053519056,83.18719029425444,560.4020426522266
20260308,527,14,642,12,617,87.03155385542583,50.70176662657947,479.2666795179947
20260308,644,14,469,7,723,58.53527537861851,53.589778116601295,610.8749465047802
20260308,268,14,558,14,207,10.293008626728811,11.812982606928674,184.89400876634252
20260308,449,14,280,20,135,12.668783526775684,7.961377712533068,114.36983876069125
20260308,805,14,143,2,932,56.46574688086347,128.33651772268632,747.1977353964502
20260308,330,14,767,3,530,22.89266341949618,43.177973927935184,463.92936265256867
20260308,115,14,770,1,161,9.573304945354908,21.81035714124014,129.61633791340495
20260308,976,14,498,19,602,14.198211490544672,37.43072048153123,550.3710680279241
20260308,232,14,358,14,507,67.89144370076083,40.133279974278835,398.9752763249603
20260308,808,14,276,16,272,21.27102510449098,37.915224265664335,212.8137506298447
20260308,719,14,994,3,847,60.99000827355429,68.1826750129895,717.8273167134562
20260308,631,14,772,5,502,72.20718168155597,50.968107944340694,378.82471037410335
20260308,225,14,429,8,116,8.23755767367755,16.756328951840377,91.00611337448207
20260308,943,14,64,15,743,52.10381464498991,82.10544219503562,608.7907431599745
20260308,787,14,964,6,646,74.35291880375694,72.2231767755671,499.42390442067597
20260308,152,14,781,19,489,59.16643079588617,26.615576499283527,403.2179927048303
20260308,496,14,449,17,824,105.47275654398968,87.01460655491191,631.5126369010984
20260308,178,14,345,6,482,52.41963459438485,60.43774478831744,369.1426206172977
20260308,311,14,796,14,734,59.24873445850554,79.43076920514925,595.3204963363453
20260308,996,14,67,4,913,70.24586105496141,62.371710038122096,780.3824289069165
20260308,789,14,95,7,584,13.869715239388062,62.259871980807425,507.8704127798045
20260308,185,14,29,8,966,97.61504321268224,84.76269057415925,783.6222662131586
20260308,777,14,536,3,948,94.53804834645352,129.704440063689,723.7575115898575
20260308,549,14,490,8,192,17.08225681283948,16.792695752840707,158.1250474343198
20260308,191,14,702,6,643,33.12308234147733,38.68138025056206,571.1955374079606
20260308,872,14,544,18,596,24.042001514196752,32.24597513560613,539.7120233501971
20260308,812,14,225,12,270,6.503343004046092,35.80205057257,227.6946064233839
20260308,635,14,195,8,232,31.18302635666678,30.754056039818444,170.0629176035148
20260308,616,14,167,7,849,29.010465777478167,113.87765742579339,706.1118767967284
20260308,809,14,44,13,598,39.77822665431697,67.65796177540487,490.5638115702782
20260308,69,14,271,12,717,55.57464398853847,77.31453274864985,584.1108232628117
20260308,834,14,198,16,334,11.788127102200072,40.23192376192164,281.9799491358783
20260308,729,14,391,10,721,79.02494764698993,90.5469288812021,551.428123471808
20260308,781,14,772,14,580,53.53165748442496,82.18062577512143,444.2877167404536
20260308,677,14,559,3,209,15.492402000455375,14.080597158091706,179.42700084145292
20260308,926,14,134,15,478,49.174832225033434,48.617193157635334,380.2079746173312
20260308,201,14,996,11,426,35.4304842577089,25.724557842758713,364.8449578995324
20260308,679,14,350,20,226,32.059751681835465,17.71368729919888,176.22656101896564
20260308,54,14,396,7,861,76.2132954944981,88.75744635892188,696.02925814658
20260308,741,14,378,13,575,44.2341279192671,44.07977408058823,486.6860980001447
20260308,361,14,255,15,606,56.21798432876442,67.64983535393216,482.13218031730344
20260308,878,14,996,8,662,60.65878247622665,70.13466558514274,531.2065519386306
20260308,453,14,751,7,574,67.81834820588132,71.3971025884204,434.7845492056983
20260308,612,14,179,13,553,56.7270481463691,71.493178996877,424.7797728567539
20260308,787,14,813,17,288,32.90046733731826,25.088690355488342,230.0108423071934
20260308,475,14,283,16,175,8.205516859739866,15.301051259574487,151.49343188068565
20260308,822,14,803,4,974,20.05648244941403,117.50935089292784,836.4341666576581
20260308,460,14,950,19,379,39.54243426354591,21.8652174469047,317.59234828954936
20260308,340,14,723,12,739,65.43989301594941,68.04232650244738,605.5177804816033
20260308,985,14,281,3,190,4.324610246960878,10.825299531350474,174.85009022168865
20260308,339,14,394,20,659,32.7502515029033,45.33009112608609,580.9196573710105
20260308,565,14,489,12,249,27.61138797612262,27.61317449632312,193.77543752755426
20260308,585,14,658,4,146,10.072244788538145,9.557781807367716,126.36997340409414
20260308,273,14,980,15,194,19.08122970591387,11.455269994373147,163.463500299713
20260308,685,14,91,20,909,41.090217341263,47.65673188804299,820.253050770694
20260308,480,14,342,9,834,61.41809286086659,99.20748660835488,673.3744205307785
20260308,622,14,202,20,941,83.73858530310176,128.21910142438674,729.0423132725115
20260308,528,14,772,9,483,64.30821391885775,35.39630420123672,383.29548187990554
20260308,628,14,584,8,359,52.11549124101437,37.21203888911763,269.672469869868
20260308,638,14,362,17,651,74.37236056558326,92.09844563414309,484.5291938002737
20260308,446,14,637,11,920,67.31560969920592,128.9545806880457,723.7298096127483
20260308,185,14,787,5,648,13.205498325578159,64.97443922454312,569.8200624498787
20260308,559,14,590,8,936,51.904964068605224,125.19927725048139,758.8957586809133
20260308,75,14,248,15,842,99.35603083975214,123.02332565083098,619.6206435094168
20260308,103,14,516,1,856,120.30696160824043,83.06537132173848,652.6276670700211
20260308,487,14,392,16,206,7.468462758905261,22.009233433623468,176.52230380747127
20260308,997,14,667,14,326,43.25820932767306,17.083581778184026,265.65820889414294
20260308,163,14,526,20,818,30.401689079225186,104.06666819165005,683.5316427291248
20260308,466,14,293,19,398,48.03805739876556,36.60105891070327,313.3608836905312
20260308,27,14,280,6,966,31.47714473688631,77.62522622641795,856.8976290366958
20260308,208,14,777,20,848,59.639283457671155,75.07971944729664,713.2809970950323
20260308,343,14,86,18,752,88.64192661704658,53.788446502216914,609.5696268807365
20260308,632,14,168,20,455,55.272483461445205,64.31812758025347,335.4093889583013
20260308,105,14,353,15,603,34.65623325018084,37.22286696842956,531.1208997813897
20260308,393,14,591,14,971,22.68982701646034,82.93954522700831,865.3706277565313
20260308,944,14,710,6,886,59.611957477405824,45.02627346302606,781.3617690595681
20260308,684,14,655,11,845,40.79990429021711,105.17439439086291,699.02570131892
20260308,405,14,20,3,730,39.84261458278948,105.93630202899641,584.2210833882141
20260308,219,14,382,19,658,42.286208827389416,75.79981600917401,539.9139751634366
20260308,268,14,754,15,317,22.170729583824496,45.563823274550124,249.26544714162537
20260308,438,14,291,5,143,15.672946389815616,21.281139554333787,106.0459140558506
20260308,1,14,133,11,217,25.77099239728734,30.447969568239703,160.78103803447294
20260308,65,14,323,14,199,17.933560236866203,18.678692642055676,162.38774712107812
20260308,354,14,67,8,596,15.530626438416398,70.45239426946657,510.01697929211707
20260308,109,14,909,10,220,10.366897124110938,18.028846709067544,191.60425616682153
20260308,75,14,674,17,304,23.073133015228112,30.834874650016445,250.09199233475545
20260308,931,14,380,4,360,35.90947890320064,19.8383272510409,304.2521938457585
20260308,420,14,890,4,907,86.42470882044934,47.713162226944796,772.8621289526059
20260308,225,14,373,16,524,13.228217945114165,41.88307517490335,468.88870687998246
20260308,400,14,909,3,743,103.27490455628758,108.48318566524603,531.2419097784664
20260308,441,14,103,12,956,94.80011746892964,141.90032959196145,719.2995529391089
20260308,809,14,368,18,474,53.72313266186177,61.404865138073085,358.87200220006514
20260308,211,14,978,20,141,17.50201394409058,12.915081574972206,110.58290448093722
20260308,904,14,295,13,523,42.36040873824761,52.07504739499185,428.5645438667606
20260308,785,14,403,5,826,57.53199682016728,59.29659099605934,709.1714121837733
20260308,253,14,800,5,977,129.202879178144,140.54655378651458,707.2505670353414
20260308,720,14,783,1,179,6.2472523938261615,13.233544605453643,159.5192030007202
20260308,475,14,925,18,233,25.765298924288718,12.719417657999744,194.51528341771154
20260308,447,14,32,4,481,54.694462596566346,64.7184211628894,361.5871162405442
20260308,740,14,892,5,673,34.94414747569104,71.60812591272125,566.4477266115878
20260308,178,14,515,16,891,55.12389760326282,89.00622551021735,746.8698768865198
20260308,422,14,637,7,658,60.489189458872964,55.32007471609249,542.1907358250346
20260308,929,14,723,19,908,59.40022825428905,48.293232906385306,800.3065388393256
20260308,520,14,373,8,138,5.00611276299615,15.79095661101131,117.20293062599254
20260308,168,14,873,6,786,71.33199084165477,93.47972451864186,621.1882846397034
20260308,823,14,898,8,189,17.520437607610514,11.629676752078103,159.84988564031138
20260308,657,14,32,19,393,17.306518035074646,56.500568909572294,319.1929130553531
20260308,710,14,154,4,937,83.85004226473423,123.91270440554109,729.2372533297247
20260308,535,14,414,8,182,6.664106306259583,13.024623787786627,162.3112699059538
20260308,681,14,539,10,713,54.976434051613275,93.25278132814306,564.7707846202436
20260308,483,14,672,14,607,30.858868174662845,84.16926203570542,491.97186978963174
20260308,145,14,53,12,633,51.206032742481256,37.097575364584785,544.696391892934
20260308,117,14,687,19,876,108.77741878704259,87.92050332821663,679.3020778847408
20260308,296,14,507,12,860,77.43516170883078,53.50424466767953,729.0605936234897
20260308,253,14,431,10,529,11.325297952006117,29.428980768129637,488.24572127986426
20260308,131,14,113,8,772,47.95269108105696,88.7437639609529,635.3035449579902
20260308,271,14,875,20,783,68.33949022794012,100.4600238870244,614.2004858850355
20260308,771,14,117,18,659,87.65422712929346,75.36971053427267,495.97606233643387
20260308,521,14,499,10,748,90.90319976062719,104.62813768948186,552.468662549891
20260308,1,14,925,6,449,23.457647589836938,55.34715020495706,370.195202205206
20260308,464,14,614,16,881,101.87804734510942,130.23045878786684,648.8914938670238
20260308,591,14,930,8,469,68.3047533731027,64.83016298485342,335.8650836420439
20260308,636,14,568,18,931,65.9521914814846,55.280173495240554,809.7676350232748
20260308,852,14,23,6,606,24.82480523628824,87.08094063678524,494.0942541269265
20260308,72,14,723,19,179,21.46990222940259,11.542706074000526,145.9873916965969
20260308,953,14,796,2,568,43.64634315692405,57.31807658462556,467.0355802584504
20260308,490,14,875,9,327,15.501274662713897,24.425870117226445,287.07285522005964
20260308,158,14,422,8,239,9.958628212913824,33.11049511557576,195.93087667151042
20260308,867,14,830,17,865,48.83054697916507,45.75137871135007,770.4180743094848
20260308,144,14,282,11,808,71.59596711672641,60.56864244656044,675.8353904367132
20260308,641,14,146,14,203,4.532528535905389,16.95824492722785,181.50922653686678
20260308,626,14,981,13,327,15.73942643873118,39.70834621986411,271.5522273414047
20260308,484,14,552,11,389,21.098108501557935,37.814414384901546,330.0874771135405
20260308,803,14,60,16,263,15.475911274042643,26.40638348675004,221.1177052392073
20260308,950,14,7,12,604,33.75326453945299,66.26110319408767,503.98563226645933
20260308,419,14,151,10,278,25.812101338822,26.705294300182267,225.48260436099574
20260308,497,14,854,5,842,75.91996926849897,88.27556673108981,677.8044640004111
20260308,3,14,705,7,608,42.548779192664945,36.42747884280734,529.0237419645277
20260308,624,14,871,13,600,67.86536389986179,76.59924668411468,455.5353894160235
20260308,898,14,470,14,287,19.155660620667607,37.44021009434699,230.4041292849854
20260308,335,14,607,11,563,57.74525706724609,76.79353092818464,428.4612120045693
20260308,393,14,685,11,526,30.187831133762856,71.55732431790678,424.25484454833037
20260308,874,14,474,19,808,108.74074374641214,109.10849130031333,590.1507649532746
20260308,267,14,625,18,701,33.05272059143942,75.98638735670828,591.9608920518523
20260308,345,14,470,16,274,16.81085338921114,19.234072491991103,237.95507411879777
20260308,769,14,799,10,764,33.27918610507196,81.26174825971243,649.4590656352157
20260308,300,14,838,5,276,7.276312244848148,25.873275698115663,242.85041205703618
20260308,642,14,31,11,379,34.37882257994111,37.84751199840936,306.7736654216495
20260308,505,14,374,17,703,58.412117489346244,38.50547108506355,606.0824114255902
20260308,16,14,295,15,133,4.102485097643501,7.329869340779757,121.56764556157674
20260308,901,14,150,7,182,16.25764600482012,23.94802999313234,141.79432400204755
20260308,316,14,397,4,743,87.75090268340425,97.63295374999306,557.6161435666027
20260308,500,14,136,15,874,112.32165105974691,84.44371099441545,677.2346379458377
20260308,20,14,927,7,508,36.32027495914596,72.9193629220606,398.7603621187934
20260308,993,14,671,6,437,62.02192052207341,25.00933466994683,349.96874480797976
20260308,733,14,395,3,167,22.422524496120506,16.1684603271832,128.4090151766963
20260308,377,14,245,2,555,65.13862304522101,37.85028958876073,452.0110873660183
20260308,741,14,263,12,654,27.659619528307005,77.84084091362953,548.4995395580635
20260308,340,14,456,2,224,30.969036523801833,16.802186501082176,176.22877697511598
20260308,649,14,645,7,561,36.104185336536105,76.04874861566555,448.84706604779836
20260308,342,14,892,16,788,98.02862370721898,57.81256651130789,632.1588097814731
20260308,532,14,189,19,146,16.68462532249531,17.246420045547964,112.06895463195673
20260308,578,14,421,18,453,52.88181485141287,45.512276967333314,354.6059081812538
20260308,85,14,313,3,337,46.44553003239963,21.58856915591624,268.96590081168415
20260308,780,14,82,1,689,73.3480650901597,80.558557814675,535.0933770951654
20260308,966,14,72,14,388,33.48349362807302,45.31815935592039,309.19834701600655
20260308,111,14,511,12,281,10.012169049376398,16.119864818471257,254.86796613215233
20260308,364,14,579,18,876,18.40357557740646,120.73357241005705,736.8628520125365
20260308,798,14,696,9,981,29.880999959595137,53.631617059464475,897.4873829809404
20260308,914,14,61,3,624,31.163451974230117,71.91439288869859,520.9221551370713
20260308,940,14,469,12,535,23.502177660824234,37.38451635138165,474.1133059877941
20260308,740,14,856,5,392,9.08302414268055,35.75160579638374,347.1653700609357
20260308,675,14,528,2,803,30.70346464586306,97.2853971565666,675.0111381975703
20260308,431,14,67,13,271,29.289909218111664,30.51459179814942,211.1954989837389
20260308,69,14,402,14,343,14.985220909018985,19.464146694087553,308.55063239689343
20260308,72,14,763,16,438,65.36465503796805,50.633057852497615,322.00228710953434
20260308,416,14,658,3,190,7.492076970890298,24.194789437100116,158.3131335920096
20260308,215,14,728,11,228,7.1489562807659945,22.776993789453545,198.07404992978047
20260308,205,14,393,3,710,64.96999266821514,55.45444259825569,589.5755647335292
20260308,320,14,495,12,672,63.473013911936,84.03516103720462,524.4918250508593
20260308,275,14,606,10,717,65.43415519901149,48.12618022764369,603.4396645733448
20260308,787,14,388,5,629,47.0069143565517,56.05172661742684,525.9413590260215
20260308,988,14,745,16,152,4.348181376665462,22.33578219225169,125.31603643108285
20260308,316,14,588,1,172,10.282751026965373,22.4823310502328,139.23491792280183
20260308,867,14,874,12,132,8.378317786644612,19.530921985009925,104.09076022834546
20260308,228,14,778,6,984,102.12614433742252,122.38848110295623,759.4853745596213
20260308,396,14,65,11,356,39.10961695462735,50.068317785386704,266.82206525998595
20260308,943,14,169,15,126,12.444380129879214,9.772907610112597,103.7827122600082
20260308,902,14,751,1,753,77.16165004392083,98.4881354452632,577.3502145108159
20260308,259,14,147,2,864,92.9279487049275,49.823939025636676,721.2481122694358
20260308,998,14,642,8,162,3.2607329298399805,10.27241589911039,148.46685117104963
20260308,985,14,315,5,187,26.935128950135997,19.835636993714026,140.22923405614998
20260308,368,14,711,10,748,68.18161904933284,82.40222523366488,597.4161557170023
20260308,691,14,15,12,193,4.821076849655089,20.74730405245643,167.43161909788847
20260308,923,14,560,13,689,81.6532057638504,95.6590271162123,511.6877671199373
20260308,871,14,917,13,441,46.571505210884986,59.66255449895099,334.76594029016405
20260308,638,14,584,1,129,7.066348205563428,17.622356061813612,104.31129573262297
20260308,327,14,302,9,207,22.142472037922552,12.972184121585947,171.8853438404915
20260308,324,14,584,14,362,47.98180779495491,43.7307522756597,270.2874399293854
20260308,685,14,282,9,773,76.28316675663591,64.16467600176865,632.5521572415954
20260308,261,14,863,11,410,21.680389272296733,24.42304385358759,363.8965668741157
20260308,101,14,96,8,294,36.72818259566772,19.979749832120095,237.2920675722122
20260308,615,14,597,13,851,27.32499186842871,125.49164555570712,698.1833625758642
20260308,370,14,149,1,860,87.48995906465075,101.82875963881844,670.6812812965309
20260308,585,14,882,3,380,36.087434674420734,39.44350034903343,304.46906497654584
20260308,691,14,351,9,689,26.480116235103296,74.54934829296599,587.9705354719307
20260308,718,14,295,14,588,47.75470810527639,50.854943534826276,489.3903483598973
20260308,980,14,52,6,664,38.112562982283436,60.95439731304242,564.9330397046741
20260308,736,14,143,1,800,95.36990502568081,41.50600213886733,663.1240928354518
20260308,840,14,160,3,404,48.441826494241596,31.25154153020021,324.30663197555816
20260308,864,14,377,4,687,28.134621782812307,82.98131386528273,575.884064351905
20260308,31,14,303,3,393,40.89502856140034,48.946422362491404,303.1585490761083
20260308,95,14,492,5,711,59.440180374900045,85.99578484072144,565.5640347843785
20260308,52,14,753,13,730,50.139646579916295,107.08755719599549,572.7727962240882
20260308,259,14,671,12,470,13.82107858852486,24.216801260334808,431.9621201511403
20260308,947,14,416,12,668,83.81905971994107,45.329087509249256,538.8518527708097
20260308,937,14,436,17,122,8.110970069825584,8.132360840752831,105.75666908942159
20260308,678,14,845,2,623,35.23033116620466,67.68059936767972,520.0890694661157
20260308,957,14,938,15,302,8.388921651948575,35.65222412147202,257.95885422657943
20260308,226,14,120,2,511,14.345574953697723,36.25287178229797,460.4015532640043
20260308,751,14,537,15,645,83.64638034574622,45.45880842055588,515.894811233698
20260308,870,14,679,7,364,9.478755292752005,45.80517344295984,308.71607126428813
20260308,320,14,945,12,991,108.23027168896186,76.01904944384573,806.7506788671924
20260308,320,14,994,2,920,36.764508074739666,64.69868754990263,818.5368043753577
20260308,406,14,762,3,576,35.73040832286281,73.27199038946902,466.9976012876682
20260308,650,14,444,8,171,22.927767287661254,9.517906040218604,138.55432667212014
20260308,306,14,409,11,558,65.3618000837941,48.97886683923732,443.65933307696855
20260308,791,14,484,2,164,12.11118483681776,17.112898883384275,134.77591627979797
20260308,378,14,865,2,397,15.348712325345046,20.018552348528026,361.6327353261269
20260308,510,14,385,10,836,117.31602840662195,103.02615165343376,615.6578199399443
20260308,363,14,110,17,180,17.396258448563945,17.25601066430726,145.3477308871288
20260308,873,14,67,16,317,10.172023449169123,37.49754436795375,269.33043218287713
20260308,7,14,555,7,689,60.17238092937666,85.77081107143417,543.0568079991892
20260308,185,14,520,18,522,60.640275711110526,40.54506112145592,420.81466316743354
20260308,438,14,545,14,251,10.047728496109912,31.61419361757872,209.33807788631137
20260308,877,14,494,8,111,14.260460540645486,14.891329062520814,81.84821039683371
20260308,667,14,878,12,834,33.95278192320102,118.80707269102706,681.2401453857719
20260308,148,14,204,17,882,68.20944629099021,102.05841054868564,711.7321431603241
20260308,717,14,132,3,477,45.61121087514375,58.219887986062574,373.1689011387937
20260308,591,14,738,12,669,52.71916740824289,76.81610262344347,539.4647299683136
20260308,49,14,572,12,439,53.83331659070944,35.75559118847694,349.41109222081366
20260308,441,14,911,5,822,32.55254658456739,53.4208256568191,736.0266277586135
20260308,198,14,961,8,608,16.741576453105598,44.318402537163145,546.9400210097313
20260308,334,14,108,17,727,17.56423347820305,98.67507269573211,610.7606938260649
20260308,645,14,77,5,948,110.71893318922628,109.52461429471248,727.7564525160612
20260308,400,14,340,6,300,43.212987300864086,30.86491097419311,225.92210172494282
20260308,686,14,796,11,986,93.69521093819915,83.1103324385738,809.1944566232271
20260308,64,14,169,2,854,24.403292391732478,51.72875214577029,777.8679554624972
20260308,748,14,261,1,694,29.15687745488775,38.00535351241203,626.8377690327002
20260308,661,14,873,6,957,64.28487019044105,112.65192794492542,780.0632018646336
20260308,87,14,327,13,584,21.868807867156022,56.313557603277985,505.817634529566
20260308,465,14,517,4,229,22.014983761474515,19.33311175287995,187.65190448564553
20260308,275,14,851,19,777,69.70405154039581,41.85512785893541,665.4408206006688
20260308,789,14,539,11,800,55.25448559621297,78.22172298286718,666.5237914209199
20260308,203,14,929,8,399,40.924420430731615,41.396701542782736,316.6788780264857
20260308,448,14,61,2,698,16.00410950116106,36.74434161483793,645.2515488840011
20260308,868,14,890,14,561,21.634704739576364,41.16942080682665,498.19587445359696
20260308,467,14,445,4,286,38.8730899019796,14.416261641430097,232.71064845659032
20260308,417,14,203,5,727,62.97679207013968,41.858235384585825,622.1649725452745
20260308,940,14,64,2,748,52.37115442353459,45.170533238537665,650.4583123379277
20260308,913,14,137,13,780,73.1035983650705,53.066301463465614,653.8301001714639
20260308,412,14,652,11,191,12.51612236464395,18.96339243276889,159.52048520258717
20260308,669,14,690,5,654,49.62878725860624,50.21796052328143,554.1532522181124
20260308,866,14,386,5,889,97.71301826246622,66.60921187668706,724.6777698608468
20260308,559,14,87,2,782,26.076099335749035,97.89032165491038,658.0335790093405
20260308,976,14,32,2,907,100.08130197007742,110.13786071464808,696.7808373152745
20260308,155,14,586,9,772,59.15758372119249,107.86406452070956,604.9783517580979
20260308,445,14,377,2,323,19.851769809076707,27.784784408412868,275.36344578251044
20260308,539,14,741,8,118,15.43677640286808,10.552684036963832,92.01053956016808
20260308,562,14,89,8,345,9.989666663821417,30.07502278221874,304.9353105539598
20260308,995,14,874,14,411,55.68048651256304,43.50792770515677,311.8115857822802
20260308,705,14,566,4,280,17.757088693830994,30.31886745733896,231.92404384883005
20260308,939,14,527,9,386,46.87261121884024,53.21536794348973,285.91202083767
20260308,333,14,514,16,374,13.920146380002063,28.62487146215875,331.4549821578392
20260308,917,14,303,10,557,40.20125480416492,43.763428257171434,473.03531693866364
20260308,943,14,497,4,980,77.30041459450942,118.46377013155198,784.2358152739387
20260308,657,14,15,13,710,35.35464311444886,65.59083211750624,609.0545247680449
