DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,852,76,574,13,668,76.47797115946885,79.20666205346639,512.3153667870647
20260308,353,76,761,15,529,38.25070572810589,64.39185951002108,426.35743476187304
20260308,664,76,943,20,297,38.85523442711093,28.629355176516302,229.51541039637277
20260308,1,76,694,11,398,43.60962582020525,57.851513866796026,296.53886031299874
20260308,450,76,460,6,645,28.43588148256342,93.90297889093104,522.6611396265056
20260308,376,76,781,18,708,57.5368624794299,104.70522130135315,545.7579162192169
20260308,260,76,663,16,168,4.027892334173282,10.01256425660964,153.95954340921708
20260308,80,76,578,9,946,102.01772543616666,74.7324074947336,769.2498670690998
20260308,250,76,430,14,292,42.99898030046498,25.158976987682603,223.8420427118524
20260308,773,76,885,18,499,57.70033508437195,32.825523467156955,408.4741414484711
20260308,537,76,440,16,151,15.093837841282225,14.561214963515608,121.34494719520217
20260308,661,76,20,18,162,5.14202540913175,18.04034895406162,138.81762563680664
20260308,257,76,136,4,131,3.5497711767988442,13.516118045828213,113.93411077737295
20260308,147,76,670,17,697,56.153639090230186,76.24493765574672,564.6014232540231
20260308,436,76,900,13,553,30.524352326054267,57.837398107177926,464.6382495667678
20260308,420,76,765,3,590,82.45539120789917,46.098123164583136,461.4464856275177
20260308,303,76,119,10,181,11.818158974613148,20.847678620593168,148.3341624047937
20260308,746,76,196,4,437,38.38067841129105,47.36983759804147,351.2494839906675
20260308,501,76,441,5,611,74.01526439762047,79.04341938126433,457.9413162211152
20260308,38,76,912,13,251,10.95606768265349,36.14398499865121,203.8999473186953
20260308,660,76,934,10,482,13.78004708575791,51.78845835865385,416.43149455558824
20260308,255,76,573,7,878,118.91421664181648,126.2428246139636,632.8429587442199
20260308,155,76,130,7,572,71.72524787344938,72.85456630210784,427.4201858244428
20260308,338,76,804,20,897,69.45456244772966,47.058383677301336,780.487053874969
20260308,556,76,841,13,301,23.199074929488443,37.37170243444176,240.4292226360698
20260308,493,76,636,13,203,5.725066173384005,10.833862242540695,186.4410715840753
20260308,444,76,981,16,259,27.733438143803983,12.99049123675615,218.27607061943985
20260308,255,76,120,19,615,29.102438647337248,50.06784674991008,535.8297146027527
20260308,336,76,758,16,628,36.28355233542324,90.52355367891698,501.1928939856598
20260308,1,76,701,12,193,28.84265650431789,28.52942149632631,135.6279219993558
20260308,974,76,133,1,560,23.997037486161368,38.81091828754327,497.19204422629537
20260308,144,76,111,2,605,86.25334232894484,82.12264208724761,436.62401558380753
20260308,669,76,337,9,955,28.66967906334282,141.4229966679055,784.9073242687517
20260308,428,76,148,7,572,41.43087814289515,46.72096584435719,483.84815601274767
20260308,697,76,207,17,269,14.005202128595837,16.309877666610877,238.6849202047933
20260308,522,76,542,20,761,88.50873097519481,80.29625626160207,592.1950127632031
20260308,639,76,345,4,746,104.47605427427608,84.18438450418274,557.3395612215412
20260308,362,76,521,18,311,21.22492408233208,28.343521064825033,261.4315548528429
20260308,179,76,847,8,810,80.19739333437347,55.17057706849478,674.6320295971318
20260308,136,76,255,19,789,77.63077218235314,78.61186637392792,632.757361443719
20260308,651,76,466,18,601,17.761746888913528,82.59829878050748,500.63995433057903
20260308,843,76,484,6,753,21.785342195424676,77.15300782956741,654.0616499750079
20260308,68,76,595,4,597,72.63672396602178,67.99095599171224,456.372320042266
20260308,17,76,894,18,492,24.082176537959793,56.93594978280524,410.981873679235
20260308,259,76,397,2,325,7.288210484103424,25.791295967902165,291.9204935479944
20260308,908,76,94,17,386,42.47292607912791,32.083844670126275,311.44322925074584
20260308,812,76,178,13,954,128.54505914508798,107.35163544534345,718.1033054095685
20260308,658,76,836,11,221,16.24141950007537,13.859223274001845,190.89935722592278
20260308,180,76,136,1,889,62.56119625257117,93.76050782746186,732.678295919967
20260308,742,76,345,15,468,44.32772296490908,31.9975259052264,391.6747511298645
20260308,516,76,439,18,868,89.80673586163552,44.84040721707333,733.3528569212912
20260308,787,76,104,8,441,13.377611145928828,41.53618438986313,386.08620446420804
20260308,631,76,76,1,492,47.686974684458036,31.377435893688272,412.9355894218537
20260308,434,76,363,12,267,24.41821772582065,34.13971830396569,208.44206397021367
20260308,886,76,840,16,695,36.45808891097801,98.1290072060128,560.4129038830092
20260308,191,76,794,2,301,37.467795063884836,35.13004668078045,228.4021582553347
20260308,837,76,712,1,106,13.928858930929456,6.55426621851175,85.51687485055879
20260308,102,76,246,10,178,5.020952905740575,24.177481918673823,148.8015651755856
20260308,419,76,544,15,896,115.04642891523027,84.3872337343195,696.5663373504502
20260308,121,76,450,12,756,17.49525328481981,75.80767096397337,662.6970757512069
20260308,101,76,345,13,557,21.895226910923707,57.15878341038813,477.9459896786882
20260308,77,76,261,5,859,116.91868256117425,125.77335526117503,616.3079621776508
20260308,472,76,237,11,637,30.78966045416988,40.0760317685919,566.1343077772382
20260308,554,76,713,18,589,84.63352516034492,82.73136036509273,421.63511447456233
20260308,644,76,758,3,830,46.342824402192285,115.88527124211456,667.7719043556931
20260308,756,76,336,6,375,40.07472095923373,28.81866384806132,306.10661519270496
20260308,424,76,859,18,549,17.586068155332143,64.91117637088173,466.5027554737861
20260308,689,76,891,12,754,35.08695499991878,56.216790428283055,662.6962545717981
20260308,246,76,97,13,782,28.058077860120093,85.57657214990768,668.3653499899722
20260308,177,76,413,19,342,25.36585051860906,30.705252713142936,285.928896768248
20260308,70,76,26,5,122,6.775769460250998,11.299055703349275,103.92517483639972
20260308,641,76,74,12,871,111.93383269470118,105.80729171993744,653.2588755853614
20260308,505,76,696,20,200,11.14044986682241,13.498685779811442,175.36086435336614
20260308,77,76,181,10,480,35.18519571470159,41.50045748701849,403.3143467982799
20260308,533,76,813,8,350,11.4342883323049,39.0492447996921,299.516466868003
20260308,321,76,455,12,744,59.36205345331486,74.14812504718627,610.4898214994989
20260308,888,76,104,2,686,21.52661658375471,81.86110965539055,582.6122737608548
20260308,708,76,430,6,965,127.63069248414621,90.25356056410291,747.1157469517509
20260308,771,76,581,5,234,30.79996304573871,15.230005997643794,187.9700309566175
20260308,372,76,808,9,871,65.59572094451077,119.06527475181281,686.3390043036763
20260308,109,76,564,19,152,17.02661192949095,19.489794517436422,115.48359355307262
20260308,684,76,605,17,183,10.003336284468975,27.146279000132544,145.8503847153985
20260308,503,76,325,1,427,60.450543752230445,56.149954221836765,310.3995020259328
20260308,777,76,693,18,679,18.174825374896727,77.54749014879664,583.2776844763066
20260308,775,76,110,6,983,43.1004514072894,130.94208861700594,808.9574599757046
20260308,180,76,572,4,397,32.440525872877366,51.77224616099677,312.7872279661259
20260308,430,76,146,7,931,126.35261846463709,137.99925598520247,666.6481255501604
20260308,172,76,463,2,530,46.171776700965786,33.309648873934535,450.5185744250997
20260308,634,76,164,3,119,14.289512472696282,10.454678694446674,94.25580883285704
20260308,488,76,950,18,715,36.65752412422059,77.20082753846626,601.1416483373132
20260308,427,76,290,20,564,54.185778173542765,61.87671801366425,447.937503812793
20260308,123,76,649,10,964,134.83663777498535,108.52111936845073,720.6422428565639
20260308,190,76,956,4,972,60.23030438570471,73.81030280308316,837.9593928112122
20260308,201,76,570,7,888,48.43479827411183,114.58633938011519,724.978862345773
20260308,243,76,917,1,538,74.93480713993782,63.09897532770153,399.96621753236064
20260308,770,76,323,11,784,84.96404097027546,56.399887796720506,642.636071233004
20260308,442,76,852,8,140,14.339759806489013,17.992047403300266,107.66819279021072
20260308,63,76,456,7,278,12.507316997513326,36.29290945214278,229.19977355034388
20260308,637,76,994,4,201,11.987433251246594,11.440020536461853,177.57254621229154
20260308,99,76,239,6,357,39.18872249907008,29.53065578091884,288.2806217200111
20260308,225,76,900,3,862,24.009537477959448,76.07644556041488,761.9140169616256
20260308,907,76,483,11,902,105.50278012384527,104.11605476474146,692.3811651114133
20260308,605,76,814,14,598,33.59946974861767,88.74511917073815,475.65541108064417
20260308,452,76,293,17,486,28.50787128376946,50.656000559893315,406.8361281563372
20260308,671,76,629,14,179,25.010547789743715,10.375829439027356,143.61362277122893
20260308,401,76,129,10,566,28.52059453593813,66.75127788801885,470.728127576043
20260308,850,76,217,6,532,41.424973057171094,36.466536077816,454.10849086501287
20260308,26,76,803,9,644,69.65229595464781,79.19110030612163,495.15660373923055
20260308,705,76,241,8,710,97.1672023661356,88.5721664072856,524.2606312265789
20260308,552,76,549,6,944,129.37889245245634,74.90683658108945,739.7142709664543
20260308,245,76,957,16,144,6.155830624809985,14.206418332981286,123.63775104220872
20260308,796,76,966,10,208,6.259110803383413,16.07877649399055,185.66211270262605
20260308,223,76,955,8,433,36.76239032163423,39.820209347221486,356.4174003311443
20260308,105,76,258,18,533,71.6311520143425,45.61568230039571,415.7531656852618
20260308,855,76,141,17,202,15.524317815761522,27.920116593244188,158.5555655909943
20260308,789,76,651,7,513,26.5199913212422,65.9506603453092,420.5293483334486
20260308,21,76,231,13,705,77.34022940554598,59.93792747043019,567.7218431240238
20260308,223,76,492,13,483,40.24176005480997,61.89403047741705,380.864209467773
20260308,918,76,793,4,324,36.59605138312274,46.93402646171359,240.46992215516366
20260308,882,76,178,15,287,22.04440371767505,24.928696963658382,240.02689931866655
20260308,229,76,28,12,366,18.563424832185138,46.777721894249645,300.6588532735652
20260308,601,76,387,18,274,25.419321372470048,30.911313594104982,217.66936503342498
20260308,994,76,538,7,857,82.67486799286164,106.76715924027312,667.5579727668653
20260308,334,76,800,7,500,48.74498330831323,51.421810904105975,399.8332057875808
20260308,206,76,859,20,112,6.856288444487114,5.7199332728825105,99.42377828263038
20260308,719,76,98,3,831,57.82410776322384,99.25640171285141,673.9194905239248
20260308,241,76,840,1,987,96.20261590737434,126.45824363152761,764.339140461098
20260308,220,76,882,5,757,17.508018197648052,43.062250484429214,696.4297313179227
20260308,101,76,536,13,140,19.965279105812005,14.57427275785187,105.46044813633613
20260308,261,76,679,19,401,35.59476434548391,52.2131613419767,313.1920743125394
20260308,905,76,633,1,758,64.8111439809638,85.0367683797957,608.1520876392406
20260308,692,76,266,8,694,55.07174154417763,50.762915488202786,588.1653429676196
20260308,138,76,155,7,560,13.052336330727972,28.507955805989678,518.4397078632824
20260308,530,76,758,7,285,33.494607189935365,34.89708207847534,216.60831073158928
20260308,805,76,226,1,534,60.777684395099364,31.203553678030556,442.01876192687007
20260308,441,76,116,10,757,33.49580628561501,66.95635711820263,656.5478365961824
20260308,287,76,987,15,547,29.241935735839842,58.99636353240241,458.76170073175774
20260308,288,76,373,3,693,77.15403441253031,84.88950764706395,530.9564579404057
20260308,237,76,707,8,142,18.418807296074306,19.87046974714732,103.71072295677837
20260308,346,76,97,10,613,51.23283612854086,58.31957516032318,503.44758871113595
20260308,695,76,424,5,515,20.60425036978884,68.04486009938873,426.3508895308224
20260308,24,76,494,19,402,36.79549731601419,34.92984588675847,330.27465679722735
20260308,684,76,243,20,654,77.03012444615158,74.89744732309299,502.07242823075546
20260308,693,76,320,1,737,85.03524189763819,102.4534713287057,549.5112867736561
20260308,218,76,286,9,474,27.181165758426292,65.31568452488942,381.5031497166843
20260308,297,76,72,10,332,12.204837447649437,30.872518085853383,288.92264446649716
20260308,971,76,72,19,100,13.493448383638304,7.490081166324034,79.01647045003766
20260308,925,76,594,13,130,17.250019183147096,14.070015351506546,98.67996546534636
20260308,6,76,714,1,546,66.32898146242991,37.20692459749593,442.4640939400742
20260308,203,76,978,18,942,65.29780863883296,58.543908860845924,818.1582825003211
20260308,639,76,780,18,879,82.78813392111812,63.690883211679136,732.5209828672027
20260308,777,76,390,6,854,83.51232332036871,84.62655685089112,685.8611198287401
20260308,549,76,737,11,622,41.39222540858262,66.52107426647781,514.0867003249396
20260308,696,76,871,14,595,19.863660445472092,31.925947985505598,543.2103915690222
20260308,518,76,354,11,822,107.94240569150915,114.18172961767503,599.8758646908159
20260308,193,76,974,1,956,75.91267473435116,55.857250660176256,824.2300746054726
20260308,86,76,560,1,153,6.83457142846993,21.997340889799677,124.16808768173038
20260308,742,76,63,5,815,27.313078710885662,116.20090299337481,671.4860182957395
20260308,862,76,298,5,686,86.44678860919763,89.65253287497477,509.9006785158276
20260308,307,76,881,14,640,91.7472723008193,74.81560460378374,473.43712309539694
20260308,715,76,49,4,479,52.08609889447125,60.26674583796739,366.64715526756135
20260308,592,76,972,17,907,112.68595572621706,63.13259894906299,731.18144532472
20260308,256,76,866,14,879,66.95317028070961,95.72496522025398,716.3218644990363
20260308,413,76,622,16,322,30.453346223587484,31.981808338956437,259.5648454374561
20260308,547,76,826,13,541,22.966576185846357,62.249877940746174,455.78354587340743
20260308,765,76,764,12,290,18.414181935303404,35.71591297615662,235.86990508853998
20260308,4,76,586,18,617,19.378773577201088,65.33892707763461,532.2822993451643
20260308,702,76,719,17,729,30.364391732627695,64.08893538151301,634.5466728858593
20260308,877,76,765,20,730,102.94606493601724,60.22581493684475,566.828120127138
20260308,416,76,293,8,142,6.663964888867864,14.556415957001082,120.77961915413105
20260308,980,76,341,7,121,11.238309158060343,11.134205390712138,98.62748545122753
20260308,460,76,868,16,797,26.869402105486987,73.77865286921386,696.3519450252992
20260308,977,76,398,17,653,76.39823722979396,56.69208965602942,519.9096731141766
20260308,981,76,742,12,253,11.143392046003292,22.203529056592235,219.65307889740447
20260308,389,76,112,18,129,7.337793751249612,11.054388352532735,110.60781789621765
20260308,831,76,72,14,572,16.45855163466444,30.868394895576593,524.673053469759
20260308,403,76,778,17,799,33.79661602253232,59.55181095169986,705.6515730257678
20260308,582,76,144,1,712,80.70344032625819,53.3573083375394,577.9392513362025
20260308,861,76,78,2,883,123.79370490170413,126.1602056547227,633.0460894435732
20260308,965,76,432,6,184,8.754415714946001,23.65058570794996,151.59499857710404
20260308,32,76,646,12,189,25.585272325348175,25.78225850747916,137.63246916717267
20260308,225,76,390,16,658,14.503031905732797,50.28275271721122,593.214215377056
20260308,503,76,120,5,607,15.691957449099721,68.20462264268704,523.1034199082133
20260308,905,76,151,7,695,38.33282004217243,74.79900906333681,581.8681708944907
20260308,586,76,208,10,934,74.13896756708147,81.22970418906546,778.6313282438531
20260308,66,76,786,4,426,39.65676131640324,56.165117005405634,330.17812167819113
20260308,701,76,476,12,660,33.969581688887004,52.714442995038056,573.315975316075
20260308,197,76,92,18,576,44.52091497638046,74.87984822649764,456.5992367971219
20260308,578,76,824,16,902,115.79090281740348,65.6169604536145,720.592136728982
20260308,823,76,442,14,465,30.619061228557477,68.55635233361618,365.8245864378264
20260308,717,76,117,18,806,27.22833198876362,100.87585056502542,677.8958174462109
20260308,671,76,339,15,625,16.703253919131505,79.96086579008923,528.3358802907793
20260308,248,76,208,11,482,67.89797715811672,46.775214353443914,367.3268084884394
20260308,114,76,944,13,431,57.13224661657404,37.0897699418556,336.77798344157037
20260308,263,76,317,5,914,92.98592782669078,49.80513621348289,771.2089359598264
20260308,334,76,345,18,917,89.91847520273002,104.5412344795493,722.5402903177207
20260308,286,76,19,1,844,120.22484214552455,80.29300433926129,643.4821535152141
20260308,794,76,215,9,722,66.21186282453542,76.33577802394885,579.4523591515158
20260308,574,76,242,7,624,65.2328407297257,69.1232259804445,489.6439332898298
20260308,692,76,218,16,911,71.85022018966157,123.56755778534219,715.5822220249962
20260308,96,76,338,18,439,32.934404264125305,29.23821631449222,376.8273794213825
20260308,537,76,165,15,869,30.26713206888607,85.81977211335355,752.9130958177603
20260308,906,76,563,10,414,18.521908430204785,38.803213254003005,356.6748783157922
20260308,831,76,466,19,436,56.92803639127237,33.83628094274072,345.23568266598693
20260308,655,76,760,13,135,4.010248363862385,19.768041992904042,111.22170964323357
20260308,43,76,841,8,713,18.244198801878674,94.35212622599516,600.4036749721262
20260308,454,76,633,15,877,116.37323137785326,129.6015859391799,631.0251826829668
20260308,20,76,881,19,822,53.322288077374616,42.50582872918471,726.1718831934406
20260308,618,76,469,16,455,32.812165556442395,44.168695245414774,378.01913919814285
20260308,627,76,306,5,613,55.37261665076738,39.843255979618704,517.7841273696139
20260308,647,76,287,1,301,16.71527829098107,33.1216319552975,251.1630897537214
20260308,289,76,965,19,749,66.95504716725398,68.83920358270399,613.205749250042
20260308,299,76,304,19,492,59.49842650890674,51.41702896570319,381.0845445253901
20260308,652,76,559,19,949,60.54272158820931,133.2144223557529,755.2428560560378
20260308,971,76,67,1,464,25.395703239770935,52.36205905818611,386.242237702043
20260308,355,76,166,14,779,15.964836590267181,51.14016341344149,711.8949999962913
20260308,881,76,541,5,895,57.809127061599064,87.07617256912273,750.1147003692782
20260308,193,76,999,14,240,6.295512801272112,22.617585973414922,211.08690122531297
20260308,463,76,35,18,907,46.40631826054147,66.31173002160655,794.2819517178519
20260308,942,76,979,15,468,19.52847690452012,43.771510815785895,404.70001227969396
20260308,631,76,894,2,820,114.17792297324851,83.55767444278318,622.2644025839684
20260308,34,76,715,10,962,54.57995265718483,52.774324839834364,854.6457225029808
20260308,427,76,201,6,938,50.813118299751636,56.29569192200892,830.8911897782394
20260308,196,76,690,17,186,18.167371552769424,23.6334330673663,144.19919537986428
20260308,924,76,686,13,194,20.14192141101748,20.728506501740718,153.1295720872418
20260308,612,76,543,18,919,118.9327593247166,63.56434730045168,736.5028933748317
20260308,683,76,343,3,943,139.19134322310015,58.18165181584781,745.6270049610521
20260308,8,76,998,14,876,110.73036232023121,62.2002295132329,703.0694081665358
20260308,55,76,171,14,919,87.08595699201557,54.41083739649846,777.503205611486
20260308,909,76,982,14,930,38.523112579559545,109.71942379368141,781.7574636267591
20260308,800,76,397,14,465,46.63122739165651,65.28193278927733,353.08683981906614
20260308,582,76,742,6,522,61.43233814446093,77.33532892936718,383.2323329261719
20260308,376,76,870,1,551,14.714128432171035,63.96683392754312,472.31903764028584
20260308,896,76,213,16,675,67.0921927131847,98.75543385417258,509.1523734326427
20260308,127,76,286,3,766,95.04234523721414,54.9935608681949,615.964093894591
20260308,237,76,160,5,476,46.868425165166016,51.476692961228885,377.65488187360506
20260308,10,76,42,18,600,20.462017553363275,73.27402679345249,506.2639556531842
20260308,920,76,866,7,237,35.499686546701724,26.222213127188358,175.27810032610992
20260308,915,76,299,8,135,19.03997603594734,16.801887350230533,99.15813661382212
20260308,771,76,212,15,113,13.155542554689541,15.216472463602443,84.62798498170801
20260308,829,76,931,9,792,20.473511315591452,77.35783204727917,694.1686566371294
20260308,409,76,560,6,995,107.02187983943958,131.5143656326317,756.4637545279287
20260308,354,76,540,7,795,75.0226801166692,93.16047006495015,626.8168498183807
20260308,673,76,333,1,615,87.2427631791072,50.96599885153578,476.791237969357
20260308,129,76,14,16,252,11.34865463512221,24.384585027561016,216.26676033731678
20260308,201,76,18,18,639,19.186102178814888,75.65375295149381,544.1601448696913
20260308,627,76,651,15,183,7.8921661707889355,23.954959005175663,151.1528748240354
20260308,605,76,264,4,229,13.896992244356843,30.125923527205465,184.9770842284377
20260308,902,76,664,18,981,67.58131584392159,70.72270599584141,842.695978160237
20260308,531,76,783,12,462,44.278602380270925,40.371227540611876,377.3501700791172
20260308,500,76,610,4,500,71.04623021859436,42.00357789238888,386.95019188901676
20260308,391,76,494,10,365,23.81313643526727,40.249966145992516,300.9368974187402
20260308,411,76,683,15,538,52.68536809497886,41.22825716504594,444.0863747399752
20260308,420,76,652,13,192,8.27632641229225,18.867774135287465,164.8558994524203
20260308,974,76,528,14,577,64.56462488250445,53.549234478507096,458.8861406389884
20260308,757,76,378,12,268,24.99096197990682,36.60929891321107,206.39973910688212
20260308,704,76,535,11,462,12.663361563314702,50.99368331050665,398.34295512617865
20260308,156,76,273,9,689,102.86442537231673,98.3319882139192,487.80358641376404
20260308,946,76,509,3,186,13.68964361362332,13.109879055200148,159.20047733117653
20260308,767,76,669,5,891,128.67891655094743,83.43303839477177,678.8880450542808
20260308,809,76,925,6,697,90.82332710470492,57.95088966060869,548.2257832346863
20260308,412,76,288,5,137,17.041832214945202,14.756450831802162,105.20171695325263
20260308,406,76,916,13,583,83.96457037037982,44.747229390474494,454.2882002391457
20260308,25,76,127,9,271,29.861286719975215,20.636443158764926,220.50227012125987
20260308,167,76,759,20,467,32.42158570551249,49.25637021143065,385.3220440830569
20260308,903,76,10,11,375,27.771834988074136,51.858196596334565,295.3699684155913
20260308,827,76,257,10,723,21.6004964638627,93.2909100443016,608.1085934918357
20260308,709,76,347,19,229,31.758472921194304,30.501991701959234,166.73953537684645
20260308,588,76,384,18,104,5.96124028473897,9.381189686596436,88.6575700286646
20260308,218,76,192,7,386,23.59341095472996,38.41681646545214,323.9897725798179
20260308,348,76,301,17,547,61.100270920722515,67.15278627952324,418.74694279975427
20260308,547,76,691,2,828,84.66899019505667,78.85955073753702,664.4714590674064
20260308,805,76,781,1,219,18.713056086677824,24.74231954451337,175.5446243688088
20260308,127,76,96,11,622,63.38579410839234,33.1663416605314,525.4478642310762
20260308,363,76,658,8,766,104.00169298703022,108.37907195476687,553.6192350582029
20260308,506,76,317,7,303,19.13933482432189,33.98389165589004,249.87677351978806
20260308,601,76,379,11,901,67.6955779679346,65.91958482056944,767.384837211496
20260308,697,76,524,12,903,111.54058280875131,73.80660307616607,717.6528141150826
20260308,301,76,142,13,172,23.12518106388261,20.44641164877665,128.42840728734075
20260308,893,76,901,13,185,8.604749024437519,13.236323134339193,163.1589278412233
20260308,354,76,724,14,833,26.448143931079457,84.52389392764728,722.0279621412733
20260308,974,76,41,3,753,79.12482028100185,108.14063348755369,565.7345462314445
20260308,85,76,112,16,165,3.642799197184931,21.00692187704788,140.35027892576719
20260308,958,76,970,16,850,77.75040680922957,47.65322523338081,724.5963679573896
20260308,208,76,28,15,851,64.27199246976723,111.42129853760879,675.306708992624
20260308,922,76,422,12,748,73.07778165195884,96.20785546277166,578.7143628852696
20260308,334,76,469,20,198,8.132249383826391,21.12592365726987,168.74182695890374
20260308,453,76,670,10,178,20.259090281573823,21.849566479101604,135.89134323932456
20260308,293,76,733,1,774,37.02010459581905,103.4252116228542,633.5546837813267
20260308,214,76,275,12,693,62.41998284684346,94.38141543920132,536.1986017139552
20260308,442,76,20,18,734,98.22808484726573,85.8526303594608,549.9192847932734
20260308,104,76,668,1,803,113.1904624627805,117.06219063281411,572.7473469044054
20260308,649,76,619,11,273,38.69613151783242,14.017025292025387,220.28684319014218
20260308,342,76,725,16,668,78.07819696908533,78.17401362899457,511.7477894019201
20260308,296,76,782,3,685,58.076103836605135,60.68351407335934,566.2403820900355
20260308,646,76,614,5,318,40.84265208442553,36.11655910507034,241.04078881050413
20260308,676,76,81,9,279,24.150250053822713,30.838686406349876,224.0110635398274
20260308,719,76,772,8,600,36.14447631174699,33.94893339128283,529.9065902969702
20260308,561,76,665,20,341,8.799958042398364,28.925431728709697,303.27461022889196
20260308,608,76,410,14,253,16.960897271985797,37.108710821984715,198.93039190602948
20260308,967,76,975,7,858,52.36703391574575,96.27417034888505,709.3587957353692
20260308,928,76,632,19,710,47.89783377113924,69.14390060505116,592.9582656238097
20260308,837,76,993,17,580,14.651033716218462,36.847361287397185,528.5016049963843
20260308,290,76,806,13,620,64.28750569549436,83.89878939951086,471.8137049049948
20260308,432,76,613,10,845,114.71698594748031,63.014155598349895,667.2688584541697
20260308,504,76,458,15,445,55.649823054467994,52.661276379679094,336.6889005658529
20260308,494,76,10,11,977,55.22772099557847,113.70128477448112,808.0709942299404
20260308,649,76,295,20,176,12.555550457715745,20.9256094126266,142.51884012965766
20260308,910,76,341,12,220,9.407474446683132,23.860158503589854,186.73236704972703
20260308,747,76,734,20,666,58.47438484626195,37.390101167954114,570.135513985784
20260308,56,76,583,19,858,80.24870339370135,54.97451807117846,722.7767785351202
20260308,702,76,249,20,192,5.221756168885297,21.131243248921454,165.64700058219324
20260308,843,76,761,9,466,38.648649007290736,65.21381493502514,362.1375360576841
20260308,226,76,322,17,361,26.338503617549602,28.368571557662023,306.2929248247884
20260308,425,76,668,19,690,78.4215673023288,81.26747457699265,530.3109581206786
20260308,699,76,26,3,481,21.120493794219882,57.42756946607758,402.45193673970255
20260308,480,76,10,16,445,26.5157882771252,58.88205685351839,359.6021548693564
20260308,959,76,406,6,828,60.98357377978238,104.91239896261189,662.1040272576057
20260308,350,76,519,14,857,85.19334215349456,106.41395966870213,665.3926981778034
20260308,942,76,714,11,441,21.010328381533945,26.776447382419665,393.21322423604636
20260308,901,76,123,4,224,32.066457862231275,24.292948109148863,167.64059402861986
20260308,691,76,189,15,356,30.20679108551012,33.63376293440416,292.1594459800857
20260308,755,76,166,14,707,88.47120329620611,98.76820866343198,519.7605880403619
20260308,844,76,905,3,538,20.37536369403074,50.545142667596565,467.0794936383727
20260308,229,76,944,20,291,11.463144261463121,41.01197497682059,238.5248807617163
20260308,200,76,849,13,377,30.733014041728143,47.87160362062333,298.3953823376485
20260308,508,76,552,2,554,40.89517870523641,81.98902776405485,431.11579353070874
20260308,279,76,475,10,617,51.050644577349374,79.81274397324172,486.1366114494089
20260308,899,76,828,3,893,24.66516704204431,48.14373818729924,820.1910947706565
20260308,758,76,712,5,431,63.96600363418353,42.35591373452746,324.67808263128904
20260308,188,76,53,11,917,53.882095444343406,81.21385391667968,781.904050638977
20260308,133,76,17,2,929,61.07728674868436,61.056902112706766,806.8658111386089
20260308,807,76,565,13,803,100.69672170960351,88.23012687270054,614.073151417696
20260308,177,76,374,2,452,16.96059221660787,32.60228219516164,402.4371255882305
20260308,772,76,320,3,295,8.977815067841581,19.627415702613963,266.39476922954447
20260308,631,76,176,6,162,4.167835117992104,19.058896409682287,138.7732684723256
