DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,967,52,29,1,796,108.93715429265721,102.5935834057834,584.4692623015594
20260308,844,52,748,8,387,9.96376233673522,28.074263124708377,348.96197453855643
20260308,691,52,847,14,967,93.19994017319917,115.3970588159045,758.4030010108963
20260308,77,52,444,5,800,114.2367592589219,87.19594672251654,598.5672940185616
20260308,668,52,519,15,792,22.97315717490161,108.870247014098,660.1565958110004
20260308,823,52,32,16,290,21.397120109350844,27.982795215188723,240.62008467546042
20260308,427,52,710,13,689,97.40421330366878,68.45325346810401,523.1425332282272
20260308,319,52,478,6,936,33.853330478223185,132.65450995469044,769.4921595670864
20260308,994,52,728,16,415,49.98694987682351,50.32020899762834,314.69284112554817
20260308,805,52,686,5,201,25.660377621092042,28.00335234458805,147.3362700343199
20260308,836,52,244,3,955,65.11141152480404,104.83695668141182,785.0516317937842
20260308,18,52,854,3,464,67.52734911968611,30.000391958225876,366.47225892208803
20260308,614,52,290,12,186,20.876296258915733,21.007038479552907,144.11666526153135
20260308,818,52,128,17,393,46.59391178209993,51.0977594336639,295.30832878423615
20260308,477,52,749,2,373,44.22395522328655,43.56483377708246,285.211210999631
20260308,599,52,859,5,720,93.07188288385122,64.5647656251741,562.3633514909747
20260308,591,52,215,5,451,66.27493278266121,34.25862337767944,350.46644383965935
20260308,305,52,393,8,872,53.11981901526117,93.2236890794618,725.656491905277
20260308,534,52,154,8,328,45.5260415091009,26.81239561409862,255.66156287680047
20260308,710,52,48,19,715,22.062177322334794,68.33731772276838,624.6005049548968
20260308,787,52,251,17,827,75.51285368086904,120.82730332260678,630.6598429965242
20260308,694,52,131,1,914,102.05619704099944,64.86480563409346,747.078997324907
20260308,330,52,271,19,497,47.62673117250246,45.55487189556205,403.81839693193547
20260308,349,52,257,9,418,52.90647620945078,37.561488166324544,327.5320356242247
20260308,386,52,453,1,895,85.79386539797615,100.10842610515674,709.0977084968671
20260308,759,52,464,19,278,30.71556485366645,26.499957559625035,220.78447758670853
20260308,953,52,908,4,815,118.69481318268026,41.73342654145459,654.5717602758651
20260308,294,52,670,2,975,122.0910393172001,51.44504717846669,801.4639135043333
20260308,990,52,548,2,901,132.1386776375352,89.17055315143206,679.6907692110327
20260308,887,52,344,14,265,9.065483612217504,16.876165516413117,239.05835087136938
20260308,835,52,679,3,588,34.285681635983856,56.35901399004172,497.35530437397443
20260308,408,52,269,5,372,31.763849361498387,25.3455398598176,314.890610778684
20260308,118,52,189,2,863,94.74761304118614,46.375326797803694,721.8770601610101
20260308,558,52,783,11,369,34.72576506794344,32.32250418271491,301.95173074934166
20260308,842,52,577,13,231,12.157949124705112,13.412189467511412,205.42986140778348
