DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,803,78,279,13,738,79.08663538815938,85.51926336971452,573.3941012421261
20260308,497,78,939,10,221,12.823532520633426,27.576673638680393,180.59979384068617
20260308,185,78,234,13,657,73.85054369094064,45.217142246618366,537.932314062441
20260308,445,78,703,2,334,6.765892055589299,40.67284227417698,286.56126567023375
20260308,80,78,252,10,914,35.40674076373094,80.58558816028051,798.0076710759886
20260308,437,78,46,2,184,13.133779505580677,9.769573436659806,161.09664705775953
20260308,490,78,548,3,960,142.30475498270383,118.55523906412162,699.1400059531745
20260308,66,78,861,17,400,14.688945217651966,56.371772008458606,328.93928277388943
20260308,114,78,167,13,332,18.585677191694913,27.31871999477955,286.09560281352555
20260308,106,78,73,1,939,97.61163174370886,49.24156345887862,792.1468047974125
20260308,527,78,803,6,165,18.926062211152395,19.61444912266608,126.45948866618153
20260308,321,78,885,11,326,38.60054921634741,48.47959640590053,238.91985437775207
20260308,967,78,275,19,972,99.2810826260888,95.14688588275757,777.5720314911537
20260308,399,78,157,13,192,14.00662175346507,21.319723826077535,156.6736544204574
20260308,737,78,200,12,982,43.5423684748682,89.7049432395713,848.7526882855605
20260308,689,78,440,5,119,5.531005766397244,11.91468071269533,101.55431352090743
20260308,520,78,691,5,992,104.28081671080353,62.85889999818667,824.8602832910099
20260308,480,78,648,11,600,75.60049446298484,40.78604474327871,483.61346079373646
20260308,863,78,240,13,784,55.542229138764434,57.07812918011327,671.3796416811223
20260308,984,78,417,1,460,35.833319221054836,25.801668967219857,398.3650118117253
20260308,763,78,994,3,721,60.22792765922188,98.50253961428606,562.2695327264921
20260308,465,78,800,9,628,17.13284165039997,36.60622045945206,574.2609378901479
20260308,794,78,631,4,505,58.71954250480324,70.30788065671406,375.9725768384827
20260308,369,78,859,16,795,78.96835417725048,111.467182352715,604.5644634700345
20260308,971,78,840,18,133,4.354045781704646,8.116115606268462,120.5298386120269
20260308,487,78,840,12,111,3.1770316414249855,7.674482927578425,100.14848543099659
20260308,988,78,506,11,844,85.90958433713325,61.405026594101386,696.6853890687653
20260308,204,78,306,6,186,20.176266200843756,15.422003333910563,150.4017304652457
20260308,174,78,804,20,445,57.317668152945686,52.1789007874887,335.5034310595656
20260308,322,78,941,2,964,123.45634654489709,72.7990690111874,767.7445844439155
20260308,847,78,487,19,974,35.6178708374632,121.58888649779136,816.7932426647454
20260308,442,78,241,5,686,81.8377807738537,97.56104212895569,506.6011770971906
20260308,146,78,282,4,379,53.43707636606131,44.44980214479175,281.1131214891469
20260308,81,78,100,4,672,35.76585419351855,78.37425077685995,557.8598950296215
20260308,270,78,996,12,226,5.7716663716216114,29.715804603804227,190.51252902457418
20260308,554,78,972,7,333,40.83144035618257,26.840131234493537,265.3284284093239
20260308,622,78,370,18,104,15.569355520769895,5.909093948032882,82.52155053119722
20260308,258,78,41,4,448,36.419093832516694,48.5196778600459,363.06122830743743
20260308,409,78,918,19,388,58.186374881451584,32.537978418504,297.27564670004443
20260308,539,78,94,20,413,47.31041430854067,51.09694637414737,314.592639317312
20260308,404,78,373,5,973,69.17306432571918,112.34160336373272,791.4853323105481
20260308,673,78,658,1,472,42.860370265249884,66.49431285615381,362.6453168785963
20260308,306,78,601,9,108,14.301420040756007,11.777705330760051,81.92087462848394
20260308,829,78,641,11,395,43.47766965610455,40.43405498833359,311.08827535556185
20260308,219,78,328,1,359,34.83942289713943,20.645467032500655,303.5151100703599
20260308,185,78,63,17,850,18.314129237799957,101.96954186860728,729.7163288935927
20260308,940,78,638,7,108,10.695854365510634,12.96799100811544,84.33615462637393
20260308,316,78,72,14,242,35.51922547345251,34.34074728652049,172.140027240027
20260308,560,78,543,14,485,52.23384380554428,31.60074200566483,401.1654141887909
20260308,255,78,464,2,932,61.965088295984714,97.20561122157191,772.8293004824434
20260308,310,78,627,16,203,22.401559627708018,23.39043418935725,157.20800618293472
20260308,980,78,394,17,818,48.7448529937673,90.68504374371241,678.5701032625203
20260308,91,78,228,20,188,4.463090430824566,20.13766595187667,163.39924361729877
20260308,672,78,698,9,583,76.17385652541648,40.76630465018498,466.0598388243985
20260308,886,78,853,13,845,29.315118901748026,69.71320717722077,745.9716739210312
20260308,746,78,578,6,853,48.96734425895436,53.078828440904296,750.9538273001414
20260308,400,78,716,15,704,95.81734279992499,61.59324463042336,546.5894125696516
20260308,786,78,666,2,937,42.913621738444775,75.84787791881526,818.2385003427399
20260308,316,78,723,2,254,31.280796337351294,21.305549002913285,201.4136546597354
20260308,857,78,558,11,365,32.69892930210564,34.63965642173264,297.66141427616174
20260308,986,78,963,17,485,13.981876728920252,53.33257204735642,417.68555122372334
20260308,156,78,481,4,472,39.74847678051586,41.1956119645103,391.0559112549738
20260308,987,78,553,17,534,54.011116384984945,28.803111333387772,451.1857722816273
20260308,380,78,25,7,476,26.165787508490038,40.116107662521415,409.71810482898854
20260308,322,78,40,20,696,67.4113214087679,104.0818801297514,524.5067984614807
20260308,492,78,805,7,714,54.53142253255444,72.7287569986288,586.7398204688168
20260308,534,78,291,8,202,22.22369915585456,21.347440828751644,158.4288600153938
20260308,899,78,418,5,483,40.004486022628804,71.23412272764705,371.76139124972417
20260308,824,78,437,18,626,58.13729591303018,41.84384132733248,526.0188627596374
20260308,481,78,304,5,174,5.697787005674635,12.471112961758402,155.83110003256695
20260308,53,78,60,3,635,14.161074855900516,62.11387747005881,558.7250476740406
20260308,800,78,573,15,872,93.95604170011055,119.59054279657111,658.4534155033184
20260308,678,78,885,13,845,61.24457231849079,58.8141211010233,724.941306580486
20260308,633,78,456,19,751,45.58310696258307,97.7453980665416,607.6714949708753
20260308,181,78,123,19,192,4.480126451076111,10.200320578130476,177.3195529707934
20260308,350,78,854,6,880,123.40147960067472,108.66838116796748,647.9301392313578
20260308,656,78,762,5,674,22.367739199668318,79.22275984132771,572.4095009590039
20260308,34,78,50,13,175,3.8619749644851757,22.60956167562483,148.52846335989
20260308,392,78,86,8,265,38.23585215275892,38.66410374120305,188.100044106038
20260308,149,78,2,15,851,45.251945147243035,90.96400270442699,714.7840521483299
20260308,465,78,252,6,414,10.31089350606646,43.226359571415166,360.46274692251836
20260308,285,78,112,1,587,24.70920802041954,63.857756171766084,498.43303580781435
20260308,637,78,3,20,849,93.03826151530816,76.655384320254,679.3063541644378
20260308,461,78,290,17,329,15.795165807264802,19.223498528099668,293.98133566463554
20260308,67,78,191,14,160,8.370787195099265,18.588901170936076,133.04031163396465
20260308,632,78,107,16,800,56.04179948988779,48.21399324441141,695.7442072657008
20260308,13,78,520,14,689,57.28852286118157,40.16091178452348,591.5505653542949
20260308,238,78,77,12,145,16.587130047770597,15.35214852411728,113.06072142811212
20260308,225,78,257,3,909,85.08374652515387,99.74857632255839,724.1676771522878
20260308,499,78,998,11,692,83.69934427866832,81.15966144511358,527.1409942762181
20260308,115,78,798,13,886,122.83867927127721,100.38919701360055,662.7721237151222
20260308,730,78,463,20,196,22.789541830543858,12.755771215214912,160.45468695424123
20260308,722,78,563,19,908,110.95684238062032,113.23097986398813,683.8121777553915
20260308,598,78,20,6,980,138.5285449989954,107.37893129380176,734.0925237072029
20260308,876,78,74,10,872,103.85064738598636,129.57027023952242,638.5790823744912
20260308,210,78,956,17,370,44.7687016241469,50.311016368640345,274.9202820072128
20260308,540,78,612,13,838,24.72592755902205,121.67017314977625,691.6038992912017
20260308,260,78,507,10,368,48.39892127870818,39.740518921534346,279.8605597997575
20260308,131,78,268,18,992,80.43500006978765,99.15672494595668,812.4082749842557
20260308,738,78,501,2,387,14.407082227340412,37.0837107069423,335.5092070657173
20260308,977,78,742,6,660,59.08815352877745,46.432700063020704,554.4791464082018
20260308,315,78,921,2,299,21.71248768520326,40.22892094774934,237.0585913670474
20260308,234,78,41,14,318,36.70594592395557,24.363930216186784,256.93012385985764
20260308,521,78,116,2,202,17.60338952055343,21.32356103315119,163.07304944629539
20260308,714,78,55,20,266,34.367973108464625,24.437133826890264,207.1948930646451
20260308,881,78,803,1,471,62.715054403661284,65.35191198316521,342.9330336131735
20260308,594,78,775,9,169,9.443502262560287,9.099456744469785,150.45704099296992
20260308,52,78,63,16,985,38.44891462926151,58.47678853861358,888.0742968321249
20260308,19,78,783,15,949,44.21922557136438,102.02304135536076,802.7577330732748
20260308,443,78,864,10,449,25.954956035425415,58.23884583635374,364.80619812822084
20260308,534,78,897,13,974,28.10433219221192,112.96567543517072,832.9299923726173
20260308,86,78,920,1,199,6.530448393632561,21.787162440089578,170.68238916627786
20260308,37,78,301,16,101,7.498568845897014,12.01004311470174,81.49138803940124
20260308,405,78,403,1,506,33.635411429018,56.56994321877857,415.7946453522034
20260308,618,78,850,8,395,53.15399933239682,46.51126342416098,295.3347372434422
20260308,197,78,585,14,704,99.97888535804556,76.65028689812253,527.3708277438319
20260308,437,78,414,5,364,52.12093877544496,23.656948065627535,288.2221131589275
20260308,388,78,287,20,800,29.369604723914755,101.79306006356927,668.837335212516
20260308,630,78,539,20,179,15.283115679516987,24.357145976137787,139.35973834434523
20260308,986,78,366,20,383,22.383110534830617,30.68624725714317,329.9306422080262
20260308,667,78,179,18,916,93.56394400421838,89.68689558719583,732.7491604085858
20260308,963,78,576,5,977,52.33102992103295,94.12251128465002,830.546458794317
20260308,351,78,46,4,247,22.97526292389036,14.258242729446666,209.76649434666297
20260308,506,78,713,19,933,20.668468878374576,112.46203524457768,799.8694958770477
20260308,645,78,586,20,464,58.056895005469855,46.99767682530322,358.94542816922694
20260308,828,78,210,20,457,10.494019790441179,65.00419518981819,381.5017850197406
20260308,454,78,341,13,439,13.694632898390473,29.852554435944207,395.4528126656653
20260308,71,78,312,11,166,6.859567551028935,16.991159239107066,142.149273209864
20260308,99,78,898,2,267,12.195360418359138,13.498845948981234,241.30579363265963
20260308,590,78,807,8,795,57.49080328303939,61.20271256181463,676.306484155146
20260308,595,78,737,7,475,33.55252247368699,36.1994483546084,405.2480291717046
20260308,10,78,518,8,600,65.48466022593189,43.27539870243087,491.23994107163725
20260308,877,78,893,16,249,6.833416823541609,15.672596762777383,226.493986413681
20260308,603,78,595,4,761,30.89035245364454,43.433952966556205,686.6756945797993
20260308,141,78,261,13,282,40.18491458383561,37.98988176502593,203.82520365113845
20260308,88,78,809,10,781,91.20371033369918,113.2004718407834,576.5958178255174
20260308,556,78,228,17,606,43.35994235292705,45.90698736998542,516.7330702770876
20260308,463,78,495,11,144,12.519547639836855,16.51980540917191,114.96064695099123
20260308,906,78,693,12,958,70.13519020655805,115.5526944203017,772.3121153731403
20260308,589,78,161,11,687,16.88295395550741,36.43884486707025,633.6782011774224
20260308,855,78,322,8,630,61.45414517672194,52.13560572631525,516.4102490969628
20260308,759,78,195,2,836,72.36528756759371,107.13979061495569,656.4949218174506
20260308,780,78,718,15,274,18.182699506324774,24.04781654875774,231.76948394491748
20260308,393,78,979,11,707,68.74701730113716,78.09550207587229,560.1574806229905
20260308,883,78,473,1,929,20.483390239353337,96.0573986778652,812.4592110827815
20260308,400,78,561,12,124,18.50198323342741,14.60326155902653,90.89475520754607
20260308,171,78,296,5,153,17.80708897459606,16.602058818395488,118.59085220700845
20260308,550,78,836,8,255,23.561768568181183,20.628249562108365,210.80998186971044
20260308,344,78,784,19,322,33.80506087630765,23.18988074512045,265.0050583785719
20260308,251,78,110,14,930,44.37314739989918,121.48148270566482,764.145369894436
20260308,606,78,422,9,380,35.49267026550351,46.81864497872501,297.6886847557715
20260308,91,78,775,2,717,101.2789423146967,75.71387429991385,540.0071833853895
20260308,735,78,688,9,651,13.781359950876116,77.36848589999587,559.850154149128
20260308,135,78,761,17,862,101.3409883364686,86.3608722605568,674.2981394029746
20260308,907,78,235,4,744,29.783771140565086,68.03919533785825,646.1770335215767
20260308,209,78,917,13,784,112.32318190372536,52.48689366167807,619.1899244345966
20260308,809,78,479,19,789,103.58055426396788,110.58573429989008,574.833711436142
20260308,504,78,506,4,906,115.75764045040688,117.06471609965762,673.1776434499354
20260308,992,78,514,15,971,20.683791099962853,130.8126480020249,819.5035608980122
20260308,549,78,296,13,921,24.696732726253206,118.5558969659012,777.7473703078456
20260308,724,78,242,7,300,25.858555294693605,38.30469659734081,235.8367481079656
20260308,934,78,896,17,574,58.49779729946412,55.28909377925449,460.2131089212814
20260308,145,78,403,10,930,128.55077303750554,56.54133390017642,744.9078930623181
20260308,680,78,183,18,301,31.40775413922455,37.909547694656595,231.68269816611885
20260308,36,78,162,20,175,26.097041371941984,10.402660717544233,138.50029791051378
20260308,991,78,533,5,657,54.627536302375496,82.30564067201708,520.0668230256074
20260308,314,78,359,2,911,62.96958322643281,101.09651027252971,746.9339065010374
20260308,202,78,402,8,888,102.67684151615724,52.012663279878545,733.3104952039643
20260308,689,78,462,6,519,49.79730041556839,58.68783428733288,410.5148652970987
20260308,1000,78,660,16,102,2.2608285006580795,6.754233721299937,92.98493777804198
20260308,846,78,85,12,934,35.843993907506885,129.44681778653543,768.7091883059577
20260308,13,78,899,4,244,25.985865861015142,18.140841293113187,199.87329284587167
20260308,353,78,92,13,849,99.37373769071488,77.81217962434089,671.8140826849442
20260308,153,78,484,15,355,27.97162164287726,39.43982096920146,287.58855738792124
20260308,343,78,775,20,144,18.793854180723322,7.884902739769556,117.32124307950713
20260308,660,78,591,7,900,93.47735215244144,79.62780055254545,726.894847295013
20260308,621,78,127,14,665,16.63513083756745,86.78274063618606,561.5821285262465
20260308,737,78,600,8,671,19.028566002460206,59.0554418916924,592.9159921058474
20260308,745,78,236,18,1000,73.7023192623855,83.1893668062857,843.1083139313288
20260308,982,78,843,17,916,136.95235931539005,94.67626686483644,684.3713738197735
20260308,867,78,711,7,177,9.504686200265247,9.452955298238535,158.0423585014962
20260308,127,78,696,10,961,85.10927130885536,80.34725214706926,795.5434765440754
20260308,388,78,805,14,684,38.513577913619805,75.3925952842586,570.0938268021216
20260308,308,78,780,12,215,23.142452813267653,26.903702014243496,164.95384517248885
20260308,660,78,506,12,175,14.69734128544482,17.323823913682396,142.9788348008728
20260308,582,78,600,12,940,29.682375571905016,62.76529517222975,847.5523292558653
20260308,657,78,568,3,781,88.49843589087524,96.47057618625695,596.0309879228678
20260308,601,78,725,11,245,7.478807894101259,35.096669706136055,202.42452239976268
20260308,327,78,551,10,731,27.711274446668096,41.17985356095203,662.1088719923798
20260308,66,78,907,1,141,19.690954200685603,7.277249103068579,114.03179669624582
20260308,721,78,573,20,315,7.825015303136576,26.90781312616194,280.26717157070146
20260308,4,78,579,10,830,105.58331414633936,106.29888108435017,618.1178047693104
20260308,52,78,104,3,183,24.952046713359824,19.296137238236476,138.7518160484037
20260308,12,78,648,7,474,15.496239249746264,52.4679001959935,406.03586055426024
20260308,272,78,86,12,765,109.43754422371141,95.56966874593927,559.9927870303493
20260308,269,78,227,7,143,15.491121478563935,16.945333987371722,110.56354453406433
20260308,1,78,815,9,809,64.03385474940883,64.42220206160913,680.543943188982
20260308,202,78,984,2,103,12.385489922873914,10.175532259427248,80.43897781769884
20260308,971,78,296,18,977,103.05189196906225,117.15137257323256,756.7967354577052
20260308,268,78,615,6,570,77.09429017092415,80.64648735315544,412.2592224759204
20260308,122,78,577,13,169,14.406101301812994,11.026555971896684,143.56734272629032
20260308,424,78,313,7,929,38.50598083597493,108.58990224376144,781.9041169202636
20260308,273,78,224,8,493,17.01667454872066,48.43431659750082,427.54900885377856
20260308,68,78,609,16,408,11.295215130557132,37.333506458369854,359.37127841107304
20260308,733,78,156,10,569,57.70086065825545,35.46088389283634,475.83825544890817
20260308,153,78,857,7,793,90.4808395926058,47.72848563419018,654.790674773204
20260308,475,78,749,1,488,53.474304226537754,57.548787875041015,376.97690789842125
20260308,378,78,680,4,452,19.904255732217653,31.211075181079956,400.8846690867024
20260308,934,78,786,12,568,66.74137979671606,66.92621972669941,434.33240047658455
20260308,64,78,735,12,724,86.65724530285239,91.37966809920874,545.9630865979389
20260308,132,78,211,2,695,95.07362777221302,102.96390915853455,496.9624630692524
20260308,444,78,785,12,843,18.658116050601908,79.04862022042664,745.2932637289714
20260308,719,78,799,18,759,28.730156655413005,70.96312167883615,659.3067216657508
20260308,418,78,231,1,996,83.90674815240465,146.7814765473989,765.3117753001965
20260308,207,78,584,9,223,25.629325876423078,22.494944010793517,174.8757301127834
20260308,564,78,892,20,716,69.95047613002133,55.292248299306365,590.7572755706723
20260308,566,78,143,18,142,7.432480132601814,18.15714124418546,116.41037862321272
20260308,592,78,398,3,267,26.52140860479497,16.357232803095524,224.12135859210952
20260308,178,78,480,17,467,51.93665021387998,45.50821374042552,369.5551360456945
20260308,771,78,11,12,533,74.21934730301058,33.01961060410594,425.7610420928835
20260308,218,78,403,19,448,26.714484376484677,37.126648935227365,384.15886668828796
20260308,87,78,928,6,988,47.85112012882122,120.6167153546795,819.5321645164993
20260308,14,78,434,20,872,84.8106774357548,48.655188417541595,738.5341341467035
20260308,647,78,952,17,672,40.30183467216396,45.20424899465439,586.4939163331817
20260308,731,78,840,20,752,96.94282391854144,72.75826235853401,582.2989137229246
20260308,198,78,655,10,203,17.93405831500331,24.529178053583163,160.53676363141352
20260308,696,78,196,1,673,98.36789766598535,92.02004765942901,482.61205467458564
20260308,818,78,255,15,879,107.04869404204983,96.24876201654311,675.702543941407
20260308,831,78,582,1,156,6.937622830347546,14.923851783741458,134.138525385911
20260308,750,78,132,6,294,11.223243015528913,21.37893305136198,261.3978239331091
20260308,700,78,533,9,420,30.71076257168948,27.844028791650725,361.4452086366598
20260308,622,78,786,1,973,90.12073252647868,49.11470292412066,833.7645645494007
20260308,397,78,527,4,281,9.43322213430897,15.68818766547812,255.8785902002129
20260308,262,78,857,10,532,72.67406012826957,78.19316891799724,381.1327709537332
20260308,75,78,973,16,331,31.050248719409126,36.87058228573914,263.0791689948517
20260308,765,78,201,14,237,25.67163758364741,33.1881777480391,178.14018466831348
20260308,91,78,823,11,633,17.301022740883038,77.79264094150138,537.9063363176156
20260308,469,78,720,5,754,83.82079873595227,109.17304450299439,561.0061567610534
20260308,604,78,393,9,397,43.88905028923388,46.83894589780248,306.27200381296365
20260308,984,78,275,4,867,90.5069695267759,44.51237900740692,731.9806514658171
20260308,684,78,793,16,773,84.01665546082374,59.89356050971073,629.0897840294656
20260308,962,78,576,17,709,35.44067097505127,99.39034327308221,574.1689857518666
20260308,815,78,709,17,311,28.527496397486555,24.254216655742134,258.2182869467713
20260308,316,78,695,3,356,40.017188975596945,35.0672205922494,280.91559043215364
20260308,116,78,247,20,388,15.737949669505609,37.81468480160412,334.44736552889026
20260308,831,78,812,14,537,44.54133255515102,30.303733352641924,462.15493409220704
20260308,517,78,226,8,308,29.049270814847024,39.46683932953968,239.4838898556133
