DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,505,36,673,7,108,8.074561894473195,8.628322595709129,91.29711550981767
20260308,153,36,853,8,251,33.25501455806185,29.858503462060543,187.8864819798776
20260308,620,36,584,5,392,32.167544234572304,50.460832033254036,309.37162373217365
20260308,80,36,400,20,378,45.62486582254229,28.914305941098487,303.46082823635925
20260308,374,36,63,4,419,58.25116648292709,59.13451275349818,301.6143207635747
20260308,140,36,379,13,974,65.80603822390573,53.33104156205568,854.8629202140386
20260308,814,36,983,14,728,106.82107040906376,77.02721066324426,544.151718927692
20260308,726,36,988,15,905,101.20952278176665,71.22524410614403,732.5652331120893
20260308,250,36,766,6,995,144.57591034671825,128.76520883636385,721.6588808169179
20260308,58,36,230,5,143,13.931140021356743,10.068587560050249,119.000272418593
20260308,312,36,575,3,527,27.376381580914593,42.43462765782108,457.18899076126434
20260308,648,36,823,8,416,8.60680966414165,28.084491340099035,379.3086989957593
20260308,119,36,928,15,502,31.781328129408724,42.64648750395163,427.57218436663965
20260308,180,36,347,14,234,13.535290930777036,15.819163636720555,204.64554543250242
20260308,560,36,153,14,273,36.170087754212815,13.868966671967835,222.96094557381934
20260308,904,36,343,4,474,11.779338031053792,53.26038983309038,408.9602721358558
20260308,868,36,349,19,201,12.815309119841025,19.201554003030154,168.98313687712883
20260308,818,36,313,19,641,15.997526519272741,85.25552645895736,539.7469470217699
20260308,435,36,782,10,373,23.341697694568154,45.01543758446281,304.64286472096904
20260308,438,36,947,3,963,125.64979047888983,52.74927954095447,784.6009299801557
20260308,979,36,825,14,248,17.13547165492313,32.363770781309235,198.50075756376765
20260308,128,36,679,3,843,102.42659239314827,83.07514593245769,657.498261674394
20260308,93,36,168,20,207,13.210608570364943,30.33992958652208,163.44946184311297
20260308,636,36,15,17,763,20.514859830530487,57.978039914892136,684.5071002545774
20260308,312,36,896,1,204,17.31454830569774,13.770366706184918,172.91508498811734
20260308,257,36,185,13,200,10.27656710184879,20.833792902394023,168.8896399957572
20260308,191,36,923,13,360,10.963911610642548,35.82182549212248,313.21426289723496
20260308,1,36,716,16,363,25.588690781537622,19.92715688273842,317.48415233572393
20260308,20,36,863,2,903,111.20647567505543,127.96224750108084,663.8312768238637
20260308,146,36,308,17,621,18.776334372327714,46.155795126922115,556.0678705007501
20260308,502,36,100,12,896,74.07946590902158,98.46628112425883,723.4542529667197
20260308,455,36,823,3,802,29.651316318408956,52.91632890740617,719.4323547741849
20260308,780,36,665,8,644,55.122771602254645,33.4838343460674,555.393394051678
20260308,980,36,267,6,335,48.13353316848841,28.604198379554887,258.2622684519567
20260308,453,36,398,19,557,34.185828208137,57.60770937346483,465.20646241839813
20260308,355,36,60,5,763,109.28130929922864,69.70028392929515,584.0184067714762
20260308,738,36,38,12,905,34.227416230350514,109.86934804471427,760.9032357249353
20260308,61,36,302,6,272,5.519636533024379,23.01348216075284,243.46688130622277
20260308,355,36,857,16,186,20.90255749861967,25.76782115570081,139.32962134567953
20260308,915,36,857,19,540,50.27641561419292,31.6141903463452,458.1093940394619
20260308,355,36,466,4,442,54.139445146328875,37.61269121271163,350.2478636409595
20260308,92,36,3,3,252,22.17664610165187,20.49716296788599,209.32619093046213
20260308,111,36,32,10,770,67.93828635920705,72.68340271876161,629.3783109220313
20260308,37,36,661,2,899,32.680586092235714,113.90511519764726,752.414298710117
20260308,817,36,608,3,768,94.68980579232766,40.0096336949214,633.300560512751
20260308,891,36,836,5,137,19.767997445110705,13.764647845591897,103.4673547092974
20260308,383,36,137,6,642,82.78517204974256,57.96900545555181,501.24582249470564
20260308,570,36,285,2,234,17.688945490504913,21.805027753404012,194.50602675609107
20260308,805,36,531,13,861,122.57738450678232,83.97780176586984,654.4448137273478
20260308,564,36,523,20,945,46.654995401048886,84.76013164554996,813.5848729534011
20260308,855,36,514,18,607,48.67861567530519,89.08413868715255,469.2372456375423
20260308,960,36,35,16,212,14.83654825984976,23.6023034279513,173.56114831219895
20260308,482,36,28,6,537,56.554387387023546,78.02611282420052,402.41949978877597
20260308,356,36,456,2,809,70.49256421197057,103.53924702997796,634.9681887580515
20260308,994,36,35,10,206,28.00465830382416,19.04031726826117,158.95502442791468
20260308,771,36,702,16,104,9.56703089808401,12.558708768910448,81.87426033300554
20260308,271,36,880,9,518,17.253109354537774,68.89517305096462,431.8517175944976
20260308,698,36,593,6,252,22.866705366798044,33.621163639054046,195.51213099414792
20260308,953,36,814,18,223,5.897773438718903,16.429264981415514,200.67296157986559
20260308,516,36,183,6,795,47.13977736523409,85.18831681397558,662.6719058207904
20260308,458,36,110,1,881,38.508704249176624,45.62602615879711,796.8652695920263
20260308,671,36,622,19,480,38.90547081608431,26.076636994427147,415.0178921894885
20260308,110,36,887,9,112,14.295603704902193,10.25258967092389,87.45180662417391
20260308,863,36,510,20,787,94.60331649256705,41.00625885505094,651.3904246523821
20260308,962,36,292,10,559,41.660071083908385,55.05666344286514,462.2832654732265
20260308,299,36,853,2,285,6.017599756633922,33.73370990890099,245.2486903344651
20260308,833,36,737,5,842,31.211198439956537,122.39225847213179,688.3965430879117
20260308,297,36,375,19,944,21.201857049303893,50.459191806722984,872.3389511439731
20260308,626,36,553,18,959,30.72651305466909,104.20085956894854,824.0726273763823
20260308,738,36,291,11,240,24.65275590612852,31.40363071344379,183.94361338042768
20260308,850,36,809,4,695,16.308418181356988,49.53635626960082,629.1552255490421
20260308,948,36,121,8,474,64.70596965146058,61.316527143612724,347.97750320492673
20260308,216,36,531,1,563,35.757038119364516,51.546385173795166,475.69657670684035
20260308,106,36,329,13,432,47.8823027086397,55.02974418495799,329.0879531064023
20260308,783,36,374,16,561,59.41304178363547,29.02229765134942,472.5646605650151
20260308,617,36,164,15,434,52.83019169960272,50.884592941392825,330.28521535900444
20260308,9,36,610,5,427,32.56658481934085,60.66595816468882,333.7674570159703
20260308,210,36,533,15,204,24.63007635497883,27.397274535443078,151.9726491095781
20260308,996,36,378,19,910,38.40601853112843,48.14910882695521,823.4448726419164
20260308,85,36,922,20,299,6.579105946130493,37.404507533147374,255.01638652072214
20260308,206,36,715,17,463,60.62946555035168,32.422467987287305,369.948066462361
20260308,605,36,829,19,387,49.00917479124404,33.192912251540925,304.79791295721503
20260308,166,36,918,11,745,99.50877684500799,61.220269591871194,584.2709535631209
20260308,427,36,823,2,224,13.056612406425579,22.063533701220766,188.87985389235365
20260308,245,36,72,1,493,58.144881297406606,49.689965124505406,385.165153578088
20260308,384,36,153,9,588,32.80351432052449,71.71436863371123,483.4821170457643
20260308,266,36,844,18,900,107.4794127197677,88.13490336822804,704.3856839120042
20260308,579,36,930,17,192,26.09940255693772,15.140248992838076,150.7603484502242
20260308,268,36,535,11,885,25.288659917504287,65.11172426085453,794.5996158216412
20260308,626,36,219,13,471,15.880079249757095,38.01130170837136,417.1086190418715
20260308,445,36,530,12,345,51.03782372452625,24.374274600066933,269.5879016754068
20260308,382,36,414,7,333,41.36972744849958,21.757172241335933,269.8731003101645
20260308,831,36,584,19,428,42.01454490813791,55.14830596623352,330.83714912562857
20260308,273,36,275,16,313,11.302533099487936,16.124059363324747,285.57340753718734
20260308,643,36,473,4,905,40.802440898962004,128.94938565344228,735.2481734475957
20260308,866,36,864,16,346,7.598686857629295,50.07648015580779,288.3248329865629
20260308,168,36,681,5,711,18.65251790735227,96.91621579326473,595.431266299383
20260308,860,36,541,9,643,60.73826835741599,53.73744236488904,528.524289277695
20260308,149,36,714,5,250,24.014230959344722,13.423804451732824,212.56196458892245
20260308,491,36,320,8,408,22.997199849379715,34.39574265910025,350.60705749152004
20260308,769,36,590,3,900,23.132154706563362,119.78996379939782,757.0778814940388
20260308,566,36,424,1,378,18.013642059819983,37.86470477117276,322.12165316900723
20260308,640,36,814,12,628,48.54714319448997,85.82374723996506,493.629109565545
20260308,668,36,795,2,434,41.40496255348338,37.65033461122587,354.94470283529074
20260308,911,36,775,2,687,52.186608660545765,42.66823071193777,592.1451606275165
20260308,216,36,654,13,631,20.262361616891255,39.257908761834635,571.4797296212741
20260308,970,36,131,14,620,44.6162053163936,69.98313401521904,505.40066066838733
20260308,810,36,584,18,889,103.2562316556107,44.761499870917035,740.9822684734722
20260308,34,36,234,4,482,51.76134611802167,39.784097456066895,390.45455642591145
20260308,234,36,216,12,184,22.485560434617152,16.123705172696166,145.39073439268668
20260308,536,36,836,11,929,22.696274636454103,126.14503131214947,780.1586940513964
20260308,456,36,853,16,330,40.183789163507214,29.854848278455307,259.9613625580375
20260308,458,36,758,2,375,32.02934864575799,38.33466196757354,304.6359893866685
20260308,997,36,273,18,550,63.87011604384443,79.92996234880954,406.199921607346
20260308,260,36,325,15,240,13.735682005162522,13.599213481167393,212.6651045136701
20260308,14,36,257,8,532,59.48950442647785,31.276443436794434,441.2340521367277
20260308,962,36,556,15,293,39.730707042969385,27.55221702647033,225.71707593056027
20260308,992,36,442,17,803,89.80260985093219,113.14460237897184,600.052787770096
20260308,502,36,231,10,194,25.581032976897227,20.262756730939252,148.1562102921635
20260308,96,36,593,17,867,70.22860780587754,112.29025214907787,684.4811400450446
20260308,477,36,989,7,164,8.219380293519723,22.790151384278573,132.9904683222017
20260308,600,36,467,20,247,23.95350327864127,30.674083748510316,192.3724129728484
20260308,149,36,975,9,294,26.05966224522281,19.192479562269433,248.74785819250775
20260308,757,36,391,10,550,51.59605946791146,79.79153883952233,418.6124016925662
20260308,708,36,698,4,276,34.43854020427741,19.42754989824413,222.13390989747847
20260308,22,36,313,2,703,38.30797707642054,101.81257861709427,562.8794443064852
20260308,861,36,684,13,793,70.03670346153709,109.29230298399119,613.6709935544717
20260308,802,36,822,6,507,24.287936413496936,73.60815354941731,409.10391003708577
20260308,597,36,828,13,337,28.179482589505785,40.31173999769479,268.5087774127994
20260308,26,36,379,18,311,9.121707341020949,24.730843653912594,277.14744900506645
20260308,557,36,312,14,331,38.99297779498767,39.76742773404642,252.23959447096593
20260308,517,36,696,15,281,8.40029820856936,22.625542145121035,249.9741596463096
20260308,476,36,780,16,626,17.38413159051664,81.60845355201788,527.0074148574655
20260308,367,36,911,20,652,66.1876680451076,35.58690652196851,550.2254254329239
20260308,517,36,811,11,358,25.742320497972667,46.44999777811682,285.8076817239105
20260308,594,36,57,9,324,15.527318921088266,17.075483763003955,291.39719731590776
20260308,301,36,241,13,578,20.467358127909208,86.20313010533022,471.32951176676056
20260308,591,36,697,20,956,49.077266235830145,51.07932370793794,855.843410056232
20260308,192,36,487,10,324,19.495011160833602,20.60851555826097,283.8964732809054
20260308,389,36,478,7,910,35.06575272426772,47.376824596089605,827.5574226796427
