DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,185,28,892,1,914,46.02850471485066,48.26128959522196,819.7102056899274
20260308,390,28,660,6,729,61.66646720387044,105.69936815457797,561.6341646415516
20260308,28,28,111,9,254,10.095454455451637,35.1052902001262,208.79925534442216
20260308,517,28,677,19,453,13.403629449891422,30.782525299929798,408.81384525017876
20260308,801,28,711,11,180,9.87691633811862,24.648858152467284,145.4742255094141
20260308,424,28,511,18,143,10.05600609006408,12.462916251009943,120.48107765892598
20260308,98,28,953,12,633,15.64418192221005,52.28558903368669,565.0702290441033
20260308,247,28,117,20,477,22.345450409148913,40.463379937023625,414.19116965382744
20260308,415,28,964,5,788,111.29379126912737,90.85424900007098,585.8519597308016
20260308,151,28,280,15,789,28.176992966534478,103.56962876988015,657.2533782635853
20260308,329,28,713,18,660,88.18644455658011,89.90705955100768,481.9064958924122
20260308,934,28,255,19,543,51.85448357756262,34.26364951381473,456.88186690862267
20260308,664,28,268,19,227,27.33289829923389,13.790469184412391,185.8766325163537
20260308,640,28,128,3,608,31.107336896186297,84.10464402088738,492.7880190829263
20260308,68,28,57,18,787,116.65618311271479,116.51777935901359,553.8260375282716
20260308,638,28,25,5,374,45.33698889847748,52.82005927004215,275.8429518314804
20260308,233,28,950,1,100,8.608702828528997,7.987750028544906,83.4035471429261
20260308,500,28,55,9,244,34.40699876772747,34.403975044478074,175.18902618779447
20260308,235,28,516,4,579,70.10437644670768,29.10216745975218,479.79345609354016
20260308,343,28,669,8,927,75.49676878705849,85.17069028471307,766.3325409282285
20260308,40,28,233,10,217,4.532246085083677,20.400800535075298,192.06695337984104
20260308,160,28,420,17,109,3.5937253421440776,11.584040378671899,93.82223427918402
20260308,291,28,201,7,178,4.876021002334079,16.674753569738368,156.44922542792756
20260308,187,28,115,1,546,69.93735953429817,66.4381860701787,409.6244543955231
20260308,869,28,244,7,231,30.55245466201054,15.451231741923477,184.996313596066
20260308,863,28,723,6,550,77.81644993274799,45.12469709665081,427.0588529706012
20260308,419,28,400,18,256,27.38240722637702,21.246444550578552,207.37114822304443
20260308,437,28,773,2,465,52.10368277756383,36.92505683982712,375.97126038260905
20260308,922,28,638,4,967,101.86024251053058,104.58813671991247,760.551620769557
20260308,402,28,663,12,971,90.21426410854686,111.63207956660723,769.1536563248459
20260308,781,28,781,9,189,10.951572244884334,11.915676605260634,166.13275114985504
20260308,336,28,876,4,380,23.193817342949146,30.56299878115014,326.24318387590074
20260308,639,28,888,1,621,29.64323727419613,74.59458088089798,516.7621818449059
20260308,191,28,49,5,900,91.91067920193407,122.9459957662591,685.1433250318069
20260308,826,28,59,2,277,14.66515716820985,37.50575757654531,224.82908525524485
20260308,619,28,854,10,574,22.17638550322867,65.96044590307663,485.8631685936947
20260308,696,28,25,8,827,83.58306993579014,116.00164012170391,627.415289942506
20260308,475,28,642,3,590,25.91965604132276,69.4330137282376,494.64733023043965
20260308,866,28,18,8,337,10.30872797834376,37.642967299871536,289.0483047217847
20260308,670,28,118,4,506,61.21385010492879,72.89918131239487,371.88696858267633
20260308,471,28,479,5,428,12.368579061990156,63.91207452293486,351.719346415075
20260308,961,28,256,11,908,53.144179900542795,93.10681189992452,761.7490081995327
20260308,877,28,658,11,276,34.13192234696917,21.442935148509456,220.42514250452138
20260308,560,28,515,9,632,92.05731909303273,94.60603039832014,445.33665050864715
20260308,878,28,507,14,971,38.5475049247145,133.420079855009,799.0324152202766
20260308,929,28,413,17,430,10.222507636878735,47.293383528644505,372.48410883447673
20260308,815,28,872,5,567,38.50974559624958,31.83294232221116,496.65731208153926
20260308,464,28,209,8,817,30.145028473876568,76.02735809610856,710.8276134300149
20260308,746,28,902,2,401,29.344230251629888,53.664179471275354,317.99159027709476
20260308,63,28,893,16,833,92.30642770575716,83.61327874911173,657.0802935451311
20260308,792,28,900,1,853,20.995790399592973,47.50376360047649,784.5004459999305
20260308,501,28,819,12,851,23.79466352966514,112.85129500890403,714.3540414614308
20260308,665,28,565,17,226,6.552110468597313,30.87232273980003,188.57556679160265
20260308,850,28,971,3,821,111.85814106988171,107.50177875336259,601.6400801767556
20260308,443,28,812,1,772,66.21645643757292,109.01500141626192,596.7685421461651
20260308,326,28,457,14,726,96.64947973710777,96.60189915987257,532.7486211030197
20260308,605,28,612,9,602,84.7554290611571,71.94073116507442,445.30383977376846
20260308,159,28,54,2,274,33.14413782641286,33.41909305197362,207.4367691216135
20260308,866,28,769,5,725,90.77700758740556,92.38880584749053,541.8341865651039
20260308,389,28,917,1,438,35.72282619145545,44.3456844381279,357.93148937041667
20260308,546,28,126,14,217,31.9055495439406,15.478036703128447,169.61641375293095
20260308,954,28,488,1,417,38.87788844326537,25.567146833939283,352.5549647227954
20260308,475,28,777,11,737,65.99966331895456,63.38524279151493,607.6150938895305
20260308,382,28,327,5,210,4.5229344166705125,28.709637697910132,176.76742788541935
20260308,132,28,487,13,888,95.81334033537931,113.35652843498792,678.8301312296328
20260308,248,28,966,18,316,30.324098903240685,41.095916394846945,244.57998470191237
20260308,643,28,592,15,258,37.35060835770196,20.607853078522552,200.04153856377548
20260308,150,28,807,15,479,43.227048927757146,60.494423010032754,375.2785280622101
20260308,629,28,919,19,868,55.84700107917062,74.27519932645968,737.8777995943697
20260308,950,28,872,12,787,47.72054845421364,88.24546538002338,651.033986165763
20260308,170,28,984,3,599,15.195424518933144,59.62651105563945,524.1780644254275
20260308,769,28,887,20,415,8.64370813695841,57.10713477110154,349.24915709194005
20260308,360,28,207,1,677,61.767669054901546,39.30295039083996,575.9293805542585
20260308,69,28,624,3,353,50.06699274847778,28.404058835588017,274.5289484159342
20260308,214,28,119,11,480,13.183031509255686,38.01208885689135,428.804879633853
20260308,271,28,981,2,759,61.91977233199875,76.22796499518856,620.8522626728127
20260308,990,28,841,14,554,46.39522337767956,32.25210176849838,475.35267485382207
20260308,303,28,155,9,790,94.18702590473636,115.27248916365942,580.5404849316042
20260308,860,28,971,1,969,90.64501121972205,52.4872707030817,825.8677180771963
20260308,508,28,855,2,355,47.40865130146897,47.508233266084595,260.08311543244645
20260308,973,28,32,8,315,34.756357671740616,33.45000695700778,246.7936353712516
20260308,171,28,555,5,292,24.87164059226935,34.686804422579904,232.44155498515073
20260308,728,28,98,4,858,58.73411239882319,72.18611679810182,727.079770803075
20260308,571,28,62,10,548,33.51992714012723,51.72461137115838,462.7554614887144
20260308,239,28,844,12,881,81.0214064180562,111.34319375323155,688.6353998287123
20260308,885,28,8,15,293,37.79089708219849,39.43157197291798,215.77753094488352
20260308,823,28,861,2,200,21.038364004141126,13.826045466227713,165.13559052963114
20260308,655,28,814,6,924,21.91641817059518,74.34639667609717,827.7371851533077
20260308,829,28,176,5,218,17.700758999904448,28.0491557931572,172.25008520693837
20260308,95,28,521,20,659,71.0336275352775,82.81419095841301,505.1521815063095
20260308,690,28,284,4,514,32.79773757038328,54.8583956783561,426.34386675126063
20260308,374,28,322,15,440,27.41508269754105,47.391730356023814,365.19318694643516
20260308,776,28,1,12,591,32.81704080700574,34.193449953191475,523.9895092398028
20260308,669,28,748,17,291,41.022195036238905,26.626537829210857,223.35126713455026
20260308,423,28,745,7,553,59.57040714479702,40.085206771208505,453.3443860839945
20260308,274,28,582,9,397,40.776597336556236,48.326165995889276,307.89723666755447
20260308,972,28,879,20,544,22.196084991710258,73.62408464261367,448.1798303656761
20260308,806,28,351,3,511,47.77747404560364,66.55901221641876,396.6635137379776
20260308,285,28,879,14,458,40.95280539319099,32.270324103240625,384.7768705035684
20260308,583,28,352,9,577,37.77095689377873,57.01401777164741,482.21502533457385
20260308,796,28,287,2,570,38.81843399857887,59.56700588882372,471.6145601125974
20260308,191,28,569,19,901,67.00659129753485,105.09712810776014,728.896280594705
20260308,227,28,759,15,221,30.07019813012576,11.227545543328525,179.70225632654572
20260308,534,28,46,4,965,135.49235437973854,130.13786081634652,699.369784803915
20260308,337,28,864,3,492,29.482266489210144,46.268773116632055,416.2489603941578
20260308,483,28,334,13,471,41.084813896252264,33.53699278958294,396.37819331416483
20260308,962,28,999,1,702,74.37893173329888,80.23220632614823,547.3888619405529
20260308,552,28,14,18,985,96.53634559573095,93.7799476184422,794.6837067858269
20260308,677,28,92,17,947,125.56393288445533,113.26769003961132,708.1683770759333
20260308,354,28,398,4,214,6.347700471396868,29.721396719646346,177.93090280895677
20260308,202,28,9,3,779,27.817412541482724,85.22230623870708,665.9602812198102
20260308,309,28,998,20,266,6.467246176188783,18.380716853630528,241.1520369701807
20260308,326,28,823,8,393,25.572912950580136,28.171750744116352,339.2553363053035
20260308,848,28,259,7,566,52.387767568454294,81.81052055125866,431.80171188028703
20260308,217,28,703,7,835,115.76519900005191,59.73914032551198,659.4956606744361
20260308,937,28,21,12,599,13.496692273819804,87.14912195752315,498.35418576865703
20260308,642,28,592,4,508,59.70227190411379,35.4157292213424,412.8819988745438
20260308,753,28,443,14,518,35.11573646406825,66.26901910248418,416.6152444334476
20260308,902,28,147,11,622,40.34310107036774,77.23817428958235,504.4187246400499
20260308,409,28,156,20,884,115.21662661653706,82.92465491258913,685.8587184708738
20260308,261,28,507,3,440,60.402607418585895,48.04366086127372,331.5537317201404
20260308,811,28,390,11,192,28.306826749233245,19.16405135496732,144.52912189579945
20260308,40,28,601,2,952,92.7860018359689,90.66912472812956,768.5448734359015
20260308,112,28,804,8,343,49.9380253901356,17.557294332434278,275.5046802774301
20260308,98,28,48,11,453,49.19224792357374,35.98043814610069,367.82731393032554
20260308,94,28,890,18,297,30.637336082338877,44.516324494748034,221.8463394229131
20260308,328,28,591,10,931,58.85337533153635,84.12943000271629,788.0171946657474
20260308,519,28,690,18,657,72.50235519572433,62.92918169993969,521.5684631043359
20260308,191,28,357,17,483,23.943125314205137,46.28177192216472,412.7751027636301
20260308,403,28,671,13,425,59.76266520012819,26.28613305873159,338.9512017411402
20260308,890,28,681,12,408,38.3505173128154,24.396046058670944,345.25343662851367
20260308,598,28,541,4,533,50.58402521631748,51.08713195504908,431.32884282863347
20260308,128,28,557,16,388,53.838190994917596,34.069690759531085,300.0921182455513
20260308,581,28,552,9,682,62.874489381558824,75.03597885722428,544.0895317612169
20260308,4,28,426,18,408,59.83232738938896,42.91676556931075,305.2509070413003
20260308,879,28,756,18,976,75.95348925000704,53.689438398264485,846.3570723517284
20260308,161,28,233,2,557,38.33963003805391,46.06670713979686,472.5936628221492
20260308,458,28,188,5,812,25.544301209443795,46.79332235065828,739.6623764398979
20260308,370,28,245,14,285,18.294883083683448,27.358585260871486,239.34653165544506
20260308,563,28,380,1,144,8.228257274076215,7.279202830748886,128.4925398951749
20260308,775,28,947,10,784,81.28374964207579,67.34520330135291,635.3710470565713
20260308,998,28,639,16,559,60.83002681114228,62.224131205983866,435.94584198287384
20260308,991,28,289,17,801,86.42769235210888,116.39374410447924,598.1785635434119
20260308,665,28,190,18,271,22.755361715678486,40.37162654260316,207.87301174171836
20260308,296,28,717,3,359,45.892044777057805,29.83758517086425,283.27037005207796
20260308,427,28,688,7,698,21.427402461786812,87.93429081193892,588.6383067262743
20260308,309,28,19,15,652,91.91646275742593,79.72272316586422,480.36081407670986
20260308,751,28,994,4,255,17.492566444543467,14.000453350354311,223.50698020510222
20260308,419,28,720,4,211,7.920376956223315,16.2446036659366,186.83501937784007
20260308,10,28,262,17,740,24.043007431753743,94.81886545044722,621.1381271177991
20260308,219,28,161,18,128,13.91158018393922,15.683755497759991,98.40466431830079
20260308,166,28,789,1,744,67.99275827774322,88.34852557132018,587.6587161509366
20260308,979,28,284,15,837,73.2563073868716,106.6740414629582,657.0696511501702
20260308,907,28,279,7,876,107.74527462331851,105.35194944048162,662.9027759361999
20260308,2,28,495,11,410,12.186164659996024,53.87994334728472,343.9338919927193
20260308,945,28,884,9,565,30.739815063599956,47.44215349212133,486.81803144427874
20260308,925,28,888,17,917,80.75844894177474,79.7316298029002,756.509921255325
20260308,911,28,519,20,754,48.38698788073454,52.62370873514153,652.9893033841239
20260308,170,28,401,13,828,93.57422873810488,83.66617840231063,650.7595928595845
20260308,677,28,885,10,863,94.28884076115268,116.80659803673595,651.9045612021114
20260308,978,28,480,18,507,43.176822849654926,52.620349736030434,411.20282741431464
20260308,696,28,104,19,906,29.10229634138369,121.01136423445051,755.8863394241658
20260308,828,28,557,12,490,64.07063440701536,39.59050571705429,386.3388598759303
20260308,308,28,803,15,521,45.219524695709445,42.635445243859635,433.14503006043094
20260308,826,28,751,10,735,52.91682026219166,95.17562723342117,586.9075525043872
20260308,999,28,318,13,800,118.90535401992454,110.64145368701482,570.4531922930606
20260308,920,28,251,1,712,68.23276008833888,95.6899036014885,548.0773363101727
20260308,477,28,708,5,1000,77.57756142315311,115.35121017855238,807.0712283982946
20260308,247,28,132,8,596,66.40789952830465,77.27398148640651,452.31811898528883
20260308,998,28,367,20,876,62.73169283506854,80.85440889223136,732.4138982727001
20260308,116,28,31,16,428,39.712998770673366,48.12316913298129,340.16383209634535
20260308,235,28,317,7,872,129.35228732618182,100.8571291119524,641.7905835618658
20260308,17,28,199,6,989,35.09412410280123,84.12736501237956,869.7785108848192
20260308,436,28,310,15,315,25.12775306042727,24.219469781205213,265.6527771583675
20260308,109,28,788,12,326,33.21314916223867,20.636669574661994,272.15018126309934
20260308,802,28,945,15,362,21.46913777803393,35.465793438960254,305.0650687830058
20260308,272,28,668,1,767,34.198191451180044,76.0444675986164,656.7573409502036
20260308,786,28,300,18,993,63.69396512650478,62.737241131858354,866.5687937416369
20260308,160,28,857,15,229,15.914209250699914,33.68016245573935,179.40562829356074
20260308,152,28,236,16,268,6.427460344986555,28.858813835529833,232.7137258194836
20260308,211,28,777,4,391,14.983139620758672,45.04536736303417,330.97149301620715
20260308,457,28,262,6,117,9.653013944874829,7.2361070047677085,100.11087905035745
20260308,908,28,840,10,984,33.85364043277469,136.13930806732768,814.0070514998977
20260308,497,28,925,18,561,69.1764397361246,74.85982777829174,416.96373248558365
20260308,444,28,416,14,669,83.12958826879736,61.32539910613251,524.5450126250701
20260308,783,28,28,10,364,17.75325803193509,44.87986589431064,301.36687607375427
20260308,515,28,540,17,608,72.97904979386281,73.91121133109124,461.10973887504593
20260308,730,28,69,6,186,8.892083783637572,23.302186817534498,153.80572939882794
20260308,241,28,725,12,691,101.75314029115776,40.56423621217841,548.6826234966638
20260308,905,28,147,1,202,20.17635353809638,24.10639751274066,157.71724894916298
20260308,923,28,382,5,165,19.665023162647426,16.785949328050467,128.5490275093021
20260308,177,28,315,3,785,54.77015560987732,86.16984804433123,644.0599963457914
20260308,356,28,934,6,709,36.55064116313891,65.86592434969207,606.583434487169
20260308,795,28,55,3,524,49.90743560571845,65.17009927496011,408.92246511932143
20260308,752,28,11,8,514,49.462113111940376,54.76248491656084,409.7754019714988
20260308,62,28,729,15,795,47.615226876680424,59.69678157556655,687.687991547753
20260308,205,28,527,16,479,22.597267071642623,56.45335643584571,399.94937649251165
20260308,366,28,856,19,368,7.5703638862283364,46.45048072113983,313.9791553926318
20260308,896,28,526,18,919,54.06242905379177,136.9872293616921,727.9503415845161
20260308,810,28,219,14,641,43.51705427742827,84.62414490687878,512.8588008156929
20260308,596,28,945,8,258,29.52283471433022,20.034119443151994,208.4430458425178
20260308,717,28,793,6,906,40.47247122570827,49.982862330927276,815.5446664433645
20260308,411,28,22,15,272,6.333093622235772,20.852264904470605,244.81464147329362
20260308,519,28,531,15,284,19.2665643162022,38.90613851451221,225.8272971692856
20260308,472,28,347,6,730,107.04912661181173,49.651656498217115,573.2992168899711
20260308,872,28,195,6,696,39.25624914943094,86.72694644937448,570.0168044011946
20260308,407,28,78,2,332,39.55385680960687,48.390759265376005,244.0553839250171
20260308,640,28,451,18,859,46.79360498932076,70.9769406196108,741.2294543910684
20260308,514,28,906,17,467,60.520580461442975,27.1187126962301,379.3607068423269
20260308,584,28,825,1,969,101.60440077899631,96.35200372554206,771.0435954954617
20260308,697,28,88,11,903,44.573519977628145,122.35200800353401,736.0744720188378
20260308,890,28,429,20,844,37.9463239418068,81.63854589447614,724.4151301637171
20260308,411,28,667,15,684,96.16376560836063,52.434371644471554,535.4018627471678
20260308,53,28,744,7,575,43.889445831843645,32.4543371819254,498.65621698623096
20260308,997,28,532,20,366,38.079960306809184,31.60157945845631,296.3184602347345
20260308,498,28,654,15,322,42.810182689267656,45.93795350408191,233.25186380665042
20260308,991,28,700,17,715,92.08194012766396,56.95246635892661,565.9655935134094
20260308,297,28,221,20,541,54.538624221096505,66.19094864397415,420.2704271349294
20260308,155,28,874,18,614,64.56622209416322,34.96793812726903,514.4658397785678
20260308,861,28,802,3,475,11.76650737726625,65.43923640763047,397.79425621510325
20260308,440,28,498,1,664,14.816888178287263,45.77502588166812,603.4080859400447
20260308,715,28,396,18,402,35.817070776216234,30.21780510041866,335.9651241233651
20260308,920,28,511,6,543,29.515308636563432,58.99384466906214,454.49084669437445
20260308,845,28,495,3,162,9.217140073292185,13.047124267184582,139.73573565952324
20260308,723,28,385,1,639,22.7220404717268,91.20419710837581,525.0737624198974
20260308,251,28,423,17,848,86.13990587949448,81.71454619221129,680.1455479282943
20260308,881,28,949,17,736,30.364395207490485,47.54167494200284,658.0939298505067
20260308,244,28,327,4,619,30.699963036453827,83.28395136233135,505.01608560121485
20260308,383,28,755,11,646,92.47033506609233,60.75051911725213,492.7791458166555
20260308,861,28,245,2,974,133.33593813859477,138.59537372326866,702.0686881381366
20260308,203,28,628,4,296,22.333489868268565,32.02757546990432,241.6389346618271
20260308,653,28,285,3,713,96.8852281487527,73.38146986458797,542.7333019866594
20260308,867,28,242,6,756,90.07635097473336,101.97850325491315,563.9451457703535
20260308,988,28,141,5,586,24.201147139473107,64.16803492446753,497.6308179360594
20260308,704,28,510,2,349,31.973773423867282,27.96775029334362,289.0584762827891
20260308,58,28,209,1,313,9.232694219558654,46.63404919035155,257.1332565900898
20260308,574,28,969,14,539,44.398054463452375,35.935578671856966,458.66636686469064
20260308,354,28,175,8,260,36.07529561874149,22.21067384500523,201.7140305362533
20260308,683,28,786,7,975,131.11475421177744,61.5614302147457,782.3238155734768
20260308,69,28,653,15,822,57.09670373673804,71.01537446815767,693.8879217951043
20260308,912,28,84,13,592,71.66604365442592,52.987156828143114,467.34679951743095
20260308,846,28,280,11,514,57.40610773402871,62.13759875924651,394.4562935067248
20260308,10,28,305,20,982,59.12318209761931,89.09744225774804,833.7793756446326
20260308,949,28,486,2,993,91.51718257596426,139.04618567202905,762.4366317520066
20260308,279,28,945,12,622,39.289640329699985,32.21309424618613,550.497265424114
20260308,450,28,180,3,804,55.5476444508585,51.365105654925586,697.0872498942159
20260308,83,28,554,2,108,8.329775430733712,5.638705913674198,94.0315186555921
20260308,337,28,703,17,471,22.402503517816093,28.519715705005286,420.07778077717865
20260308,446,28,283,1,253,29.09081643203201,32.72306740190953,191.18611616605847
20260308,975,28,252,10,972,142.41490529991898,142.92292895853544,686.6621657415456
20260308,870,28,137,11,834,113.61478342995314,45.29407454399163,675.0911420260552
20260308,196,28,29,20,777,70.49040474421079,47.988646019894425,658.5209492358948
20260308,792,28,345,8,272,33.83310834260057,15.937857710630787,222.22903394676865
20260308,961,28,742,4,819,78.71956388120879,79.2729546041694,661.0074815146218
20260308,123,28,478,19,280,10.447870327956847,30.79441061263881,238.75771905940434
20260308,988,28,912,4,714,51.88462240930058,45.432090312634756,616.6832872780647
20260308,303,28,874,10,883,47.870819281933734,96.23133791923242,738.8978427988338
20260308,173,28,83,9,921,20.598471428335607,67.11480540088336,833.286723170781
20260308,163,28,52,13,398,20.604840216702215,54.10297386382791,323.2921859194699
20260308,70,28,657,18,505,62.864110287653205,48.19993396658631,393.93595574576045
20260308,245,28,913,17,397,17.23979905614054,53.66445229699763,326.0957486468618
20260308,636,28,41,1,712,52.445966824579315,61.165681892522954,598.3883512828977
20260308,396,28,79,19,202,19.254996120602932,25.558718752059804,157.18628512733727
