DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,980,34,556,2,764,70.7565758161701,91.6927320082997,601.5506921755302
20260308,42,34,986,17,381,56.49710499406267,37.18979025777189,287.3131047481654
20260308,894,34,879,5,756,43.66459819048676,67.98762538045673,644.3477764290565
20260308,751,34,826,19,800,17.307741079154344,42.04332752606041,740.6489313947852
20260308,882,34,508,8,902,63.829417871583445,70.045015730154,768.1255663982625
20260308,585,34,781,10,889,31.332303297945582,74.85889231466676,782.8088043873877
20260308,965,34,15,6,273,20.904200930046276,23.723679753125307,228.37211931682842
20260308,844,34,978,5,257,36.15832747397739,15.528461667496238,205.31321085852636
20260308,417,34,958,14,161,16.137589974655075,17.18380804681968,127.67860197852525
20260308,731,34,517,4,936,45.88956872763116,79.47653299180125,810.6338982805676
20260308,595,34,257,12,288,24.841109073619812,40.30617292445352,222.85271800192666
20260308,153,34,566,11,182,26.639585260340162,26.250572331539825,129.10984240812002
20260308,694,34,397,8,154,5.077777216113715,10.15631477189412,138.76590801199217
20260308,784,34,405,17,516,19.114201489391696,70.59889246967276,426.28690604093555
20260308,961,34,342,11,150,4.3934897467724925,10.597219583872995,135.00929066935453
20260308,214,34,860,9,891,76.68448434804546,120.1056320049023,694.2098836470523
20260308,823,34,491,4,519,66.14125913005377,73.39607122430452,379.4626696456417
20260308,152,34,355,19,576,58.197791261794514,37.154692082348426,480.6475166558571
20260308,270,34,84,3,904,78.61772664981578,96.35330014633423,729.02897320385
20260308,256,34,424,20,456,31.54170611144773,33.61650208742041,390.8417918011319
20260308,591,34,719,18,797,91.75355216969014,52.76674853567971,652.4796992946301
20260308,500,34,217,17,146,15.353346262920077,21.17391638680973,109.4727373502702
20260308,361,34,193,20,210,28.68745207807451,16.587720050162453,164.72482787176304
20260308,729,34,698,15,178,4.0286655444086,15.45967151416935,158.51166294142206
20260308,347,34,453,20,670,21.38563469143791,60.007091322711716,588.6072739858504
20260308,880,34,558,3,137,19.661179787079455,17.60560714530304,99.7332130676175
20260308,823,34,910,7,148,21.837680513480244,19.05986307596273,107.10245641055702
20260308,1,34,1000,1,432,57.49514628488342,31.296254948627062,343.2085987664895
20260308,575,34,928,20,574,76.91716009209523,46.52728233848665,450.5555575694181
20260308,135,34,584,9,348,43.42399686682991,22.869962227813076,281.706040905357
20260308,409,34,836,14,600,46.54735271071162,49.55150435821017,503.9011429310782
20260308,973,34,234,10,452,65.47122394260658,60.186217316039375,326.342558741354
20260308,592,34,340,13,542,58.4199148375798,59.546675662103105,424.0334095003171
20260308,175,34,212,5,871,93.89436304932202,117.86121672094085,659.2444202297371
20260308,181,34,223,6,995,20.007573903089387,119.21444586898163,855.777980227929
20260308,21,34,241,1,338,50.23491377158513,45.52473726365905,242.2403489647558
20260308,824,34,648,15,626,56.76494452422818,35.46475302626236,533.7703024495095
20260308,895,34,34,3,716,60.710084534061565,71.14675027986553,584.1431651860729
20260308,844,34,520,2,905,120.14096240027621,130.83317599599812,654.0258616037256
20260308,318,34,481,7,313,35.29062964610464,34.21742820263734,243.491942151258
20260308,407,34,336,14,165,21.459818909758326,11.218371053622915,132.32181003661876
20260308,224,34,219,12,954,103.76079041632296,106.02859574451276,744.2106138391644
20260308,683,34,804,14,741,79.29700562638953,94.4587808512026,567.2442135224078
20260308,542,34,700,5,299,41.643193338672546,30.66115477432671,226.69565188700074
20260308,588,34,164,20,508,62.429555044402605,55.202367073848414,390.36807788174895
20260308,351,34,97,15,102,6.234081464929097,5.707162107338259,90.05875642773265
20260308,366,34,63,8,155,6.641323771848398,15.11700275906316,133.24167346908843
20260308,719,34,995,7,241,34.156650427765214,33.27661373144543,173.56673584078936
20260308,417,34,995,19,848,114.10404027601078,104.10033268468592,629.7956270393033
20260308,299,34,763,11,832,43.70744600640328,101.38139429843524,686.9111596951615
20260308,55,34,965,18,924,130.28410250779203,109.18028960707322,684.5356078851348
20260308,222,34,549,9,372,53.48029108424505,44.46165371303729,274.05805520271764
20260308,267,34,813,14,897,20.20944960492559,127.12493710030179,749.6656132947726
20260308,67,34,64,9,508,64.77764927214153,50.37282725029315,392.8495234775653
20260308,457,34,188,6,788,80.85189150179119,52.75957676323196,654.3885317349768
20260308,101,34,29,13,502,62.97375026103818,71.12521783689003,367.9010319020718
20260308,708,34,730,14,879,123.7926826086887,70.55000800398454,684.6573093873268
20260308,323,34,772,7,408,17.03369160409933,32.42818404071761,358.5381243551831
20260308,588,34,594,6,528,15.246308072413704,28.091982954814718,484.6617089727716
20260308,39,34,268,16,709,46.56533309775886,45.607602133274085,616.827064768967
20260308,922,34,440,12,498,50.82823748760712,31.950324551977822,415.2214379604151
20260308,582,34,232,14,563,38.18145768643332,83.0977811395555,441.72076117401116
20260308,214,34,795,1,590,42.12854860603215,71.8610880451557,476.0103633488121
20260308,128,34,241,12,856,22.09851903576496,117.14253800625681,716.7589429579782
20260308,926,34,325,13,250,19.655267891518903,22.234662297540407,208.11006981094067
20260308,746,34,342,19,875,49.41296106327472,71.66542744966488,753.9216114870604
20260308,629,34,100,13,161,7.778699762898684,8.969319161757406,144.2519810753439
20260308,691,34,868,10,398,54.999469383463435,49.44996857147926,293.5505620450573
20260308,446,34,273,4,331,39.996817081182066,48.90981336298774,242.09336955583018
20260308,224,34,857,18,217,28.276870947377454,21.825172296576813,166.89795675604574
20260308,651,34,767,5,873,52.40822934341717,86.87481019283057,733.7169604637522
20260308,516,34,160,3,441,40.92944971056814,48.57131341573642,351.49923687369545
20260308,664,34,165,18,325,47.743059313183544,19.60084195780803,257.6560987290084
20260308,792,34,819,5,849,68.96334015600647,91.78927770993718,688.2473821340564
20260308,609,34,192,14,707,18.170144914321295,45.98882072220868,642.84103436347
20260308,949,34,748,16,749,36.85352035012113,37.672371972838,674.4741076770408
20260308,846,34,989,10,953,91.15591438704512,96.62818323863786,765.215902374317
20260308,297,34,529,15,464,48.12446330476207,38.95140533116696,376.92413136407094
20260308,97,34,711,1,493,50.329102359661945,43.43771517825288,399.2331824620852
20260308,864,34,30,10,954,128.65812550982767,72.44597464287236,752.8958998472999
20260308,217,34,401,18,851,88.79624348678381,80.24961716069643,681.9541393525197
20260308,337,34,542,18,896,51.537365796061664,117.31062286431336,727.152011339625
20260308,405,34,116,17,630,16.465188644826483,73.42017026933472,540.1146410858388
20260308,269,34,964,8,571,12.28741979585129,73.68022980298761,485.0323504011611
20260308,2,34,685,17,977,46.077349043222085,64.12840036819475,866.7942505885832
20260308,808,34,831,2,849,104.16252435701237,94.05449969249686,650.7829759504907
20260308,855,34,912,1,521,12.085151153562373,74.26005680907588,434.65479203736174
20260308,845,34,145,1,445,64.60733829169286,38.5655040362864,341.82715767202075
20260308,44,34,17,8,585,27.965068550035767,67.74548890766556,489.2894425422987
20260308,266,34,977,14,351,16.953922635743474,28.536710258982406,305.5093671052741
20260308,736,34,858,17,629,23.88699994948354,54.99239937847007,550.1206006720464
20260308,997,34,578,10,497,49.9756196759964,70.54763471771207,376.4767456062915
20260308,193,34,852,13,242,7.523608114226959,34.96304876347473,199.5133431222983
20260308,803,34,638,1,145,16.19887247947492,20.748283477419996,108.05284404310508
20260308,556,34,436,5,538,60.37452565029168,42.34630759701365,435.27916675269466
20260308,195,34,769,15,930,32.221564669485716,82.95342973024265,814.8250056002717
20260308,642,34,141,11,768,67.51953176669197,69.93528483067496,630.545183402633
20260308,802,34,627,19,665,61.07619825396237,90.39875711020186,513.5250446358358
20260308,551,34,925,5,951,50.00589080442657,115.32965852309448,785.664450672479
20260308,952,34,660,18,786,106.0215687977353,111.17261419536027,568.8058170069044
20260308,182,34,814,13,439,11.918711046170365,23.48123201222313,403.6000569416065
20260308,34,34,609,3,154,10.178245189465219,14.633054668713694,129.18870014182107
20260308,625,34,988,20,707,100.82644676410874,43.26715763670363,562.9063955991876
20260308,888,34,597,10,959,22.296051292960247,66.02373140608827,870.6802173009514
20260308,269,34,147,15,226,8.25318016198719,22.78228588643082,194.96453395158198
20260308,880,34,188,11,616,57.75635310035164,89.28011758639974,468.9635293132486
20260308,295,34,351,3,471,53.291301895727294,42.30807847369442,375.40061963057826
20260308,295,34,375,10,288,31.97244608604365,29.94610796353062,226.08144595042575
20260308,800,34,886,8,397,56.93651269845768,55.959853276326086,284.10363402521625
20260308,561,34,951,1,200,8.463848746551763,14.835531523467282,176.70061972998096
20260308,466,34,911,9,167,20.787105047244754,18.865972183902265,127.34692276885298
