DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,422,22,443,14,130,15.709364113930754,9.560481992532196,104.73015389353705
20260308,750,22,354,20,582,46.67230762545003,51.50721716903269,483.82047520551725
20260308,342,22,556,16,380,52.04610597886108,32.79583690437943,295.1580571167595
20260308,504,22,60,10,338,16.794516168704572,22.952350052823466,298.253133778472
20260308,531,22,399,12,229,31.34194983508544,22.321522125489313,175.33652803942525
20260308,166,22,787,2,655,18.132815919731446,66.64682572932931,570.2203583509393
20260308,60,22,291,6,710,64.07773235264787,38.92366859946339,606.9985990478888
20260308,19,22,663,16,764,68.90625915093891,45.13938905893743,649.9543517901236
20260308,621,22,399,16,426,41.64628224518147,49.35309795565821,335.0006197991603
20260308,525,22,818,14,282,35.654988289917185,39.1342916032085,207.2107201068743
20260308,764,22,314,1,117,4.518886643705495,6.843590881827406,105.6375224744671
20260308,179,22,67,19,527,68.17937447167685,46.001189703089786,412.81943582523337
20260308,729,22,81,2,843,97.60340753820364,70.96761355366988,674.4289789081265
20260308,310,22,460,9,712,77.96870681452087,73.76749766579898,560.2637955196801
20260308,747,22,997,7,437,33.8554503721538,46.60015577860941,356.5443938492368
20260308,958,22,147,4,693,85.19920267488398,37.00257850151609,570.7982188235999
20260308,654,22,653,9,596,70.455259039021,73.96998587448384,451.57475508649514
20260308,140,22,964,3,138,16.354190087189014,15.314693566208513,106.33111634660247
20260308,474,22,404,3,353,35.341809680800246,37.67674883512933,279.9814414840704
20260308,325,22,687,19,697,18.93835036113656,71.55878729455287,606.5028623443105
20260308,374,22,190,12,211,19.864803454101313,16.964833386418125,174.17036315948056
20260308,817,22,348,9,578,34.27799023051041,73.53259475399751,470.18941501549205
20260308,946,22,489,11,807,79.47160033334963,81.45644960253324,646.0719500641171
20260308,778,22,729,18,968,56.80445533123665,72.1107294635449,839.0848152052184
20260308,260,22,852,17,490,51.88764693330432,65.58720882808399,372.5251442386117
20260308,907,22,950,11,559,47.00614939178545,55.93445207455068,456.05939853366385
20260308,693,22,238,10,560,34.19008735602254,50.16981134362059,475.6401013003569
20260308,621,22,45,11,668,31.3033318650656,39.27124605132379,597.4254220836106
20260308,405,22,671,15,853,25.483109056183263,82.55092579657257,744.9659651472441
20260308,345,22,678,16,782,48.29328716390086,98.73724955505205,634.9694632810471
20260308,592,22,363,19,699,51.461223990342454,40.06130248485609,607.4774735248014
20260308,717,22,653,10,908,64.5220414530918,63.42967601892489,780.0482825279832
20260308,11,22,392,18,420,49.41977203598251,32.063036730492215,338.5171912335253
20260308,365,22,916,5,999,133.5305760019545,58.04901894878299,807.4204050492625
20260308,910,22,502,9,309,38.719993465772326,45.198910727187055,225.0810958070406
20260308,644,22,944,18,843,79.58330285667813,120.88744183286849,642.5292553104534
20260308,631,22,615,2,382,47.49213697883495,31.611542574330954,302.8963204468341
20260308,595,22,909,12,969,102.88383430480164,129.77853473503058,736.3376309601678
20260308,611,22,462,18,856,101.9351520282397,60.739581574602255,693.325266397158
20260308,152,22,694,2,903,114.22933908532445,110.76876520262913,678.0018957120465
20260308,300,22,125,6,358,41.97689605131534,47.41075027032614,268.61235367835855
20260308,181,22,231,10,520,31.712317653222062,44.56124439857006,443.7264379482079
20260308,94,22,898,13,614,50.21160433927245,32.30854590914504,531.4798497515825
20260308,127,22,799,10,579,55.75750027724205,38.361715030969975,484.880784691788
20260308,960,22,553,15,234,6.637072831765509,30.975757153692808,196.38717001454168
20260308,675,22,474,15,282,16.695550960690127,27.34503256129169,237.95941647801817
20260308,29,22,644,13,921,86.55425341803996,95.59927179830545,738.8464747836546
20260308,898,22,485,12,425,25.331819717056497,38.50170845435973,361.1664718285838
20260308,957,22,524,11,671,44.29522918280902,56.53371502790835,570.1710557892826
20260308,672,22,796,15,680,35.7388827850353,43.874689399630384,600.3864278153343
20260308,386,22,368,2,476,49.941751283422875,60.60435366500685,365.45389505157027
20260308,241,22,837,16,348,48.14946627274804,28.82667630927699,271.02385741797497
20260308,857,22,770,3,323,18.869619720302907,29.53817247953432,274.5922078001628
20260308,85,22,533,1,957,31.16707467765746,68.22088943756741,857.6120358847752
20260308,98,22,330,19,436,11.950568718889787,30.757066821319153,393.2923644597911
20260308,500,22,813,14,981,119.34907926026852,125.6553240882879,735.9955966514435
20260308,494,22,240,3,782,46.16024828638174,44.720574632766876,691.1191770808514
20260308,851,22,706,8,151,7.936057147053455,12.352559104016736,130.71138374892982
20260308,320,22,42,9,584,15.089192764431141,83.93197527781469,484.97883195775415
20260308,360,22,429,18,787,63.21685915547401,47.80733946624208,675.9758013782839
20260308,486,22,492,4,358,47.15435340469518,40.518314742729785,270.32733185257507
20260308,760,22,482,13,220,4.599190522596798,21.214225771393245,194.18658370600997
20260308,911,22,823,10,693,59.33040138892115,103.05092409576129,530.6186745153176
20260308,628,22,854,17,816,105.88221013419984,52.16694249991946,657.9508473658807
20260308,811,22,876,17,980,96.96540113674013,130.91201576473037,752.1225830985295
20260308,885,22,271,20,476,34.87218697621341,71.32083155103307,369.80698147275353
20260308,488,22,479,6,340,11.720536591900991,24.497670043316443,303.7817933647826
20260308,235,22,633,12,229,6.296354083420572,29.1550230419508,193.54862287462862
20260308,197,22,412,1,372,31.33915655850438,34.32281833931601,306.3380251021796
20260308,815,22,822,14,744,84.2217788317293,79.6479932612636,580.1302279070071
20260308,579,22,609,20,673,57.4595801988976,44.21084238813623,571.3295774129662
20260308,997,22,785,8,542,16.597341019546544,27.949881578499046,497.4527774019544
20260308,11,22,762,14,182,18.797735799013132,24.521744796177916,138.68051940480893
20260308,462,22,381,20,734,43.4959355866738,58.96505928222507,631.5390051311011
20260308,511,22,989,5,488,21.819719863391796,47.96381402798939,418.2164661086188
20260308,180,22,390,12,890,48.44404439747126,126.66422265137449,714.8917329511543
20260308,675,22,755,2,115,3.0768190164405205,13.944043178514358,97.97913780504513
20260308,760,22,383,9,370,24.441400080597575,28.51644663504584,317.0421532843566
20260308,483,22,69,1,517,32.07750998103219,64.94869441890448,419.97379560006334
20260308,772,22,276,2,979,108.53459486603619,114.97554035689167,755.4898647770722
20260308,433,22,657,14,148,4.295447951969782,10.347109798757176,133.35744224927305
20260308,163,22,422,12,954,87.18412949546855,62.23886405412085,804.5770064504106
20260308,152,22,834,20,511,18.576887614823825,32.606664533281936,459.8164478518942
20260308,72,22,543,17,371,31.89570223723206,25.408178358732727,313.69611940403524
20260308,877,22,794,1,617,78.44601800641591,73.45282920391907,465.10115278966504
20260308,351,22,803,13,736,104.33921463471845,48.89771942131051,582.763065943971
20260308,97,22,83,9,890,77.32379125708307,50.8168428579379,761.8593658849791
20260308,840,22,867,19,359,17.94640323071343,33.38611558065679,307.6674811886298
20260308,987,22,301,13,478,43.62205495374092,26.406152441152507,407.97179260510654
20260308,451,22,47,15,555,65.66390137122286,64.04116226907081,425.2949363597063
20260308,321,22,528,14,919,134.7541889055461,71.56332770186454,712.6824833925893
20260308,30,22,109,9,156,21.154512260148426,20.579121716747906,114.26636602310367
20260308,475,22,264,5,271,21.712150143188367,17.481075942734694,231.80677391407693
20260308,643,22,959,10,122,7.320527820302596,7.090349089444844,107.58912309025256
20260308,348,22,349,1,670,29.69878048295447,78.78941733741071,561.5118021796349
20260308,671,22,376,3,843,99.83759147868011,110.43344602391421,632.7289624974057
20260308,24,22,309,13,504,46.04534635490358,42.508008786804645,415.4466448582918
20260308,115,22,617,7,566,63.792631402381225,66.73319176480055,435.4741768328182
20260308,844,22,645,3,746,68.3284316464578,73.67164254964118,603.9999258039011
20260308,687,22,448,12,917,46.19192496033206,53.23937859605904,817.5686964436089
20260308,941,22,14,10,570,48.38405152241858,84.60426722355975,437.0116812540217
20260308,576,22,951,17,907,121.4279847661248,88.37151796365227,697.200497270223
20260308,312,22,638,3,798,59.22909623455256,69.58301984250471,669.1878839229428
20260308,543,22,859,1,111,3.9579327055226257,11.554152937061994,95.48791435741538
20260308,495,22,564,14,840,70.25930395231786,82.55798560005255,687.1827104476296
20260308,18,22,159,7,741,53.440381632661165,108.51637202266598,579.0432463446729
20260308,502,22,236,9,892,49.78336877178773,61.864281730318616,780.3523494978937
20260308,731,22,324,11,262,15.187281780070904,33.632157006691536,213.18056121323755
20260308,715,22,767,17,903,41.25761296429155,115.67036629432833,746.0720207413801
20260308,506,22,402,11,500,58.65503034091902,39.328755337700414,402.0162143213806
20260308,744,22,748,15,802,37.34830855731592,91.32733438881425,673.3243570538698
20260308,44,22,661,12,953,21.66589293449084,132.1570567856158,799.1770502798934
20260308,131,22,221,7,753,48.904506831967076,78.98686565280401,625.1086275152289
20260308,170,22,594,4,106,8.139024506095849,7.58582905840967,90.27514643549448
20260308,104,22,519,14,470,26.179482073365357,47.57526616936408,396.2452517572706
20260308,248,22,584,3,886,24.075266773688718,68.01844453295172,793.9062886933596
20260308,125,22,525,2,817,100.49918003068288,104.50275631679813,611.998063652519
20260308,276,22,910,12,472,30.984475736352895,43.813935855292534,397.20158840835455
20260308,8,22,398,9,649,71.19716453655896,66.81685361895836,510.9859818444827
20260308,662,22,844,2,942,126.87688380736627,134.59466669918208,680.5284494934517
20260308,579,22,523,19,292,25.95419538252406,33.8873374887478,232.15846712872815
20260308,849,22,781,13,565,27.59078505803139,53.010947821452646,484.398267120516
20260308,403,22,330,4,511,24.996020150080177,33.76793331851991,452.2360465313999
20260308,398,22,528,12,254,17.85570707293386,26.946643649534902,209.19764927753124
20260308,253,22,180,6,482,40.37731911892472,46.26254440288563,395.36013647818965
20260308,622,22,202,13,566,19.656050186019804,61.668930470547444,484.6750193434327
20260308,439,22,519,14,348,46.65933546971237,25.654938763546653,275.685725766741
20260308,499,22,592,18,209,12.317795226656955,16.31476380500257,180.36744096834047
20260308,26,22,301,6,510,33.52167421688688,52.32880650695577,424.1495192761573
20260308,823,22,330,12,454,14.851400250818525,24.423134534364404,414.72546521481706
20260308,286,22,201,17,479,41.15482071676023,39.46662273837486,398.3785565448649
20260308,252,22,378,9,442,33.628151076416664,26.218682987514146,382.1531659360692
20260308,213,22,497,9,477,67.95477255621492,70.25121533915635,338.79401210462873
20260308,242,22,69,6,201,29.76604432998404,26.2720012476051,144.96195442241086
20260308,721,22,571,15,598,53.24098256376736,72.34729296126305,472.41172447496956
20260308,262,22,411,17,105,11.09313298986783,6.559776364773332,87.34709064535883
20260308,983,22,550,3,692,13.893822049272863,95.96138840336396,582.1447895473632
20260308,362,22,744,6,430,29.702584758298563,56.402531189166076,343.89488405253536
20260308,827,22,264,14,902,109.84750637293153,107.84144310287536,684.3110505241931
20260308,563,22,757,19,459,22.04165628846421,57.30583081590263,379.65251289563315
20260308,302,22,48,7,809,99.71828191168537,114.99921270760365,594.282505380711
20260308,833,22,490,20,959,99.71841355951763,103.87346837237146,755.408118068111
20260308,325,22,617,20,277,33.11969071195189,28.550375581627467,215.32993370642066
20260308,819,22,741,19,549,42.355105447455436,42.01163240494079,464.6332621476038
20260308,631,22,304,9,900,103.7611582042109,76.70207919131259,719.5367626044765
20260308,831,22,462,15,437,61.258287470692366,51.331663165333765,324.4100493639739
20260308,28,22,154,2,335,37.93338363504644,34.648165425881494,262.41845093907205
20260308,641,22,187,12,717,87.64897166459204,40.37283734568594,588.978190989722
20260308,127,22,144,9,335,41.21854271936735,40.89002683926285,252.8914304413698
20260308,746,22,577,2,998,103.69646518340474,119.38942771684044,774.9141070997548
20260308,859,22,471,5,752,17.172193576239547,77.55543835733985,657.2723680664205
20260308,204,22,164,15,471,16.874580004748367,40.87462715028029,413.25079284497133
20260308,688,22,328,1,486,51.786105233605795,29.378637616911522,404.8352571494827
20260308,195,22,437,17,636,24.793244737401736,42.7036726760191,568.5030825865791
20260308,667,22,842,17,271,17.60589337120979,37.66195784697467,215.73214878181554
20260308,889,22,381,3,643,49.072545854435944,54.17373793185924,539.7537162137048
20260308,385,22,504,6,877,97.9227591038766,84.88124842079858,694.1959924753248
20260308,727,22,343,4,830,96.44148740360532,105.5537966689369,628.0047159274577
20260308,717,22,811,9,916,125.60963424284847,137.2675871472025,653.122778609949
20260308,570,22,991,13,770,87.99171330866758,58.74749675410462,623.2607899372279
20260308,986,22,764,18,930,93.93513158911435,57.374353449810066,778.6905149610756
20260308,861,22,601,9,536,50.62262194020296,60.46445886150871,424.91291919828836
20260308,301,22,607,1,930,70.52458235846414,75.26917781758215,784.2062398239536
20260308,497,22,996,3,959,22.011674734959495,123.03258686040205,813.9557384046384
20260308,295,22,637,4,634,25.4376370914683,48.156942894773046,560.4054200137587
20260308,942,22,915,20,635,19.37792928873277,85.38582666295967,530.2362440483075
20260308,453,22,701,13,959,103.5952452421329,99.27106865917898,756.1336860986881
20260308,579,22,681,6,467,53.47232024949505,42.35348059172803,371.1741991587769
20260308,888,22,725,6,227,26.553473025800145,25.126157300446987,175.32036967375285
20260308,593,22,16,16,692,46.34006576146081,40.370546600958285,605.289387637581
20260308,682,22,364,18,694,14.069186685562707,68.84632295171187,611.0844903627254
20260308,250,22,56,3,151,6.173231496399199,20.837600401492093,123.9891681021087
20260308,800,22,351,13,672,84.03661939238756,71.01361081039934,516.9497697972131
20260308,684,22,810,11,546,34.65183951546633,68.28430747388674,443.06385301064694
20260308,12,22,368,10,789,106.66620053269449,96.17303382714293,586.1607656401626
20260308,992,22,70,12,960,84.40625017080005,71.12302642377473,804.4707234054252
20260308,949,22,225,3,933,76.73889259624326,106.3966628883347,749.8644445154221
20260308,896,22,151,10,742,31.32464146751632,37.69414697039799,672.9812115620857
20260308,212,22,338,18,228,16.212277571053843,33.093066487935715,178.69465594101044
20260308,92,22,216,2,933,33.86285228179436,78.04275530588181,821.0943924123238
20260308,19,22,258,7,324,18.94907650283292,17.73041119039479,287.3205123067723
20260308,395,22,279,16,680,65.00975989707908,86.41815292410338,528.5720871788176
20260308,571,22,581,11,352,27.786820075802552,38.57086601285958,285.64231391133785
20260308,996,22,232,4,733,15.233011505694485,66.1951479467704,651.5718405475351
20260308,716,22,856,15,656,21.22638453048991,74.16860579996447,560.6050096695457
20260308,426,22,6,16,949,97.36776368687812,133.57982121958386,718.052415093538
20260308,883,22,17,20,798,57.932569185719565,79.03792128590334,661.029509528377
20260308,925,22,509,10,757,55.6970837457308,45.32177785394684,655.9811384003224
20260308,523,22,818,3,142,18.132813828155555,8.082316400647418,115.78486977119702
20260308,375,22,42,16,582,11.80837206291407,59.87440986118475,510.31721807590117
20260308,702,22,244,9,325,9.407619072264463,27.780889606293968,287.81149132144157
20260308,806,22,44,3,183,14.844818822742468,26.498888285537525,141.65629289172
20260308,183,22,691,12,922,90.85146383214065,67.49322432958913,763.6553118382702
20260308,28,22,856,5,439,61.95978622080452,61.364164580163674,315.6760491990318
20260308,728,22,775,19,340,40.74602336110314,29.075890194557093,270.1780864443398
20260308,261,22,61,8,785,89.10758260605728,50.597495957704076,645.2949214362386
20260308,258,22,850,16,133,6.180084136510405,8.482741574187061,118.33717428930254
20260308,248,22,305,16,347,49.13776926116254,35.61248034955827,262.2497503892792
20260308,90,22,983,8,904,104.29085020740219,130.0719474074925,669.6372023851053
20260308,107,22,441,6,711,96.2796407046055,49.57634104309739,565.1440182522971
20260308,168,22,374,1,740,94.43710983017235,46.26078257741523,599.3021075924124
20260308,289,22,183,3,903,34.530319074120484,129.4527118503534,739.016969075526
20260308,245,22,917,10,198,4.517593761852493,16.31903594925452,177.163370288893
