DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,893,40,898,3,470,65.19950705092135,64.278172442042,340.5223205070366
20260308,389,40,447,11,347,42.52109473712376,38.79679668488259,265.68210857799363
20260308,863,40,579,20,588,16.224822629406244,75.35509675194255,496.4200806186512
20260308,249,40,421,2,601,80.49787015547604,85.0191600541876,435.48296979033637
20260308,279,40,705,3,705,103.11377633582313,70.98375310996558,530.9024705542113
20260308,911,40,518,7,394,57.70506543588219,24.225473446907902,312.0694611172099
20260308,110,40,184,4,920,54.932940539895995,47.06978562405955,817.9972738360444
20260308,365,40,977,7,911,102.86665425418896,52.20825068158387,755.9250950642272
20260308,840,40,727,15,492,54.71947843230995,65.45104273897199,371.82947882871804
20260308,84,40,118,18,122,16.421907622949462,12.338900815742774,93.23919156130776
20260308,583,40,100,8,243,34.142012476838595,32.764169845756044,176.09381767740535
20260308,771,40,73,6,179,6.1368749057665735,11.54642998235175,161.31669511188167
20260308,694,40,546,9,966,51.00138943776632,108.60937116487794,806.3892393973557
20260308,974,40,8,9,538,40.30161387623171,39.270112966117,458.4282731576513
20260308,314,40,742,19,286,29.529611191912114,33.36920152716354,223.10118728092436
20260308,175,40,416,19,674,70.84359532323101,90.36040658169956,512.7959980950694
20260308,628,40,152,14,505,35.11863858276954,43.4406322889424,426.44072912828807
20260308,304,40,882,1,721,34.99760310437715,94.45118021432985,591.551216681293
20260308,42,40,988,16,483,49.103425477259385,71.47884308859501,362.4177314341456
20260308,504,40,39,10,305,6.270558622946442,27.191730110079238,271.5377112669743
20260308,123,40,165,13,404,52.83147650150123,43.72442629420954,307.4440972042892
20260308,392,40,939,5,792,39.66442966426118,59.561290545229724,692.7742797905091
20260308,871,40,274,18,604,55.61528800242183,30.45225878122994,517.9324532163482
20260308,772,40,189,3,450,54.97928028733122,24.539566279133005,370.4811534335358
20260308,897,40,939,15,590,56.473176245088176,49.77627991805185,483.75054383685995
20260308,879,40,242,6,485,65.98336850944379,66.23898612868692,352.7776453618693
20260308,341,40,677,15,666,93.253243877789,41.33782020239017,531.4089359198208
20260308,566,40,837,4,739,29.476017928327106,44.1068767699622,665.4171053017106
20260308,873,40,728,8,930,68.58671308886782,97.77451741431163,763.6387694968205
20260308,100,40,166,13,916,37.42043939976882,80.04041598138828,798.5391446188429
20260308,202,40,77,3,242,31.341878404925666,28.374138074372304,182.28398352070204
20260308,566,40,203,2,334,27.526721412938898,41.875352348406935,264.59792623865417
20260308,889,40,724,5,851,109.75045240551151,116.37425649562186,624.8752910988667
20260308,1000,40,391,11,275,22.28498005422188,25.520206117140972,227.19481382863717
20260308,538,40,610,16,918,80.68466645339362,133.19248919187723,704.1228443547292
20260308,948,40,646,9,315,15.801302117492277,25.62805250160808,273.57064538089963
20260308,145,40,485,5,314,12.539943538794299,19.155599188451482,282.30445727275423
20260308,961,40,139,18,998,84.33825640375997,97.2734777719093,816.3882658243308
20260308,180,40,398,8,428,21.608276071438365,63.53920831926152,342.8525156093001
20260308,864,40,959,11,878,43.11611367500492,107.65410350261524,727.2297828223798
20260308,230,40,991,17,590,60.9749222259238,80.91130732000873,448.11377045406743
20260308,298,40,949,1,898,125.31156473074161,93.12314041817721,679.5652948510811
20260308,95,40,70,12,589,30.511599937384542,80.78133589932943,477.707064163286
20260308,103,40,862,19,183,15.937017580454857,17.342991753173077,149.71999066637207
20260308,498,40,691,7,146,21.431860687870987,10.477722857622588,114.09041645450642
20260308,980,40,802,3,622,21.064561655083974,67.60510440067114,533.3303339442449
20260308,761,40,872,10,983,102.328115803045,125.85935064626952,754.8125335506854
20260308,755,40,284,8,776,92.09770351234809,73.32109527443302,610.581201213219
20260308,429,40,534,17,261,8.454834059133663,24.21425227325994,228.3309136676064
20260308,133,40,12,11,451,59.538310877399006,25.53170916508053,365.92997995752046
20260308,696,40,802,12,592,30.832788486731634,75.04767552815933,486.11953598510905
20260308,645,40,288,3,540,79.18133405348131,61.363159961403134,399.45550598511556
20260308,986,40,633,17,287,17.081139565402434,21.110457679459564,248.808402755138
20260308,236,40,971,14,637,47.368629879456556,81.96184471583413,507.6695254047093
20260308,526,40,984,13,815,58.43690645220763,93.61590718648586,662.9471863613065
20260308,202,40,846,7,509,57.53127589574268,55.52958110256357,395.93914300169376
20260308,47,40,273,11,663,77.39654175255517,37.66588502814754,547.9375732192973
20260308,822,40,4,2,257,8.679611767887334,36.98668094053178,211.33370729158088
20260308,378,40,46,12,520,59.218020833732304,68.79784630050648,391.98413286576124
20260308,899,40,53,15,977,27.310098594194358,139.9108922000866,809.779009205719
20260308,363,40,540,17,895,81.11250931386896,96.92227846685064,716.9652122192804
20260308,2,40,918,4,194,9.48985390872174,24.97670189850529,159.53344419277298
20260308,410,40,951,8,549,41.21114427770275,48.594530555892156,459.19432516640506
20260308,384,40,691,10,880,50.44511389485472,112.73947695303033,716.815409152115
20260308,636,40,215,1,138,10.557424886545522,19.686259937192016,107.75631517626246
20260308,349,40,528,2,852,63.999627829603405,58.90703257192904,729.0933395984675
20260308,80,40,67,13,361,23.72392876525875,18.056755600645385,319.2193156340959
20260308,740,40,800,17,620,42.39169398017876,35.28214549219961,542.3261605276216
20260308,195,40,194,11,358,18.72111396245515,37.01110642108994,302.2677796164549
20260308,138,40,144,10,297,10.072577335580975,23.6654031676636,263.26201949675544
20260308,330,40,294,18,612,83.97751950261178,41.77240757318877,486.25007292419946
20260308,143,40,517,13,531,43.062602779952066,27.483069205421486,460.4543280146264
20260308,994,40,928,5,217,22.245977208701273,17.216020266566495,177.53800252473224
20260308,242,40,60,2,218,19.671116457873193,26.74507095234438,171.58381258978244
20260308,232,40,964,20,667,54.13672248253881,81.32673401824235,531.5365434992189
20260308,829,40,375,15,799,44.61986926332218,119.34125902872186,635.038871707956
20260308,679,40,943,9,314,33.8620509570903,23.671035454294174,256.4669135886155
20260308,481,40,257,18,676,87.67520305515065,39.23460987622453,549.0901870686248
20260308,230,40,351,8,365,16.807580985508725,25.980873864525314,322.21154514996596
20260308,255,40,24,12,138,15.531027836545714,10.87050830285873,111.59846386059556
20260308,503,40,296,19,902,69.38165056989325,72.28681395046164,760.3315354796451
20260308,198,40,188,8,351,47.73946792271587,18.860184760809723,284.4003473164744
20260308,55,40,836,8,384,10.513444301163322,36.97973646242467,336.506819236412
20260308,703,40,830,5,142,16.12266240932554,10.282964533979188,115.59437305669528
20260308,615,40,843,5,503,24.28080980749824,36.550380583330586,442.16880960917115
20260308,794,40,296,17,886,121.73114722051203,50.479922620331266,713.7889301591567
20260308,713,40,642,11,224,20.583947301761047,26.23278185132436,177.18327084691458
20260308,110,40,652,17,362,53.89995428205788,41.019695327362534,267.0803503905796
20260308,13,40,66,16,945,117.41564772104526,79.85488257805817,747.7294697008965
20260308,32,40,40,20,646,25.398467654348153,84.93267809469134,535.6688542509605
20260308,404,40,693,9,421,24.212262266365386,44.60107909173069,352.18665864190393
20260308,258,40,40,17,687,28.417662560784887,57.30336857298111,601.278968866234
20260308,614,40,76,5,371,32.07147005939894,40.54731431846245,298.3812156221386
20260308,762,40,506,9,780,37.47309292135969,73.22134634117613,669.3055607374642
20260308,356,40,441,13,933,78.25641086978698,55.64219411728998,799.101395012923
20260308,157,40,411,17,591,40.00500967495806,77.73363147132085,473.2613588537211
20260308,562,40,874,12,745,61.208548918496724,95.58895960247648,588.2024914790268
20260308,377,40,849,17,959,94.30638609659219,103.79832875868901,760.8952851447189
20260308,224,40,171,7,116,13.790502460212,15.400533103869678,86.80896443591831
20260308,938,40,291,15,810,52.10346779245732,70.32745289158738,687.5690793159553
20260308,8,40,67,3,913,52.76829354706113,72.20854558787097,788.0231608650679
20260308,962,40,507,12,962,31.28592530167039,50.470212750552925,880.2438619477766
20260308,431,40,200,4,371,18.72278889230742,28.519759610643465,323.75745149704915
20260308,561,40,339,18,297,37.119465344612266,36.39966448969452,223.4808701656932
20260308,288,40,127,4,914,72.34319245675258,72.34074611049671,769.3160614327508
20260308,255,40,547,11,643,59.045052315572164,32.890881544524056,551.0640661399038
20260308,919,40,374,18,971,43.06234918247392,133.28653485081566,794.6511159667104
20260308,992,40,238,9,382,36.67462913577658,26.480990667527525,318.8443801966959
20260308,223,40,847,13,799,20.061952644801153,101.93072832331697,677.0073190318819
20260308,242,40,220,17,411,10.117137746998985,32.40623084824911,368.4766314047519
20260308,866,40,800,11,562,76.29472692981909,55.41816542709116,430.2871076430897
20260308,815,40,760,8,857,124.73479906399415,115.91328079797492,616.3519201380309
20260308,857,40,852,18,104,5.0636617833521065,12.861606744927816,86.07473147172007
20260308,106,40,927,8,819,48.807631653775395,92.63166762909925,677.5607007171253
20260308,78,40,258,18,126,7.741975503116181,7.320235726614252,110.93778877026956
