DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,398,93,199,6,556,59.67624986774829,66.35251309109607,429.97123704115563
20260308,727,93,176,4,948,112.47113757472069,58.128194013713475,777.4006684115659
20260308,770,93,776,6,453,34.64256280089413,53.466689368894365,364.89074783021147
20260308,233,93,224,2,369,52.409653527574264,31.820648971406754,284.769697501019
20260308,270,93,61,20,522,11.659195740304805,63.450793612952495,446.89001064674267
20260308,656,93,357,9,802,54.19532600340945,60.233624465039476,687.5710495315511
20260308,141,93,788,20,244,11.775262122726694,19.42301831005397,212.80171956721932
20260308,856,93,766,16,596,57.661799284563706,79.6381168707962,458.70008384464006
20260308,492,93,355,6,597,24.204495133279668,63.02228610614857,509.77321876057175
20260308,187,93,193,13,701,52.729649105264215,66.06719647114247,582.2031544235933
20260308,479,93,858,1,257,32.496928136089814,22.311852617872688,202.1912192460375
20260308,321,93,848,7,811,93.87186291443594,53.97672436390033,663.1514127216637
20260308,160,93,327,8,113,5.77449191985325,10.100783829347264,97.12472425079949
20260308,754,93,876,3,240,16.799848642758853,18.254135319675818,204.94601603756533
20260308,140,93,232,8,673,47.818503518671825,55.710993305136384,569.4705031761918
20260308,439,93,304,17,737,105.6695114495755,52.84008439126276,578.4904041591617
20260308,323,93,55,2,785,72.01727628699633,66.69784505485431,646.2848786581494
20260308,122,93,950,7,154,12.0223377859795,23.00114519037763,118.97651702364287
20260308,399,93,251,6,475,67.93527731772377,39.27058540462057,367.79413727765564
20260308,900,93,678,9,340,30.515845920314113,42.78406192113645,266.7000921585494
20260308,805,93,834,10,492,41.55981155170051,44.49708381374033,405.9431046345592
20260308,622,93,20,10,725,51.8365593493221,47.399281170217364,625.7641594804605
20260308,728,93,440,14,495,25.851315924657168,67.0186760074929,402.13000806784993
20260308,650,93,222,6,420,34.97285991891162,43.56768630221523,341.4594537788731
20260308,592,93,471,5,502,30.514159906604498,30.735230226631945,440.75060986676357
20260308,502,93,398,19,895,117.22552647100854,65.04795144101016,712.7265220879813
20260308,664,93,645,16,513,11.016625932329372,65.80171891122069,436.18165515644995
20260308,818,93,349,13,542,25.449054480398825,30.467883568570905,486.0830619510303
20260308,390,93,962,18,466,38.48410051078124,64.17552897364338,363.3403705155754
20260308,592,93,7,1,476,25.830252232959406,39.69516257469827,410.4745851923423
20260308,404,93,435,1,265,6.640935300978949,23.984701396022814,234.37436330299823
20260308,234,93,347,8,620,44.822658920909056,53.463118832339205,521.7142222467518
20260308,448,93,180,3,792,105.99155543786243,61.72195335094385,624.2864912111937
20260308,419,93,904,5,876,35.98558374145982,68.59238215051423,771.422034108026
20260308,777,93,128,19,303,34.338389556315974,18.3458143661628,250.3157960775212
20260308,865,93,787,5,460,49.5652433696009,48.44051130269413,361.99424532770496
20260308,83,93,672,14,802,73.39370012602483,53.533052945047935,675.0732469289272
20260308,833,93,243,19,998,32.71508412214235,75.41527800125732,889.8696378766003
20260308,635,93,905,17,697,41.17232157029349,99.80324803360897,556.0244303960976
20260308,478,93,675,15,922,93.74005311437222,96.98361239590207,731.2763344897257
20260308,876,93,765,2,439,58.393942151314626,41.52408897099988,339.0819688776855
20260308,226,93,361,9,236,34.98339519057495,32.13793858437309,168.87866622505197
20260308,75,93,623,13,971,99.71632573202211,71.70081215681687,799.582862111161
20260308,305,93,938,7,411,51.71609392223967,41.19032664975647,318.09357942800386
20260308,814,93,437,8,574,28.700015231270857,51.10290914699201,494.1970756217371
20260308,561,93,134,4,376,34.469943360203835,48.89907243602447,292.63098420377173
20260308,649,93,762,13,337,13.55860972601868,26.306350252316314,297.135040021665
20260308,704,93,459,10,329,34.568504726991684,25.905007629545295,268.52648764346304
20260308,610,93,577,1,790,19.61723440947,75.85586531275563,694.5269002777744
20260308,237,93,246,16,543,78.21427535220559,66.04482144027966,398.74090320751475
20260308,111,93,743,10,789,56.584083898316166,101.33109139975488,631.0848247019289
20260308,117,93,800,19,636,15.52527495960163,88.65184797979974,531.8228770605987
20260308,842,93,825,2,390,18.549182208626284,37.44809971534286,334.0027180760309
20260308,871,93,391,9,690,29.52485369389182,38.199435124960274,622.2757111811479
20260308,334,93,153,5,492,37.38503145526494,70.90344936892335,383.7115191758117
20260308,351,93,5,3,348,32.158293101499446,51.17419146123113,264.66751543726946
20260308,799,93,255,16,588,14.60378373634657,56.59422731256746,516.801988951086
20260308,489,93,248,16,596,59.43578846185902,76.05531670566765,460.50889483247335
20260308,207,93,589,11,541,48.746945379919794,68.05572011926496,424.19733450081526
20260308,173,93,363,14,771,35.942616185713156,66.12184188904665,668.9355419252402
20260308,313,93,996,7,424,46.556896432657105,55.57217621830139,321.8709273490415
20260308,410,93,696,4,161,20.074682288475987,20.965750891101678,119.95956682042234
20260308,709,93,933,20,237,21.013594074571692,34.42354125247171,181.5628646729566
20260308,800,93,696,6,726,97.82194461004195,53.72603110002822,574.4520242899298
20260308,188,93,575,6,351,12.556011712080794,38.0456331765346,300.3983551113846
20260308,376,93,940,8,942,55.59224804563277,111.32041241803626,775.087339536331
20260308,164,93,216,7,735,60.47658363562795,40.349602688613174,634.1738136757589
20260308,56,93,412,7,778,19.015635382171237,102.14464832502476,656.839716292804
20260308,426,93,671,10,767,90.5010905419994,41.36114046091968,635.1377689970809
20260308,496,93,754,10,708,100.83504609523109,103.47708979492663,503.6878641098423
20260308,843,93,492,19,745,22.49100329786228,85.77564495122355,636.7333517509142
20260308,351,93,765,7,551,64.60667865642114,75.16391749123859,411.2294038523403
20260308,9,93,504,1,551,28.74456807748383,68.76342559852802,453.49200632398816
20260308,861,93,959,9,884,107.96755131976198,90.18348881359022,685.8489598666479
20260308,983,93,957,2,513,11.285641624489346,75.05570449197448,426.6586538835362
20260308,122,93,561,11,812,63.571114347171516,95.18660365058744,653.242282002241
20260308,631,93,632,17,254,17.164102025733513,32.69336657305387,204.1425314012126
20260308,271,93,111,9,439,26.946044805237356,61.476335051687045,350.5776201430756
20260308,500,93,764,11,717,44.68749263303416,50.33360039903022,621.9789069679356
20260308,431,93,814,2,220,27.824831807898676,32.72441489119942,159.4507533009019
20260308,590,93,492,1,943,67.84561064141285,108.61778495798714,766.5366044006
20260308,244,93,674,12,195,27.7921662878638,27.755569665522955,139.45226404661324
20260308,492,93,694,19,590,78.45356702767877,32.72187538417251,478.8245575881487
20260308,120,93,622,9,389,27.297520770354286,29.4962619869237,332.206217242722
20260308,104,93,16,18,248,32.11426149193654,25.920599019621857,189.9651394884416
20260308,187,93,863,1,592,80.66633398949975,44.74792131772996,466.5857446927703
20260308,121,93,722,1,242,19.467100326041304,16.34528794954728,206.1876117244114
20260308,368,93,314,2,838,24.04522598265978,48.62054173066124,765.334232286679
20260308,107,93,666,2,219,31.061743847410117,13.65290773905474,174.28534841353513
20260308,944,93,24,2,184,12.260235778452246,14.504405939305055,157.23535828224271
20260308,409,93,221,10,601,39.31527515005337,59.61951011981536,502.0652147301313
20260308,485,93,270,5,610,32.43765729986493,62.401882310539996,515.1604603895951
20260308,218,93,147,14,752,20.548479434036427,61.89085255737581,669.5606680085878
20260308,846,93,909,16,286,9.18040260255328,16.593269373772046,260.2263280236747
20260308,543,93,286,13,641,38.818752433926186,91.42878523952545,510.75246232654837
20260308,377,93,310,11,670,61.24075518766459,80.052479128321,528.7067656840144
20260308,112,93,516,20,503,10.214803126883766,74.59562269483853,418.1895741782777
20260308,837,93,981,7,439,39.83810010866812,65.74378314335806,333.41811674797384
20260308,206,93,969,9,959,41.95507112561056,103.1738908323207,813.8710380420687
20260308,326,93,298,15,879,81.20283311425804,109.1040872656567,688.6930796200852
20260308,761,93,969,19,736,107.67189301881434,79.86567240059543,548.4624345805903
20260308,796,93,550,11,826,45.6269795507119,117.2802842824591,663.092736166829
20260308,912,93,681,17,537,36.996120685279635,73.99556667578545,426.0083126389349
20260308,944,93,57,4,713,104.91757987015576,50.927190614558455,557.1552295152858
20260308,642,93,88,19,857,126.19484576705167,84.69390839401227,646.111245838936
20260308,306,93,745,5,351,11.710675176611145,50.895730718972416,288.3935941044164
20260308,398,93,362,6,741,65.49898083129531,66.39810601139678,609.102913157308
20260308,261,93,514,8,238,6.8058719753152666,21.108497914882975,210.08563010980177
20260308,978,93,600,12,953,107.916190594394,132.68139936683477,712.4024100387712
20260308,889,93,707,6,858,22.51620827732869,108.32910731508812,727.1546844075832
20260308,356,93,889,10,650,34.878208580822864,67.97860733874515,547.143184080432
20260308,707,93,587,11,410,31.618566845199815,34.969807893343344,343.41162526145683
20260308,288,93,915,18,458,18.46538649997136,37.6274459666112,401.90716753341746
20260308,698,93,681,4,900,90.08822657039589,101.85926459672507,708.0525088328791
20260308,657,93,326,19,687,55.32089461281367,62.09221879993216,569.5868865872542
20260308,454,93,960,17,843,68.69312867734972,125.75775813268125,648.549113189969
20260308,374,93,874,19,841,77.75165685187979,123.6706771382655,639.5776660098547
20260308,429,93,457,11,424,57.528051758107026,33.951237497575654,332.5207107443173
20260308,419,93,722,20,930,136.5192467183491,99.08968163842462,694.3910716432263
20260308,794,93,133,20,366,39.61258808095676,20.578322424199534,305.8090894948437
20260308,911,93,318,5,425,46.803533894278125,34.22335071267379,343.9731153930481
20260308,652,93,219,16,134,7.663250066882489,14.61114639703581,111.7256035360817
20260308,37,93,734,17,748,29.46191998329405,75.40298604743285,643.1350939692732
20260308,373,93,165,8,571,30.521095827488693,46.211920967393404,494.26698320511787
20260308,404,93,772,4,268,21.948165208481054,39.94828032027295,206.103554471246
20260308,33,93,579,17,253,21.152759752521803,17.006020815690885,214.8412194317873
20260308,97,93,827,8,901,109.680755695411,110.55862565306494,680.760618651524
20260308,825,93,536,11,289,34.46199330637994,41.12840438677459,213.40960230684547
20260308,824,93,725,12,163,16.332779825280625,16.364392825981366,130.302827348738
20260308,493,93,543,2,779,108.82721342842923,86.52433934636908,583.6484472252017
20260308,25,93,319,19,363,22.631018820653765,51.84303651387286,288.5259446654734
20260308,119,93,38,10,171,14.957641389137791,21.3285539880792,134.71380462278302
20260308,683,93,722,11,832,123.52656168075798,70.49291263598711,637.9805256832549
20260308,429,93,517,15,916,61.07017418319729,78.437526239254,776.4922995775487
20260308,668,93,596,19,182,11.906272076878468,15.455119085689871,154.63860883743166
20260308,216,93,975,15,913,67.51751480197906,59.90027323387409,785.5822119641468
20260308,663,93,761,3,856,84.10445880090295,115.11437322720666,656.7811679718905
20260308,459,93,949,20,181,14.972989666254389,13.166446402978533,152.86056393076709
20260308,909,93,47,11,354,18.40645389940756,45.35650639666319,290.23703970392927
20260308,285,93,999,2,684,65.07527787389259,70.39434667108198,548.5303754550255
20260308,144,93,555,7,208,6.184182480582985,28.48258506958576,173.33323244983126
20260308,462,93,929,10,641,33.34025705256485,91.98076653512682,515.6789764123083
20260308,472,93,392,17,814,113.30676788446715,102.40465833182084,598.2885737837121
20260308,576,93,391,13,904,22.949556928207375,101.01877515441478,780.0316679173778
20260308,340,93,880,15,774,74.06339680839814,47.91711446236096,652.019488729241
20260308,82,93,819,11,364,43.76455905782182,29.004516045318834,291.23092489685934
20260308,304,93,537,11,199,13.244045591289108,14.345370403308438,171.41058400540246
20260308,353,93,614,11,244,7.566980236241308,19.732110408632746,216.70090935512593
20260308,586,93,392,17,526,69.660701198072,30.26277179447049,426.0765270074575
20260308,311,93,97,17,310,39.10517866503185,21.83599601440599,249.05882532056216
20260308,243,93,327,20,423,55.802714296705624,41.415567958556984,325.7817177447374
20260308,809,93,13,6,230,11.677809373052542,14.804090178245294,203.51810044870217
20260308,181,93,198,17,508,67.33107904655877,49.31298560202331,391.3559353514179
20260308,965,93,622,6,824,114.2162839531215,82.84635316307391,626.9373628838046
20260308,102,93,83,7,261,33.61700977529433,19.826531370176795,207.55645885452887
20260308,7,93,356,10,277,35.22554904006053,17.632379737310142,224.14207122262934
20260308,964,93,319,16,808,24.672934530519893,89.5933540639154,693.7337114055647
20260308,39,93,362,13,464,54.36251251943497,30.080276162541203,379.55721131802386
20260308,340,93,97,10,621,87.22218805424745,72.10604308483926,461.6717688609133
20260308,323,93,982,14,423,50.89776566458463,63.22224158336482,308.87999275205055
20260308,717,93,661,15,997,59.685257759974,115.53826762654703,821.776474613479
20260308,688,93,556,12,223,22.278096636711084,32.41542421765564,168.30647914563326
20260308,959,93,186,20,211,20.25903825330119,19.538358422256934,171.2026033244419
20260308,710,93,36,15,555,65.14994261157695,48.5457715610463,441.30428582737676
20260308,131,93,655,17,498,12.684259914497687,43.509644673756306,441.806095411746
20260308,809,93,842,15,741,80.03819849561127,100.72151835758082,560.2402831468079
20260308,182,93,206,11,522,56.586467671604154,77.3115551840143,388.1019771443815
20260308,666,93,146,16,775,47.552936037285704,43.7946189537205,683.6524450089938
20260308,90,93,177,17,808,108.4048456742843,96.00782919737794,603.5873251283377
20260308,162,93,258,2,697,15.526466101484282,39.810754065664554,641.6627798328511
20260308,577,93,650,2,540,45.25288196019006,28.233080502851262,466.51403753695865
20260308,310,93,300,2,189,3.86650429434149,10.325971908064137,174.80752379759437
20260308,182,93,291,16,948,52.96202823269952,122.21208313023229,772.8258886370681
20260308,200,93,518,6,489,27.363325486477578,38.371891037684904,423.26478347583753
20260308,307,93,834,11,992,110.5115503066273,138.0608012966585,743.4276483967142
20260308,165,93,990,20,446,57.64227203195278,31.016642111308297,357.3410858567389
20260308,543,93,772,17,205,12.607911878351784,15.103954972027173,177.28813314962105
20260308,289,93,309,18,836,62.13633504296969,111.04852173031016,662.8151432267201
20260308,931,93,938,12,776,91.63521200788549,41.52906181854282,642.8357261735716
20260308,994,93,507,17,781,29.779133391141112,86.73689680021272,664.4839698086462
20260308,226,93,613,20,594,37.45360218653861,41.398597246731384,515.14780056673
20260308,818,93,975,6,753,89.67907463271092,42.549586636132936,620.7713387311561
20260308,481,93,545,1,326,42.55679646419412,30.239843045200516,253.20336049060535
20260308,490,93,905,18,410,61.36903695283668,49.346306427551276,299.28465661961206
20260308,540,93,478,14,867,27.83176860423806,107.52672801858917,731.6415033771727
20260308,126,93,306,18,112,7.0435241975089005,15.011519409437753,89.94495639305335
20260308,167,93,412,8,396,24.34653487606186,51.05013060466388,320.60333451927426
20260308,861,93,113,3,448,64.64220459155653,65.33666687860469,318.0211285298388
20260308,707,93,464,1,943,80.56390712451618,116.36297871119025,746.0731141642935
20260308,223,93,46,2,850,81.91833943659186,98.13268231453146,669.9489782488766
20260308,844,93,779,4,744,80.67395978942146,64.01799962316166,599.3080405874168
20260308,48,93,1000,8,976,35.43895740835948,118.85693561371622,821.7041069779243
20260308,853,93,13,3,615,26.70544869636787,60.29431443684282,528.0002368667894
20260308,379,93,813,13,487,62.333058309201526,48.244032228015236,376.42290946278325
20260308,702,93,108,16,893,127.39645241513863,59.11680273324032,706.4867448516211
20260308,981,93,360,13,934,130.68050677315682,126.2756475389491,677.0438456878941
20260308,956,93,211,4,197,11.642934532271685,17.75928408350422,167.5977813842241
20260308,167,93,927,17,629,24.538669238599724,43.445203333741546,561.0161274276587
20260308,263,93,575,13,835,87.07925055366329,116.23420658987284,631.6865428564638
20260308,13,93,134,5,682,36.59715263471924,101.82102779910899,543.5818195661718
20260308,341,93,524,8,925,39.75456706032695,92.53136209736509,792.7140708423079
20260308,499,93,993,14,527,49.523760140080185,62.50891956328436,414.9673202966354
20260308,925,93,433,5,506,47.5289342448189,63.148591417816775,395.3224743373643
20260308,903,93,894,4,810,39.79478780393781,58.734189142822686,711.4710230532395
20260308,164,93,815,3,203,10.721140075437344,27.168390789228113,165.11046913533454
20260308,226,93,211,14,889,77.85944803962234,60.26207437354699,750.8784775868307
20260308,885,93,775,17,594,70.41598492988545,37.40039027309332,486.18362479702125
20260308,628,93,972,1,195,22.74190811190972,28.129904642094793,144.1281872459955
20260308,293,93,249,16,125,7.778743136366754,11.864206970908901,105.35704989272435
20260308,693,93,390,6,886,60.306912052102895,84.89402784787005,740.7990601000271
20260308,908,93,812,4,915,101.89445258142896,70.49271181751448,742.6128356010565
20260308,898,93,151,15,185,13.434807527769308,12.168148661534023,159.39704381069666
20260308,162,93,707,14,134,4.3196155640861695,13.974042143582821,115.70634229233102
20260308,792,93,43,12,606,50.97897475574952,64.67096561414373,490.3500596301068
20260308,900,93,141,18,495,73.6738399066654,31.626674786037576,389.699485307297
20260308,930,93,367,1,397,17.57833873308121,54.309176335923205,325.1124849309956
20260308,170,93,825,4,636,64.9677597177765,50.598118757894476,520.434121524329
20260308,858,93,603,9,961,105.7077054231607,80.70879546935547,774.5834991074838
20260308,499,93,380,5,558,29.758916009108674,36.495027099844116,491.7460568910472
20260308,479,93,363,11,588,42.02509411530733,55.44880900510154,490.52609687959114
20260308,388,93,334,9,602,77.55084915065203,37.832956125160095,486.6161947241879
20260308,352,93,741,20,671,98.14261689768256,66.79596913180617,506.06141397051124
20260308,227,93,850,8,753,91.33997667756269,65.39736489863508,596.2626584238022
20260308,145,93,987,12,488,19.841575484883023,46.0870490204439,422.0713754946731
20260308,226,93,404,6,744,80.04149557148068,47.719525517553116,616.2389789109662
20260308,676,93,512,4,771,18.317708730089503,71.89189762766894,680.7903936422415
20260308,459,93,844,20,259,30.640930236551505,36.24107886136192,192.11799090208658
20260308,387,93,601,8,478,20.925490758003246,39.94711912499896,417.1273901169978
20260308,723,93,837,9,952,96.56220556598758,62.86561300274616,792.5721814312662
20260308,336,93,441,2,137,6.920202918294358,16.845848532036655,113.23394854966898
20260308,164,93,732,5,763,83.0580400326272,114.30305679576459,565.6389031716083
20260308,828,93,968,12,423,16.858709622444344,45.59554459477036,360.5457457827853
20260308,380,93,69,13,331,31.8028482738569,35.15783474938584,264.0393169767573
20260308,445,93,762,2,958,142.57385622847335,129.38353265673203,686.0426111147947
20260308,294,93,16,3,228,22.561355037644,32.694857949044064,172.74378701331193
20260308,33,93,779,17,617,85.45414498765707,82.26761801711332,449.2782369952296
20260308,806,93,641,3,378,13.871021425390047,29.65576151395607,334.4732170606539
20260308,773,93,464,20,695,38.724148386572566,98.30144634059572,557.9744052728317
20260308,135,93,569,6,440,23.232081924322692,29.823275638095648,386.94464243758165
20260308,415,93,653,17,888,114.15530242312087,68.13306417028127,705.7116334065979
20260308,128,93,494,16,416,18.74025640454541,21.958796556386876,375.3009470390677
20260308,446,93,970,2,437,60.14819771476988,24.778854889444197,352.07294739578595
20260308,916,93,383,4,845,124.94787711798162,71.36472185203203,648.6874010299864
20260308,36,93,217,13,919,97.9363090429729,110.6430405913879,710.4206503656392
20260308,425,93,786,20,937,128.43934635780417,123.56778599568025,684.9928676465156
20260308,438,93,194,3,696,78.30562634098202,54.48232416808801,563.21204949093
20260308,212,93,498,7,553,34.56525418225797,73.5771208399069,444.85762497783514
20260308,534,93,767,18,746,90.12786693386144,80.2747031223627,575.5974299437759
20260308,272,93,959,13,548,49.00338658836717,67.15637900516609,431.8402344064667
20260308,69,93,343,18,726,44.17304381508209,56.93639920744038,624.8905569774776
20260308,648,93,107,12,413,40.0282583510471,44.03803730503003,328.93370434392284
20260308,549,93,291,6,893,103.38472732290448,75.47127609123159,714.143996585864
20260308,628,93,256,17,751,71.50196615314096,107.92290390054147,571.5751299463176
20260308,929,93,592,4,236,7.201455971593254,23.777598528498675,205.02094549990807
20260308,712,93,196,2,193,22.501266215883096,23.98676032301883,146.51197346109808
20260308,535,93,835,13,927,42.07723596960739,77.29707213744595,807.6256918929466
20260308,939,93,344,1,413,59.712417552644546,21.326604404349137,331.9609780430063
20260308,191,93,318,12,465,50.63851938266713,29.717540384490917,384.64394023284194
20260308,447,93,442,11,388,8.43924933131505,24.019608650624328,355.5411420180606
20260308,50,93,347,9,565,41.36857003544156,48.22449983542142,475.40693012913704
20260308,145,93,493,15,987,32.797613645075955,143.70510548893154,810.4972808659925
20260308,68,93,873,11,740,55.724478049708324,100.44061096170847,583.8349109885833
20260308,951,93,418,17,104,9.674911735682155,9.178458884420719,85.14662937989712
20260308,465,93,964,14,795,88.9165273053496,53.48334907887213,652.6001236157783
20260308,194,93,822,9,479,38.25947460699956,30.591206800186857,410.1493185928136
20260308,729,93,964,3,550,60.760205332253896,58.15231418557881,431.0874804821673
20260308,536,93,578,3,568,20.988679789699543,41.63627326600864,505.37504694429185
20260308,636,93,908,9,951,53.24715084106761,133.48058618167835,764.2722629772541
20260308,848,93,943,10,771,65.24476898478201,83.9093250226647,621.8459059925533
20260308,321,93,529,2,478,39.4009741070736,27.635176269531442,410.96384962339494
20260308,953,93,213,5,211,17.481239663065157,22.39569775428999,171.12306258264485
20260308,640,93,515,13,478,49.19153979072314,61.636209301426646,367.1722509078502
20260308,708,93,639,16,766,29.569447324291264,42.024335361864644,694.4062173138441
20260308,171,93,430,16,542,12.750976391363723,71.33426958960318,457.9147540190331
20260308,287,93,727,2,765,92.86272309213852,77.35153097641056,594.785745931451
20260308,357,93,596,4,279,32.80500231302065,40.783155473924424,205.4118422130549
20260308,233,93,299,17,759,91.06115263379405,89.11348212558944,578.8253652406165
20260308,57,93,231,7,379,27.074684095660967,35.712037731003704,316.2132781733353
20260308,320,93,103,10,736,76.66727983280923,70.7505146806175,588.5822054865732
20260308,857,93,373,16,224,16.48241684787203,11.548501449305238,195.96908170282273
20260308,768,93,185,12,865,49.93941492582606,45.70503320086276,769.3555518733112
20260308,509,93,286,5,219,28.658299494022806,25.45279749163293,164.88890301434427
20260308,630,93,772,11,851,103.01975082586934,66.95764524131982,681.0226039328109
20260308,726,93,70,14,870,40.53723914740644,84.55347224141595,744.9092886111777
20260308,826,93,664,7,716,56.166676318287344,91.46314342847684,568.3701802532358
20260308,20,93,517,18,810,89.20835710820737,68.60736254046232,652.1842803513302
20260308,879,93,875,17,663,68.17129763811418,83.41502075570061,511.4136816061852
20260308,37,93,562,20,744,45.921285228452916,99.40626866704446,598.6724461045026
20260308,39,93,117,4,786,49.76146911909919,68.58494590656585,667.653584974335
20260308,494,93,788,12,245,15.591255398335214,30.91313738440485,198.49560721725993
20260308,532,93,950,1,641,69.43335183790829,85.87591477945386,485.69073338263786
20260308,852,93,527,13,324,29.64558019164887,34.131474266960865,260.22294554139023
