DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,874,96,422,4,357,25.23838056800424,40.32624515753983,291.43537427445597
20260308,328,96,936,14,839,52.73869128273069,114.00788221958025,672.253426497689
20260308,913,96,977,13,474,29.13427480944644,65.607141672538,379.25858351801554
20260308,427,96,746,16,776,72.1003200903978,40.73787807620829,663.161801833394
20260308,23,96,818,10,221,19.315896165760474,16.723267003763844,184.96083683047567
20260308,119,96,729,10,303,40.32937347082295,16.534996869151698,246.13562966002536
20260308,398,96,679,10,978,84.12908590132096,145.74802194608614,748.1228921525928
20260308,864,96,426,1,354,40.22543049893013,48.667618622348044,265.1069508787218
20260308,931,96,650,14,966,139.67744432179762,57.886877407078586,768.4356782711238
20260308,533,96,12,7,482,27.367398883200128,57.23437517071211,397.3982259460878
20260308,875,96,249,14,419,52.78854763511606,49.38310921457066,316.8283431503133
20260308,594,96,927,14,813,113.28381010795398,103.23914210154456,596.4770477905015
20260308,370,96,545,6,492,53.39321698890938,30.58408639682954,408.02269661426106
20260308,820,96,783,5,378,21.926230182474225,22.390758377868075,333.6830114396577
20260308,714,96,775,16,511,48.199335395376785,48.93122563990705,413.86943896471615
20260308,581,96,792,20,368,41.026641620106055,42.843149901910785,284.13020847798316
20260308,76,96,649,8,701,56.447043364258924,45.298185604857835,599.2547710308833
20260308,224,96,606,19,940,128.6843424782887,101.48130098347913,709.8343565382322
20260308,528,96,885,6,692,66.84161859922588,93.60305108650805,531.555330314266
20260308,515,96,159,13,257,6.947774508089765,16.780077379741858,233.27214811216837
20260308,967,96,863,6,281,16.16593114313363,14.527673337091745,250.30639551977464
20260308,370,96,887,4,942,129.5547333839268,50.34179420768444,762.1034724083888
20260308,704,96,852,13,910,104.80262775291489,57.10734879822213,748.090023448863
20260308,642,96,507,1,579,56.97477845946289,74.16641153577959,447.8588100047575
20260308,506,96,446,18,114,11.642378531403455,14.137498745206429,88.22012272339012
20260308,64,96,459,10,296,24.1141789105989,40.85481888558706,231.03100220381404
20260308,971,96,882,7,178,22.388958061614122,18.169098550482758,137.4419433879031
20260308,217,96,274,10,482,51.583405988207076,66.27704604286636,364.13954796892654
20260308,286,96,845,11,706,102.6234414567186,64.6264592436754,538.7500992996061
20260308,966,96,896,15,370,44.45049372352582,31.80421102276456,293.7452952537096
20260308,131,96,987,10,537,50.938937988233356,48.925415348700284,437.1356466630664
20260308,489,96,876,13,960,112.07179841869554,55.93603388859414,791.9921676927104
20260308,468,96,578,14,243,22.878763528671954,22.204215639358768,197.9170208319693
20260308,584,96,560,18,865,112.88386674173638,73.92710174905393,678.1890315092097
20260308,481,96,505,19,623,77.22777383196045,52.61715639127267,493.1550697767669
20260308,847,96,914,20,178,5.779547546514487,12.634009501391347,159.58644295209416
20260308,579,96,583,20,163,15.043386601329344,14.519210252222578,133.43740314644808
20260308,30,96,546,6,638,66.40250086943908,91.96288364515542,479.6346154854055
20260308,8,96,203,1,229,28.399285769141343,29.14887732762947,171.45183690322918
20260308,976,96,471,19,715,17.10518831936799,77.95119248612475,619.9436191945073
20260308,650,96,287,5,881,118.86089167300776,48.61721685507172,713.5218914719205
20260308,920,96,823,13,668,78.29814281753293,73.7800371894033,515.9218199930638
20260308,629,96,546,19,381,38.599076014954626,36.76641697002248,305.6345070150229
20260308,759,96,265,5,864,26.625213271585956,104.58142241421687,732.7933643141971
20260308,399,96,52,9,308,16.51597930503275,24.361647950688237,267.122372744279
20260308,717,96,861,14,298,15.595192610137001,36.71890099401137,245.68590639585165
20260308,387,96,760,16,298,41.88892878870551,22.125965194891872,233.9851060164026
20260308,899,96,644,10,602,49.36897921285624,68.77549486075942,483.8555259263843
20260308,714,96,59,7,371,22.923846273777464,23.62099099618307,324.45516273003943
20260308,955,96,489,18,804,42.782514373047434,61.529094610729196,699.6883910162234
20260308,430,96,815,9,164,17.914544220749697,15.10765278686616,130.97780299238414
20260308,34,96,562,13,137,5.666223400576277,7.9203299572797805,123.41344664214394
20260308,115,96,144,11,527,45.5274637942155,54.77125683546374,426.7012793703208
20260308,292,96,87,8,406,9.014489404421973,22.395435591593763,374.5900750039843
20260308,518,96,947,6,127,18.110590684460753,6.884456310055596,102.00495300548366
20260308,949,96,609,5,511,54.596017077356805,57.13860264939336,399.26538027324983
20260308,17,96,53,6,306,8.490316205728252,41.39305485934361,256.11662893492814
20260308,617,96,296,20,458,21.73654932847158,68.19706245063432,368.0663882208941
20260308,127,96,336,17,874,19.02384577253718,65.19030114495845,789.7858530825043
20260308,755,96,884,1,762,52.101270648816886,76.47636067722937,633.4223686739538
20260308,607,96,829,14,693,103.40230792661487,50.52908093428377,539.0686111391013
20260308,64,96,803,15,312,10.42880599144991,17.960423350150975,283.61077065839913
20260308,722,96,114,15,256,24.94687594737486,13.9550390190929,217.09808503353224
20260308,260,96,407,3,265,34.56248518182996,16.19795359830788,214.23956121986214
20260308,39,96,833,8,653,75.4602645910244,48.73164143826218,528.8080939707135
20260308,888,96,412,15,943,122.5118627528363,83.7224226639474,736.7657145832163
20260308,446,96,353,10,539,49.908387719191644,79.31527865198608,409.7763336288223
20260308,510,96,976,8,902,71.38440475920876,52.36877868371246,778.2468165570788
20260308,188,96,891,8,704,18.065388114647153,100.46484814807766,585.4697637372752
20260308,437,96,411,4,249,21.016333436192564,29.33982810048766,198.64383846331978
20260308,595,96,496,10,820,79.83540270889961,120.55282611681069,619.6117711742897
20260308,543,96,568,2,419,59.33438226855007,62.58610988663088,297.07950784481903
20260308,626,96,927,17,111,14.032765173301934,6.7367070104375,90.23052781626056
20260308,996,96,457,11,802,94.81458333229193,76.7408346602153,630.4445820074927
20260308,107,96,516,18,842,114.36336491719673,51.79515325783565,675.8414818249676
20260308,15,96,44,4,971,109.3013008296607,141.96841629060546,719.7302828797339
20260308,493,96,27,12,512,37.42466115046656,31.620644132132497,442.9546947174009
20260308,334,96,876,9,895,118.96811607815121,121.84980678533441,654.1820771365144
20260308,14,96,185,19,717,38.830078639732264,58.89753339297582,619.2723879672919
20260308,719,96,508,12,311,22.667436397125893,20.823158937218707,267.5094046656554
20260308,895,96,273,5,833,84.94086841398274,123.93507555434557,624.1240560316717
20260308,42,96,107,15,612,90.64639074544897,31.76870501500256,489.58490423954845
20260308,466,96,483,4,629,44.29863290630937,83.62792285552496,501.0734442381657
20260308,273,96,606,8,325,41.94816698345993,46.26603889251786,236.7857941240222
20260308,954,96,513,1,234,31.34808194833577,27.618610183195347,175.03330786846888
20260308,641,96,72,4,994,56.03833231190677,61.54937766096875,876.4122900271245
20260308,805,96,506,1,957,40.03989126323995,90.70033109678438,826.2597776399757
20260308,791,96,648,3,717,91.96489077984023,52.372172392456065,572.6629368277037
20260308,309,96,738,15,563,45.11477161293216,56.550413059004406,461.3348153280634
20260308,949,96,953,11,210,22.988174877534007,13.277082808588343,173.73474231387763
20260308,644,96,813,1,771,30.788357174666285,113.5633205424643,626.6483222828695
20260308,817,96,426,5,575,66.43584982804455,76.01607410240172,432.54807606955376
20260308,250,96,573,17,875,87.31132638417905,79.32125557402726,708.3674180417937
20260308,839,96,683,15,783,54.01206396268575,109.99248664375826,618.995449393556
20260308,90,96,221,1,264,6.51619655426027,30.49248556419124,226.9913178815485
20260308,551,96,571,10,670,33.326128265439976,72.01141705241331,564.6624546821467
20260308,657,96,138,12,261,5.61262191190542,29.133057187611552,226.25432090048304
20260308,63,96,293,17,482,43.94004387879945,54.63006409983468,383.42989202136584
20260308,276,96,852,17,239,10.398231123180599,13.751895579558425,214.84987329726098
20260308,987,96,83,4,333,36.83922250896428,29.778982450777807,266.3817950402579
20260308,951,96,548,10,663,90.2918107828873,68.4138277306606,504.2943614864521
20260308,89,96,520,18,374,17.360806632171144,34.772512369533096,321.86668099829575
20260308,483,96,923,1,959,38.93704895436976,48.963540406271214,871.099410639359
20260308,334,96,465,10,596,22.169499739189266,63.73967357939249,510.09082668141826
20260308,687,96,293,9,346,51.781289612266235,50.539287606644926,243.67942278108885
20260308,351,96,409,13,346,47.42964895494967,34.27714871976577,264.2932023252846
20260308,412,96,257,20,676,24.317912068246386,50.27835500141508,601.4037329303385
20260308,598,96,361,11,870,56.51920942009527,52.079882654540455,761.4009079253642
20260308,428,96,614,20,426,51.493649770781744,40.973237305098095,333.53311292412013
20260308,975,96,180,15,637,69.76978011854344,46.325859709999726,520.9043601714568
20260308,416,96,210,14,852,117.63290823604181,117.96936903816244,616.3977227257958
20260308,585,96,215,3,403,35.0444336421903,24.660353008866583,343.2952133489431
20260308,430,96,929,19,257,30.608200351252798,15.435889680866218,210.95590996788098
20260308,521,96,349,5,713,54.50775465264874,45.09884608476208,613.3933992625891
20260308,739,96,177,12,881,43.70908344195368,50.959131191709055,786.3317853663373
20260308,235,96,5,11,344,48.26018036641976,26.47765398886462,269.26216564471565
20260308,794,96,966,12,828,68.38490278050166,116.12879173814086,643.4863054813575
20260308,480,96,217,2,920,34.09308910805232,77.09354496650053,808.8133659254472
20260308,684,96,931,19,306,31.895790835477623,41.76737672274887,232.3368324417735
20260308,520,96,620,10,319,18.09210337742844,36.924192398953146,263.9837042236184
20260308,411,96,351,7,532,31.865883247745987,70.21714923240418,429.91696751984983
20260308,504,96,281,8,416,55.78171279807604,38.867845071782895,321.35044213014106
20260308,37,96,729,3,269,17.582808974446362,15.59755726964253,235.8196337559111
20260308,670,96,831,15,306,7.744424615870073,26.538097694950384,271.71747768917953
20260308,961,96,499,2,935,44.517034889730745,88.87420644021597,801.6087586700532
20260308,718,96,399,18,486,46.104071129908775,48.09981891568104,391.7961099544102
20260308,912,96,56,1,768,99.86797918278322,78.54648347580431,589.5855373414124
20260308,146,96,841,3,226,21.461944343933013,19.04953143542299,185.488524220644
20260308,324,96,15,5,465,57.157336991984955,59.98218497099,347.860478037025
20260308,944,96,530,17,505,73.71208919880989,52.73479155898744,378.5531192422027
20260308,247,96,259,18,831,30.888568025428746,52.69676025125093,747.4146717233203
20260308,712,96,836,20,101,8.31890711924198,6.992509072555126,85.68858380820289
20260308,473,96,445,2,692,67.15581151836876,95.2241977816606,529.6199906999707
20260308,696,96,88,3,289,30.75508349436163,36.625474357784675,221.6194421478537
20260308,133,96,490,2,718,24.31759491017573,68.97874834001394,624.7036567498103
20260308,374,96,238,8,379,22.522835378262016,30.91486870023522,325.56229592150277
20260308,674,96,177,18,242,26.727745249039877,32.853238946945126,182.419015804015
20260308,347,96,29,6,723,28.110139579814376,75.5722967044668,619.3175637157188
20260308,31,96,437,18,501,30.21525080765448,42.71101369296232,428.0737354993832
20260308,367,96,58,10,584,31.386761298412228,30.583220469490215,522.0300182320975
20260308,142,96,423,18,774,103.07084678707957,57.98259566149139,612.946557551429
20260308,574,96,202,8,607,36.18777529109357,52.728338855254044,518.0838858536524
20260308,822,96,667,3,483,58.9570537823442,25.035970972969743,399.00697524468603
20260308,911,96,228,17,473,22.728403467518525,56.09910890815486,394.1724876243266
20260308,204,96,587,5,796,61.10549802521111,101.95762423308126,632.9368777417076
20260308,996,96,397,18,548,76.34303945324395,57.61658661652499,414.04037393023106
20260308,751,96,379,17,330,39.120401324876504,47.18507106969066,243.69452760543282
20260308,647,96,951,2,233,20.951508648506877,18.510331261944938,193.53816008954817
20260308,521,96,988,5,795,25.237881716611085,69.75062788496052,700.0114903984284
20260308,506,96,262,4,439,59.14067681031254,40.51443478168323,339.34488840800424
20260308,299,96,213,18,417,49.90096001469596,36.784716961322694,330.31432302398133
20260308,833,96,157,10,437,26.93483960162451,24.492247316557712,385.5729130818178
20260308,812,96,946,2,864,40.74498181400523,56.83482534865951,766.4201928373352
20260308,205,96,719,10,377,40.40035961746968,38.2453718929446,298.3542684895857
20260308,82,96,519,5,659,66.73935690279725,73.13296969318665,519.1276734040162
20260308,760,96,959,7,407,49.56517317053245,49.7648681670244,307.66995866244315
20260308,680,96,6,20,591,79.30762428415723,33.128066630618456,478.5643090852243
20260308,860,96,151,5,237,26.35248297630309,32.181860345611724,178.46565667808517
20260308,208,96,354,1,529,60.85404381472679,37.430704433348886,430.7152517519243
20260308,393,96,760,10,455,42.81572624352516,31.331152330761487,380.85312142571337
20260308,907,96,507,12,596,53.92112406047986,66.32361675312534,475.7552591863948
20260308,579,96,525,1,856,85.21118825780671,90.09114901972607,680.6976627224672
20260308,615,96,151,7,427,20.426392897004796,24.354105012263556,382.2195020907317
20260308,236,96,659,18,887,131.9244947050954,109.81816046540581,645.2573448294988
20260308,265,96,902,10,311,32.59407820362393,25.56745481711158,252.8384669792645
20260308,646,96,739,2,823,113.19172452694505,45.00931243291728,664.7989630401377
20260308,987,96,29,5,937,56.54097538367241,104.26770976361051,776.1913148527171
20260308,619,96,321,6,762,75.277119738301,53.35349405432996,633.3693862073691
20260308,823,96,1000,8,857,93.81606087188591,113.33057325016502,649.853365877949
20260308,238,96,942,18,634,59.583358914431734,78.09407536369017,496.3225657218781
20260308,925,96,840,18,128,4.156138500214849,16.861238401207803,106.98262309857735
20260308,70,96,408,6,448,34.55940903882042,26.117973902713384,387.3226170584662
20260308,349,96,535,6,942,61.63922071093122,122.61038666959682,757.750392619472
20260308,976,96,324,14,299,30.43063267152535,21.794392254218266,246.7749750742564
20260308,265,96,119,10,391,9.964550500074676,44.090387592486806,336.9450619074385
20260308,542,96,671,14,362,11.22933259127705,52.24143705976419,298.5292303489588
20260308,295,96,753,17,964,79.53147329801055,62.565621114740466,821.902905587249
20260308,581,96,217,4,375,48.19747521036366,29.632194624032845,297.1703301656035
20260308,97,96,161,8,663,40.67011803323855,76.96397212714183,545.3659098396196
20260308,860,96,745,1,571,12.662858546736205,63.87415678193526,494.4629846713285
20260308,758,96,411,6,776,57.48929724609066,88.30098766245409,630.2097150914552
20260308,791,96,687,10,225,25.57897654499661,26.997031176838863,172.42399227816452
20260308,924,96,369,8,342,8.295212655722871,36.8738328985908,296.8309544456863
20260308,679,96,53,13,782,92.72943282439896,41.220848946720025,648.049718228881
20260308,247,96,30,14,531,64.27927974732317,36.43545062592963,430.2852696267472
20260308,388,96,489,17,423,47.28483246478059,43.032501775635446,332.682665759584
20260308,605,96,943,2,772,88.25089806535797,68.34065006694473,615.4084518676973
20260308,818,96,475,3,343,29.99597211821303,22.991996553976787,290.0120313278102
20260308,555,96,867,19,656,92.57914490042164,75.64080821054719,487.78004688903115
20260308,566,96,955,1,212,9.915257602009778,31.168294859468062,170.91644753852216
20260308,547,96,571,11,334,47.49020332602586,30.24239825915991,256.26739841481424
20260308,594,96,532,10,764,95.06423407313098,40.88492270604213,628.0508432208269
20260308,860,96,226,11,867,126.6514590440598,74.97603941675257,665.3725015391876
20260308,196,96,748,3,538,43.7653150251197,50.56614650642236,443.66853846845794
20260308,129,96,404,14,733,23.362679613777473,96.39885706329594,613.2384633229266
20260308,186,96,669,11,256,27.29283232637544,23.791026958512454,204.9161407151121
20260308,972,96,761,9,718,52.605514822035836,80.92682602454174,584.4676591534225
20260308,136,96,701,19,628,49.685243910720594,93.97446404193752,484.3402920473419
20260308,857,96,774,2,272,13.897555232203688,33.03802530858281,225.0644194592135
20260308,935,96,408,11,428,12.416120570433701,51.15216130380929,364.431718125757
20260308,923,96,2,9,576,63.57579332697601,65.43308725676903,446.99111941625495
20260308,38,96,516,7,699,85.72659706784412,104.60365117328631,508.66975175886955
20260308,522,96,473,4,160,21.657970010349832,22.524858967440803,115.81717102220937
20260308,865,96,364,12,702,86.6450705904366,72.04147527494675,543.3134541346167
20260308,443,96,680,2,720,84.69962317907634,61.9918092183497,573.3085676025739
20260308,244,96,176,8,674,35.05146964920477,68.7046146278046,570.2439157229907
20260308,492,96,247,6,118,5.289408939573128,17.64267964785872,95.06791141256815
20260308,828,96,135,6,804,103.57196504664329,93.0668693941376,607.3611655592191
20260308,271,96,582,11,315,18.45792768010436,41.23583632189223,255.30623599800342
20260308,448,96,428,16,546,32.89598463162209,28.3063000617988,484.7977153065791
20260308,485,96,324,12,482,41.18955724215153,61.82668198864305,378.98376076920545
20260308,324,96,826,5,944,99.61655074170812,113.67215196885638,730.7112972894355
20260308,767,96,76,10,752,45.56732004500123,87.11666541862529,619.3160145363735
20260308,426,96,458,3,990,134.07816933006964,146.78504597079274,709.1367846991376
20260308,893,96,23,4,884,118.44751952209364,74.6327876000928,690.9196928778135
20260308,676,96,316,15,289,27.48990611156258,20.655568979135936,240.8545249093015
20260308,830,96,720,10,602,80.2409716031839,68.45539987576116,453.303628521055
20260308,828,96,581,1,172,13.36994821415304,21.920071778358917,136.70998000748804
20260308,588,96,178,13,790,107.2170947580919,86.27307431509664,596.5098309268114
20260308,999,96,366,2,659,44.66816734158328,55.66121727137905,558.6706153870376
20260308,771,96,336,12,989,83.67253747861238,80.7252471371703,824.6022153842173
20260308,11,96,178,12,278,40.197476518633,29.958245558771473,207.84427792259552
20260308,848,96,227,11,333,22.86016978842631,41.92110844619665,268.21872176537704
20260308,898,96,885,7,802,29.16482655596726,96.33993746019189,676.4952359838409
20260308,877,96,956,20,218,22.775350242695392,27.215211847708726,168.00943790959587
20260308,505,96,142,15,801,72.53612883880025,87.86476833273386,640.5991028284659
20260308,199,96,586,10,311,18.756942218933908,16.168932370769657,276.07412541029646
20260308,186,96,379,18,411,60.444921947639536,40.36702832276033,310.18804972960015
20260308,461,96,679,12,956,128.0574772732811,52.624304889550814,775.318217837168
20260308,371,96,737,18,531,56.79692393432052,42.897361538291456,431.30571452738803
20260308,201,96,514,2,571,72.2702840631787,83.19359914397918,415.5361167928421
20260308,828,96,751,12,505,10.51492353637506,46.80323073135173,447.6818457322732
20260308,364,96,737,19,763,26.916979055779084,48.05837903477649,688.0246419094444
20260308,171,96,693,7,987,51.003700023570936,143.77640315077642,792.2198968256527
20260308,694,96,859,14,128,4.248376454731969,11.255865255450573,112.49575828981746
20260308,993,96,148,17,760,61.75816616652877,81.51147331635686,616.7303605171144
20260308,953,96,901,11,847,53.54253640703436,56.017156338674425,737.4403072542912
20260308,498,96,292,8,691,45.82874811772388,35.61516541361052,609.5560864686656
20260308,622,96,94,12,378,25.48187859603849,25.707226782761776,326.81089462119974
20260308,811,96,508,2,379,47.27678715975479,24.1135143244532,307.60969851579205
20260308,822,96,196,1,507,53.168264377881385,26.48448457709317,427.3472510450255
20260308,421,96,889,8,413,35.60993308978864,39.75129486031917,337.63877204989217
20260308,796,96,739,7,211,18.2089957493081,17.158689698105967,175.63231455258594
20260308,760,96,27,2,703,38.394377183415195,52.84261551636325,611.7630073002215
20260308,965,96,956,11,608,66.34527060662482,65.8224256929103,475.8323037004649
20260308,644,96,961,6,652,63.5862259165678,57.726360635140885,530.6874134482913
20260308,68,96,536,18,152,10.169793977357973,19.49850309444561,122.33170292819642
20260308,668,96,106,17,981,28.873958434748577,123.95035851855023,828.1756830467011
20260308,317,96,277,6,418,57.92206159919739,48.386120120183925,311.6918182806187
20260308,957,96,987,18,801,74.37739275052768,77.12804541695833,649.494561832514
