DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,152,97,385,14,195,15.557386620330526,14.045167637699105,165.39744574197036
20260308,467,97,550,7,898,72.97559858541739,57.21692734274789,767.8074740718347
20260308,956,97,488,6,284,22.008734314984007,18.67538414136411,243.31588154365187
20260308,454,97,970,9,446,42.420666497524486,50.95930289530926,352.62003060716626
20260308,151,97,144,12,504,33.286032163618955,36.25332024463491,434.4606475917461
20260308,196,97,959,12,808,87.81324476024591,81.80113511060266,638.3856201291514
20260308,159,97,582,5,128,4.716400446634235,18.324461506347962,104.9591380470178
20260308,662,97,355,15,136,8.159894690121854,11.287321902074497,116.55278340780364
20260308,424,97,434,8,275,29.57582667315031,34.510881150868315,210.91329217598138
20260308,630,97,151,14,262,17.8352321846777,34.189214826492815,209.9755529888295
20260308,493,97,290,13,496,35.81864662176956,52.3746387418163,407.80671463641414
20260308,576,97,172,16,666,36.69595617982326,62.61385920424428,566.6901846159325
20260308,667,97,245,17,270,8.98910895628627,22.855872964025036,238.1550180796887
20260308,551,97,811,15,353,25.97362746863831,24.435281460210202,302.5910910711515
20260308,248,97,299,14,351,31.682645550851,26.565315152990625,292.7520392961584
20260308,244,97,92,6,881,109.19182232771384,111.26543219028596,660.5427454820002
20260308,121,97,730,15,678,76.50007225321923,48.97696894554685,552.5229588012339
20260308,63,97,720,13,734,38.004569123981945,100.24336266754527,595.7520682084728
20260308,673,97,617,6,971,144.51083319110964,116.6528560075754,709.836310801315
20260308,593,97,58,16,171,12.241814232120294,19.833251553893554,138.92493421398615
20260308,378,97,124,10,160,11.613957700741715,17.814675118697533,130.57136718056074
20260308,922,97,647,4,454,15.726234303278098,47.455676711676915,390.818088985045
20260308,451,97,20,20,560,29.40411153103061,36.6889499022825,493.9069385666869
20260308,667,97,398,8,334,14.142470676217458,42.99988395250066,276.8576453712819
20260308,583,97,595,5,778,82.53280955028521,45.18542235413691,650.281768095578
20260308,974,97,847,3,626,55.36696987852387,31.36974829657911,539.263281824897
20260308,825,97,659,19,280,22.382280358514187,36.038379850211186,221.57933979127463
20260308,373,97,64,19,661,94.13011031955125,85.6956896383416,481.17420004210715
20260308,628,97,888,13,442,34.65498146341467,32.06126801961417,375.28375051697117
20260308,75,97,165,16,332,11.94014673267597,41.83106521858652,278.2287880487375
20260308,478,97,6,13,153,3.4304598226149516,22.871166577408996,126.69837359997605
20260308,995,97,553,16,400,19.256033300288536,47.16646351782606,333.5775031818854
20260308,779,97,764,3,346,34.5387764673358,35.1072393723925,276.3539841602717
20260308,266,97,90,11,353,41.44571751186615,49.61266601347894,261.9416164746549
20260308,837,97,244,8,811,88.53264780100197,106.36660228320349,616.1007499157945
20260308,682,97,398,1,155,13.534538878953265,10.664874096958165,130.80058702408857
20260308,550,97,516,10,681,36.73140110509218,98.29311125530403,545.9754876396038
20260308,41,97,494,1,958,120.05531825179541,86.77488167414684,751.1698000740578
20260308,750,97,693,2,761,105.75246349355025,55.481050911108845,599.7664855953409
20260308,169,97,366,2,882,91.22392044862664,56.34274990325387,734.4333296481195
20260308,961,97,701,16,288,6.870252469736136,19.282845175708733,261.84690235455514
20260308,201,97,790,14,384,35.62655491308773,23.859504827343358,324.5139402595689
20260308,3,97,11,2,742,40.80800784291768,67.97065376727167,633.2213383898106
20260308,263,97,268,3,628,38.09073876428174,35.396955483604735,554.5123057521135
20260308,32,97,877,18,313,22.523144044684468,30.07188461408953,260.404971341226
20260308,981,97,470,18,340,16.594295646793007,31.621194506775694,291.7845098464313
20260308,575,97,77,3,437,32.75649210601659,41.24929800881795,362.99420988516545
20260308,671,97,720,5,681,17.788915347783227,46.733286091397076,616.4777985608197
20260308,220,97,381,20,569,21.760292886948214,29.94053925232164,517.2991678607301
20260308,851,97,245,12,672,77.92584673813622,95.37102756616092,498.70312569570285
20260308,648,97,612,6,305,27.46315335617094,29.950121605397392,247.58672503843167
20260308,203,97,13,5,601,59.57674078269666,56.54894301341503,484.8743162038883
20260308,171,97,405,18,253,20.15154284913445,19.821490332864208,213.02696681800134
20260308,756,97,893,19,303,24.00094670782389,26.19662666261619,252.80242662955993
20260308,416,97,716,18,744,63.39431200182471,44.98964035661734,635.616047641558
20260308,644,97,631,13,710,67.29523510231401,70.43977471150265,572.2649901861834
20260308,931,97,255,16,548,78.63072212414673,30.395329316498096,438.97394855935516
20260308,867,97,298,19,184,26.261503875742623,9.732827754914677,148.0056683693427
20260308,171,97,816,16,579,42.15840296004217,38.88533657042867,497.9562604695292
20260308,208,97,573,5,653,24.613072303892213,62.262463538299926,566.1244641578079
20260308,510,97,918,1,947,136.32209333546425,115.8343848854345,694.8435217791013
20260308,477,97,613,4,853,120.03750032666419,76.50737657618195,656.4551230971539
20260308,304,97,697,20,575,41.718455408371945,71.47869395873118,461.8028506328969
20260308,394,97,597,11,810,48.864054366735374,71.8612570991314,689.2746885341332
20260308,925,97,878,2,926,110.87006150567699,93.63320840752968,721.4967300867934
20260308,639,97,253,6,261,29.023354731594885,32.423560132424264,199.55308513598084
20260308,832,97,384,17,863,40.297965095277924,82.74901403970529,739.9530208650168
20260308,254,97,474,12,113,14.931465810514437,14.772789083966256,83.2957451055193
20260308,148,97,280,9,595,20.878847844183383,88.64752545419736,485.47362670161925
20260308,7,97,12,19,599,68.60759825472414,48.02830657970601,482.36409516556984
20260308,499,97,642,5,655,94.88962798852424,39.37346297221874,520.7369090392571
20260308,664,97,417,9,517,57.9712632171231,54.364141541209165,404.6645952416677
20260308,319,97,433,3,102,6.376638629984842,10.338962961423317,85.28439840859184
20260308,476,97,451,17,724,28.651781507522315,44.39507046407585,650.9531480284019
20260308,836,97,163,20,614,22.4671453143605,40.88540212496791,550.6474525606716
20260308,339,97,367,18,356,38.426205040157676,47.03412083733983,270.5396741225025
20260308,500,97,797,16,155,13.7929000383847,10.315682051008237,130.89141791060706
20260308,356,97,455,9,677,96.12298966669248,70.15169096617643,510.7253193671311
20260308,480,97,451,17,997,90.97100078025198,77.8991415371512,828.1298576825968
20260308,641,97,803,3,431,57.97736157301743,36.14666891456679,336.8759695124158
20260308,322,97,349,8,233,16.689495674332413,24.03772089042646,192.27278343524114
20260308,338,97,477,10,947,25.135456109711246,79.9630509571764,841.9014929331123
20260308,965,97,511,7,434,23.36255691517589,52.418561740419115,358.21888134440496
20260308,133,97,16,11,668,57.40936997945399,60.16317074867563,550.4274592718704
20260308,65,97,718,7,647,25.694302617375026,55.53830855287353,565.7673888297514
20260308,889,97,695,10,860,114.26710863712482,57.985565803320874,687.7473255595543
20260308,493,97,434,18,702,49.27608295922541,67.2033071976075,585.5206098431671
20260308,58,97,836,14,552,43.46417344803947,76.6015106728513,431.93431587910925
20260308,697,97,466,18,326,21.013223109907443,32.74035682684432,272.24642006324825
20260308,20,97,246,15,712,44.07635291545535,57.00960196724843,610.9140451172962
20260308,860,97,132,8,234,5.8565023472694815,17.010183069045443,211.1333145836851
20260308,19,97,212,5,105,11.056152896789111,14.906731256661713,79.03711584654917
20260308,186,97,288,12,181,9.009369078521864,21.116519639193932,150.87411128228422
20260308,649,97,576,18,513,20.413050974027662,44.92032256610291,447.66662645986946
20260308,584,97,458,13,459,14.189596288397116,65.63369524735387,379.17670846424903
20260308,402,97,294,4,661,73.76591188876175,64.00829724301128,523.225790868227
20260308,180,97,827,10,853,118.44665933658922,81.0677037653991,653.4856368980116
20260308,657,97,672,4,927,100.23387934992344,112.57787863244012,714.1882420176364
20260308,961,97,676,11,193,4.333976837647765,22.337706881541983,166.32831628081024
20260308,106,97,114,10,764,79.90894521501836,54.388030809167525,629.7030239758142
20260308,647,97,420,8,255,36.55898333673197,29.008703152961022,189.432313510307
20260308,537,97,960,14,250,14.864793182214866,14.094119283091315,221.04108753469382
20260308,139,97,512,15,898,19.78842812068354,83.2682594949696,794.9433123843469
20260308,391,97,10,16,671,84.55876108011823,52.27514924024452,534.1660896796373
20260308,713,97,606,14,573,76.97639387396508,68.64487440781859,427.37873171821633
20260308,432,97,892,6,574,64.14772911943531,48.2451800084016,461.6070908721631
20260308,878,97,111,17,878,92.2819669165786,45.91002703544187,739.8080060479795
20260308,152,97,660,9,447,57.890236131494895,22.459694872131966,366.65006899637314
20260308,91,97,667,13,874,26.397472040085773,103.25270528910222,744.349822670812
20260308,565,97,486,7,657,62.37422556802404,36.8856073612083,557.7401670707677
20260308,636,97,85,1,395,26.210891768490065,48.384207887697514,320.4049003438124
20260308,173,97,789,5,629,61.64345349555259,40.85422858525747,526.50231791919
20260308,492,97,306,20,672,99.3526510987777,57.090363927604685,515.5569849736175
20260308,114,97,227,15,629,83.00130562621476,93.70923805188961,452.2894563218956
20260308,748,97,890,4,204,18.77431518655888,23.56390721398716,161.66177759945396
20260308,834,97,13,4,401,13.862736509171414,24.07042652973206,363.06683696109656
20260308,706,97,837,6,922,60.84799878020147,129.36006518545796,731.7919360343406
20260308,477,97,122,10,984,86.97771425848043,84.65348281910147,812.3688029224181
20260308,256,97,653,19,989,32.72738837178847,147.97884277371773,808.2937688544938
20260308,455,97,459,4,610,82.0343658941165,32.87713996120109,495.0884941446824
20260308,374,97,960,18,503,34.393515570407196,29.415934569455644,439.19054986013714
20260308,223,97,568,1,923,94.553681883955,92.95900330581595,735.487314810229
20260308,553,97,650,1,776,52.97146121261162,92.2912334494618,630.7373053379266
20260308,376,97,258,9,929,21.144697197490956,127.04170669458661,780.8135961079224
20260308,886,97,395,19,827,53.85704499356186,116.49951336332013,656.643441643118
20260308,200,97,779,12,567,48.27671344007763,42.39546059651656,476.3278259634058
20260308,438,97,825,11,480,45.874459145354145,40.462804392665426,393.66273646198044
20260308,822,97,744,1,234,29.30636496921405,25.77820106728982,178.91543396349613
20260308,729,97,818,14,336,36.78512097093145,25.623130067335335,273.59174896173323
20260308,469,97,849,16,750,35.69394661910348,80.77274943982022,633.5333039410763
20260308,220,97,678,13,127,15.17515511898608,15.201369458445585,96.62347542256833
20260308,652,97,600,16,820,56.16942774773715,113.69409580178163,650.1364764504813
20260308,282,97,238,18,736,41.38999204174245,75.22850682476496,619.3815011334925
20260308,656,97,396,14,577,44.50245346359837,63.66941938456499,468.8281271518366
20260308,802,97,591,12,610,48.214694580881996,46.37437649745282,515.4109289216651
20260308,420,97,577,2,611,79.12073289218573,32.18360336496288,499.69566374285137
20260308,64,97,473,9,570,43.47835349317779,45.96389127636816,480.55775523045406
20260308,584,97,778,1,440,44.23509460941839,50.705594687012535,345.05931070356905
20260308,763,97,509,6,564,53.21354461175239,68.18904706801368,442.59740832023397
20260308,169,97,502,6,175,18.150124860421265,14.531374611530634,142.3185005280481
20260308,480,97,837,11,969,141.70576029736162,115.13225246923855,712.1619872333998
20260308,224,97,190,3,373,44.62969263387695,24.431702183208508,303.93860518291456
20260308,49,97,402,4,155,20.906967452253994,17.454006299421863,116.63902624832414
20260308,559,97,673,12,706,80.65446834353337,82.42166751812336,542.9238641383433
20260308,240,97,215,10,524,63.749226071273746,36.878956720276534,423.3718172084497
20260308,263,97,212,15,860,118.84536861031361,87.99548738457264,653.1591440051137
20260308,245,97,306,13,859,50.4070347383101,58.52422579728923,750.0687394644007
20260308,11,97,298,12,988,133.16608042244104,86.65297646686716,768.1809431106918
20260308,911,97,977,6,499,71.26388501976722,31.247957005342315,396.48815797489044
20260308,195,97,481,8,396,50.7408222066541,43.80151823661479,301.4576595567311
20260308,2,97,89,1,999,55.81130313423345,101.81065482662457,841.378042039142
20260308,216,97,756,18,890,18.282214117379436,78.9564572221665,792.7613286604541
20260308,241,97,48,20,809,66.266008230248,79.37443140083619,663.3595603689158
20260308,730,97,976,11,474,70.54225338867997,36.362802793906816,367.0949438174132
20260308,188,97,554,4,211,9.313394646880253,24.048314880554386,177.63829047256536
20260308,676,97,456,19,627,33.2289511140275,83.95840133774475,509.81264754822774
20260308,463,97,121,4,495,34.09645155015711,56.768874362763185,404.1346740870797
20260308,598,97,666,12,262,33.25035351184588,38.89571429222577,189.85393219592834
20260308,308,97,457,14,425,15.006779081469455,57.282960186923816,352.7102607316067
20260308,434,97,689,8,137,18.837303700070223,14.027833751830743,104.13486254809904
20260308,621,97,694,1,770,49.66534918633832,99.51744890982862,620.817201903833
20260308,807,97,860,18,860,113.03020560168162,81.57938570558522,665.3904086927332
20260308,775,97,513,20,976,78.56485348026892,123.24888942975322,774.1862570899779
20260308,666,97,149,8,495,51.02789995588697,25.43392797330568,418.5381720708074
20260308,524,97,7,14,428,29.89922608538874,38.46746539968718,359.63330851492407
20260308,785,97,164,8,930,121.50711940766658,62.80155267569275,745.6913279166406
20260308,206,97,923,15,770,32.3464991369632,87.17175360789889,650.4817472551379
20260308,498,97,601,7,692,92.35641749361996,95.46026124830887,504.18332125807115
20260308,107,97,952,13,956,33.73513039323259,92.88872125563455,829.3761483511329
20260308,854,97,926,11,610,30.76754781430247,50.16792441195799,529.0645277737395
20260308,229,97,297,18,246,29.45698269911868,13.138934972329054,203.40408232855225
20260308,602,97,697,18,312,27.21775075967548,17.21770512708305,267.5645441132415
20260308,959,97,438,9,288,13.422629786128036,28.283266703650767,246.2941035102212
20260308,310,97,431,2,890,112.09779393653001,101.03329324820797,676.8689128152621
20260308,39,97,941,8,128,13.445109325014334,10.094656390234885,104.46023428475078
20260308,32,97,752,13,262,26.204857663262313,25.495885157768917,210.2992571789688
20260308,417,97,691,13,782,62.787486739477885,85.04143051784084,634.1710827426813
20260308,482,97,86,14,165,6.6254668734467375,17.60818915268229,140.76634397387096
20260308,616,97,585,9,447,52.16826012098167,29.784514047918112,365.0472258311002
20260308,356,97,280,6,657,81.0745735012653,53.585599605877746,522.339826892857
20260308,906,97,215,14,387,56.46151287710207,33.78900196305102,296.7494851598469
20260308,166,97,455,5,147,16.86550573940407,14.962377331894755,115.17211692870117
20260308,588,97,812,20,552,33.637018503382265,51.07825928668955,467.2847222099282
20260308,355,97,214,3,688,95.69669302200057,57.88509106010317,534.4182159178963
20260308,301,97,737,7,771,31.200007272499374,64.927273741754,674.8727189857466
20260308,868,97,75,2,807,89.29608436391243,91.10015077901615,626.6037648570714
20260308,186,97,918,12,885,79.39171023881262,99.07550832335326,706.532781437834
20260308,262,97,179,5,483,47.79219888723928,69.15487564257796,366.05292547018274
20260308,565,97,827,11,523,32.34578262257758,62.158648510412974,428.4955688670094
20260308,151,97,84,19,526,40.71552097983354,33.37280712001988,451.9116719001466
20260308,224,97,59,17,356,21.121740797000164,30.289737421685015,304.58852178131485
20260308,239,97,866,15,550,59.613184589034596,37.40982654648118,452.9769888644842
20260308,742,97,947,15,878,75.57444201423762,117.64088598543647,684.7846720003259
20260308,601,97,55,10,970,83.4163194218999,74.32057556752926,812.2631050105708
20260308,55,97,704,5,993,143.19581427473153,88.87657674121216,760.9276089840563
20260308,603,97,548,20,878,45.673275368976576,114.2715240835269,718.0552005474965
20260308,169,97,997,2,364,14.596079325048889,41.42942196347796,307.97449871147313
20260308,334,97,577,8,723,26.726177804988755,45.262756611477414,651.0110655835339
20260308,123,97,954,6,777,27.219732577579958,114.30631345519977,635.4739539672203
20260308,8,97,834,11,785,43.11247212276251,77.94731805317838,663.9402098240591
20260308,196,97,375,4,269,33.72499793533779,26.978356339076747,208.29664572558545
20260308,450,97,471,20,618,65.31760704662626,65.60551940454017,487.07687354883353
20260308,50,97,730,2,559,61.52792079294616,52.170330276105865,445.30174893094795
20260308,57,97,209,12,691,72.15724606574443,73.73178105400643,545.1109728802492
20260308,728,97,873,15,213,22.216756246168497,27.71432259103172,163.06892116279977
20260308,986,97,30,12,300,11.488481632368906,33.06823729488279,255.4432810727483
20260308,941,97,815,18,828,122.23029852315574,91.86388096747652,613.9058205093677
20260308,500,97,778,17,235,6.773425135153492,24.826042860886478,203.40053200396002
20260308,140,97,522,12,709,16.344174167238215,43.75271779300834,648.9031080397534
20260308,983,97,4,4,184,19.579730715851255,21.24077526303186,143.17949402111688
20260308,497,97,688,2,173,24.12532875641508,23.066513045401813,125.80815819818311
20260308,235,97,214,10,677,77.91239437036728,50.67720543027369,548.4104001993591
20260308,976,97,949,10,376,52.63959540669616,51.11880965058223,272.2415949427216
20260308,169,97,209,10,872,64.84426049460437,112.59446311811999,694.5612763872757
20260308,548,97,112,12,537,68.66846474135919,30.722902629295092,437.6086326293457
20260308,296,97,720,1,578,41.93367624933409,46.32565344817334,489.74067030249256
20260308,344,97,226,20,131,15.937766050443974,16.216617775298765,98.84561617425726
20260308,76,97,285,13,856,90.88393721866724,83.84909171231926,681.2669710690135
20260308,116,97,760,3,489,69.31260194711591,64.75851435937089,354.92888369351317
20260308,665,97,859,19,498,37.10207712462833,58.10777138215939,402.7901514932123
20260308,708,97,609,13,759,45.891291403389886,67.28737680865461,645.8213317879555
20260308,973,97,363,4,349,24.676801207201432,50.359068366657574,273.96413042614097
20260308,185,97,192,5,559,70.18725655821028,57.918715865617074,430.8940275761727
20260308,539,97,718,7,746,43.249149044980925,110.54393728130273,592.2069136737164
20260308,9,97,896,14,243,10.548109942478165,35.433397623720595,197.01849243380124
20260308,544,97,633,18,513,45.097618792206504,66.78215429974368,401.1202269080498
20260308,325,97,688,14,877,114.83958733694172,86.61996858131276,675.5404440817456
20260308,144,97,747,2,633,25.02629363741445,34.85474151285183,573.1189648497337
20260308,582,97,47,3,649,91.85824362737856,90.69931489895902,466.4424414736624
20260308,803,97,558,2,884,93.19081942708014,46.48232087210369,744.3268597008162
20260308,442,97,99,7,363,37.17977556066656,20.016532194131106,305.80369224520234
20260308,157,97,967,13,984,65.10711388129327,106.76591913063415,812.1269669880726
20260308,550,97,485,11,984,123.39413303440453,118.6130560687778,741.9928108968177
20260308,810,97,655,19,490,65.8003161493333,46.404962845645414,377.7947210050213
20260308,521,97,70,10,389,9.612226891896727,26.48500453808299,352.90276857002027
20260308,662,97,279,16,689,69.89669238750642,87.91921098168126,531.1840966308123
20260308,56,97,866,18,638,13.357531579617856,83.34472393074732,541.2977444896349
20260308,315,97,60,10,926,27.714055640102288,134.49999670252686,763.7859476573708
20260308,974,97,230,20,159,16.980504600658165,23.398392972237943,118.62110242710389
20260308,514,97,780,9,208,11.878928880067576,13.591825088022215,182.52924603191022
20260308,741,97,368,10,998,112.30374560441798,85.21003377754543,800.4862206180366
20260308,759,97,910,5,797,103.19995629710115,108.35792563207823,585.4421180708206
20260308,161,97,402,11,822,65.42716596563878,105.75710415561406,650.8157298787471
20260308,278,97,445,17,887,104.44973968006533,72.84534285205055,709.7049174678841
20260308,12,97,877,19,585,31.774570602881404,86.0991502047507,467.12627919236786
20260308,271,97,175,2,982,96.01246878871207,137.68619935904383,748.3013318522442
20260308,551,97,315,8,133,3.53279498711316,16.342917390145782,113.12428762274106
20260308,429,97,359,16,714,37.02407837288006,92.59964887983948,584.3762727472805
20260308,976,97,994,15,312,37.40309399633463,29.944681070494752,244.6522249331706
20260308,505,97,304,7,778,70.47080653831688,73.99137896210632,633.5378144995768
20260308,244,97,132,12,844,101.27465049738322,85.49976613041964,657.2255833721972
20260308,608,97,722,18,992,91.86454697493586,73.63035744477578,826.5050955802883
20260308,61,97,223,20,735,21.159470339364287,43.08168657726126,670.7588430833745
20260308,252,97,540,5,474,51.87959609721691,51.06048719607981,371.0599167067033
20260308,542,97,417,13,884,110.53016437924346,101.21712119360969,672.2527144271469
20260308,31,97,356,17,598,19.51455257401435,44.450634078512465,534.0348133474732
20260308,920,97,658,18,361,30.970794450730754,49.675068453932354,280.3541370953369
20260308,959,97,214,7,478,54.07966273930095,27.307695810876613,396.61264144982243
20260308,631,97,316,15,384,57.301972780455905,44.96521312379868,281.7328140957454
20260308,478,97,488,1,556,47.83852074681904,61.26112388716601,446.90035536601494
20260308,940,97,813,15,409,59.66796173729946,58.41059528252736,290.9214429801732
20260308,54,97,203,11,225,26.51370285048094,13.746773222766226,184.73952392675284
20260308,594,97,342,20,225,5.04833757377152,30.853683375853443,189.09797905037505
20260308,563,97,208,2,188,24.45065109013238,9.727916366912256,153.82143254295536
20260308,469,97,365,3,117,6.753345637219491,17.27856736873503,92.96808699404548
20260308,13,97,349,17,705,40.431596040761015,77.42321448009358,587.1451894791454
20260308,159,97,143,10,720,66.0080688394849,73.43935146077797,580.5525796997372
20260308,985,97,267,1,735,17.461259104073658,68.10159839841734,649.4371424975091
20260308,225,97,219,20,863,27.99147430284107,63.50594884162518,771.5025768555338
20260308,805,97,163,4,101,6.796387717091325,6.743095132113875,87.4605171507948
20260308,227,97,120,18,214,10.070632833879872,19.213991019797888,184.71537614632223
20260308,351,97,828,18,488,19.275561190159994,39.91445512880489,428.80998368103513
20260308,354,97,596,2,831,114.40263579580059,81.94746041328126,634.6499037909182
