DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,895,41,335,17,184,24.22259996558233,16.00340860027895,143.77399143413874
20260308,497,41,533,17,472,29.01330624417294,33.45448995399929,409.5322038018278
20260308,913,41,689,3,369,32.0863272368692,24.455953099020412,312.4577196641104
20260308,133,41,934,8,125,7.15828524480164,9.225824263641009,108.61589049155735
20260308,464,41,688,3,435,33.67649236107645,42.280323021831435,359.04318461709215
20260308,851,41,49,4,732,72.0093868827045,50.62073048991756,609.3698826273779
20260308,425,41,227,12,759,32.389225451048105,73.6456324639435,652.9651420850084
20260308,273,41,714,10,945,45.44431461125391,109.30717853573748,790.2485068530086
20260308,77,41,804,19,293,37.140848627573604,14.918877716487641,240.94027365593877
20260308,658,41,876,11,512,69.17851277670239,64.63090634728862,378.190580876009
20260308,673,41,580,18,438,22.753543171876707,46.78199584164929,368.464460986474
20260308,108,41,986,17,951,46.640290282610096,100.71465733907067,803.6450523783192
20260308,961,41,71,7,242,23.820726285059962,22.689607729879057,195.48966598506098
20260308,535,41,951,12,491,60.851753463625236,34.85124242714604,395.29700410922874
20260308,402,41,429,2,455,49.148009864556016,23.130202530763288,382.7217876046807
20260308,904,41,282,20,530,51.01286795050525,68.95611015161771,410.03102189787705
20260308,71,41,156,6,318,18.81865051176617,21.004828691896268,278.17652079633757
20260308,590,41,927,6,227,32.744898786549506,25.968273869248563,168.28682734420192
20260308,850,41,544,18,896,104.49994034200151,102.81038086953113,688.6896787884673
20260308,449,41,685,3,317,38.17012940498238,16.92036938899961,261.90950120601804
20260308,387,41,562,2,910,66.79754589282811,104.8004149839615,738.4020391232104
20260308,846,41,11,5,654,77.5088878940555,51.06924578450974,525.4218663214348
20260308,310,41,448,8,848,121.69517676138146,106.8778796824558,619.4269435561628
20260308,172,41,815,14,660,53.977041930644205,88.82672794759117,517.1962301217646
20260308,564,41,578,8,925,47.109969686428926,130.86545969031152,747.0245706232595
20260308,3,41,563,13,185,4.730947977740962,24.315131538736544,155.9539204835225
20260308,1,41,279,4,851,42.195765988424704,53.33186583813393,755.4723681734414
20260308,593,41,406,10,720,18.753597387040006,89.47816158079557,611.7682410321644
20260308,306,41,988,4,834,47.70913290448289,77.6138314072019,708.6770356883152
20260308,511,41,362,12,521,24.92778733024959,57.40247858129219,438.6697340884582
20260308,620,41,489,6,853,70.43056544654317,115.05297648260961,667.5164580708472
20260308,37,41,802,10,193,7.22753164575941,21.97128897121764,163.80117938302294
20260308,465,41,805,8,623,35.856608496810665,49.727562315953946,537.4158291872354
20260308,894,41,939,5,676,32.12725517032028,35.62465297894155,608.2480918507382
20260308,995,41,645,16,512,19.522575332516297,74.63755796260848,417.83986670487525
20260308,575,41,23,15,325,25.30606464555436,36.141075407787625,263.55285994665803
20260308,931,41,354,12,311,41.81063458604459,45.45091820888374,223.73844720507168
20260308,703,41,930,11,735,76.51056405688298,100.1639014717129,558.3255344714041
20260308,328,41,156,16,158,14.115768000436619,13.012617626167003,130.87161437339637
20260308,474,41,283,15,456,57.88455953818594,33.171786326406846,364.9436541354072
20260308,414,41,854,1,324,7.8276587351157465,38.787157829590406,277.38518343529387
20260308,818,41,9,18,168,9.640032914009115,10.086423957804676,148.27354312818622
20260308,25,41,4,13,360,19.674634079317585,48.255157953759515,292.0702079669229
20260308,621,41,958,18,655,42.99122911653478,59.37848218711994,552.6302886963452
20260308,604,41,853,17,517,18.69181444486644,76.96095883400582,421.34722672112775
20260308,254,41,521,3,207,17.1645097748533,30.324063024413327,159.51142720073338
20260308,349,41,355,18,508,56.884343947956616,28.73807250104115,422.3775835510022
20260308,373,41,840,16,411,40.643257141873974,27.5257147452244,342.83102811290166
20260308,675,41,74,17,456,24.52208081311205,23.463852205911316,408.0140669809766
20260308,163,41,378,5,479,20.104473549727803,28.602003456836343,430.2935229934359
20260308,305,41,828,9,447,21.681542068443378,64.0671963192438,361.2512616123128
20260308,733,41,967,6,470,31.321381704606065,38.553170630199254,400.12544766519466
20260308,717,41,147,5,375,41.15275765432935,32.31480749708074,301.5324348485899
20260308,425,41,667,11,932,25.030971231341745,65.25179210952321,841.7172366591351
20260308,458,41,918,11,928,30.80754937962733,55.55405101923208,841.6383996011406
20260308,575,41,746,8,406,22.67149901467446,53.83132623386017,329.49717475146537
20260308,842,41,465,13,317,35.77739418431143,39.39685696072719,241.82574885496138
20260308,941,41,436,1,257,23.7949361256622,16.828863175878638,216.37620069845917
20260308,854,41,853,4,690,36.12953790932516,59.80875193771238,594.0617101529624
20260308,924,41,793,17,425,60.972770890023384,23.50782187791286,340.51940723206377
20260308,857,41,487,4,728,74.48383092073252,49.59712906413394,603.9190400151335
20260308,28,41,300,10,199,4.7654630189252805,13.932968102088244,180.30156887898647
20260308,932,41,326,14,833,43.06221018078691,47.75136884665639,742.1864209725567
20260308,729,41,389,1,245,22.952630704102337,35.20875089639111,186.83861839950657
20260308,981,41,131,17,519,16.809195464302316,36.02274846634549,466.1680560693522
20260308,476,41,897,12,988,56.84479086399074,104.82037102111805,826.3348381148912
20260308,492,41,443,1,181,24.360242015208954,21.20926277618398,135.43049520860706
20260308,398,41,623,15,745,26.56183259957229,108.22946264667556,610.2087047537522
20260308,660,41,209,15,490,70.49007978352628,31.78757769621197,387.72234252026175
20260308,29,41,927,10,714,84.69226681062385,46.727317664114295,582.5804155252619
20260308,805,41,733,8,886,47.67983034506731,71.70403953307444,766.6161301218583
20260308,979,41,446,16,168,22.225586393286633,16.091654932583886,129.68275867412947
20260308,6,41,513,11,267,31.106003426195095,23.225964705340395,212.6680318684645
20260308,404,41,755,15,535,75.92077412898448,43.05691534934155,416.02231052167394
20260308,987,41,981,16,164,20.698721681755213,13.683144559027042,129.61813375921776
20260308,736,41,945,20,524,63.022979828429335,72.67350470446424,388.3035154671064
20260308,860,41,919,14,626,50.10244756647652,84.48344854348835,491.4141038900351
20260308,881,41,58,14,943,37.629225844075364,58.05416611289578,847.3166080430289
20260308,117,41,212,7,792,54.037351018065216,63.3855932170849,674.5770557648499
20260308,787,41,851,11,316,40.665724938742066,21.30969840198485,254.02457665927307
20260308,849,41,776,11,710,56.12862893331599,36.15305001691945,617.7183210497645
20260308,423,41,467,10,539,76.47347147065996,44.38441314416501,418.14211538517503
20260308,297,41,976,8,829,43.063355049770124,109.49837121306498,676.4382737371649
20260308,102,41,249,14,557,37.63363192877466,61.3843475916501,457.9820204795752
20260308,253,41,329,9,703,28.433941950271553,91.06744888758419,583.4986091621442
20260308,918,41,739,5,288,18.701148272451043,28.73106214001091,240.56778958753804
20260308,468,41,897,20,503,42.44784999839005,55.48894322456172,405.0632067770482
20260308,145,41,424,1,584,44.10638131699114,84.60474800028582,455.28887068272303
20260308,571,41,709,15,304,11.917831499037879,25.951420923270902,266.13074757769124
20260308,400,41,229,13,888,132.74960193305864,111.01292290840775,644.2374751585336
20260308,52,41,453,1,320,43.160585285175245,36.4715157433813,240.36789897144345
20260308,536,41,666,14,876,122.67234746303141,126.98934051059088,626.3383120263777
20260308,749,41,845,7,494,60.35583181311866,25.6436958513476,408.00047233553374
20260308,308,41,95,4,103,6.544474666012825,11.890884887175547,84.56464044681164
20260308,959,41,536,17,514,61.21619716343899,26.68583935071041,426.0979634858506
20260308,407,41,754,13,994,78.4712936383056,126.66225515658695,788.8664512051075
20260308,763,41,393,17,377,23.07532816832222,29.37301862039233,324.55165321128544
20260308,589,41,573,1,889,54.05561053170382,90.3703231355206,744.5740663327756
20260308,91,41,3,20,472,18.440157407001667,40.76594455125083,412.7938980417475
20260308,188,41,704,16,829,116.2383419925047,79.03905684984356,633.7226011576518
20260308,36,41,369,18,582,80.88149342970343,71.75085897789346,429.3676475924031
20260308,201,41,335,2,522,17.06855536555088,44.87661839018922,460.0548262442599
20260308,482,41,680,6,183,26.645237131535378,14.92073646547814,141.4340264029865
20260308,100,41,449,12,233,8.288419995598343,32.93528977264543,191.7762902317562
20260308,687,41,366,10,704,97.6394419512546,85.86728221355295,520.4932758351924
20260308,14,41,9,20,340,49.02352396863881,42.44706055088102,248.52941548048017
20260308,606,41,857,16,966,74.3708691565334,48.71560928625404,842.9135215572126
20260308,655,41,403,13,574,32.2730712410282,31.449310995846087,510.2776177631257
20260308,796,41,314,10,135,3.5425670129739437,16.670322054070166,114.7871109329559
20260308,86,41,877,3,842,120.15151141613286,102.3775425561112,619.4709460277559
20260308,516,41,679,20,140,19.545415014297966,10.40549809558184,110.0490868901202
20260308,907,41,979,11,182,14.521746220886953,12.901119156299556,154.5771346228135
20260308,968,41,89,11,411,19.696781174156374,39.848206081401,351.4550127444426
20260308,881,41,72,10,185,17.259385701810423,23.582595545641517,144.15801875254806
20260308,927,41,689,7,588,68.98278510087978,72.3872877591299,446.6299271399903
20260308,355,41,658,2,190,21.21565438104471,16.19743425958248,152.5869113593728
20260308,459,41,976,9,463,25.623704176246513,58.802483361568314,378.5738124621852
20260308,741,41,949,11,195,22.18909116104373,11.980431083237868,160.8304777557184
20260308,554,41,821,9,790,81.4813215341919,110.09357075160979,598.4251077141982
20260308,379,41,624,2,706,76.43385770320967,91.41454149325999,538.1516008035303
20260308,336,41,98,15,486,49.62590851194754,44.58827328553734,391.7858182025151
20260308,394,41,228,4,100,13.638609910723787,5.173182057793707,81.1882080314825
20260308,587,41,842,15,345,16.064386853761068,37.121801264200165,291.81381188203875
20260308,464,41,422,1,394,24.029217143905207,25.18930069310124,344.78148216299354
20260308,17,41,947,11,973,89.5600100861387,107.22640331524494,776.2135865986163
20260308,945,41,822,18,782,91.03162767218048,68.2087880443817,622.7595842834378
20260308,45,41,513,5,933,30.76353116089077,49.49498319006616,852.741485649043
20260308,605,41,896,15,831,99.5310078064914,43.380764466104424,688.0882277274042
20260308,644,41,313,5,948,77.22706265117806,111.32126686091883,759.4516704879031
20260308,909,41,279,7,776,99.94462143898504,102.7583803111642,573.2969982498507
20260308,327,41,407,20,311,36.672815869774205,25.936677561071377,248.3905065691544
20260308,400,41,395,15,271,17.497359587802638,33.39026653451429,220.11237387768307
20260308,619,41,554,8,550,75.81717437067194,27.76721942695648,446.4156062023716
20260308,642,41,948,19,412,30.8642630347721,40.3014856311677,340.8342513340602
20260308,697,41,566,2,428,61.078450872770404,24.604805524868095,342.3167436023615
20260308,190,41,18,10,420,34.407008093313834,43.743698461735875,341.84929344495026
20260308,173,41,886,15,490,44.978856893572924,71.33746275706872,373.6836803493584
20260308,722,41,161,1,441,53.33851982586586,38.22578759869006,349.4356925754441
20260308,158,41,233,7,964,60.28629839141509,116.01672806150354,787.6969735470814
20260308,757,41,96,5,148,8.201254622902745,8.186387121948066,131.6123582551492
20260308,621,41,446,17,706,54.312039838716835,73.59323274964855,578.0947274116346
20260308,951,41,744,11,913,55.7915939206185,127.01190028658547,730.196505792796
20260308,913,41,515,17,992,139.4513464560082,111.27932841931099,741.2693251246808
20260308,275,41,636,15,102,14.551846048785587,8.358875981096244,79.08927797011816
20260308,721,41,204,8,828,96.3531455282229,112.58632653217798,619.0605279395991
20260308,594,41,927,19,238,23.007796711675127,32.21960421199833,182.77259907632654
20260308,546,41,658,8,119,2.885454199152208,17.501024715895294,98.6135210849525
20260308,850,41,86,16,219,18.710226855833408,15.882593310984,184.4071798331826
20260308,709,41,791,7,817,41.01228962208088,116.59630337058634,659.3914070073328
20260308,711,41,990,10,890,94.8189112887775,61.67939164207962,733.5016970691429
20260308,787,41,763,1,282,26.396336966398373,19.774365038265955,235.82929799533568
20260308,860,41,487,6,494,54.06039667467655,38.671213659195566,401.26838966612786
20260308,437,41,460,20,386,42.72473824129538,52.57440500293122,290.70085675577343
20260308,833,41,182,2,348,38.8514123500896,31.153905518901663,277.99468213100874
20260308,1,41,393,8,593,73.63132795724106,82.57128642944909,436.79738561330987
20260308,749,41,553,17,265,38.39917091743347,31.327408735628744,195.27342034693777
20260308,832,41,936,14,630,81.66884171233148,69.32783708601933,479.0033212016492
20260308,119,41,520,11,346,28.617698888756713,50.73395138202105,266.6483497292222
20260308,968,41,191,2,461,15.64907353112011,47.31345213193136,398.03747433694855
20260308,236,41,873,14,152,12.57279836566049,14.746522348605994,124.68067928573352
20260308,212,41,927,16,526,28.080490682649774,67.46815811324599,430.45135120410424
20260308,879,41,759,8,949,53.944172416708774,119.34371911443506,775.7121084688562
20260308,798,41,626,13,381,12.564076905418794,35.37204840427168,333.06387469030955
20260308,345,41,865,7,788,100.3691636327221,89.00324296651789,598.62759340076
20260308,521,41,113,7,180,11.039851505736179,12.952635366648657,156.00751312761517
20260308,657,41,211,1,305,27.56144403386065,16.83619339991146,260.6023625662279
20260308,100,41,301,11,817,109.13397723939026,112.00742888141066,595.8585938791991
20260308,876,41,268,9,538,24.734784198580254,55.671395338710305,457.59382046270946
20260308,792,41,232,2,950,25.12461457472893,66.03758773972477,858.8377976855463
20260308,165,41,894,1,912,21.150820341995765,69.14802994166132,821.7011497163429
20260308,449,41,995,5,507,38.00891152249753,29.14709232403351,439.843996153469
20260308,517,41,403,18,534,60.04015515646609,71.7624818713239,402.19736297221004
20260308,463,41,695,2,228,16.614738526459067,30.99328864388898,180.39197282965193
20260308,648,41,998,3,910,112.37203780510015,49.252537449210536,748.3754247456893
20260308,663,41,730,1,335,45.07277633184761,45.16562724417357,244.76159642397883
20260308,485,41,62,20,585,42.06156621124373,65.31407733349306,477.6243564552632
20260308,252,41,449,12,755,92.41294545772786,39.590827246124654,622.9962272961475
20260308,17,41,639,2,852,119.32677721627763,48.84091515111936,683.832307632603
20260308,547,41,158,2,487,55.18644358639133,45.2267035395543,386.5868528740544
20260308,176,41,821,11,563,47.53082153137777,37.10087305820483,478.3683054104174
20260308,392,41,641,18,891,48.518358247445356,48.01273545601294,794.4689062965417
20260308,249,41,216,1,542,58.980157317266304,72.30616427449829,410.7136784082354
20260308,808,41,408,5,615,70.31806993624551,35.34528190673482,509.3366481570197
20260308,442,41,279,11,636,90.45306137346039,71.04165049299336,474.5052881335463
20260308,61,41,198,7,935,116.82632279122488,129.6555975342817,688.5180796744935
20260308,40,41,50,18,794,78.8479645077351,116.35053683269217,598.8014986595728
20260308,597,41,694,3,129,16.226890678567063,13.347357174680909,99.42575214675203
20260308,189,41,455,2,620,57.86276052995602,66.30385245859829,495.83338701144567
20260308,407,41,150,11,265,33.90809500981897,19.762380276244464,211.32952471393656
