DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,782,86,504,10,136,14.452518717460135,9.776116755128205,111.77136452741166
20260308,483,86,949,3,449,45.790263327306796,63.10552761654488,340.1042090561483
20260308,120,86,522,13,594,86.94606612406868,50.53578950966106,456.51814436627023
20260308,329,86,825,20,899,106.23546107166574,66.13782257203881,726.6267163562954
20260308,89,86,654,7,884,123.86968685466125,80.28642956255725,679.8438835827815
20260308,191,86,256,14,545,29.37659232423357,52.55623828877903,463.0671693869874
20260308,308,86,551,5,274,6.090501827655144,36.38478002884831,231.52471814349656
20260308,638,86,718,1,436,52.64597790875128,42.00266718810196,341.3513549031468
20260308,274,86,430,9,157,18.299896095501126,13.995428614524585,124.70467528997429
20260308,329,86,506,3,755,23.769135740512535,110.19566647157326,621.0351977879142
20260308,268,86,264,12,910,43.8164827806631,101.16214639623021,765.0213708231067
20260308,38,86,581,20,407,58.039048147232606,27.523299743090476,321.43765210967695
20260308,348,86,784,16,598,43.332548125227824,54.093313101162806,500.5741387736094
20260308,145,86,685,18,987,45.91725741786359,100.68616596545334,840.3965766166831
20260308,298,86,548,6,661,25.286296694742145,75.17039509935918,560.5433082058987
20260308,351,86,499,6,165,4.71453136662888,13.600746366584254,146.68472226678688
20260308,769,86,378,19,431,15.755680826794057,36.46986912982342,378.7744500433825
20260308,133,86,565,4,129,12.288605904153203,18.383886995570137,98.32750710027666
20260308,965,86,919,15,586,62.686116663351285,74.38242742320894,448.9314559134398
20260308,715,86,585,6,490,14.429382277436208,46.28322094551521,429.28739677704857
20260308,978,86,598,14,912,127.68167908496221,129.51351347401962,654.8048074410182
20260308,380,86,106,17,232,8.77429612638491,25.294125373721034,197.93157849989404
20260308,589,86,605,20,417,34.53928060177824,41.889399579333045,340.5713198188887
20260308,369,86,429,18,427,20.036395858410792,62.218719200734746,344.7448849408545
20260308,28,86,478,13,863,95.09241681366338,72.38146336763,695.5261198187065
20260308,477,86,231,12,642,58.03248837102189,46.22168336994502,537.745828259033
20260308,190,86,257,12,155,14.822812551963098,13.896841745811587,126.28034570222532
20260308,875,86,365,11,255,17.555387303435246,23.670793683116106,213.77381901344864
20260308,475,86,650,3,449,61.01650543013312,22.661460794486285,365.3220337753806
20260308,48,86,951,9,965,83.37899748524883,49.87671435890047,831.7442881558507
20260308,448,86,181,7,959,80.4119062457788,94.58051874944375,784.0075750047774
20260308,181,86,131,11,138,4.200637756955281,17.047360135918936,116.75200210712578
20260308,30,86,742,19,159,23.531150907157876,18.372681019400556,117.09616807344156
20260308,195,86,930,20,224,9.817177358578427,25.156064001676775,189.0267586397448
20260308,727,86,874,16,138,14.967581928349496,19.790720421950827,103.24169764969967
20260308,865,86,415,15,911,96.06710219091512,47.09553916502039,767.8373586440645
20260308,855,86,775,14,143,4.777543983993682,15.980465614808795,122.24199040119753
20260308,588,86,379,18,365,35.24012135851399,39.21892685254773,290.5409517889383
20260308,502,86,885,19,488,26.716338766546933,32.69229103583956,428.5913701976135
20260308,727,86,336,14,557,25.958428449866656,46.57508730724743,484.46648424288594
20260308,931,86,204,4,945,101.49377565898631,107.26798745061942,736.2382368903943
20260308,361,86,462,13,761,84.02241530907095,72.39754631570074,604.5800383752282
20260308,409,86,1000,18,734,47.202821713409776,71.65081094844905,615.1463673381412
20260308,557,86,635,11,722,57.71354080065574,80.6334845204568,583.6529746788874
20260308,637,86,632,12,614,74.07594946153901,46.22174810710285,493.70230243135813
20260308,277,86,65,14,303,10.592829117727494,30.322024385768763,262.08514649650374
20260308,889,86,134,19,162,11.00094677959487,15.492322998992705,135.50673022141243
20260308,224,86,738,14,600,76.7870447407703,79.94647435062872,443.266480908601
20260308,318,86,847,5,923,20.798511083058926,79.51243933576522,822.6890495811758
20260308,160,86,840,3,120,5.380732194614864,12.050196189295589,102.56907161608954
20260308,487,86,281,14,779,23.930081643811484,87.4654524279058,667.6044659282827
20260308,499,86,271,7,731,71.83282364554142,68.21521472284574,590.9519616316129
20260308,256,86,765,15,575,80.62549299556075,54.82854281523071,439.5459641892086
20260308,267,86,822,7,218,29.36330790397486,27.572614552173583,161.06407754385157
20260308,287,86,772,10,275,16.514903756450643,29.860816455211467,228.6242797883379
20260308,198,86,965,20,465,41.50222467500512,24.294420204112008,399.20335512088286
20260308,82,86,330,20,611,78.70122407189436,46.40148476672248,485.8972911613831
20260308,172,86,779,17,756,66.06719732800474,60.66083905313562,629.2719636188597
20260308,565,86,813,13,916,89.11038012509101,72.5333906243203,754.3562292505887
20260308,682,86,925,10,244,20.31101370465254,28.627475055752747,195.06151123959472
20260308,160,86,389,7,546,72.9139285891999,33.510807676983696,439.5752637338164
20260308,1,86,623,8,407,10.881630017989284,24.90048202763266,371.21788795437806
20260308,324,86,535,11,235,34.26620121650105,30.02435817578085,170.70944060771808
20260308,916,86,932,15,454,18.349111832161324,27.900006437381304,407.75088173045737
20260308,21,86,517,4,813,84.19761372554194,55.69540143603237,673.1069848384257
20260308,619,86,329,12,439,15.28705797228761,45.61618624977258,378.0967557779398
20260308,64,86,375,5,565,26.36830631776479,74.00166735342415,464.630026328811
20260308,665,86,391,11,715,40.93046749248208,63.78932712088869,610.2802053866292
20260308,345,86,883,13,782,44.44400343837737,73.59573822882452,663.960258332798
20260308,616,86,226,9,214,29.78472193514126,25.87707431886382,158.33820374599492
20260308,619,86,373,7,302,43.169379814196425,18.35874403440651,240.47187615139705
20260308,247,86,857,5,398,21.058630036383434,29.00475287566225,347.93661708795435
20260308,501,86,214,10,698,42.44048096121869,80.99917815131008,574.5603408874713
20260308,430,86,72,4,790,79.91187955679149,83.52824162655988,626.5598788166486
20260308,375,86,896,8,213,18.505082505753162,26.13070731260234,168.3642101816445
20260308,911,86,680,10,376,25.32906652386543,28.398809911579967,322.2721235645546
20260308,563,86,406,3,257,13.127145818322106,23.990050146722464,219.88280403495543
20260308,132,86,237,3,597,85.08678887677912,32.971856325804275,478.9413547974166
20260308,47,86,912,9,763,18.01971758732941,72.20374590181387,672.7765365108567
20260308,424,86,93,1,870,120.50569486860891,96.25731131987672,653.2369938115144
20260308,151,86,1,12,337,19.27498363681487,17.580692823815415,300.14432353936974
20260308,766,86,690,10,944,113.90226684787882,87.08556096313869,743.0121721889825
20260308,29,86,331,12,383,11.524701613213452,49.05840453480819,322.41689385197833
20260308,870,86,38,12,985,103.27047125692111,129.2641852360758,752.4653435070031
20260308,880,86,328,4,152,19.186771527858788,16.11458835900241,116.6986401131388
20260308,658,86,192,4,665,20.537779495794325,48.75424279865584,595.7079777055499
20260308,929,86,974,14,560,73.16318443350224,66.62510484031858,420.21171072617915
20260308,946,86,542,10,689,71.53104750286558,63.46824592655641,554.000706570578
20260308,196,86,179,9,781,34.337728675779694,90.40881614994218,656.2534551742781
20260308,426,86,874,5,934,53.523396852725085,59.10855988387183,821.368043263403
20260308,831,86,635,3,700,45.42425937208538,98.93294833054519,555.6427922973694
20260308,858,86,299,17,326,31.38232739013485,21.119402523525995,273.4982700863392
20260308,866,86,698,5,541,64.22814518676579,66.69979653162683,410.0720582816074
20260308,560,86,722,11,111,2.621691613472793,8.541556355537637,99.83675203098957
20260308,228,86,685,9,428,32.840544583308365,34.01564719474402,361.1438082219476
20260308,125,86,251,17,792,53.13870404801203,52.748315783232194,686.1129801687557
20260308,723,86,348,20,378,33.79821969707403,37.89952047005239,306.3022598328736
20260308,959,86,543,6,490,71.43295501836977,68.1744590870732,350.39258589455704
20260308,680,86,738,3,332,45.34734170729084,18.265009328320968,268.3876489643882
20260308,145,86,560,11,496,17.83357625859053,59.97758027752831,418.18884346388114
20260308,254,86,527,5,277,28.546334676198885,21.294630191962515,227.1590351318386
20260308,744,86,706,20,727,22.111631338470605,44.34917275810847,660.5391959034209
20260308,300,86,305,1,356,33.905252449957445,49.5432242647513,272.55152328529124
20260308,88,86,626,2,949,135.49296840820358,121.49636159622789,692.0106699955686
20260308,687,86,437,1,246,20.9434524735223,35.69311566926481,189.3634318572129
20260308,486,86,174,2,854,80.98098297967138,109.08588616670804,663.9331308536206
20260308,477,86,948,7,284,7.149936425320899,15.152399652299584,261.69766392237955
20260308,420,86,821,11,178,10.767998819497091,9.22988280862936,158.00211837187356
20260308,564,86,212,17,382,45.774182076637416,34.292517224286826,301.93330069907574
20260308,526,86,866,10,297,12.292203849923913,23.55145045446223,261.1563456956139
20260308,973,86,431,1,388,55.814323617069185,41.17283682273394,291.0128395601969
20260308,894,86,395,5,721,81.52563058819602,65.97504960148797,573.499319810316
20260308,299,86,761,19,982,118.05056947007195,143.6049868744104,720.3444436555176
20260308,415,86,594,8,688,72.23618526360391,67.03441178379155,548.7294029526045
20260308,494,86,977,15,533,43.34572186022133,75.48603528654844,414.16824285323025
20260308,460,86,715,6,626,87.03607625530366,74.41746499256416,464.5464587521322
20260308,682,86,981,15,283,28.776731986546626,29.05851395063747,225.16475406281592
20260308,224,86,712,19,773,29.61809500404173,113.11435505607535,630.2675499398829
20260308,891,86,717,3,833,98.67438549171318,79.30950460601096,655.0161099022758
20260308,164,86,48,7,941,48.643961656369534,122.46515404567106,769.8908842979595
20260308,834,86,61,11,547,68.12718140940385,42.77595989177992,436.0968586988162
20260308,229,86,692,8,818,113.30482989227644,98.06661249575224,606.6285576119712
20260308,225,86,702,1,237,33.682412175456804,27.88075815889794,175.43682966564526
20260308,440,86,621,13,321,19.276795975996286,28.26385321567829,273.45935080832544
20260308,577,86,895,14,510,47.92383957740902,41.51175643375567,420.5644039888353
20260308,562,86,151,9,648,25.579336990396072,68.39276183787435,554.0279011717296
20260308,2,86,178,10,573,60.458183083111656,39.18687373404435,473.354943182844
20260308,593,86,940,15,777,51.05176709426115,62.44145981472402,663.5067730910148
20260308,127,86,916,20,828,57.9905182358737,87.95111109014901,682.0583706739773
20260308,917,86,825,20,111,8.024134227819474,10.459345329056482,92.51652044312405
20260308,348,86,998,8,836,18.32874009852877,77.19225240304654,740.4790074984247
20260308,788,86,383,14,172,24.54205475195248,19.045211532152365,128.41273371589517
20260308,961,86,866,11,238,24.228897833881835,22.2934790044302,191.47762316168797
20260308,351,86,938,13,196,7.995017878854994,28.609939028276738,159.39504309286826
20260308,585,86,988,3,620,69.50387210271496,72.56053941680459,477.9355884804804
20260308,390,86,865,1,877,125.94393211287041,90.49702298192274,660.5590449052069
20260308,6,86,395,14,134,17.218067555509396,13.876168441623328,102.90576400286727
20260308,872,86,240,8,115,15.435374154499721,8.77908004032665,90.78554580517363
20260308,731,86,271,19,678,46.560781811593685,64.46810070719579,566.9711174812105
20260308,872,86,668,3,713,87.79450627352422,81.44369623530326,543.7617974911725
20260308,655,86,35,19,457,45.55987153414763,25.384155485201514,386.05597298065084
20260308,480,86,310,7,218,18.267609202415862,14.005310797790134,185.727079999794
20260308,198,86,650,1,962,78.31750273148572,140.21365967854328,743.468837589971
20260308,875,86,232,15,467,62.201684155858366,61.92272783499298,342.87558800914866
20260308,65,86,873,20,305,14.087473705444912,18.452423243823514,272.46010305073156
20260308,578,86,424,11,837,27.04542470554659,99.59856345087712,710.3560118435763
20260308,209,86,698,11,511,47.56537984693228,27.160635500244087,436.27398465282363
20260308,714,86,747,9,579,28.973221165915177,63.578044864221354,486.4487339698635
20260308,241,86,261,19,685,51.97887504615908,102.18580454449098,530.83532040935
20260308,745,86,763,3,363,33.85217722412298,37.992885735506036,291.154937040371
20260308,397,86,297,18,844,29.46193999244734,97.76664178137545,716.7714182261772
20260308,868,86,605,12,678,39.12964172354763,38.27750701166624,600.5928512647861
20260308,414,86,815,18,730,39.41169055746269,56.352157797056215,634.2361516454811
20260308,432,86,835,15,175,23.23787058148575,22.135141301765934,129.62698811674832
20260308,624,86,615,15,724,20.40017766246333,76.07951548266597,627.5203068548707
20260308,203,86,945,10,855,39.88054867030757,71.23719274185387,743.8822585878386
20260308,887,86,314,16,620,84.86321752006486,67.85556793103963,467.2812145488955
20260308,585,86,170,8,462,52.30425378580468,50.11335389149161,359.5823923227037
20260308,199,86,928,12,763,45.970728391479874,47.21283949041163,669.8164321181085
20260308,255,86,878,20,460,9.901868644769428,60.18936220061222,389.90876915461837
20260308,841,86,543,18,840,49.154067684629005,51.656184970099524,739.1897473452715
20260308,176,86,875,1,512,50.76734322995404,34.29684761156766,426.9358091584783
20260308,694,86,735,8,187,26.65284288933189,15.868090412716558,144.47906669795157
20260308,555,86,344,13,992,120.15978917744273,124.49620455731586,747.3440062652414
20260308,569,86,878,19,234,6.167927842281578,23.70796477272598,204.12410738499244
20260308,676,86,959,17,495,62.52737734318105,25.750126849188796,406.72249580763014
20260308,107,86,81,8,661,73.9259750776761,76.19155073743131,510.8824741848926
20260308,603,86,489,11,626,13.696923476352916,49.51503082148065,562.7880457021664
20260308,618,86,552,19,229,31.913488763096275,30.616728436601825,166.4697828003019
20260308,706,86,847,6,781,88.87221722224625,101.45795727331036,590.6698255044435
20260308,519,86,901,17,252,35.40885833490676,18.27236187484948,198.31877979024375
20260308,79,86,155,3,522,60.2445538366059,64.28118837665774,397.47425778673636
20260308,581,86,449,16,362,30.920950754223643,27.834666834582013,303.24438241119435
20260308,602,86,275,4,469,67.1835223013039,37.790822089122415,364.0256556095737
20260308,393,86,366,7,684,47.658967670254,69.02791086830894,567.313121461437
20260308,697,86,340,5,745,76.25967161012352,42.251170101155125,626.4891582887213
20260308,364,86,979,20,345,19.838613604766735,46.166051926651924,278.99533446858135
20260308,681,86,809,19,314,22.992548018165664,17.89834611464592,273.1091058671884
20260308,25,86,632,5,775,115.63701804192728,91.94871914023499,567.4142628178378
20260308,566,86,682,12,784,41.728556025274045,84.56606998815441,657.7053739865715
20260308,485,86,895,7,137,18.838902617249808,12.14170806575536,106.01938931699483
20260308,600,86,140,9,898,53.636911689116985,82.94152030818809,761.4215680026949
20260308,614,86,902,11,540,29.53342731216726,65.38173976894339,445.08483291888933
20260308,994,86,13,19,490,71.70195384082027,44.28416060849548,374.0138855506842
20260308,545,86,62,20,892,79.63795793890739,121.55569148982114,690.8063505712714
20260308,697,86,385,9,884,80.03811941043713,93.965937476901,709.9959431126618
20260308,486,86,573,8,244,17.19661433514857,15.289342064200529,211.5140436006509
20260308,877,86,888,17,363,18.832185280645092,34.190561951860616,309.9772527674943
20260308,154,86,513,2,224,8.546359668757496,17.046541332870532,198.40709899837196
20260308,670,86,176,2,151,16.067491448978856,12.218884971895356,122.7136235791258
20260308,83,86,895,7,407,33.533519207094805,37.4138984966633,336.0525822962419
20260308,132,86,927,4,705,74.19657678258878,88.00108173487699,542.8023414825343
20260308,406,86,31,3,424,40.78589727851905,42.24698695487563,340.96711576660533
20260308,882,86,537,8,590,81.38961004437284,62.710010302209874,445.9003796534173
20260308,421,86,3,10,553,14.429075946676138,36.2974040971553,502.27351995616857
20260308,992,86,225,12,553,44.33838946497328,80.11365398428502,428.5479565507417
20260308,52,86,922,19,512,22.33190214377686,61.20969944199748,428.45839841422566
20260308,830,86,82,3,814,23.883431868897112,55.11642209715745,735.0001460339454
20260308,360,86,744,1,811,30.709144224426232,42.25790452245704,738.0329512531167
20260308,241,86,968,8,487,31.27166537875064,35.84985913988124,419.8784754813681
20260308,364,86,918,3,195,16.071760618590833,26.294099860625273,152.6341395207839
20260308,823,86,344,1,451,14.138843025057877,65.23594412288519,371.62521285205696
20260308,668,86,667,15,486,58.16088637078957,64.09345690413032,363.7456567250801
20260308,686,86,612,11,142,13.097376419561831,16.636099497558796,112.26652408287937
20260308,180,86,145,10,877,26.46005014439548,70.66232095781722,779.8776288977873
20260308,51,86,198,12,605,22.646598569985315,50.7153992964215,531.6380021335932
20260308,362,86,233,6,264,10.760653559882766,31.99799708509757,221.24134935501968
20260308,479,86,667,9,838,63.35381441355416,115.57000065045784,659.0761849359881
20260308,446,86,209,11,667,41.752281922080506,86.97416680046139,538.2735512774581
20260308,680,86,934,8,462,28.968302269488703,41.502413918103166,391.52928381240815
20260308,329,86,207,15,852,115.63841499905037,106.80480761763349,629.5567773833161
20260308,644,86,748,18,542,33.29812900156956,35.50069679389694,473.20117420453346
20260308,350,86,500,8,281,13.396115070677528,33.13441396471034,234.46947096461213
20260308,480,86,109,8,227,16.293188412430393,14.96748133677804,195.73933025079157
20260308,823,86,200,5,107,12.927985245122809,11.629273241819094,82.4427415130581
20260308,434,86,797,2,990,39.871804204334545,64.14577121175769,885.9824245839078
20260308,932,86,638,2,962,20.377864360277638,110.04138145635385,831.5807541833685
20260308,782,86,145,17,962,64.54271687195819,51.27610991156186,846.1811732164799
20260308,931,86,354,1,539,13.985303462345492,76.9207348890538,448.0939616486007
20260308,532,86,369,20,875,35.091729922228296,94.65616661750255,745.2521034602692
20260308,653,86,392,13,190,24.969407261720715,14.388501734756439,150.64209100352286
20260308,824,86,406,14,336,47.049165598648294,17.389781400725123,271.5610530006266
20260308,940,86,834,8,924,61.80206792683188,54.77320471102733,807.4247273621407
20260308,503,86,956,5,536,76.3057202432953,28.64977011047236,431.0445096462323
20260308,500,86,867,5,919,31.494250469286253,86.44571227932727,801.0600372513865
20260308,489,86,42,11,584,33.85410058406751,35.25151744317551,514.894381972757
20260308,895,86,703,11,597,80.09236979756113,74.89420389231313,442.01342631012574
20260308,148,86,879,5,614,15.051636867917727,62.891472088783594,536.0568910432987
20260308,299,86,340,4,416,42.01075968638434,56.03045596215582,317.9587843514598
20260308,614,86,125,10,205,23.00737273041221,28.412294706820767,153.580332562767
20260308,426,86,327,15,658,87.71972084140921,57.970227742668264,512.3100514159225
20260308,600,86,856,10,114,6.577867652201316,15.204853953600725,92.21727839419796
20260308,146,86,951,6,453,54.193521045781004,66.01449657191894,332.79198238230003
20260308,638,86,544,4,786,43.33954558564467,57.44424167505824,685.2162127392971
20260308,757,86,410,13,207,20.53258003237823,28.05500336137503,158.41241660624672
20260308,608,86,143,3,654,58.635097604549365,53.94651520682101,541.4183871886296
20260308,888,86,368,11,250,6.271653158333133,28.123736338721407,215.60461050294546
20260308,331,86,583,5,815,76.6370779130129,61.76146868163851,676.6014534053486
20260308,146,86,565,17,513,36.09369586092793,58.82817930947355,418.07812482959855
20260308,50,86,526,11,675,36.16017519511777,83.58096379784756,555.2588610070346
20260308,693,86,308,16,865,58.7564925683334,104.66262557512704,701.5808818565396
20260308,999,86,337,11,698,33.95243239852373,57.660887988764365,606.3866796127119
20260308,395,86,584,14,158,12.63514245790194,13.528640355591271,131.8362171865068
20260308,938,86,618,9,754,100.16783968318428,59.123135134604155,594.7090251822116
20260308,492,86,307,18,836,103.44193007679462,42.268780407988075,690.2892895152173
20260308,431,86,194,1,361,40.64000835658018,21.995748094005126,298.3642435494147
20260308,991,86,690,14,671,84.54717485385427,97.01447427474088,489.43835087140485
20260308,5,86,788,6,888,47.3775954061607,72.27765108315953,768.3447535106798
20260308,272,86,919,14,188,16.004157330609658,10.416906166934297,161.57893650245603
20260308,78,86,803,14,826,97.73953214049747,79.91646972410231,648.3439981354002
20260308,335,86,415,4,183,12.10520809490797,11.393576424205557,159.50121548088646
20260308,366,86,184,6,306,40.27606847697933,27.019454990464435,238.7044765325562
20260308,739,86,538,8,579,53.71082947759117,53.7125261983619,471.5766443240469
20260308,771,86,365,8,115,10.872735526965682,9.105149482141194,95.02211499089313
20260308,742,86,689,6,544,13.336726711449446,77.01313111998851,453.65014216856207
20260308,72,86,984,15,350,35.56249401757668,44.76891070583811,269.6685952765852
20260308,354,86,518,3,447,54.67049294073151,41.18122269787248,351.148284361396
20260308,670,86,819,2,487,71.8688438764584,46.40504860497941,368.7261075185622
20260308,37,86,155,16,339,30.471660300720274,21.405815157752176,287.1225245415276
20260308,393,86,546,3,407,46.25760806791942,39.93952346015094,320.8028684719296
20260308,49,86,950,6,646,13.52328906533786,91.56247622201982,540.9142347126423
20260308,157,86,109,4,992,53.83196282947581,57.14960933262117,881.018427837903
20260308,547,86,702,20,815,70.53853107250221,71.36999602930798,673.0914728981897
20260308,675,86,492,7,285,5.875368570448541,27.261606945122843,251.86302448442862
20260308,305,86,882,17,594,45.756691180303186,54.09062303470628,494.1526857849905
20260308,699,86,108,12,906,33.51355955462628,82.71535932947535,789.7710811158984
20260308,859,86,200,7,444,47.89607550909301,58.99534405732337,337.1085804335836
20260308,397,86,705,18,604,33.53989430747696,78.05967093640868,492.40043475611435
20260308,488,86,84,8,221,28.79352724565672,17.893825470885314,174.31264728345798
20260308,494,86,578,3,358,27.899797837620298,20.45400739769781,309.6461947646819
20260308,698,86,882,19,516,11.589546967852806,65.0149898275915,439.39546320455565
20260308,611,86,267,8,709,84.88792191491189,66.81875832367167,557.2933197614165
20260308,375,86,588,19,129,11.380881217798496,13.774528026449202,103.84459075575231
20260308,755,86,375,19,134,5.965235391193503,17.206151723271386,110.82861288553511
20260308,692,86,901,14,685,55.6748955013425,96.3458774034049,532.9792270952526
20260308,73,86,623,3,619,55.28210807714533,73.72597799524951,489.9919139276052
20260308,148,86,423,7,558,34.64793880768631,58.60499550374939,464.7470656885643
20260308,418,86,290,8,384,34.54816015927369,42.2747190335213,307.17712080720503
20260308,528,86,229,12,746,24.081118786647668,81.57279160960336,640.346089603749
20260308,848,86,421,3,150,21.41203159605173,17.16700304034615,111.42096536360212
20260308,636,86,885,2,616,30.55524977951603,72.72008001823473,512.7246702022493
20260308,48,86,414,14,532,61.77076730797283,77.61454631058261,392.6146863814446
20260308,373,86,217,6,403,55.39011634195392,43.600224233551394,304.00965942449466
20260308,334,86,760,19,354,19.929286418033367,27.434980973423237,306.6357326085434
20260308,461,86,649,7,592,71.32224885199852,66.83412457737427,453.8436265706272
20260308,145,86,207,14,592,46.20509636383604,77.37024896384013,468.42465467232387
20260308,489,86,614,12,600,43.03569795891293,82.20600611353063,474.75829592755645
20260308,331,86,407,15,471,33.34442486177418,56.3863817165678,381.26919342165803
20260308,7,86,96,15,443,34.17862569486042,37.31694864194338,371.50442566319623
20260308,592,86,867,19,833,31.358541234389264,113.5902655757828,688.0511931898279
20260308,722,86,644,14,829,40.149826870716716,114.00912435224319,674.8410487770401
20260308,669,86,436,1,765,66.44643115821542,62.474741126383165,636.0788277154014
20260308,538,86,635,8,800,62.3083797863448,72.27857103389394,665.4130491797613
20260308,63,86,971,8,154,14.188405609817067,19.60146849389166,120.21012589629127
20260308,362,86,875,13,466,17.943307127290822,39.19391523672386,408.8627776359853
20260308,633,86,67,6,222,12.098922615063426,12.11219520131931,197.78888218361726
20260308,89,86,97,15,955,23.91264337711856,116.88148046151723,814.2058761613642
20260308,701,86,357,11,709,103.67057271350838,85.5797480949073,519.7496791915844
20260308,699,86,901,16,577,16.678653082736325,31.249889169817045,529.0714577474466
20260308,717,86,760,11,336,34.362041099181674,26.28094126256988,275.35701763824846
20260308,510,86,342,5,836,66.65205987775836,89.63411496732911,679.7138251549125
20260308,547,86,175,12,479,40.13383730406846,35.909377990635214,402.95678470529634
20260308,556,86,265,19,248,14.424638601875252,15.159878076393088,218.41548332173167
20260308,100,86,677,8,226,18.352819652169014,25.53045460120831,182.11672574662268
20260308,29,86,559,17,827,66.99131868384144,79.89915861531088,680.1095227008477
20260308,575,86,94,13,833,42.484655680430386,96.258649247955,694.2566950716146
20260308,169,86,70,10,364,25.82175685756489,39.61835987445209,298.559883267983
20260308,627,86,885,7,424,45.33966704342845,23.311879725906493,355.3484532306651
20260308,138,86,920,1,705,96.83137197233248,63.51832481441747,544.65030321325
20260308,127,86,626,5,620,49.74039099276945,87.87237332071254,482.387235686518
20260308,252,86,247,16,656,85.78606401786594,58.788012634478314,511.4259233476557
20260308,219,86,353,1,788,59.39417818428033,55.81421053182467,672.791611283895
20260308,603,86,620,11,745,85.44079565154951,87.47394088231897,572.0852634661316
20260308,173,86,21,17,681,89.38166637826347,59.31013874336855,532.308194878368
20260308,189,86,511,8,792,28.383131288542632,113.42837246045174,650.1884962510056
20260308,901,86,246,16,875,45.54242333882111,91.69074841959956,737.7668282415793
20260308,577,86,604,16,219,16.293961501469177,17.79024998296318,184.91578851556764
20260308,315,86,534,3,326,17.58133388221816,19.802979816738606,288.61568630104324
20260308,184,86,58,10,342,30.185070378750066,28.547538357872526,283.2673912633774
20260308,48,86,910,3,780,62.46254208948294,49.056094100528135,668.4813638099889
20260308,578,86,52,10,541,44.4674912259704,34.87043134080726,461.66207743322235
20260308,861,86,680,4,654,97.1200654416105,38.41531413020346,518.464620428186
20260308,539,86,154,9,305,35.7898712580437,37.04739290983731,232.16273583211898
20260308,529,86,340,5,520,67.70248513378648,31.4398428693882,420.85767199682533
20260308,717,86,438,14,861,122.30410077942074,54.1448639298763,684.551035290703
20260308,586,86,392,5,920,72.49307276980387,59.26921860274121,788.2377086274549
20260308,885,86,398,18,679,49.65567985331693,54.14473956881255,575.1995805778705
20260308,458,86,824,9,339,7.5319336981467115,45.3842993585782,286.0837669432751
20260308,958,86,243,2,306,44.43554852380696,40.25806173524619,221.30638974094686
20260308,342,86,912,18,370,44.284352752285265,42.16832752754085,283.54731972017385
20260308,746,86,52,13,569,16.905250872224034,54.3302249637309,497.76452416404504
20260308,285,86,478,3,670,39.98925033453188,43.30075273688189,586.7099969285862
20260308,439,86,206,7,628,71.83349372449118,92.61378433922314,463.5527219362857
20260308,673,86,216,19,385,48.59976547186081,45.43798570339043,290.96224882474877
20260308,781,86,398,6,790,97.80131712909917,103.29986758833638,588.8988152825644
20260308,676,86,37,11,670,33.430135523761955,99.98389275407524,536.5859717221629
20260308,1,86,354,9,251,30.09366904311118,23.574074395814506,197.3322565610743
20260308,380,86,223,6,903,132.2780460494421,98.2409038569016,672.4810500936562
20260308,437,86,978,7,168,14.097758117534996,19.09852365040393,134.80371823206107
20260308,257,86,929,3,485,19.43270764990592,54.46091939029048,411.1063729598036
20260308,476,86,785,12,527,50.54519262354671,52.016128184844646,424.4386791916086
20260308,484,86,606,10,809,44.83699941179836,41.55996183464573,722.6030387535559
20260308,837,86,489,11,702,69.27307440334306,54.52875004903964,578.1981755476173
20260308,204,86,5,2,919,126.86462103091382,49.07800428367123,743.057374685415
20260308,915,86,426,1,963,95.2549402780266,138.1612030698228,729.5838566521506
