DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,746,90,103,17,909,38.15855543393781,134.8843806565045,735.9570639095577
20260308,822,90,261,3,634,78.40264654267993,78.3499889370629,477.2473645202572
20260308,973,90,814,20,106,15.7435471235808,5.510735867445834,84.74571700897337
20260308,1000,90,717,17,744,41.75743271011722,67.67675434131273,634.56581294857
20260308,812,90,390,12,750,32.102478066998046,84.86507842407495,633.032443508927
20260308,109,90,640,2,460,46.17748782047429,65.46623628081176,348.356275898714
20260308,822,90,217,1,105,13.501161305365844,15.532910600144225,75.96592809448993
20260308,67,90,64,17,522,43.00153511605815,72.77985830873264,406.2186065752092
20260308,761,90,48,4,343,19.29534452806157,22.615188541590502,301.08946693034795
20260308,914,90,781,8,962,42.40282206488953,94.84312793054556,824.7540500045649
20260308,651,90,500,17,260,9.342039989619225,36.299769621218495,214.35819038916227
20260308,581,90,560,4,485,12.723099054325823,63.4838840084455,408.7930169372287
20260308,337,90,157,3,682,61.61887915744724,76.05188690716423,544.3292339353885
20260308,950,90,850,12,638,92.1758890355565,63.89083471617337,481.93327624827015
20260308,920,90,116,5,256,35.094564366599464,31.13519160149772,189.77024403190282
20260308,591,90,341,1,600,46.39069403640047,53.44467995882536,500.16462600477416
20260308,128,90,665,20,139,15.295687956106844,10.016450143842832,113.68786190005032
20260308,519,90,114,3,911,122.41601683812272,100.75914558588445,687.8248375759929
20260308,938,90,914,1,855,20.47955097578444,127.36217365997382,707.1582753642417
20260308,113,90,292,8,763,89.13282582898094,112.11589673453982,561.7512774364793
20260308,718,90,425,11,392,49.30400136586079,35.309247016193225,307.38675161794595
20260308,440,90,399,5,750,26.273794120713106,85.1951336128124,638.5310722664744
20260308,878,90,915,16,465,40.62787295637345,60.24824877063395,364.1238782729926
20260308,326,90,26,17,747,82.21726935796063,53.47020658043447,611.3125240616049
20260308,467,90,615,17,238,9.903933566163401,33.990341812628415,194.1057246212082
20260308,488,90,576,5,460,42.52756342054817,27.793112268780813,389.679324310671
20260308,687,90,373,2,525,23.65544143544589,73.55306612026966,427.7914924442845
20260308,326,90,619,8,241,16.699032627774564,23.395398768249258,200.90556860397618
20260308,412,90,76,8,432,57.18026170782684,43.361564903825155,331.458173388348
20260308,121,90,716,19,233,29.247406964827018,26.94508212873589,176.80751090643707
20260308,629,90,200,9,130,18.54691030218855,19.138159378882374,92.31493031892907
20260308,624,90,814,9,817,27.137451968164793,97.04797322558709,692.8145748062482
20260308,531,90,889,18,642,14.209789673226789,73.95680145112563,553.8334088756476
20260308,955,90,378,19,990,128.00040885354,112.4659252158905,749.5336659305694
20260308,408,90,476,15,478,28.64332467644688,31.64206746672197,417.71460785683115
20260308,403,90,214,5,514,53.37668273961257,29.11937491978627,431.50394234060116
20260308,275,90,569,20,964,43.26953266375596,75.52604208320126,845.2044252530428
20260308,544,90,894,20,855,107.18179901580976,106.11634673885348,641.7018542453368
20260308,787,90,927,17,124,10.973993735380933,8.951060297827501,104.07494596679157
20260308,731,90,31,16,448,22.142412905955826,41.623916340440466,384.2336707536037
20260308,927,90,981,8,462,9.822738400941446,58.553391537928114,393.62387006113045
20260308,628,90,810,11,843,67.25321519388906,74.76533753834653,700.9814472677645
20260308,426,90,890,18,685,29.897685598692053,98.10351800789192,556.998796393416
20260308,884,90,484,12,196,18.436951531528628,25.625042709398112,151.93800575907326
20260308,523,90,408,15,229,26.032298953103037,18.982354191681274,183.98534685521568
20260308,148,90,510,9,172,6.874703945186113,22.405384538649326,142.71991151616456
20260308,199,90,622,17,340,46.56801997640202,23.503718434871015,269.92826158872697
20260308,579,90,163,7,542,28.131795704622046,46.80012958317318,467.06807471220475
20260308,929,90,468,2,497,46.13202933902209,37.52800842451432,413.3399622364636
20260308,884,90,997,5,986,89.10691074013126,79.62529355762722,817.2677957022415
20260308,299,90,492,8,177,25.82242860148871,17.65034705382435,133.52722434468694
20260308,360,90,164,18,344,8.62697757770259,46.821970508067345,288.5510519142301
20260308,930,90,864,1,875,26.886256691818495,77.40546723220733,770.7082760759741
20260308,376,90,765,12,330,38.38947047605351,34.33869248775647,257.27183703619005
20260308,210,90,168,2,293,11.651330226577468,41.34123857716381,240.00743119625872
20260308,603,90,88,4,352,15.741258401763165,18.994936842067663,317.2638047561692
20260308,615,90,668,12,835,90.29057802919868,42.96659036338158,701.7428316074197
20260308,97,90,625,11,967,53.44804876162198,74.19094564790032,839.3610055904777
20260308,103,90,875,5,469,62.73890714528322,48.41963664506927,357.8414562096475
20260308,126,90,615,8,802,56.75520769618772,42.79454212667989,702.4502501771324
20260308,130,90,260,1,675,57.95887392320605,42.73763427755682,574.3034917992371
20260308,664,90,676,7,982,123.92589275532988,56.39100239613903,801.6831048485311
20260308,718,90,680,2,142,14.21401808215023,19.841580432613647,107.94440148523611
20260308,887,90,202,16,726,29.662562021423557,93.5509580520499,602.7864799265266
20260308,418,90,684,20,285,8.416872461680606,30.954215625146908,245.6289119131725
20260308,356,90,45,13,876,91.44088009533203,76.15172606716236,708.4073938375057
20260308,80,90,101,1,974,95.35834957028567,82.42431046905303,796.2173399606613
20260308,463,90,558,18,884,67.09806082129231,46.43620991085892,770.4657292678488
20260308,360,90,121,13,799,103.3317597981167,48.49853663433527,647.169703567548
20260308,532,90,545,19,884,98.24060341811838,79.47021252512897,706.2891840567527
20260308,549,90,512,9,563,29.5745633734909,32.969973102083465,500.4554635244256
20260308,375,90,63,20,857,114.15417268687922,71.18872116808352,671.6571061450372
20260308,249,90,552,20,1000,97.43474184433413,58.70955752176956,843.8557006338963
20260308,122,90,276,17,898,102.08098074507129,100.55423459455537,695.3647846603733
20260308,366,90,360,5,428,49.53365479080555,34.091196487905,344.37514872128946
20260308,897,90,568,3,109,12.143401606717362,16.138113424484718,80.71848496879792
20260308,848,90,535,6,296,42.77782381026506,20.94504788248909,232.27712830724585
20260308,258,90,667,11,797,65.60824373472089,102.07886192299532,629.3128943422838
20260308,455,90,375,19,285,38.38408644308108,35.546755945248734,211.0691576116702
20260308,85,90,35,13,629,74.43249774917157,86.22931149663519,468.33819075419325
20260308,259,90,688,5,724,57.49312519038818,64.85852019626871,601.6483546133431
20260308,411,90,716,7,458,42.07948255224259,44.27288972478119,371.6476277229762
20260308,505,90,635,12,374,38.63209443574445,54.88905617705353,280.478849387202
20260308,442,90,541,15,460,26.919238590607314,34.51737181702846,398.5633895923642
20260308,885,90,715,20,267,20.561889265833717,38.44757936237496,207.99053137179132
20260308,599,90,31,8,488,30.788235714294693,56.819240237623994,400.3925240480813
20260308,245,90,699,6,710,69.80764841471341,82.03820432206531,558.1541472632213
20260308,525,90,661,8,490,44.677540389941555,66.13741381656368,379.18504579349474
20260308,57,90,679,19,673,42.35875240344861,85.15902285944368,545.4822247371077
20260308,245,90,854,19,608,32.91361261942255,39.23859813750207,535.8477892430753
20260308,606,90,82,7,117,3.0395789547321335,12.56211949763558,101.39830154763229
20260308,864,90,489,10,316,40.904732739147896,25.527995376459298,249.56727188439282
20260308,936,90,908,18,730,99.18460835620914,45.84232822699328,584.9730634167976
20260308,681,90,562,6,748,99.0732911973251,57.24901702363397,591.677691779041
20260308,188,90,593,2,230,34.1090836209023,25.157871734311044,170.73304464478667
20260308,901,90,932,5,720,24.164775154030778,100.09097964252364,595.7442452034456
20260308,192,90,493,2,565,34.7390316657093,76.5801561343618,453.68081219992894
20260308,764,90,242,5,831,34.34231640268867,117.85438485648015,678.8032987408312
20260308,28,90,254,9,561,54.90243715654634,75.64602382405467,430.451539019399
20260308,569,90,868,11,908,95.23791378016925,98.21485991437495,714.5472263054558
20260308,331,90,244,14,444,28.61817751853609,27.01290064339236,388.36892183807157
20260308,210,90,63,10,549,18.612178319552747,73.76619594509448,456.6216257353528
20260308,467,90,958,16,578,29.3716897864265,31.239082295744726,517.3892279178287
20260308,264,90,771,1,515,61.80899102504659,51.949374355608754,401.24163461934467
20260308,980,90,831,7,566,17.379153786457596,65.04386089265408,483.5769853208883
20260308,233,90,807,17,622,71.4781352440286,68.97402906908516,481.54783568688623
20260308,129,90,875,12,914,93.11791866653583,80.65057230279763,740.2315090306665
20260308,310,90,474,12,428,41.51573111833769,33.26306188998562,353.2212069916767
20260308,135,90,251,2,253,25.24726638710861,16.90415915082678,210.84857446206462
20260308,230,90,544,1,797,36.91586320970248,54.325312622640936,705.7588241676566
20260308,392,90,861,1,625,79.85664221003005,78.5338106060815,466.6095471838885
20260308,528,90,912,2,934,91.12034110805986,82.35894361629603,760.5207152756441
20260308,77,90,147,6,724,17.013272535249413,69.1276296825577,637.8590977821929
20260308,152,90,254,20,658,92.95706064048652,70.04671372772049,494.996225631793
20260308,545,90,967,20,583,35.74515524758326,81.21159318406366,466.04325156835307
20260308,235,90,344,20,321,25.38795018673714,33.92847210310035,261.6835777101625
20260308,761,90,726,12,623,90.66940803768271,76.47416584201275,455.85642612030455
20260308,366,90,484,20,802,117.66788744426874,101.090796647151,583.2413159085802
20260308,491,90,485,19,276,13.003478217003822,39.57296018493079,223.4235615980654
20260308,815,90,93,19,328,48.71095723458264,30.9839012831683,248.30514148224907
20260308,129,90,339,16,636,59.59650688314958,69.85815972775121,506.5453333890992
20260308,43,90,990,7,187,22.32112518932898,27.204479036498356,137.47439577417265
20260308,465,90,817,7,882,109.29759883545059,67.47644975762238,705.225951406927
20260308,529,90,122,1,604,48.183983935425026,79.55844086417866,476.25757520039633
20260308,191,90,847,12,223,28.23376163022022,26.21617057069325,168.55006779908655
20260308,500,90,379,7,807,83.22590999232554,62.84338076319594,660.9307092444785
20260308,923,90,227,16,980,56.86022244761179,101.48887569279474,821.6509018595934
20260308,575,90,66,12,702,76.32363090784828,64.69076147370752,560.9856076184442
20260308,831,90,324,9,913,122.81512493169487,56.320387935638266,733.8644871326669
20260308,704,90,345,20,429,33.325921265708075,38.3462619448382,357.3278167894537
20260308,916,90,844,13,145,21.695187621827014,20.345341596545026,102.95947078162796
20260308,684,90,22,17,362,28.765099359549062,40.52388472055963,292.71101591989134
20260308,244,90,148,12,492,60.51212048939067,37.95662815132816,393.53125135928116
20260308,605,90,654,13,318,38.94103156195041,40.59140101978033,238.46756741826925
20260308,665,90,415,11,119,13.197914609722472,14.495231187141004,91.30685420313652
20260308,674,90,420,3,589,67.03560917818315,41.56207569077278,480.4023151310441
20260308,833,90,389,3,809,41.9329876243133,116.24933277394989,650.8176796017368
20260308,647,90,191,10,640,14.540882648334872,55.44977905432802,570.0093382973371
20260308,377,90,731,18,817,88.86181050799829,78.76147401695683,649.3767154750449
20260308,5,90,421,4,427,37.331466987567254,48.72959511585378,340.938937896579
20260308,228,90,678,18,641,49.206404382939766,81.06293732508414,510.7306582919761
20260308,823,90,717,1,353,26.597696889469514,47.519908809351406,278.8823943011791
20260308,757,90,291,4,153,22.14871899150026,22.8246532433014,108.02662776519834
20260308,128,90,340,9,114,9.202684718404774,7.93627387444471,96.86104140715051
20260308,935,90,667,1,163,10.907394503928236,15.332998408864569,136.7596070872072
20260308,305,90,625,5,281,22.46655962461454,37.14979138560748,221.38364898977798
20260308,199,90,876,17,332,13.620783105420417,30.68008454606639,287.6991323485132
20260308,469,90,96,8,529,28.36487073922829,65.10839720454395,435.52673205622773
20260308,153,90,583,16,493,50.25322376642052,32.939829664753816,409.80694656882565
20260308,420,90,690,6,145,5.096137784093657,15.473359921292175,124.43050229461417
20260308,842,90,815,20,647,61.97772645471046,95.47248363028794,489.5497899150016
20260308,566,90,676,6,854,54.93443391472486,48.28925500120661,750.7763110840685
20260308,10,90,783,7,185,5.644008195238966,13.577767216697234,165.7782245880638
20260308,792,90,683,15,803,112.46185923638387,88.06284139527007,602.475299368346
20260308,629,90,189,7,213,28.07429328544071,20.91085408056762,164.01485263399167
20260308,15,90,781,4,254,12.683284591988954,31.728399918886943,209.5883154891241
20260308,972,90,887,11,658,68.39731750560561,49.93680682355802,539.6658756708364
20260308,702,90,756,18,239,32.23833675775253,35.114748523175855,171.64691471907162
20260308,90,90,200,10,186,19.869727507324697,27.014008288738193,139.1162642039371
20260308,369,90,54,7,245,20.684238403300373,26.191306366710016,198.12445522998962
20260308,314,90,250,2,664,69.21313482185391,62.60081738646877,532.1860477916773
20260308,446,90,295,9,784,47.54626176452092,109.74720698406871,626.7065312514103
20260308,273,90,3,16,933,53.261160674288114,60.97553992233694,818.763299403375
20260308,387,90,227,12,456,20.541972976753378,60.03685663558706,375.4211703876596
20260308,452,90,301,3,619,70.05038087405761,36.59665900787037,512.352960118072
20260308,69,90,548,20,150,14.112022725466266,9.155940085983927,126.73203718854981
20260308,497,90,596,11,333,23.56966706187376,36.316426810906364,273.1139061272199
20260308,670,90,89,10,786,74.43093992824828,96.3967186090675,615.1723414626842
20260308,791,90,613,17,190,6.842011611778554,11.64378350173873,171.51420488648273
20260308,220,90,960,14,370,19.76718335871382,51.14811412956107,299.08470251172514
20260308,170,90,992,8,114,3.782972837593977,13.224617238907937,96.99240992349809
20260308,898,90,673,11,755,37.16074805883829,103.10916758528879,614.7300843558729
20260308,955,90,422,11,333,36.848517559727426,48.88186712076584,247.26961531950673
20260308,75,90,595,20,762,58.95131074112878,46.915372116494204,656.133317142377
20260308,177,90,417,8,434,24.387817018540105,49.8111974024884,359.8009855789715
20260308,938,90,561,14,872,75.93995431707421,88.55690175469121,707.5031439282345
20260308,199,90,815,14,568,18.234576242126312,30.6429465003353,519.1224772575384
20260308,106,90,302,13,593,43.76237409030033,48.40803153137813,500.82959437832153
20260308,323,90,422,7,142,9.588308191001323,10.99709464290897,121.4145971660897
20260308,618,90,616,7,293,17.55204142409269,36.88776966207746,238.56018891382985
20260308,150,90,725,14,766,34.454271999416804,76.58339312029211,654.9623348802911
20260308,152,90,136,17,637,22.74509284148392,72.62298360821254,541.6319235503036
20260308,113,90,536,16,718,66.4123960005273,43.99190374092788,607.5957002585449
20260308,663,90,732,14,810,87.54726424548373,79.04337738511597,643.4093583694003
20260308,842,90,64,11,220,27.757752954843156,25.46296956637548,166.77927747878135
20260308,697,90,266,5,287,7.3785839913379565,39.53567323553888,240.08574277312317
20260308,593,90,595,10,402,59.73642984679031,52.84550458712931,289.4180655660804
20260308,869,90,374,12,409,48.482425914288385,50.74841138507395,309.76916270063765
20260308,927,90,688,15,287,18.340275729238016,18.103987579127065,250.55573669163493
20260308,957,90,50,4,719,44.28399645551056,42.19446646916848,632.521537075321
20260308,448,90,473,12,724,79.08299529459696,64.35114650777861,580.5658581976245
20260308,629,90,441,16,572,52.09890163128059,75.82236491544707,444.0787334532723
20260308,556,90,888,9,337,35.57237406602396,29.052223748716123,272.37540218525993
20260308,785,90,513,5,748,31.902907055597357,107.16446180452645,608.9326311398762
20260308,617,90,67,10,308,45.820245455584484,37.570953386222364,224.60880115819316
20260308,388,90,205,6,940,106.90608539166622,122.16660644202065,710.9273081663132
20260308,608,90,185,7,887,46.60337941296423,131.91340889308688,708.4832116939489
20260308,607,90,870,2,580,75.19878732590566,78.64741898564426,426.1537936884501
20260308,37,90,821,16,861,74.33173944206305,63.88414660653926,722.7841139513977
20260308,372,90,762,6,902,30.08887871972312,61.988689192246355,809.9224320880305
20260308,392,90,515,7,688,22.58759637036555,55.916561249671936,609.4958423799625
20260308,830,90,277,6,479,31.86470704853741,63.54372607959424,383.59156687186834
20260308,760,90,745,4,405,10.121782187609636,28.45342810781315,366.4247897045772
20260308,430,90,410,5,116,16.436232977670507,13.052061660177142,86.51170536215236
20260308,641,90,147,7,158,9.00020595541043,19.23051570646772,129.76927833812186
20260308,149,90,710,14,806,73.81609141652443,74.13260107788302,658.0513075055926
20260308,919,90,813,9,734,52.49269458301948,56.3112785216926,625.1960268952879
20260308,638,90,361,17,915,136.19902392612772,116.53071365331559,662.2702624205567
20260308,294,90,876,2,879,50.516863691279354,67.84190246171929,760.6412338470013
20260308,334,90,983,15,979,119.33029357611315,144.68333187517706,714.9863745487098
20260308,662,90,707,3,746,53.64754305508725,60.49100544131005,631.8614515036027
20260308,300,90,216,14,263,12.474902442342824,32.39650329043251,218.12859426722466
20260308,289,90,348,6,372,36.84109073189134,37.31926523624246,297.8396440318662
20260308,584,90,980,14,753,54.7250491471994,97.87465180730973,600.4002990454909
20260308,955,90,352,17,369,31.37743307984147,32.9301754911551,304.69239142900346
20260308,831,90,988,11,893,25.584942594349382,108.66515119098351,758.7499062146671
20260308,665,90,883,18,440,54.500396698736076,38.225535790135645,347.2740675111283
20260308,941,90,25,8,661,74.5422070598913,35.31467722622852,551.1431157138802
20260308,141,90,156,20,282,16.403056840810425,19.631489460536745,245.96545369865282
20260308,777,90,590,16,391,11.166537917247966,47.701558595442805,332.1319034873092
20260308,212,90,7,15,395,49.27447446653586,26.8251006406481,318.90042489281603
20260308,184,90,224,15,338,26.242427455319664,29.023484731766597,282.73408781291374
20260308,70,90,147,8,865,50.21661477681859,45.1695223098066,769.6138629133748
20260308,87,90,584,10,958,46.29390707711673,134.29294025770207,777.4131526651812
20260308,517,90,530,3,885,63.295707041077605,57.84896248836179,763.8553304705606
20260308,902,90,532,20,486,62.42791046758194,60.31621560892589,363.2558739234922
20260308,32,90,492,4,833,74.97316727734254,68.72106577090781,689.3057669517497
20260308,248,90,961,1,427,17.19134881083949,26.208549279778254,383.60010190938226
20260308,265,90,17,10,122,2.5490193465376585,10.814545876771135,108.6364347766912
20260308,118,90,818,17,277,12.190977006173794,26.26654334700789,238.54247964681832
20260308,319,90,575,12,514,30.984287337604272,59.02166194933818,423.99405071305756
20260308,452,90,749,2,691,97.00216697161665,37.70084105039481,556.2969919779886
20260308,900,90,65,18,490,53.05919090491912,29.506509000049938,407.43430009503095
20260308,957,90,561,14,626,59.93472463342627,37.026638684337584,529.0386366822362
20260308,210,90,109,10,868,117.04285104843493,107.09861340982509,643.8585355417399
20260308,726,90,243,5,322,30.64215631868153,47.30953367107736,244.0483100102411
20260308,346,90,983,15,367,36.069416377153544,40.52091972294697,290.4096638998995
20260308,635,90,246,15,452,60.89412801006977,34.43633564415415,356.66953634577607
20260308,831,90,283,2,504,65.23860508143005,55.631718929776504,383.12967598879345
20260308,715,90,245,2,907,93.27461663676904,49.23915044579144,764.4862329174396
20260308,824,90,253,11,758,76.48517421899535,87.77459583232792,593.7402299486768
20260308,723,90,664,15,847,63.86516994983165,50.066933289288954,733.0678967608794
20260308,849,90,156,17,638,93.92309093711339,43.1371282675983,500.9397807952883
20260308,884,90,824,8,892,50.72280828756615,75.12202029627927,766.1551714161545
20260308,143,90,412,15,239,10.828482776777552,16.018141923973175,212.15337529924926
20260308,482,90,826,3,281,9.027489727115647,42.13364774163896,229.8388625312454
20260308,267,90,119,3,427,37.24007184272732,57.60756083772961,332.1523673195431
20260308,656,90,500,11,159,20.698113421695084,14.672885937974867,123.62900064033005
20260308,899,90,294,5,863,70.15989261100835,81.66009777151842,711.1800096174732
20260308,682,90,806,4,492,18.398468917171925,35.54821016526879,438.0533209175593
20260308,602,90,909,5,318,11.86224218139936,35.37092407324077,270.76683374535986
20260308,67,90,437,2,597,29.34294407627776,44.84448911108453,522.8125668126377
20260308,774,90,339,8,484,21.78098002899637,67.56135283248896,394.6576671385147
20260308,960,90,44,11,541,40.526855161595286,44.70098059501388,455.7721642433908
20260308,360,90,823,13,244,33.662908228025586,13.069046719627197,197.26804505234722
20260308,430,90,450,19,704,92.38493152846476,43.15282948619581,568.4622389853394
20260308,352,90,303,3,973,23.256905446255548,131.8076453276569,817.9354492260875
20260308,479,90,308,16,243,30.407785152738693,23.164241130769245,189.42797371649206
20260308,613,90,697,6,577,16.405759728347103,62.01611727324886,498.57812299840407
20260308,1000,90,12,20,440,14.820058273219189,29.985022415491148,395.19491931128965
20260308,310,90,193,5,895,108.68330000893224,127.60377541860325,658.7129245724645
20260308,289,90,803,5,949,123.78452826775407,69.8878220341245,755.3276496981214
20260308,298,90,290,1,701,99.79101383527943,92.76877217808281,508.4402139866378
20260308,954,90,575,4,695,69.18183312834712,50.8903851293194,574.9277817423335
20260308,994,90,333,2,989,127.49640930481588,109.7889503050789,751.7146403901052
20260308,775,90,657,6,691,62.65026642565686,68.90367188773048,559.4460616866127
20260308,580,90,857,1,587,67.59120291320866,36.06390545006292,483.34489163672845
20260308,617,90,5,2,406,25.092783939149644,29.646990828444753,351.2602252324056
20260308,798,90,345,12,950,92.53444690333043,96.94014480841615,760.5254082882534
20260308,315,90,550,14,942,84.99655600175721,59.84152256423164,797.1619214340112
20260308,962,90,714,15,440,64.304211385839,28.433560011612347,347.26222860254865
20260308,773,90,768,10,226,13.394190144812155,22.389384657609767,190.21642519757808
20260308,987,90,526,3,180,8.410201690529325,17.714951099130893,153.8748472103398
20260308,855,90,40,6,322,28.766243449190902,25.79076722292583,267.44298932788325
20260308,211,90,193,19,692,36.097446152201194,55.615263011266165,600.2872908365326
20260308,698,90,289,4,900,81.75491919065142,130.1319406209954,688.1131401883531
20260308,112,90,112,8,497,34.164112275901616,32.118600351026316,430.71728737307205
20260308,66,90,142,8,840,81.98670007206977,122.75743870872893,635.2558612192013
20260308,993,90,711,17,497,73.8914025599248,53.26658022186471,369.84201721821046
20260308,48,90,785,9,881,83.62702255059631,91.65110322968405,705.7218742197197
20260308,560,90,806,14,784,90.20847759515009,72.85208903571224,620.9394333691376
20260308,658,90,933,2,701,87.25229330321636,84.78370067790809,528.9640060188756
20260308,160,90,347,15,420,54.99740679462422,40.66126668053366,324.3413265248421
20260308,547,90,928,20,126,3.865199876820382,10.085266841429437,112.04953328175019
20260308,728,90,866,3,211,10.497424996496473,14.461092853843713,186.04148214965983
20260308,680,90,468,4,1000,99.6636531614927,56.710288047917956,843.6260587905894
20260308,518,90,528,5,739,106.61828522359956,81.6979593748284,550.6837554015721
20260308,805,90,755,16,751,67.37908794371891,70.36276368975379,613.2581483665273
20260308,615,90,931,2,845,103.76620822497257,79.32403977422423,661.9097520008032
20260308,635,90,652,15,255,6.346139530915229,25.001340174845947,223.65252029423883
20260308,709,90,605,5,739,70.86170451707893,78.29615326258049,589.8421422203405
20260308,83,90,512,20,902,36.74436207325215,110.91947545621296,754.3361624705349
20260308,509,90,372,6,754,101.04299578013584,105.76572452326887,547.1912796965953
20260308,445,90,3,12,785,100.24581618339619,77.17593233032007,607.5782514862838
20260308,9,90,816,12,428,60.25107268403087,41.718331415716825,326.0305959002523
20260308,893,90,15,10,563,80.5535332091958,70.75128580237259,411.6951809884316
20260308,921,90,942,16,973,51.02028587798084,106.65259954820687,815.3271145738123
20260308,893,90,649,10,108,3.503006031913279,8.88782654426765,95.60916742381907
20260308,270,90,809,6,956,100.41288607424107,141.32544922634844,714.2616646994105
20260308,856,90,644,10,212,22.809911023596616,28.465363209291038,160.72472576711235
20260308,32,90,375,13,908,75.84638275952562,79.84626663797465,752.3073506024997
20260308,142,90,274,20,587,61.72311911541689,68.8874111235764,456.3894697610067
20260308,761,90,919,10,393,42.048730134232216,50.55059559406189,300.4006742717059
20260308,64,90,762,4,608,41.78835052522343,84.33956079298792,481.8720886817887
20260308,687,90,915,9,840,90.47865645074404,69.36769006690011,680.1536534823558
