DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,933,98,731,19,652,18.891327751713007,57.351331834880455,575.7573404134065
20260308,386,98,623,19,892,51.180483540931434,104.29311780098003,736.5263986580885
20260308,653,98,750,6,530,26.778886848964575,36.01703641711006,467.2040767339254
20260308,630,98,861,15,169,16.81487855043344,19.035158703183388,133.14996274638315
20260308,87,98,389,11,383,46.431872960000234,39.918095725967845,296.65003131403193
20260308,299,98,822,10,467,17.160618529954302,56.78849599332302,393.05088547672267
20260308,415,98,295,4,874,95.90942015507886,92.54136161919311,685.549218225728
20260308,235,98,449,6,275,16.73599329002929,24.765600865920703,233.49840584405
20260308,542,98,870,11,153,9.000237761883174,20.375512986934424,123.6242492511824
20260308,89,98,581,17,450,10.420609104637766,57.29795618924632,382.28143470611593
20260308,56,98,108,13,357,36.440687795862054,41.90129929299724,278.6580129111407
20260308,356,98,689,2,999,87.13816091668896,83.71710108880757,828.1447379945034
20260308,422,98,429,6,672,81.23806571501896,79.92445939940406,510.83747488557697
20260308,6,98,715,2,327,39.60500349595249,42.09237817485319,245.30261832919433
20260308,380,98,525,7,342,47.437438977161385,27.668055482374168,266.8945055404645
20260308,677,98,207,20,645,36.381171917853216,90.54979300266389,518.0690350794829
20260308,247,98,24,10,140,12.482837061549484,11.043476028282383,116.47368691016814
20260308,143,98,418,1,664,88.37731855557965,98.32183598058343,477.30084546383694
20260308,294,98,474,15,201,23.596154347233565,10.209580360455606,167.19426529231083
20260308,614,98,253,2,620,51.141482184497825,51.87861602337422,516.979901792128
20260308,573,98,471,12,847,75.28742083178098,110.937655487037,660.774923681182
20260308,245,98,721,14,375,16.501677067037416,43.80572694786299,314.6925959850996
20260308,782,98,296,11,822,36.77070244200673,112.52180371661584,672.7074938413774
20260308,694,98,186,18,801,45.99867035670253,40.06057611416352,714.940753529134
20260308,345,98,11,9,118,9.977380762896956,14.178748596001347,93.84387064110169
20260308,31,98,609,5,293,15.08258208953281,14.828550129033967,263.08886778143324
20260308,377,98,790,12,675,18.077874616375727,88.56278942479021,568.3593359588341
20260308,670,98,262,10,744,44.530669051989236,53.54566771037406,645.9236632376367
20260308,249,98,131,3,926,74.58568213159738,114.63724674626006,736.7770711221426
20260308,121,98,161,17,925,105.99890275735847,98.59712548916933,720.4039717534722
20260308,98,98,4,7,872,51.167100298595216,54.72343679311781,766.109462908287
20260308,300,98,377,4,219,10.168763417647304,24.12784022785491,184.70339635449778
20260308,993,98,755,12,235,11.181061321437753,17.421822877279244,206.397115801283
20260308,691,98,43,5,482,30.16182070919182,38.47903006080684,413.3591492300013
20260308,945,98,171,3,699,61.98417256571254,90.52607108500726,546.4897563492802
20260308,491,98,549,15,246,6.953944462058965,18.899545597318287,220.14650994062276
20260308,952,98,505,6,997,79.61136573804612,74.29873296518869,843.0899012967652
20260308,234,98,36,1,712,50.32329938383155,44.580358995872494,617.096341620296
20260308,481,98,399,15,477,29.935921831766375,35.90473714148653,411.1593410267471
20260308,721,98,284,16,737,58.095589620765104,37.53769216730901,641.3667182119259
20260308,490,98,592,6,521,39.05109323742168,72.4147837922509,409.5341229703274
20260308,259,98,195,1,373,39.96948138957213,20.29910796165569,312.73141064877217
20260308,821,98,757,14,314,17.591885339055025,30.312816421882506,266.09529823906246
20260308,173,98,334,1,513,54.092677550764286,49.342631052528745,409.56469139670696
20260308,999,98,368,8,859,122.06209871296647,70.27627919491005,666.6616220921235
20260308,447,98,658,10,443,61.04623007226822,25.487622844603184,356.4661470831286
20260308,906,98,160,16,812,120.10398838610772,96.55690294287689,595.3391086710154
20260308,577,98,652,13,665,36.81976635313519,38.16125002421627,590.0189836226485
20260308,574,98,260,20,110,9.684010510878212,11.739283308772524,88.57670618034926
20260308,220,98,351,8,136,13.441207681641705,19.277625114238756,103.28116720411954
20260308,324,98,696,10,320,46.468632618629854,24.301250025579087,249.23011735579107
20260308,214,98,982,20,867,28.783504386005166,81.12993473908443,757.0865608749104
20260308,908,98,478,15,329,7.755108837358457,20.641702419081035,300.6031887435605
20260308,145,98,628,18,897,91.66247380733103,62.2226391452959,743.114887047373
20260308,735,98,978,13,917,91.80251688643179,87.3818882635744,737.8155948499939
20260308,113,98,750,14,517,33.127498428008565,64.08734159615568,419.78515997583577
20260308,550,98,422,14,660,96.08308548458248,85.32989777912312,478.5870167362944
20260308,998,98,258,18,540,56.66433890406119,49.412291314976805,433.923369780962
20260308,219,98,787,9,299,32.468466972981794,30.861060704260616,235.67047232275758
20260308,363,98,192,6,506,57.981964977581264,59.54111956726207,388.4769154551567
20260308,953,98,911,16,733,62.356930750892154,90.95108234075519,579.6919869083526
20260308,704,98,697,3,182,9.551319773293164,18.89464094463717,153.55403928206965
20260308,57,98,589,5,192,21.266836384634594,18.38483224349266,152.34833137187275
20260308,982,98,622,20,391,33.45275538598933,43.12554582661896,314.42169878739173
20260308,234,98,505,2,542,74.61245050066819,76.32820165853771,391.0593478407941
20260308,972,98,502,6,160,4.424348914012771,14.111870096250101,141.46378098973713
20260308,518,98,813,20,910,45.76909389321741,72.37651437723439,791.8543917295482
20260308,814,98,159,18,473,58.898392075021974,46.866178989854745,367.2354289351233
20260308,888,98,111,3,241,31.306869974558207,31.99172395765697,177.70140606778483
20260308,994,98,27,1,255,24.125980843058052,21.3417896367803,209.53222952016165
20260308,497,98,240,10,156,17.498605944974564,9.989198561045093,128.51219549398036
20260308,916,98,67,2,349,50.0570324402486,22.37150277112803,276.57146478862336
20260308,230,98,796,19,697,75.42849326327543,85.71919735541822,535.8523093813063
20260308,574,98,164,2,787,75.93311515915399,51.84400971983627,659.2228751210098
20260308,61,98,398,10,486,50.584345905585764,68.04837850817343,367.3672755862408
20260308,841,98,354,14,875,40.90597948663625,46.02481803324715,788.0692024801166
20260308,378,98,179,10,581,14.329994642779326,50.77452147576767,515.895483881453
20260308,53,98,305,15,633,45.79654818678191,86.89072090756534,500.31273090565276
20260308,294,98,580,10,855,93.01588460644506,75.18863380188583,686.7954815916692
20260308,623,98,707,8,647,42.752381352409465,73.7008123720767,530.5468062755139
20260308,274,98,520,14,584,48.414457937993696,64.1656218796412,471.4199201823651
20260308,82,98,54,10,720,32.64576444225222,43.90784778141628,643.4463877763314
20260308,620,98,952,7,655,40.36090807771217,77.91255532632086,536.726536595967
20260308,95,98,382,10,677,45.8002864202509,95.30692340566233,535.8927901740867
20260308,306,98,958,10,340,49.067284127852794,31.16527366966817,259.76744220247906
20260308,136,98,494,12,516,11.132028315873095,64.80133127438485,440.06664040974204
20260308,971,98,392,20,884,71.60376048466496,93.22611723889588,719.1701222764391
20260308,472,98,659,20,940,23.221371504295707,50.96661325535821,865.8120152403461
20260308,259,98,834,14,748,100.84305520383599,89.10733866480723,558.0496061313568
20260308,768,98,63,6,864,110.84517044721161,78.18276900474092,674.9720605480475
20260308,28,98,524,18,372,8.194818649608985,42.34719749919546,321.45798385119554
20260308,516,98,516,19,513,31.33920271218715,66.41997639877145,415.2408208890414
20260308,695,98,31,4,332,30.11981619620509,18.332289975299638,283.54789382849526
20260308,518,98,612,17,270,23.705359633957922,24.665224125388292,221.62941624065377
20260308,444,98,162,3,359,14.209724392555191,39.37869092107907,305.41158468636576
20260308,476,98,723,11,741,27.97301717604057,56.76426299677327,656.2627198271862
20260308,459,98,103,16,383,44.9028130095095,23.696259463579203,314.4009275269113
20260308,46,98,684,2,394,15.506957070032911,36.59883831292935,341.89420461703776
20260308,797,98,143,6,473,32.547100547025465,52.5293293151886,387.92357013778593
20260308,14,98,64,10,174,8.186708402821719,10.011298885048832,155.80199271212945
20260308,639,98,620,9,713,81.44548752266775,46.39824211940099,585.1562703579312
20260308,987,98,326,15,767,32.78100503128443,114.96311224904501,619.2558827196706
20260308,724,98,819,1,542,57.888700818515815,71.18593185832279,412.92536732316137
20260308,933,98,599,18,414,43.05240510586355,37.38460967524832,333.5629852188881
20260308,366,98,842,3,500,53.77939507076974,58.341262066541326,387.87934286268893
20260308,900,98,437,18,820,50.03643067846761,99.18677877379727,670.7767905477351
20260308,509,98,112,9,312,7.086446539272579,20.350799317929088,284.5627541427983
20260308,400,98,466,14,899,113.19741305425883,102.59006532787886,683.2125216178623
20260308,815,98,393,8,975,61.39737802007142,64.9398425954399,848.6627793844887
20260308,293,98,974,10,751,68.66288562732358,67.80687020459621,614.5302441680802
20260308,393,98,864,7,737,60.851268504218204,61.23314750393311,614.9155839918487
20260308,245,98,83,2,797,74.78314868143612,82.6047768055401,639.6120745130238
20260308,295,98,516,3,905,78.81437361168635,61.08899664436289,765.0966297439508
20260308,282,98,738,3,301,34.130159871033946,18.937816606158204,247.93202352280787
20260308,130,98,415,12,246,10.14584404880615,15.21563785705456,220.6385180941393
20260308,322,98,433,13,647,95.47387963589745,87.09861751210273,464.4275028519998
20260308,525,98,113,3,241,23.23960206081476,22.94678583098086,194.81361210820438
20260308,638,98,887,15,692,46.844706775457496,83.978160124697,561.1771330998455
20260308,180,98,209,4,389,34.05449550340616,51.37180826757888,303.57369622901496
20260308,499,98,573,19,848,48.054248496597594,57.099931735962514,742.8458197674399
20260308,782,98,150,3,144,14.509258492478224,7.435040589535007,122.05570091798677
20260308,80,98,242,8,761,59.67005646890386,43.534787650400844,657.7951558806953
20260308,574,98,731,14,989,54.69497935821814,96.33773964566055,837.9672809961213
20260308,711,98,694,12,679,90.38178464467916,83.02353323421882,505.59468212110204
20260308,798,98,951,4,399,29.299968948594927,20.71397248893154,348.98605856247354
20260308,276,98,470,13,293,37.09453687925817,38.25157069246556,217.65389242827627
20260308,969,98,48,13,913,84.17829148387219,107.10682849599246,721.7148800201353
20260308,181,98,514,6,812,116.54347202995528,58.58289785923542,636.8736301108092
20260308,949,98,935,20,475,67.07584302821091,33.160279762956144,374.7638772088329
20260308,376,98,219,2,833,60.217740499310125,107.50863666825121,665.2736228324386
20260308,45,98,211,20,919,131.98634430166524,114.35617981425288,672.6574758840818
20260308,874,98,902,20,558,33.56935889464643,70.01724886160092,454.41339224375264
20260308,653,98,271,1,678,88.81063881229996,67.8146976596708,521.3746635280293
20260308,81,98,85,14,536,24.009924246031453,58.63832142602126,453.3517543279473
20260308,737,98,763,20,154,13.406649933388403,8.267251449271118,132.32609861734048
20260308,282,98,74,10,249,12.132243133859415,21.29711926061903,215.57063760552154
20260308,553,98,817,15,223,4.915352889819487,32.65882141262459,185.42582569755592
20260308,884,98,42,12,271,16.397629215885363,27.58678770703831,227.01558307707631
20260308,174,98,836,8,975,116.11160764286734,77.40004001365233,781.4883523434803
20260308,573,98,496,16,998,107.33655925250953,124.1242996439149,766.5391411035755
20260308,731,98,141,18,796,104.02461781404082,66.4486719655134,625.5267102204458
20260308,637,98,301,8,688,51.90489954442402,51.687154501546175,584.4079459540299
20260308,85,98,203,11,168,23.592444297560277,15.075411863343456,129.33214383909626
20260308,666,98,815,14,133,14.456638075420829,17.42549587883703,101.11786604574215
20260308,770,98,176,4,167,12.688007586887803,23.3893322960519,130.9226601170603
20260308,584,98,538,18,445,38.293249187319745,59.716970873329544,346.9897799393507
20260308,261,98,688,3,767,29.157335792958545,66.71238007181098,671.1302841352305
20260308,188,98,296,12,452,58.615862127751406,61.450317601413694,331.9338202708349
20260308,335,98,167,18,805,106.95994364409832,61.742865086865855,636.2971912690358
20260308,218,98,32,11,416,26.093519598043194,23.036092579883547,366.87038782207327
20260308,149,98,300,16,611,58.271684730766346,33.78102893519018,518.9472863340435
20260308,228,98,335,12,605,42.11802664267972,56.760639055575645,506.12133430174464
20260308,307,98,642,10,423,57.354974579096826,31.823041848691663,333.8219835722115
20260308,360,98,376,13,580,76.84661195853386,35.04376614127034,468.1096219001958
20260308,831,98,258,10,593,45.6244890932096,81.18098074676708,466.1945301600233
20260308,408,98,906,17,373,52.38270411272872,19.983464360806565,300.63383152646475
20260308,821,98,5,11,690,49.26268612282755,60.9410575793735,579.7962562977989
20260308,98,98,571,14,843,84.45847769843668,44.32262597463995,714.2188963269234
20260308,287,98,736,2,373,19.476940653138044,40.92416437439716,312.5988949724648
20260308,625,98,22,9,859,22.275330735933526,77.76779837738006,758.9568708866864
20260308,891,98,230,11,147,10.082487092508359,15.871395839177719,121.04611706831392
20260308,957,98,314,14,435,52.682296135491036,56.867004529262914,325.45069933524604
20260308,122,98,956,18,179,16.39919460515452,22.6082740282555,139.99253136659
20260308,722,98,677,12,489,61.923989511808365,37.07715789418225,389.99885259400935
20260308,929,98,788,12,831,75.20144736869531,84.69281664777115,671.1057359835336
20260308,837,98,666,15,275,35.36511299847262,35.190984716217294,204.4439022853101
20260308,897,98,491,15,980,34.3178829228379,131.693791469501,813.9883256076611
20260308,261,98,479,13,388,55.908493722005375,40.638187236312724,291.4533190416819
20260308,698,98,315,8,803,117.76626615326349,71.7342748129376,613.499459033799
20260308,82,98,529,9,424,38.51370535224544,53.65508847380555,331.831206173949
20260308,999,98,548,11,112,7.361946180681445,8.059715912656722,96.57833790666183
20260308,928,98,972,2,758,76.9094661925405,95.01665020230543,586.073883605154
20260308,728,98,663,15,767,21.565985856363685,99.31031911231925,646.1236950313171
20260308,739,98,255,7,180,25.87068251272094,15.26411124861069,138.86520623866838
20260308,408,98,673,3,871,116.95489497666239,47.36562467754027,706.6794803457974
20260308,340,98,602,13,934,30.432485068473426,80.43364664512332,823.1338682864033
20260308,280,98,320,12,210,22.642142581481927,21.31751383333758,166.0403435851805
20260308,575,98,603,14,654,90.55507667541559,40.416075063567895,523.0288482610165
20260308,140,98,563,5,130,5.123249184217864,14.433407669471164,110.44334314631098
20260308,657,98,828,2,424,46.68652375247221,51.13017103056924,326.18330521695856
20260308,877,98,444,11,333,34.83923911656442,46.040355401530014,252.12040548190555
20260308,646,98,144,14,932,106.03798489474981,127.37843952359803,698.5835755816522
20260308,439,98,485,4,986,39.36390398707335,60.62865124553969,886.0074447673869
20260308,160,98,31,20,836,74.87420951309642,75.42996590732146,685.6958245795821
20260308,338,98,99,15,540,64.55638100865147,63.75601758252471,411.6876014088238
20260308,669,98,351,10,221,23.517382762193154,22.10916818106552,175.37344905674132
20260308,336,98,605,17,813,29.748408157685482,77.4510521166475,705.800539725667
20260308,458,98,861,15,758,66.71754992211419,76.39079037015082,614.891659707735
20260308,277,98,592,18,834,100.04708721616981,90.58192453861808,643.3709882452122
20260308,954,98,389,9,517,33.82096121265034,53.17345153306472,430.00558725428493
20260308,273,98,622,5,517,38.05295581835332,41.72244933306631,437.2245948485804
20260308,128,98,379,19,689,64.53378596334295,37.31201227065842,587.1542017659987
20260308,145,98,634,20,804,106.02247774462197,66.69476523603751,631.2827570193406
20260308,697,98,572,7,399,23.562501358520272,28.57665642895507,346.86084221252463
20260308,672,98,602,5,811,20.670876083535266,92.2352394889935,698.0938844274713
20260308,140,98,949,7,415,12.798954928211508,61.59517209502162,340.6058729767669
20260308,860,98,615,17,794,32.535225561430885,54.25914249823182,707.2056319403373
20260308,134,98,956,14,926,115.22893117599355,129.9208785995425,680.850190224464
20260308,715,98,415,13,701,105.04952875437192,45.4534630605641,550.497008185064
20260308,275,98,208,14,283,31.870155960484322,40.73458102700817,210.3952630125075
20260308,387,98,60,14,111,8.759806994435852,16.22771536369177,86.01247764187238
20260308,334,98,99,2,186,8.742996622026753,27.570227429013055,149.6867759489602
20260308,873,98,605,12,353,18.709232569549453,43.408457609099315,290.8823098213512
20260308,884,98,567,15,905,134.94152868521266,103.37927823112157,666.6791930836657
20260308,670,98,534,5,939,125.4448678160136,79.02995034911542,734.525181834871
20260308,225,98,817,10,356,12.924522549841932,32.9042137869201,310.17126366323794
20260308,681,98,777,6,110,3.3545180267336465,6.211497213321388,100.43398475994496
20260308,115,98,481,7,713,58.8888871711613,80.21123949896668,573.899873329872
20260308,807,98,854,6,983,29.430862783108736,129.3041461534244,824.2649910634668
20260308,635,98,789,16,221,25.545647859698757,29.971438301388005,165.48291383891325
20260308,546,98,295,4,152,12.8178388652048,8.17902587449241,131.0031352603028
20260308,246,98,551,6,470,44.82918619529256,52.41857073498469,372.75224306972274
20260308,829,98,656,17,862,91.39269918749216,52.68805972208238,717.9192410904254
20260308,779,98,10,18,577,34.565447424700764,62.15790654837017,480.27664602692903
20260308,688,98,461,8,279,34.64812312964291,35.893333215812376,208.4585436545447
20260308,283,98,688,8,606,74.35770513350613,62.3999541979807,469.2423406685132
20260308,176,98,110,5,767,37.22060538344026,76.43346607676779,653.345928539792
20260308,517,98,928,2,537,75.63343596191893,71.25311948030343,390.11344455777765
20260308,519,98,727,13,552,55.22788573292965,62.10114981882193,434.6709644482484
20260308,109,98,216,11,276,39.642681577482136,16.032767201816974,220.3245512207009
20260308,733,98,420,8,156,20.7698406769967,12.12696334933415,123.10319597366914
20260308,322,98,859,15,427,20.21270714160815,32.410965771434334,374.37632708695753
20260308,301,98,660,20,803,43.04426518312903,112.78825491592973,647.1674799009413
20260308,789,98,895,18,738,93.43198062160435,62.7435499721031,581.8244694062926
20260308,211,98,790,16,497,61.32764812182469,65.82346405621118,369.8488878219641
20260308,959,98,981,1,618,44.571348062523356,78.96205719288307,494.4665947445936
20260308,93,98,818,3,222,21.207288799684306,11.313958508999663,189.47875269131603
20260308,514,98,757,3,859,58.796718354762,54.223784490511534,745.9794971547265
20260308,897,98,198,7,651,74.9209832081653,39.735695367935875,536.3433214238988
20260308,257,98,705,9,545,17.315902162882896,44.751862414337836,482.9322354227793
20260308,799,98,207,8,867,128.67118483908743,67.80400865305934,670.5248065078532
20260308,894,98,562,4,474,29.961981854584582,42.37989987556609,401.6581182698493
20260308,437,98,232,9,858,23.251879529237087,75.21512283081474,759.5329976399482
20260308,88,98,734,17,895,124.90814209672907,56.93617081790302,713.1556870853678
20260308,544,98,591,7,991,71.84124751991966,133.2104490334026,785.9483034466778
20260308,375,98,761,1,822,69.24816362505845,45.061817196653344,707.6900191782881
20260308,689,98,163,13,737,35.06554249314728,72.13526190202403,629.7991956048287
20260308,328,98,489,20,924,69.62888291039384,100.7500205442996,753.6210965453065
20260308,928,98,92,1,641,82.7158941743564,89.77694819477911,468.5071576308645
20260308,548,98,703,13,623,33.76362165595533,92.95265513810678,496.2837232059379
20260308,999,98,235,15,479,28.366137791007862,57.63042131836803,393.0034408906241
20260308,137,98,847,7,206,28.77184682454726,15.819415063174915,161.40873811227783
20260308,794,98,309,18,643,84.16473796214011,73.72924535658761,485.1060166812723
20260308,854,98,543,5,240,17.87070590184581,31.437308085187137,190.69198601296705
20260308,217,98,666,3,749,94.13475410772452,94.06752518236247,560.7977207099129
20260308,69,98,274,5,875,24.362507305036008,52.70889267882901,797.928600016135
20260308,420,98,937,6,470,28.621605241469293,56.2626725427889,385.1157222157418
20260308,941,98,609,2,552,69.57103012791615,31.42922261362552,450.99974725845834
20260308,256,98,564,15,856,125.88506654163335,81.94688679956613,648.1680466588004
20260308,340,98,417,18,583,37.1441999802553,72.16516905402058,473.69063096572415
20260308,234,98,906,13,379,15.312010143407132,28.97707231882565,334.7109175377672
20260308,390,98,114,4,600,36.85472026099303,54.53529556688374,508.60998417212323
20260308,646,98,174,11,572,48.36168854783677,76.06481011760269,447.57350133456055
20260308,692,98,218,4,273,6.434682894094329,26.710210544763264,239.8551065611424
20260308,306,98,179,20,529,45.51932552080935,44.24036074928222,439.2403137299084
20260308,151,98,588,14,305,10.96141112625951,18.579520110425573,275.4590687633149
20260308,661,98,358,3,820,63.108948225054796,112.74856579301884,644.1424859819264
20260308,834,98,864,3,765,33.351432306549086,102.69642020875663,628.9521474846943
20260308,682,98,686,12,736,78.29776443150595,49.45585588102102,608.246379687473
20260308,904,98,246,8,806,102.82765954785144,102.10367001343667,601.0686704387119
20260308,649,98,300,2,873,82.26696832585056,101.98891458634345,688.744117087806
20260308,541,98,975,1,854,42.235188407466744,66.10561368183873,745.6591979106945
20260308,493,98,106,7,791,69.48074351744116,94.98368841650118,626.5355680660576
20260308,803,98,271,1,866,22.169975329732754,121.46835157580843,722.3616730944589
20260308,934,98,73,9,315,42.97857912268766,24.44369160218486,247.57772927512747
20260308,317,98,329,16,324,24.705577226749963,32.7328022831917,266.5616204900583
20260308,608,98,74,19,405,30.15754632828975,46.15790632690993,328.6845473448003
20260308,719,98,167,14,322,37.31689473439164,46.70205338211973,237.98105188348865
20260308,652,98,261,1,329,27.098645365150798,41.634548248955106,260.2668063858941
20260308,214,98,687,17,780,61.411124165141686,43.50338229530946,675.0854935395489
20260308,209,98,586,9,922,19.507454263274052,96.87381182498285,805.6187339117431
20260308,282,98,800,12,984,135.85665170931844,137.4385926570668,710.7047556336147
20260308,128,98,718,19,645,23.513195101234004,55.213648219939266,566.2731566788267
20260308,399,98,44,7,929,49.69727441707469,82.51600999889023,796.786715584035
20260308,892,98,588,7,536,18.375372952882742,36.45424338327961,481.17038366383764
20260308,221,98,166,2,564,55.367724447509936,55.942477226732564,452.68979832575747
20260308,93,98,676,9,687,58.734731899876316,52.438387185517094,575.8268809146066
20260308,33,98,705,10,386,25.995853591030354,39.61098500320333,320.3931614057663
20260308,279,98,979,11,398,16.982285870762404,46.69312776154922,334.32458636768837
20260308,498,98,856,1,603,28.287140875149095,79.06836849548367,495.6444906293672
20260308,574,98,476,1,215,28.57084751601996,16.03874731886812,170.39040516511193
20260308,613,98,86,14,645,43.13954033785264,73.16158583931484,528.6988738228325
20260308,30,98,457,13,954,60.43131782269815,100.43317603612283,793.135506141179
20260308,683,98,464,11,669,76.82078107547775,79.64757640469726,512.531642519825
20260308,876,98,724,20,530,51.063286624273985,71.39448507827414,407.54222829745186
20260308,318,98,387,15,616,37.453013107134275,62.84014717970352,515.7068397131623
20260308,539,98,530,13,313,22.466015741056644,30.636866136236197,259.8971181227072
20260308,563,98,486,17,150,21.192725947878774,13.638965677175337,115.1683083749459
20260308,658,98,269,12,732,62.053089069931566,49.75918872335304,620.1877222067154
20260308,646,98,203,14,109,3.659899249164454,12.251542905290757,93.08855784554478
20260308,210,98,288,17,833,83.36706354287767,111.6980462243138,637.9348902328086
20260308,30,98,10,11,102,15.048517678243293,14.535451635404282,72.41603068635243
