DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,449,63,62,6,897,46.24503165089005,113.80093471607948,736.9540336330305
20260308,967,63,941,15,847,108.10996358577661,96.99596074577197,641.8940756684515
20260308,536,63,844,4,568,41.51295877710629,62.11900832890811,464.3680328939856
20260308,265,63,509,3,552,53.01944039333804,32.96045657619392,466.020103030468
20260308,514,63,735,17,900,41.8778735770789,75.31484205469785,782.8072843682232
20260308,89,63,97,9,398,11.941214642320743,56.27376594082603,329.78501941685323
20260308,334,63,968,10,595,63.217512454211246,83.65980255956372,448.12268498622507
20260308,199,63,291,5,848,125.24670013433695,43.57741405570969,679.1758858099533
20260308,440,63,232,17,108,2.540690454180048,10.972729415670855,94.4865801301491
20260308,358,63,975,12,639,59.7239786355027,78.97935162622848,500.29666973826886
20260308,321,63,135,17,474,59.50135094915198,70.09330255077207,344.40534650007595
20260308,689,63,833,15,465,14.744895173331257,59.40884529931535,390.84625952735337
20260308,624,63,53,7,721,88.12310485730372,103.04272585280177,529.8341692898946
20260308,495,63,397,19,578,45.99217415388531,39.81165783241363,492.196168013701
20260308,432,63,670,14,146,17.918740437088427,8.57583816404184,119.50542139886973
20260308,262,63,246,6,843,70.26786165730223,89.79442037905525,682.9377179636425
20260308,496,63,893,14,995,62.837505231582576,131.20515642435745,800.95733834406
20260308,622,63,844,20,259,38.12409452494523,24.660269060189755,196.215636414865
20260308,49,63,533,5,542,12.688655376202812,49.067787142821246,480.24355748097594
20260308,3,63,812,17,993,73.49454209988362,126.8232120593085,792.6822458408078
20260308,486,63,297,1,700,90.61683648574704,79.67031156451266,529.7128519497403
20260308,911,63,582,16,148,7.841788421982972,8.377351293790069,131.78086028422695
20260308,82,63,310,12,587,43.08244671070925,87.51682519197593,456.4007280973148
20260308,577,63,907,19,889,49.729464756287655,52.27178399193767,786.9987512517747
20260308,256,63,433,15,350,46.013166526627316,27.70912713554912,276.2777063378236
20260308,724,63,948,7,707,76.6441163863168,100.3726365190093,529.983247094674
20260308,116,63,460,19,253,29.819120994519487,12.702441152451057,210.47843785302945
20260308,103,63,953,2,197,27.09208309041938,15.16548756999257,154.74242933958806
20260308,243,63,737,15,610,41.90887498553819,31.55051116534487,536.5406138491169
20260308,188,63,581,5,313,41.771274447579124,31.06867747273364,240.16004807968724
20260308,770,63,301,1,736,54.45599388721207,47.55636678725183,633.9876393255361
20260308,112,63,691,10,938,100.49057012900182,131.99851633906783,705.5109135319303
20260308,821,63,172,10,974,21.042290902745243,91.36664812361842,861.5910609736363
20260308,566,63,244,12,626,32.99699057970187,55.117504359717934,537.8855050605802
20260308,907,63,482,1,416,34.11044275300763,33.52219778250313,348.36735946448925
20260308,969,63,738,15,778,57.74029031155773,43.672152587104435,676.5875571013378
20260308,55,63,482,11,149,3.0335274266901004,20.92717511951398,125.03929745379592
20260308,566,63,786,3,154,20.880394638117895,10.668478142128954,122.45112721975315
20260308,80,63,97,16,134,15.550812981942283,15.104438747717431,103.34474827034029
20260308,455,63,37,6,271,33.650855096684936,24.817878963568894,212.53126593974616
20260308,832,63,835,18,900,102.1339218549131,52.618637322257335,745.2474408228295
20260308,973,63,689,10,347,16.93551233954067,40.05676786460589,290.00771979585346
20260308,57,63,648,11,397,40.84283713846615,20.382705717486726,335.7744571440471
20260308,553,63,694,13,198,20.91120682599206,18.05204023475391,159.03675293925403
20260308,491,63,316,15,155,16.85782527420434,12.859818856759214,125.28235586903645
20260308,297,63,219,6,642,42.02704266823058,80.46008974618823,519.5128675855811
20260308,206,63,355,1,157,7.789057918443841,11.650701452605627,137.56024062895054
20260308,278,63,524,7,196,4.206388010932843,14.71295024255021,177.08066174651694
20260308,265,63,635,18,784,85.38586015371484,89.77721616785595,608.8369236784292
20260308,857,63,183,12,267,29.174804418058155,19.404972028770718,218.42022355317113
20260308,439,63,621,12,656,13.372180021591651,50.868005422423195,591.7598145559851
20260308,895,63,851,5,253,6.456844951267207,24.265565247243803,222.277589801489
20260308,49,63,407,15,533,78.95535584757464,52.68285220036095,401.36179195206444
20260308,762,63,206,1,749,18.58448432494667,72.0465719726186,658.3689437024348
20260308,660,63,851,19,328,40.13143291921478,47.510413767122614,240.3581533136626
20260308,148,63,962,11,752,36.156870664191366,104.28067296884421,611.5624563669644
20260308,190,63,32,11,278,26.509953615789165,39.637234780998426,211.85281160321242
20260308,280,63,907,19,819,53.47791244298759,83.970177874811,681.5519096822014
20260308,436,63,858,15,554,28.82975701759258,34.74771456187467,490.42252842053273
20260308,864,63,151,16,725,103.66545756541952,64.07517783273889,557.2593646018415
20260308,854,63,332,11,104,11.061150134343666,9.147218730287372,83.79163113536896
20260308,699,63,636,6,218,9.632643061889558,18.83034542065726,189.53701151745318
20260308,974,63,711,20,630,39.4963999318385,50.18950496969016,540.3140950984714
20260308,535,63,497,19,786,93.90261895628083,43.08679348759503,649.0105875561242
20260308,769,63,557,15,749,69.52918545470634,39.34302247570738,640.1277920695863
20260308,69,63,619,5,617,66.61012737280684,66.51733224232693,483.8725403848662
20260308,97,63,747,8,879,60.86909267866752,59.06234914363735,759.0685581776952
20260308,792,63,647,15,391,28.687874992475585,25.54700763374916,336.76511737377524
20260308,544,63,168,19,518,30.506414080295727,28.38959860547906,459.1039873142252
20260308,957,63,623,5,500,37.837904748291315,67.04418339539562,395.11791185631307
20260308,784,63,310,8,454,13.834813455217658,27.23110299840557,412.93408354637677
20260308,630,63,317,18,981,124.69290344123476,124.24345097884128,732.063645579924
20260308,291,63,864,1,279,23.153665351117656,20.099229540661067,235.74710510822126
20260308,601,63,735,12,369,36.42203171047714,42.32982426462325,290.2481440248996
20260308,43,63,998,19,877,91.94980096871419,62.046727467225814,723.00347156406
20260308,400,63,709,19,426,28.931710772773588,29.876983980524592,367.1913052467018
20260308,790,63,146,1,945,114.16430172023775,99.19465010654324,731.641048173219
20260308,521,63,780,5,792,24.139267352194118,76.86977405451063,690.9909585932953
20260308,570,63,701,14,275,33.712729105513986,18.47924714820582,222.80802374628018
20260308,725,63,304,10,518,23.774558428575773,40.016451204594844,454.20899036682937
20260308,914,63,542,6,429,12.932444293906416,39.51573102052057,376.551824685573
20260308,78,63,53,20,750,80.92836013975194,77.35889060960979,591.7127492506382
20260308,331,63,307,10,133,16.1620063609307,13.8456045142179,102.9923891248514
20260308,199,63,253,18,413,9.730623757292367,52.4090199485456,350.86035629416205
20260308,598,63,98,11,318,18.07452253039174,45.74854771573785,254.1769297538704
20260308,528,63,36,17,552,12.342686072490993,38.20563071214892,501.4516832153601
20260308,429,63,127,9,644,64.68647097714855,36.57677326360207,542.7367557592494
20260308,260,63,861,3,351,40.99536211905043,49.01269788044782,260.99194000050176
20260308,288,63,402,5,161,19.117275169171126,14.929213970286312,126.95351086054256
20260308,979,63,791,5,959,35.450596366371435,57.11550498468271,866.4338986489458
20260308,300,63,502,2,905,89.98572951008514,81.89185574033456,733.1224147495802
20260308,923,63,694,17,630,64.93476505625806,55.90089515870841,509.1643397850335
20260308,217,63,94,10,376,53.57747401062598,37.72110174012609,284.7014242492479
20260308,507,63,96,1,304,18.65791653743951,43.30402886216337,242.03805460039712
20260308,393,63,962,7,719,26.606738510742424,71.72646410472065,620.666797384537
20260308,191,63,99,4,640,16.870167392490664,35.19269065440766,587.9371419531017
20260308,166,63,788,12,983,23.471040684166876,114.82927240300644,844.6996869128267
20260308,816,63,61,5,331,33.97407610969251,27.41970225856736,269.60622163174014
20260308,626,63,58,18,108,13.647077954283732,13.034709806370074,81.3182122393462
20260308,334,63,147,18,635,62.73958183557245,37.36937057612467,534.8910475883029
20260308,358,63,577,10,299,26.454331988352358,28.691985495806602,243.85368251584106
20260308,860,63,259,13,921,63.47976668824359,108.79086190579015,748.7293714059663
20260308,495,63,923,1,928,67.52788429343164,97.13821920553441,763.3338965010339
20260308,350,63,342,17,933,81.75462828975606,76.8565052331332,774.3888664771107
20260308,652,63,264,11,579,75.50611486871686,61.30092779153952,442.1929573397436
20260308,998,63,88,10,645,91.96508589840819,87.5901674254172,465.4447466761746
20260308,239,63,778,1,749,99.54637311324772,71.66179814508753,577.7918287416647
20260308,532,63,565,14,477,19.73683068958558,24.790587089871632,432.4725822205428
20260308,294,63,731,2,324,32.07828903435487,21.171367314106938,270.7503436515382
20260308,833,63,643,13,563,75.20455054163959,77.69660230488465,410.09884715347573
20260308,197,63,703,12,433,11.689753077901099,53.669002417896024,367.64124450420286
20260308,928,63,336,13,140,5.549118191988437,19.400398219259024,115.05048358875254
20260308,265,63,251,12,270,7.381194669533335,27.891676707513266,234.7271286229534
20260308,637,63,37,18,361,45.39800739719276,33.455880545530924,282.14611205727635
20260308,615,63,984,7,961,111.18615449223806,99.54672225015567,750.2671232576063
20260308,213,63,665,14,957,119.65578586711928,48.14336430688269,789.200849825998
20260308,94,63,447,7,919,122.94047233802324,85.22117730001453,710.8383503619623
20260308,355,63,674,1,287,41.78259675410535,27.422811709072576,217.79459153682208
20260308,967,63,821,3,826,36.51491040765026,110.34425629963907,679.1408332927107
20260308,886,63,906,16,131,18.77678746599319,16.59507820622036,95.62813432778646
20260308,116,63,741,1,733,64.9114778494693,96.7992590805705,571.2892630699603
20260308,789,63,414,10,684,58.10564783622692,56.84250361402029,569.0518485497528
20260308,696,63,147,20,967,97.35130401906892,58.05068511899963,811.5980108619315
20260308,635,63,110,13,823,67.51556927972254,57.38685302172345,698.097577698554
20260308,520,63,688,18,916,125.2227822866373,48.84705332273741,741.9301643906254
20260308,359,63,218,12,612,39.60648401472156,82.23072353807859,490.1627924471999
20260308,663,63,644,5,364,11.865790134057388,38.832943730795115,313.3012661351475
20260308,676,63,813,2,891,99.75151396912557,118.80059055847481,672.4478954723996
20260308,369,63,221,10,263,12.773050766959,37.589103708457195,212.6378455245838
20260308,4,63,762,18,930,64.57609353720906,63.168603250916114,802.2553032118749
20260308,90,63,777,12,584,86.8428819400511,52.95072179005839,444.20639626989055
20260308,133,63,431,2,934,24.900123159609688,118.1758410737618,790.9240357666285
20260308,180,63,60,20,679,89.21897632873858,94.21007242874225,495.5709512425192
20260308,114,63,896,15,494,17.05569625024809,67.68420523381081,409.2600985159411
20260308,233,63,568,8,920,125.7562374595853,102.60877011674062,691.634992423674
20260308,659,63,93,20,210,21.757491501788923,29.578086293327356,158.66442220488372
20260308,884,63,386,14,286,26.963952254612884,16.34278158608501,242.6932661593021
20260308,492,63,833,7,316,8.225844996607131,18.873920935471354,288.90023406792153
20260308,647,63,1000,6,436,24.27689291879128,53.059986534263494,358.6631205469452
20260308,402,63,475,19,903,108.54853035100226,60.267883449837434,734.1835861991603
20260308,61,63,613,2,734,82.97471727149644,80.31681504900655,570.7084676794971
20260308,770,63,868,15,264,5.62350082469769,29.11441547418579,229.26208370111652
20260308,17,63,663,4,553,78.86874739517782,57.20628080283601,416.9249718019862
20260308,254,63,284,9,170,12.003979831130101,20.483624613258442,137.51239555561145
20260308,305,63,169,5,825,79.11879211756465,45.49864451365552,700.3825633687799
20260308,800,63,554,11,186,24.903939293642548,25.838253797240124,135.25780690911733
20260308,804,63,766,9,587,20.182166660141927,63.375167584664666,503.4426657551934
20260308,452,63,931,7,390,16.3180529012437,33.21790858220543,340.4640385165509
20260308,668,63,399,18,806,92.80479105592835,40.75902874837281,672.4361801956989
20260308,683,63,917,15,692,67.80175516760572,91.21537758222766,532.9828672501667
20260308,366,63,75,1,622,27.42397011412599,40.30266374078678,554.2733661450873
20260308,953,63,759,13,715,36.909347875048674,96.66856507809955,581.4220870468517
20260308,665,63,92,16,517,74.39929972955827,75.54146138230588,367.05923888813584
20260308,484,63,454,11,323,35.38307908529552,18.971936475935955,268.6449844387685
20260308,494,63,309,5,838,98.22933329902673,57.239070619553274,682.53159608142
20260308,448,63,619,9,546,45.40508994519653,40.268441182074625,460.3264688727288
20260308,1000,63,750,6,791,88.12113538389441,82.2445653359877,620.6342992801178
20260308,984,63,862,11,352,34.37413796499781,38.75482154988993,278.87104048511225
20260308,572,63,326,10,457,30.80487813442442,48.36026636499797,377.83485550057765
20260308,783,63,241,9,103,14.215658170643334,9.061739483997334,79.72260234535933
20260308,868,63,420,5,844,62.141508856827365,94.23082934681699,687.6276617963556
20260308,288,63,35,14,444,34.32581393463134,65.38060145777962,344.293584607589
20260308,305,63,98,8,834,53.367107514424404,59.265103972253726,721.3677885133219
20260308,418,63,542,9,260,9.055218811097694,23.918997542559985,227.02578364634232
20260308,23,63,772,17,199,28.779313807696624,22.188678710961607,148.03200748134176
20260308,138,63,191,19,831,73.64525639837035,44.13797369570259,713.2167699059271
20260308,92,63,737,9,796,31.42259236676314,61.088706524239534,703.4887011089974
20260308,534,63,267,17,219,32.644674568115704,23.87836944019759,162.4769559916867
20260308,109,63,516,15,265,10.091075059116884,29.220322174586897,225.6886027662962
20260308,564,63,484,8,681,76.51207677504837,94.843159782175,509.64476344277665
20260308,142,63,554,1,703,42.786060211404,100.68282356552915,559.5311162230669
20260308,263,63,248,6,290,33.88106097187629,28.47587667225778,227.64306235586594
20260308,5,63,484,20,680,100.41705505312727,55.62855652063634,523.9543884262364
20260308,510,63,763,20,362,50.448574265626235,37.24037216331289,274.3110535710609
20260308,766,63,450,18,682,15.339819647789458,53.18824903562601,613.4719313165846
20260308,624,63,799,14,585,46.900666168860454,39.21911509791168,498.8802187332279
20260308,574,63,959,7,521,35.45808385536418,51.88650346596841,433.6554126786674
20260308,783,63,772,17,903,74.96318022457986,132.14570318381735,695.8911165916028
20260308,422,63,625,7,168,22.464666407684884,22.29411601058869,123.24121758172643
20260308,402,63,345,10,916,48.462033428641824,79.06155165157912,788.476414919779
20260308,824,63,343,15,435,21.07656800951587,37.15847873463749,376.76495325584665
20260308,323,63,368,5,393,55.59375295387728,19.974745380523476,317.4315016655992
20260308,406,63,923,1,580,80.97826864530288,52.99396996040813,446.027761394289
20260308,799,63,407,6,480,34.71491614863883,65.9397959334815,379.34528791787966
20260308,747,63,286,5,347,37.91179584851529,47.65563367672463,261.4325704747601
20260308,171,63,978,12,862,125.55493037923395,127.63514922763761,608.8099203931284
20260308,553,63,55,17,720,37.91587167840666,106.96374662469304,575.1203816969003
20260308,81,63,71,5,863,60.414286495363925,109.06299459356315,693.522718911073
20260308,987,63,552,11,920,61.764045117699546,125.08328099593896,733.1526738863615
20260308,521,63,77,16,869,42.15360808314946,48.849975214808154,777.9964167020423
20260308,580,63,460,17,365,35.60487776210652,35.07425819795165,294.32086403994185
20260308,620,63,676,11,413,32.09144186338385,41.983504190673436,338.92505394594275
20260308,784,63,131,1,655,90.98958022896059,91.12850970803457,472.88191006300485
20260308,686,63,649,14,897,51.65775381980481,59.48762802026972,785.8546181599255
20260308,756,63,920,12,863,54.3422365931694,108.92575994596706,699.7320034608636
20260308,851,63,729,11,604,82.64081093261089,44.5962114679242,476.7629775994649
20260308,105,63,488,13,444,34.81431353633374,62.71573088934234,346.46995557432393
20260308,483,63,18,3,277,32.54612418762,35.63577547035222,208.81810034202778
20260308,850,63,453,15,270,31.881539828118413,33.89660661151661,204.221853560365
20260308,224,63,380,3,419,54.50277751860604,54.89913182025265,309.5980906611413
20260308,819,63,482,1,632,23.687063014242618,41.954848075727064,566.3580889100303
20260308,15,63,706,9,601,40.98944431031823,34.352917991509564,525.6576376981723
20260308,809,63,391,10,592,85.55639181992942,58.893907293841444,447.5497008862292
20260308,533,63,980,9,512,54.126407701153994,55.99089095981831,401.8827013390277
20260308,424,63,223,8,427,63.266459545072756,48.81676803100681,314.9167724239204
20260308,715,63,11,7,273,31.685364670457165,39.37069416696937,201.94394116257348
20260308,572,63,368,12,743,19.396304456366682,51.34195931448849,672.2617362291448
20260308,327,63,200,10,360,30.12278188342698,29.2368712113907,300.6403469051823
20260308,474,63,493,19,423,12.212305845193715,42.00799482566546,368.77969932914084
20260308,431,63,653,8,686,36.5887343093021,57.0567256842504,592.3545400064475
20260308,165,63,879,10,907,134.8560861309515,123.09501485464014,649.0488990144083
20260308,945,63,157,4,340,14.797042455317428,36.72558119477475,288.47737634990784
20260308,796,63,374,18,849,101.87352483528953,110.30960279221331,636.8168723724972
20260308,70,63,335,17,305,20.410703099457958,21.766551464157832,262.8227454363842
20260308,364,63,380,2,115,9.297972175828415,13.36921243745909,92.3328153867125
20260308,965,63,795,2,312,42.78883386615627,45.11588919315269,224.09527694069104
20260308,470,63,813,4,679,73.66954284702287,89.92265618295846,515.4078009700187
20260308,994,63,287,13,265,37.94303685712629,23.65851198517668,203.39845115769702
20260308,273,63,873,3,688,86.1593312246225,79.99543593113813,521.8452328442394
20260308,20,63,688,10,123,14.17435070089688,13.802138891532206,95.02351040757091
20260308,497,63,237,3,188,11.11773165528265,27.770496413674312,149.11177193104305
20260308,441,63,397,5,740,36.704964474958196,39.02675014787028,664.2682853771715
20260308,546,63,827,18,312,20.042523386785323,36.909958980013485,255.0475176332012
20260308,875,63,79,18,983,54.959526160692576,68.27021567370545,859.770258165602
20260308,257,63,93,2,564,11.889177427565974,69.45848022297342,482.6523423494606
20260308,695,63,24,7,813,76.70903826921823,102.67317464679716,633.6177870839846
20260308,571,63,198,8,671,19.781855570470075,73.41548392999763,577.8026604995323
20260308,387,63,302,13,657,31.814282500098763,67.89799699898822,557.287720500913
20260308,22,63,577,2,819,29.660800104417778,111.92000504046267,677.4191948551195
20260308,100,63,774,17,794,78.90552537477993,102.70886127969142,612.3856133455287
20260308,186,63,823,6,616,57.358138059866334,34.573539573713056,524.0683223664206
20260308,679,63,986,4,486,21.563915538385718,39.169484219036505,425.2666002425778
20260308,628,63,491,14,933,57.94547042820707,110.82523321316265,764.2292963586303
20260308,231,63,282,4,589,63.149502902131076,39.8236571987033,486.0268398991656
20260308,950,63,921,15,866,94.08188317442627,57.541457893182,714.3766589323917
20260308,910,63,900,15,561,34.4409873419073,61.12584251781979,465.4331701402729
20260308,741,63,131,19,868,124.4197964437989,123.26205815376083,620.3181454024402
20260308,341,63,352,2,161,12.891858769868048,8.090801572456755,140.0173396576752
20260308,375,63,833,17,401,11.946657095398232,46.86313454209045,342.1902083625113
20260308,177,63,747,8,757,59.646870076790584,72.70545433254655,624.6476755906629
20260308,683,63,657,9,998,146.97624747090407,99.71555593804806,751.3081965910478
20260308,701,63,581,6,484,62.75906759950945,48.05459073503078,373.18634166545974
20260308,437,63,261,11,151,15.668763345917048,18.902871210221996,116.42836544386095
20260308,550,63,43,15,853,44.219079371211365,75.301527605347,733.4793930234416
20260308,849,63,919,2,405,49.13150235593867,43.31118381065574,312.5573138334056
20260308,8,63,138,4,194,9.353348876796472,24.635506154994086,160.01114496820944
20260308,33,63,358,15,135,11.298822363063788,10.519288791131363,113.18188884580485
20260308,649,63,82,2,335,22.10320593951888,35.02438580782086,277.87240825266025
20260308,598,63,104,13,453,12.37063583193266,38.0177968752861,402.6115672927812
20260308,850,63,917,17,914,119.64890556203777,67.44051922003747,726.9105752179248
20260308,531,63,292,14,367,48.352721924786344,48.691938493542,269.95533958167164
20260308,625,63,963,12,787,34.091141266216255,70.06158331339387,682.8472754203899
20260308,705,63,429,9,593,64.62879145622193,39.67109246606989,488.7001160777082
20260308,392,63,113,19,505,48.899102812976615,37.30942150692923,418.79147568009415
20260308,251,63,910,3,941,104.28052169373979,98.35083336186872,738.3686449443915
20260308,392,63,411,16,426,60.40591416982636,57.889911661699166,307.7041741684745
20260308,583,63,958,9,993,118.75221852222236,78.1304142000922,796.1173672776854
20260308,823,63,240,19,377,39.66526007275702,26.779241409375008,310.555498517868
20260308,475,63,306,17,478,45.43607778926217,58.791153523083224,373.7727686876546
20260308,781,63,668,16,734,46.07547337889498,59.62236731794923,628.3021593031558
20260308,883,63,170,4,559,69.42866178502508,39.78514077282196,449.78619744215297
20260308,860,63,844,18,924,44.06447392686534,136.66745699206393,743.2680690810707
20260308,547,63,519,15,496,21.447235587326475,65.59904867352824,408.9537157391453
20260308,714,63,545,17,232,11.552226331664516,15.07874315228525,205.36903051605023
20260308,62,63,906,14,544,31.261854231390522,58.309634190221296,454.42851157838817
20260308,431,63,511,18,112,9.196391922129388,15.570122276076255,87.23348580179436
20260308,26,63,480,18,785,64.52799976620167,111.51378948902052,608.9582107447778
20260308,484,63,840,7,1000,124.36060187599516,81.17551206387382,794.463886060131
20260308,235,63,934,6,602,34.14246981396796,55.287755406468314,512.5697747795637
20260308,431,63,20,5,948,139.91568468529576,98.87271920803471,709.2115961066695
20260308,316,63,628,5,202,20.368813371109702,20.23127948917468,161.39990713971562
20260308,929,63,28,19,829,73.33163829289957,78.85743939385824,676.8109223132421
20260308,205,63,606,9,366,26.27060329954645,22.51535591733234,317.2140407831212
20260308,819,63,711,16,398,33.14458577905108,33.85493867788311,331.0004755430658
20260308,854,63,152,3,645,60.14304513791971,94.73970337415018,490.1172514879301
20260308,784,63,855,20,293,30.26744969145512,34.148573139123435,228.58397716942144
20260308,398,63,313,4,301,9.055007911380198,37.39609429938836,254.54889778923143
20260308,272,63,672,6,386,20.629970741316814,28.304718311091545,337.0653109475916
20260308,133,63,743,2,739,59.702383190833146,94.92506678072442,584.3725500284424
20260308,301,63,428,13,680,84.4957025513732,43.97571553455797,551.5285819140688
20260308,256,63,443,13,181,20.514612199593525,19.384312577885385,141.1010752225211
20260308,714,63,217,17,704,26.348447505938083,63.600507148228004,614.0510453458339
20260308,160,63,529,4,186,22.953313693156655,17.062739048328286,145.98394725851506
20260308,676,63,678,7,999,64.43556290795982,87.404781817543,847.1596552744973
20260308,403,63,349,16,825,90.65361663515087,87.35305039429785,646.9933329705513
20260308,412,63,540,5,607,20.440089875822377,72.40434766972272,514.1555624544549
20260308,998,63,780,15,554,58.88391380379744,33.79943077764471,461.31665541855784
20260308,428,63,356,13,996,130.54079360461404,51.5244423366028,813.9347640587832
20260308,664,63,496,15,133,4.856450298856666,15.058647076910626,113.08490262423271
20260308,111,63,359,2,342,32.918683792700826,41.95079572401877,267.1305204832804
20260308,379,63,696,5,229,24.39342594074164,20.825811098573713,183.78076296068465
20260308,841,63,517,8,951,19.881192686663706,88.97173797729742,842.1470693360388
20260308,710,63,619,18,157,13.279019630885795,7.8628610938511265,135.85811927526308
20260308,478,63,351,10,995,99.5512413068847,70.87650251173544,824.5722561813799
20260308,444,63,41,18,482,22.958709733628073,63.00791844618493,396.03337182018697
20260308,420,63,373,16,635,30.383319175606463,93.032468306303,511.58421251809057
20260308,186,63,60,16,950,38.04206118608845,50.03588918190101,861.9220496320105
20260308,625,63,338,8,646,23.9852318932228,78.90362502070998,543.1111430860672
20260308,267,63,594,17,147,9.477824573777518,11.964603251341952,125.55757217488053
20260308,743,63,683,11,801,107.72577780511466,55.19005130228457,638.0841708926007
20260308,349,63,954,2,636,87.05043252277817,76.7106672269978,472.23890025022405
20260308,222,63,368,9,390,41.06695193426616,24.45779950768347,324.47524855805034
20260308,279,63,195,2,907,57.96951853442267,47.058009562428545,801.9724719031487
20260308,518,63,411,12,428,47.530413076466374,47.842542835077616,332.62704408845605
20260308,52,63,768,9,496,67.02747215062662,29.694596473639866,399.2779313757335
20260308,761,63,179,1,199,29.610084069587828,20.81094206539884,148.57897386501332
20260308,958,63,165,2,686,69.57706204307419,38.91675062956404,577.5061873273618
20260308,254,63,729,19,519,76.46852931214418,64.2899615691548,378.241509118701
20260308,128,63,295,10,970,58.433467525698,126.56842545096167,784.9981070233404
20260308,317,63,738,14,514,29.498781087375402,62.664025697806686,421.83719321481794
20260308,237,63,331,18,854,32.09195369176444,67.63221642518546,754.2758298830502
20260308,689,63,30,1,210,26.423086858888517,23.11135700494101,160.46555613617048
20260308,776,63,207,8,700,36.4933446156133,54.51148162742855,608.9951737569581
20260308,967,63,941,5,108,10.780060553542533,14.979441019489629,82.24049842696783
20260308,636,63,430,11,972,120.70805176152709,140.0602215698503,711.2317266686226
20260308,717,63,879,3,868,108.20211604809259,70.22496834792406,689.5729156039833
20260308,521,63,272,20,138,16.074725664704076,7.297364857488692,114.62790947780724
20260308,373,63,73,13,587,86.84713140104193,61.78382872039426,438.3690398785638
20260308,928,63,196,12,549,17.64834589209105,29.258522557857006,502.09313155005196
20260308,91,63,198,4,395,57.92499983838154,53.30983756066567,283.7651626009528
20260308,575,63,250,19,189,17.6567503725947,25.360012999939634,145.98323662746566
20260308,195,63,258,15,184,6.010397411060133,16.24430793481675,161.74529465412311
20260308,504,63,127,1,870,125.51740149661691,91.3975987897353,653.0849997136478
20260308,425,63,919,15,240,20.895587366003106,15.866325798739835,203.23808683525706
20260308,584,63,736,8,471,32.120322575716834,45.38334035723514,393.496337067048
20260308,410,63,555,10,433,26.327211570379443,49.157986314380615,357.51480211523995
20260308,80,63,381,8,159,11.39833929804209,17.7328788438864,129.86878185807151
20260308,294,63,82,4,283,22.214632484895336,37.02537695634328,223.7599905587614
20260308,56,63,20,10,378,28.029286472391878,36.7961047499145,313.1746087776936
20260308,269,63,489,4,944,32.61795560853304,115.53068991898118,795.8513544724858
20260308,260,63,232,20,785,79.58728693986833,49.9211148702769,655.4915981898548
20260308,826,63,35,11,158,6.002740670680646,8.176735363231636,143.8205239660877
20260308,772,63,96,3,276,16.852809998972305,15.512334269455927,243.63485573157178
20260308,710,63,124,17,925,128.42536936732512,53.61434891687957,742.9602817157953
20260308,139,63,792,12,842,37.11369277788598,90.50632934836793,714.3799778737462
20260308,333,63,237,13,206,10.766872971043213,11.510324597644333,183.72280243131246
20260308,125,63,600,16,933,97.77487873481583,107.30532235391053,727.9197989112736
20260308,705,63,444,9,930,23.560520276529992,86.50086315054723,819.9386165729228
20260308,813,63,684,13,429,64.23978326140224,50.80286012150048,313.9573566170973
20260308,298,63,144,20,409,11.658341273116378,32.432410886279335,364.9092478406043
20260308,568,63,518,20,335,45.822876668846156,47.605687895406035,241.57143543574782
20260308,387,63,584,13,254,22.025287186960423,16.344471016842125,215.63024179619745
20260308,943,63,379,7,936,128.67256251970898,89.3198711596611,718.0075663206298
20260308,437,63,204,19,582,64.93514920933991,57.286606478137,459.7782443125231
20260308,401,63,254,4,812,74.94800969222243,109.60579152236288,627.4461987854147
20260308,476,63,884,20,688,35.645805690271615,49.9207265384126,602.4334677713158
20260308,955,63,981,18,667,50.24160473276258,53.422922760482614,563.3354725067547
20260308,914,63,25,6,620,52.480070867755124,70.87002935131764,496.6498997809272
20260308,661,63,198,20,606,33.43906480380672,86.01915182813626,486.54178336805705
20260308,582,63,640,7,705,24.211254849184005,65.26573960801024,615.5230055428058
20260308,58,63,216,16,590,41.609583675393424,38.25149819618492,510.13891812842166
20260308,503,63,362,10,881,107.24132584307384,131.00640816064168,642.7522659962845
20260308,550,63,105,3,923,54.6956477014684,94.73158343183653,773.572768866695
20260308,217,63,538,20,919,35.58757034095061,126.16148229506118,757.2509473639882
20260308,550,63,812,11,734,58.872605630528135,74.1033907294003,601.0240036400716
20260308,450,63,638,19,179,8.820528879838974,14.225516582996416,155.9539545371646
20260308,173,63,639,15,212,9.7465184335501,19.33337348010171,182.9201080863482
20260308,959,63,451,15,841,28.507967129479,72.49425284810027,739.9977800224208
20260308,533,63,255,18,508,13.06936928074116,60.86839559544543,434.0622351238134
20260308,507,63,146,16,141,6.025251277406274,12.084039201751773,122.89070952084195
20260308,651,63,853,6,710,95.87702545031495,99.06348815420847,515.0594863954766
20260308,647,63,168,10,349,34.098219254876,23.69636938404043,291.2054113610836
20260308,687,63,832,1,891,34.78183664583072,106.72082513379065,749.4973382203787
20260308,133,63,273,1,807,101.90670136481046,79.4932584962618,625.6000401389277
20260308,721,63,631,17,572,70.94152744211905,52.27275630158451,448.78571625629644
20260308,437,63,985,14,146,14.118948939157663,18.103643006528657,113.77740805431368
20260308,964,63,886,19,151,5.809496523448665,16.130202925576977,129.06030055097435
