DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,878,43,161,5,740,109.10685862420655,90.26646178166298,540.6266795941305
20260308,118,43,557,3,487,25.100849725032184,39.871032487358036,422.02811778760974
20260308,976,43,135,13,596,23.40201228081288,68.72063467993917,503.87735303924796
20260308,218,43,545,19,468,18.563459034397177,65.83706550988754,383.59947545571526
20260308,543,43,857,9,729,97.23301962265144,100.60056738306085,531.1664129942877
20260308,692,43,940,5,359,25.262455752855875,18.64608840228966,315.09145584485447
20260308,150,43,33,4,509,20.719818769148546,57.292988105488526,430.9871931253629
20260308,689,43,996,14,789,77.04359857248653,103.65748502364802,608.2989164038654
20260308,922,43,963,17,662,58.272249063910614,68.03153690054751,535.6962140355419
20260308,469,43,446,20,182,12.64572642938532,11.278410106554007,158.07586346406066
20260308,345,43,747,12,347,7.689908204068445,36.708266410985985,302.6018253849456
20260308,37,43,113,1,581,60.876069224548914,75.06586692638399,445.0580638490671
20260308,94,43,890,20,110,13.364788184013923,15.104306644811697,81.53090517117438
20260308,897,43,356,16,146,17.49358218360849,18.697826172876532,109.80859164351497
20260308,60,43,341,4,977,26.460082675405435,124.95376050676292,825.5861568178316
20260308,648,43,608,6,284,36.789633550339865,24.20698120008251,223.00338524957763
20260308,562,43,795,6,243,28.699279372653898,35.451615440350594,178.8491051869955
20260308,951,43,282,5,827,75.91132605145621,79.00195874188226,672.0867152066616
20260308,783,43,958,6,137,8.852640154189961,19.039763035118813,109.10759681069123
20260308,164,43,222,7,322,30.660023888671557,35.00327212911249,256.33670398221597
20260308,996,43,566,3,740,21.595033681437258,61.10575797913997,657.2992083394228
20260308,917,43,674,20,440,26.629567497153253,62.536732363776736,350.83370013907
20260308,702,43,743,17,523,63.33008731934736,36.27961498026086,423.3902977003918
20260308,723,43,390,15,813,75.6260041571935,107.96435411534706,629.4096417274594
20260308,14,43,633,10,731,88.16993805306738,44.77218484642723,598.0578771005054
20260308,487,43,994,14,715,70.30022886854844,84.70862246115078,559.9911486703008
20260308,935,43,26,9,276,25.316135955225953,38.68336867707637,212.00049536769768
20260308,925,43,855,17,877,18.318137017849214,96.65182552732121,762.0300374548295
20260308,399,43,482,13,866,83.41173205302151,115.46538359693315,667.1228843500453
20260308,928,43,711,10,209,14.252523884238006,27.138457230649504,167.6090188851125
20260308,950,43,422,13,182,5.265994525527471,23.958882514914585,152.77512295955793
20260308,118,43,244,11,467,69.31073984056948,39.6764465795011,358.0128135799294
20260308,516,43,168,17,771,33.56920996259962,39.28920326854907,698.1415867688513
20260308,436,43,145,3,415,61.096155388236234,50.20098902835161,303.70285558341214
20260308,410,43,782,12,786,72.07442679857276,51.21493515237711,662.7106380490501
20260308,970,43,14,8,193,10.211538229982265,18.69470518536813,164.0937565846496
20260308,831,43,835,6,461,62.49913283379519,46.565207331922586,351.9356598342822
20260308,565,43,567,6,480,45.33025480799498,26.649608513192796,408.0201366788122
20260308,719,43,336,1,528,65.86060603914727,70.84429039658042,391.2951035642723
20260308,654,43,711,11,144,10.614459608129408,8.77767773273732,124.60786265913327
20260308,27,43,640,2,895,64.65726847245364,60.58377659362945,769.7589549339169
20260308,141,43,785,19,892,118.88793382289052,57.82524860401809,715.2868175730914
20260308,206,43,722,19,425,38.312550345500654,49.3611263541637,337.3263233003356
20260308,421,43,389,4,444,61.560239896234194,64.19070492384532,318.2490551799205
20260308,828,43,598,6,943,64.04301432527994,90.07269054476487,788.8842951299553
20260308,351,43,706,10,356,25.94129070627043,27.424211669491022,302.6344976242385
20260308,99,43,477,3,608,41.89427600794026,89.03240984914872,477.07331414291104
20260308,426,43,904,14,266,7.192738256648472,22.997108397112427,235.8101533462391
20260308,946,43,300,20,698,33.43227726922689,42.2217089923287,622.3460137384444
20260308,977,43,975,4,422,19.486554391592772,36.67833753768847,365.8351080707188
20260308,827,43,18,7,992,54.74681195642501,142.9748829519138,794.2783050916612
20260308,439,43,299,16,551,17.433309350946992,30.977287726614247,502.58940292243875
20260308,748,43,74,3,679,30.148450133745698,45.564740393352906,603.2868094729014
20260308,859,43,578,7,765,81.8305408099537,103.49259076948616,579.6768684205601
