DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,58,23,625,18,638,62.46444515722072,70.25184695446116,505.28370788831813
20260308,264,23,454,14,366,32.65355596995009,35.58197079244107,297.76447323760885
20260308,960,23,390,12,682,87.56883198488534,56.398302404232034,538.0328656108826
20260308,898,23,889,7,647,25.97689687696363,57.8905944562202,563.1325086668162
20260308,511,23,188,19,470,53.30276788558962,38.02527305076234,378.67195906364805
20260308,487,23,845,16,472,14.896466003858716,40.315002673585745,416.7885313225555
20260308,616,23,11,1,950,118.36592999756915,51.85257707059242,779.7814929318384
20260308,21,23,181,16,694,94.97566152734977,86.38993248843663,512.6344059842136
20260308,678,23,440,18,418,47.22071073422921,56.580590844694285,314.19869842107653
20260308,761,23,60,1,114,3.2858628510044303,10.224536652808736,100.48960049618684
20260308,874,23,667,9,403,24.557739761467847,56.60270307054013,321.83955716799204
20260308,249,23,464,20,314,14.393164988915213,44.11568563005114,255.49114938103367
20260308,925,23,795,8,502,32.5946889118489,65.7944817471818,403.6108293409693
20260308,340,23,154,14,471,65.47829341021057,64.4078010984821,341.1139054913073
20260308,993,23,689,7,815,57.17886143687803,45.275652072531926,712.5454864905901
20260308,327,23,399,9,924,82.22466747083747,65.57065333334964,776.2046791958129
20260308,393,23,129,5,573,50.54539517949989,52.4669158819387,469.9876889385614
20260308,856,23,611,5,695,50.332287060728994,70.36237537671046,574.3053375625606
20260308,448,23,917,17,229,20.897744558548553,16.615788774267934,191.48646666718352
20260308,818,23,583,15,835,73.22189106070267,97.81847488519806,663.9596340540993
20260308,644,23,481,17,157,16.81791507174725,23.37060060508291,116.81148432316984
20260308,469,23,303,16,719,83.8049269895845,87.92596253499666,547.2691104754189
20260308,67,23,632,5,485,68.58245937529325,39.48044649529815,376.9370941294086
20260308,431,23,438,9,639,32.699339362060904,43.668092286972424,562.6325683509667
20260308,287,23,539,16,514,66.70105877305177,48.376557312513896,398.92238391443436
20260308,736,23,151,6,620,68.06838152298815,65.99484144197635,485.9367770350355
20260308,601,23,475,16,120,15.630607153762373,8.752749867585607,95.61664297865202
20260308,730,23,385,5,757,73.41597359319441,78.83503221879238,604.7489941880133
20260308,843,23,360,10,917,123.38319502756778,49.598592972005,744.0182120004272
20260308,823,23,307,13,689,93.10721229388847,45.29269211118965,550.6000955949219
20260308,707,23,23,6,288,11.954782038598786,37.387185129408266,238.65803283199295
20260308,418,23,510,6,982,37.56307941031483,141.39121392363305,803.0457066660522
20260308,442,23,294,14,821,77.53869909247287,52.08881529956514,691.3724856079621
20260308,123,23,81,11,804,62.83986694120703,47.408180160042654,693.7519528987503
20260308,227,23,598,11,290,24.859814000912273,21.69231900954082,243.44786698954692
20260308,879,23,230,16,462,17.867274757568097,63.686373112229,380.4463521302029
20260308,680,23,290,9,973,28.897803659932734,120.02435841405382,824.0778379260134
20260308,22,23,683,17,537,59.333390571113235,57.1178885128706,420.5487209160162
20260308,50,23,661,5,942,39.184666203586886,136.59521477776462,766.2201190186485
20260308,3,23,20,6,310,7.209676803376145,18.373607109590846,284.416716087033
20260308,756,23,693,7,943,41.40026736861959,51.79973280339473,849.7999998279856
20260308,865,23,182,13,861,80.10753066653055,55.419936838260156,725.4725324952093
20260308,231,23,671,18,801,79.86804118575785,62.24149854543693,658.8904602688052
20260308,105,23,953,6,515,28.519035656706176,66.87581119585465,419.6051531474392
20260308,419,23,17,7,211,14.737448500226055,17.714412762457826,178.54813873731612
20260308,433,23,927,10,151,16.379753801898243,14.211756724410765,120.40848947369099
20260308,279,23,984,15,366,34.76366964141596,47.488647920726386,283.74768243785763
20260308,788,23,68,13,216,29.705428666133994,30.538022849430817,155.7565484844352
20260308,185,23,369,17,471,34.70094577347395,30.22786712683674,406.0711870996893
20260308,183,23,457,17,158,9.219813840051248,18.26925578738362,130.51093037256513
20260308,950,23,16,12,472,38.773016897905066,38.97997971546694,394.24700338662797
20260308,238,23,396,9,842,115.62218674881366,122.6136738751538,603.7641393760325
20260308,504,23,853,20,609,83.260600660206,85.17185252967876,440.56754681011523
20260308,244,23,533,20,392,56.93926696268345,28.559541590128052,306.5011914471885
20260308,245,23,768,17,680,41.070555507511166,43.44589556422282,595.483548928266
20260308,178,23,889,20,931,99.50906726923265,139.10001879444158,692.3909139363258
20260308,951,23,623,20,475,70.65424007282806,46.874571284509095,357.4711886426628
20260308,972,23,9,14,668,40.9671347551622,74.39978594414906,552.6330793006887
20260308,316,23,855,18,154,20.934784899526864,12.10350945909619,120.96170564137694
20260308,283,23,986,8,610,27.469006306800402,42.76378536878797,539.7672083244116
20260308,291,23,987,12,124,9.697163884564901,7.9586085741634465,106.34422754127165
20260308,819,23,300,11,468,39.62759372211104,63.933083150256586,364.4393231276324
20260308,744,23,940,12,664,63.32129824297058,97.46296939233328,503.2157323646961
20260308,304,23,90,7,612,88.1801260841033,52.98872119632987,470.83115271956683
20260308,159,23,520,6,213,31.478153641002457,18.841902029246086,162.67994432975146
20260308,770,23,610,1,213,9.705512881992192,20.11441204576957,183.18007507223825
20260308,380,23,865,11,151,19.497437170634544,9.840247495568052,121.66231533379741
20260308,712,23,460,1,897,132.22109579448372,78.23858455679279,686.5403196487234
20260308,931,23,834,6,681,84.3980588425617,49.76084965923874,546.8410914981996
20260308,866,23,114,3,826,109.1707560559925,115.52286733003042,601.3063766139771
20260308,832,23,18,9,393,30.422230552253918,32.562387668892754,330.01538177885334
20260308,579,23,529,9,187,17.16485251955205,11.053399538776311,158.78174794167165
20260308,356,23,463,17,517,68.14293995875435,28.039183581492306,420.81787645975334
20260308,96,23,50,12,239,34.44748673147918,26.66749577748372,177.8850174910371
20260308,793,23,974,14,740,25.076263542436475,60.659216599743445,654.2645198578201
20260308,766,23,572,2,701,104.34670211503897,48.73631263773278,547.9169852472282
20260308,588,23,763,20,936,28.985436526467556,105.29371734220898,801.7208461313235
20260308,689,23,734,16,117,7.345913695547495,9.02167080256834,100.63241550188417
20260308,956,23,332,8,519,75.22224310547621,46.57894685468282,397.19881003984096
20260308,676,23,476,10,682,47.252422808653506,98.55950887115605,536.1880683201905
20260308,965,23,222,9,547,59.14787722619846,44.194352051902335,443.65777072189917
20260308,464,23,980,10,681,43.81870049659572,53.56931186234251,583.6119876410618
20260308,938,23,247,5,902,63.69426641308087,59.72084424485777,778.5848893420614
20260308,659,23,647,16,909,132.11826650125724,79.6340102497768,697.2477232489659
20260308,643,23,249,12,504,46.108885603234015,62.440831234103214,395.4502831626628
20260308,512,23,859,2,807,60.42104527709264,56.63989195222141,689.939062770686
20260308,224,23,177,10,997,68.65877028433857,137.24642614676492,791.0948035688965
20260308,288,23,191,5,254,13.061034982340118,20.102369985972814,220.83659503168707
20260308,643,23,780,15,514,46.99975667556386,25.99366280829477,441.00658051614136
20260308,297,23,616,17,650,95.22842257992453,93.87800652730003,460.8935708927754
20260308,643,23,781,13,172,15.33865066265719,20.764262226492615,135.89708711085018
20260308,926,23,560,19,438,58.225688989483274,59.546045583068434,320.22826542744826
20260308,234,23,892,16,667,30.311006191182898,74.73063814974621,561.9583556590709
20260308,154,23,213,1,354,13.27163679669299,36.82587006881752,303.9024931344895
20260308,655,23,161,16,654,72.2455717999209,34.17289098756929,547.5815372125098
20260308,407,23,196,7,953,84.84331085561786,83.76263744533101,784.3940516990511
20260308,205,23,577,13,130,3.965223061360667,6.808133721744389,119.22664321689494
20260308,808,23,972,14,585,68.52053755500712,68.5182311449276,447.96123130006526
20260308,842,23,769,15,152,3.5440729505165844,14.67805912124447,133.77786792823895
20260308,561,23,97,15,525,56.202453985353394,39.45898968456713,429.3385563300795
20260308,885,23,762,1,579,72.58358835214547,74.89512057217763,431.5212910756769
20260308,379,23,327,20,166,23.977917940859736,16.112145747323662,125.90993631181661
20260308,726,23,755,19,312,42.86596678834704,37.73593021757592,231.39810299407705
20260308,559,23,358,17,757,43.68803564394456,40.33975502541376,672.9722093306417
20260308,768,23,413,3,677,32.67419756817852,83.81767965726014,560.5081227745613
20260308,862,23,48,5,106,2.8054743328263547,7.254278234882271,95.94024743229137
20260308,74,23,919,20,274,7.139647053489391,39.44029377428728,227.42005917222332
20260308,69,23,178,17,977,35.089069041591586,82.24141154309827,859.6695194153101
20260308,146,23,586,2,152,13.32310050705422,13.687914183390744,124.98898530955503
20260308,605,23,564,18,398,52.8601670929389,23.58842791978759,321.5514049872735
20260308,888,23,26,12,269,21.364760221040267,34.466923839203005,213.16831593975672
20260308,287,23,913,5,820,80.10029730363384,61.16112179797187,678.7385808983943
20260308,167,23,540,10,947,45.8611053778897,127.82818694740183,773.3107076747085
20260308,70,23,664,11,727,26.09646465360249,100.33324392930587,600.5702914170917
20260308,434,23,604,20,256,29.641766828193195,19.32142539244915,207.03680777935767
20260308,681,23,622,10,390,49.30743036412951,20.41314489669259,320.2794247391779
20260308,543,23,306,11,484,49.14530087910339,36.07144472925848,398.78325439163814
20260308,687,23,511,13,126,4.284846772697239,7.584664447098043,114.13048878020471
20260308,646,23,674,13,821,52.99991882917619,66.88108450884472,701.118996661979
20260308,256,23,212,6,394,59.08306071824092,33.904845041448056,301.01209424031106
20260308,183,23,6,18,796,62.68715907730602,111.27233992589449,622.0405009967994
20260308,921,23,374,20,266,39.05085751032725,13.850127853468058,213.09901463620469
20260308,398,23,902,16,125,16.172957232143187,10.77827056927411,98.0487721985827
20260308,971,23,945,8,569,70.34709953569141,40.2779976079679,458.37490285634067
20260308,738,23,925,8,432,52.71925237278042,49.90423925072223,329.3765083764973
20260308,950,23,28,20,684,76.93527932312706,83.57086334229872,523.4938573345742
20260308,938,23,366,11,962,24.142101025593426,97.61797849786402,840.2399204765426
20260308,979,23,781,7,664,84.98061181854271,64.91559584383367,514.1037923376236
20260308,664,23,577,4,412,52.88317726325787,47.52004433873896,311.59677839800315
20260308,876,23,853,19,647,54.78869173624821,87.86110539996494,504.3502028637869
20260308,36,23,273,12,112,9.11997888567671,7.487681510575526,95.39233960374776
20260308,655,23,768,17,541,25.881358960658712,45.69623320620802,469.42240783313326
20260308,191,23,335,20,566,53.57548329230187,84.62166857242767,427.80284813527044
20260308,518,23,623,20,564,31.59920413475252,80.29692275329582,452.10387311195166
20260308,79,23,455,4,735,86.2379212550351,98.72877686091955,550.0333018840454
20260308,305,23,216,12,668,14.239462159639285,42.450162899068346,611.3103749412924
20260308,987,23,992,10,416,42.86521642889961,48.661166466058894,324.4736171050415
20260308,876,23,834,19,410,16.006651538947967,39.77173998650373,354.2216084745483
20260308,420,23,271,9,895,52.30723927455315,108.04003066115638,734.6527300642905
20260308,616,23,590,16,472,36.85895933152344,70.17748109767855,364.963559570798
20260308,910,23,532,8,329,19.253686880296662,24.43637867049796,285.3099344492054
20260308,355,23,898,5,457,66.86054587436013,60.402731041570014,329.73672308406987
20260308,988,23,680,1,814,28.96445931660858,56.726334317751466,728.30920636564
20260308,799,23,292,9,240,8.073370862495125,35.14469996680288,196.781929170702
20260308,498,23,342,2,516,34.052184995707215,48.54316073670104,433.40465426759175
20260308,959,23,869,10,998,24.99257804474973,82.71246699689652,890.2949549583537
20260308,315,23,161,11,823,63.916659517693276,99.36007282311624,659.7232676591905
20260308,896,23,545,7,600,13.555053300207089,72.27704826708485,514.1678984327081
20260308,949,23,47,19,245,5.975040210205636,18.717177529550554,220.3077822602438
20260308,661,23,530,1,761,50.22532490505488,71.24902575935161,639.5256493355935
20260308,350,23,724,17,925,101.64149806908148,70.95553004782528,752.4029718830932
20260308,791,23,653,5,111,13.005968373246013,14.481494178908902,83.51253744784509
20260308,414,23,964,9,255,23.80265622034951,33.528973011038474,197.66837076861202
20260308,855,23,984,12,969,29.036889810843654,122.76795367697841,817.195156512178
20260308,436,23,395,12,949,93.2316411943112,133.21778013430688,722.5505786713819
20260308,187,23,1,19,380,35.97625166061074,31.291630192356322,312.7321181470329
20260308,42,23,536,18,131,19.126992420050733,7.472910761233691,104.40009681871558
20260308,939,23,358,5,707,74.40593840463526,81.24517047477174,551.348891120593
20260308,8,23,143,7,598,47.54600901177451,67.91205754842312,482.5419334398024
20260308,84,23,672,16,155,16.34618358531214,12.533930114766758,126.1198862999211
20260308,941,23,186,11,504,11.052155626779452,52.69230367105464,440.2555407021659
20260308,456,23,458,12,667,88.90322741302948,58.260437767130384,519.8363348198402
20260308,990,23,796,14,529,27.677441969005763,60.34332953412756,440.97922849686665
20260308,431,23,791,13,564,14.353762057349773,72.27515628928906,477.37108165336116
20260308,737,23,136,7,792,41.856911351344436,107.74597067383353,642.3971179748221
20260308,87,23,121,10,691,78.71406491367722,86.6509654917072,525.6349695946155
20260308,930,23,115,2,724,60.251903227735774,46.88025717126676,616.8678396009975
20260308,866,23,120,11,372,18.122865255779704,37.37527509412672,316.5018596500936
20260308,491,23,100,5,840,100.61070977574666,69.06047437366092,670.3288158505925
20260308,631,23,109,14,930,76.7155784252153,65.14678970705674,788.137631867728
20260308,580,23,479,12,222,30.824825240658797,25.95095489403747,165.22421986530372
20260308,461,23,592,6,184,19.16132948452148,15.4831147703909,149.35555574508763
20260308,818,23,142,13,351,23.04374134856994,41.124454083054644,286.83180456837545
20260308,844,23,631,7,150,13.549323641039333,21.76416667850104,114.68650968045962
20260308,497,23,338,8,412,25.152644559411225,61.301102513200206,325.54625292738854
20260308,358,23,208,14,596,34.727083381530164,69.03129050295712,492.2416261155127
20260308,730,23,264,3,801,107.65953647005064,76.91486663984533,616.4255968901041
20260308,577,23,447,11,216,20.16034003362628,26.542389814166587,169.29727015220715
20260308,780,23,394,19,636,30.851778908014577,70.36669145535471,534.7815296366307
20260308,670,23,391,1,942,38.56542848030285,124.36327184068702,779.0712996790102
20260308,284,23,899,15,534,78.00517390441136,61.811934868977424,394.1828912266112
20260308,847,23,38,6,517,75.42186817502869,56.06325727402801,385.5148745509433
20260308,433,23,427,4,559,37.59503816730476,34.846212318709874,486.5587495139854
20260308,909,23,173,5,207,26.536077591351205,23.447298602755968,157.01662380589283
20260308,956,23,968,15,969,132.88856245015202,86.51617550067319,749.5952620491748
20260308,469,23,692,14,717,68.19371296492014,98.94635179491767,549.8599352401623
20260308,510,23,102,8,883,68.45025035409179,106.76630347173078,707.7834461741775
20260308,786,23,206,17,478,14.433549675512838,66.9234827984257,396.64296752606145
20260308,819,23,602,8,596,44.97857346764833,31.683078382038246,519.3383481503134
20260308,511,23,825,19,798,113.6854228369317,67.82538656853329,616.489190594535
20260308,203,23,883,5,838,115.04397479745505,75.66332763637844,647.2926975661665
20260308,146,23,131,16,229,9.90774218314931,13.821990296524895,205.2702675203258
20260308,57,23,365,14,992,97.65157325685959,50.79100507103785,843.5574216721026
20260308,938,23,364,18,484,19.426827307600572,59.78857706707161,404.7845956253278
20260308,342,23,590,9,777,75.6671050748007,95.83697129948601,605.4959236257133
20260308,57,23,663,13,699,83.88492646748198,62.858594002897696,552.2564795296203
20260308,911,23,549,19,676,73.29731116011509,47.248613563313896,555.4540752765711
20260308,988,23,141,17,666,96.19290793559286,33.80227250324372,536.0048195611635
20260308,622,23,712,18,449,21.92335618690595,42.93229681491941,384.1443469981746
20260308,395,23,867,19,491,24.996737115339684,53.9208604072582,412.0824024774021
20260308,497,23,147,18,725,15.051724708053532,47.327162014565495,662.621113277381
20260308,214,23,448,14,291,20.768318672760866,31.452897526305343,238.7787838009338
20260308,990,23,40,16,284,21.940881691188068,21.290522297249726,240.7685960115622
20260308,657,23,549,17,405,42.7483958012083,55.26511668475661,306.9864875140351
20260308,819,23,634,20,894,87.78550429518552,82.19162212297452,724.02287358184
20260308,821,23,743,3,747,78.50537642594573,82.93745120896996,585.5571723650843
20260308,946,23,996,10,394,53.39759389481686,23.3565917307882,317.24581437439497
20260308,10,23,420,3,997,50.37822465875097,144.32848176724178,802.2932935740073
20260308,759,23,642,1,281,16.307977186676148,19.599214571163177,245.0928082421607
20260308,246,23,239,2,961,43.940401018635725,98.35003972376353,818.7095592576007
20260308,179,23,37,14,250,26.98659686905042,31.400697843455,191.61270528749458
20260308,429,23,878,2,180,16.06605126389201,25.51684870344653,138.41710003266147
20260308,314,23,778,19,584,14.419709953875783,46.35889224818534,523.2213977979388
20260308,502,23,993,20,542,21.365884746678848,79.8712249759977,440.76289027732344
20260308,213,23,42,10,665,29.60688224565009,53.91978339122641,581.4733343631235
20260308,626,23,808,4,588,46.80725165301535,30.69485101920866,510.497897327776
20260308,543,23,693,8,109,15.620905414386101,8.952320633453947,84.42677395215995
20260308,612,23,392,11,294,38.69380245316509,29.95145439773796,225.35474314909695
20260308,530,23,351,4,526,56.36247304028656,62.256411265444484,407.38111569426894
20260308,54,23,430,2,947,29.587440618209264,97.98425216174819,819.4283072200426
20260308,769,23,369,16,462,55.75447388674663,49.61976177805848,356.6257643351949
20260308,696,23,677,9,115,6.751698554020908,15.002089818945414,93.24621162703367
20260308,256,23,757,16,997,139.49608007034357,63.60695671738934,793.8969632122671
20260308,503,23,20,20,570,34.851460431113786,71.66382940322208,463.4847101656641
20260308,520,23,816,15,114,8.851996817390242,9.815907991290496,95.33209519131927
20260308,867,23,692,17,758,108.47031432523795,72.27766015321993,577.2520255215421
20260308,381,23,287,6,518,17.086846790872933,29.75181727169272,471.16133593743433
20260308,863,23,125,19,258,34.33610541709723,21.489776214641907,202.17411836826085
20260308,911,23,681,18,111,14.476644920408214,15.816136770180123,80.70721830941167
20260308,871,23,701,12,370,31.684288540356548,48.409124543575246,289.9065869160682
20260308,712,23,564,3,807,32.64932041626966,96.22335923237885,678.1273203513515
20260308,976,23,242,9,872,80.53861979074131,103.30837100687718,688.1530092023816
20260308,367,23,960,10,206,20.493214609688337,11.981834517964042,173.52495087234763
20260308,440,23,538,7,696,57.661600346485265,98.51210650076663,539.8262931527481
20260308,822,23,346,8,454,14.012694492428114,58.932947931637166,381.0543575759347
20260308,102,23,581,1,958,32.12702270864987,143.57608117872655,782.2968961126236
20260308,373,23,273,12,839,17.751311766842907,111.50834344146821,709.7403447916888
20260308,871,23,384,18,643,88.50860703289551,63.96342973925952,490.52796322784496
20260308,274,23,259,2,927,21.8817249114092,125.12160844335467,779.9966666452361
20260308,264,23,858,19,657,15.516960772109517,44.529050502298546,596.9539887255919
20260308,505,23,163,15,237,33.562189055480125,24.96578843500973,178.47202250951014
20260308,704,23,957,18,316,45.888005988993356,41.16371274372731,228.94828126727933
20260308,404,23,283,19,509,52.32842443237439,76.19911324387243,380.4724623237532
20260308,546,23,875,7,512,69.53201539802619,42.03097781980709,400.4370067821667
20260308,596,23,295,6,607,53.500276251036134,41.037889385515676,512.4618343634481
20260308,6,23,847,6,127,12.280352202889512,16.93741629364319,97.7822315034673
20260308,112,23,772,5,747,25.32828213727359,73.23387766828485,648.4378401944416
20260308,903,23,693,20,189,22.429125221724476,18.487929070746265,148.08294570752926
20260308,110,23,426,3,202,16.02353738760544,17.435833446783676,168.54062916561088
20260308,433,23,730,20,800,64.8083452488768,87.09663829933622,648.0950164517869
20260308,780,23,893,4,987,108.09500801221948,131.89482948544494,747.0101625023356
20260308,834,23,782,20,119,4.5598990850623204,10.361587664378296,104.07851325055938
20260308,564,23,168,8,769,78.79003172073759,103.20602693505982,587.0039413442025
20260308,869,23,497,9,139,6.6741974959110255,16.15621700083008,116.1695855032589
20260308,355,23,76,11,772,70.74864054849472,76.51215167494983,624.7392077765554
20260308,560,23,23,13,755,95.89271085326762,39.40406112065631,619.7032280260761
20260308,159,23,355,5,810,65.70968782611342,79.20244313497143,665.0878690389152
20260308,412,23,127,15,104,5.266966842847557,10.556140523061307,88.17689263409113
20260308,651,23,78,20,458,57.5221311426753,26.910413891814574,373.56745496551014
20260308,670,23,423,12,544,52.885062551172425,53.747331827448996,437.3676056213786
20260308,933,23,777,5,764,87.74658464618578,51.49790568150756,624.7555096723066
20260308,730,23,760,19,546,47.19782737932594,79.66403174193597,419.1381408787381
20260308,264,23,94,1,782,40.19228948676377,39.63843672939822,702.169273783838
20260308,928,23,589,20,446,36.034090396622105,51.45981669292167,358.50609291045623
20260308,186,23,387,8,344,39.246661097511364,27.368733182344933,277.38460572014367
20260308,507,23,215,4,880,105.92707983639545,74.91045938363953,699.162460779965
20260308,81,23,643,6,593,54.25385576541934,67.93448341415893,470.8116608204217
20260308,471,23,112,18,235,19.641527671563914,27.158223657160892,188.20024867127518
20260308,65,23,46,2,709,32.88085545122719,92.91244619878991,583.2066983499828
20260308,836,23,119,10,986,72.88014925025963,80.00053898433784,833.1193117654025
20260308,883,23,678,2,415,15.00454590279836,40.749235605394546,359.2462184918071
20260308,327,23,166,19,644,51.41312003143733,50.76873504402153,541.8181449245411
20260308,850,23,964,7,211,4.806160015677002,18.01945990564473,188.17438007867827
20260308,838,23,448,14,339,7.209480737536652,32.730651802802754,299.0598674596606
20260308,149,23,867,7,246,31.568054272825137,18.75634131134465,195.6756044158302
20260308,571,23,171,10,301,12.0385810548887,20.475355161453248,268.48606378365804
20260308,216,23,976,18,343,9.261356779942304,27.992636242529244,305.74600697752845
20260308,677,23,217,6,534,12.908213796104116,66.5485357961549,454.54325040774097
20260308,236,23,205,20,679,94.44452567215339,84.7954980279399,499.7599762999067
20260308,341,23,685,12,484,57.50608265764524,30.398730680879254,396.0951866614755
20260308,553,23,435,7,224,15.393041748370967,19.861436550543093,188.74552170108595
20260308,774,23,552,13,221,9.19425474130063,18.932811966074063,192.8729332926253
20260308,956,23,792,20,288,18.06597705340131,27.730759545938298,242.20326340066038
20260308,947,23,665,7,970,31.60857143851218,99.97196343843721,838.4194651230506
20260308,616,23,756,20,581,27.020388726271513,73.68604244975032,480.29356882397815
20260308,589,23,720,14,717,78.90574587923176,65.40581943798395,572.6884346827843
20260308,20,23,107,17,771,47.55975835296919,98.44964874828715,624.9905928987437
20260308,735,23,425,14,529,13.707496337231028,38.767281888948226,476.52522177382076
20260308,131,23,389,3,794,32.238418277426355,91.88644248036798,669.8751392422057
20260308,155,23,980,18,244,7.559833697039124,28.908598673310944,207.53156762964994
20260308,704,23,809,3,446,25.492730659184012,23.084106401317257,397.42316293949875
20260308,340,23,206,4,833,116.89496524059221,97.98048442467923,618.1245503347286
20260308,474,23,91,2,868,77.44838970356835,90.74246934223949,699.8091409541921
20260308,187,23,725,14,527,20.629929527828306,46.60414213643552,459.7659283357362
20260308,114,23,724,9,374,25.942076260521667,32.075174579809435,315.9827491596689
20260308,459,23,990,7,805,72.92373445553422,74.33475159389032,657.7415139505755
20260308,885,23,414,8,176,8.433709763350986,26.06083204155102,141.505458195098
20260308,931,23,357,6,497,22.550996765686552,38.19343766339437,436.2555655709191
20260308,190,23,810,2,142,4.2233697038629545,11.45869868391792,126.31793161221913
20260308,183,23,453,9,353,11.672154108262605,49.40405440223501,291.9237914895024
20260308,218,23,656,6,473,30.745664903962297,38.37113795653722,403.88319713950045
20260308,695,23,199,4,594,47.62864776552438,53.870120696980294,492.5012315374953
20260308,819,23,616,6,937,30.289683487057818,88.62326823975782,818.0870482731843
20260308,853,23,350,10,391,26.827087046630563,24.639780287707183,339.53313266566227
20260308,348,23,340,6,675,88.4433612761003,46.491423975036426,540.0652147488632
20260308,532,23,339,18,958,62.11691257374191,75.63630543067379,820.2467819955843
20260308,351,23,168,18,177,3.8642805108523697,18.599509035306134,154.5362104538415
20260308,777,23,871,8,652,25.70167723043832,92.60831218595703,533.6900105836046
20260308,852,23,976,7,752,45.44436423784308,102.71634019190832,603.8392955702486
20260308,104,23,446,6,582,63.11304034171841,39.74141427033197,479.1455453879496
20260308,431,23,755,8,141,4.181283970950436,21.01730833843823,115.80140769061134
20260308,116,23,604,15,685,82.48817559726757,48.93297253876959,553.5788518639629
20260308,700,23,768,12,352,21.93892002297888,19.576288235664116,310.484791741357
20260308,942,23,543,4,681,54.57777919601017,73.18871870830712,553.2335020956828
20260308,728,23,590,3,829,42.241022520169516,79.79176549015158,706.9672119896788
20260308,635,23,439,12,837,115.23372661037793,47.224434232495746,674.5418391571263
20260308,535,23,182,17,413,22.61432563134128,50.79164756896646,339.59402679969224
20260308,606,23,453,11,731,108.3947139518863,86.31238548671546,536.2929005613983
20260308,927,23,167,18,667,93.49860206979855,57.563804788570195,515.9375931416313
20260308,347,23,829,20,717,36.66353107118102,104.49705155145489,575.839417377364
20260308,93,23,970,13,365,33.3027907347635,44.73220354129472,286.9650057239418
20260308,137,23,980,1,289,19.032090911927355,30.590992972928674,239.37691611514396
20260308,808,23,356,12,343,35.036335786512595,50.135954856580746,257.82770935690667
20260308,367,23,508,15,314,44.436718519021085,16.79729370406195,252.76598777691697
20260308,512,23,494,15,879,117.10866424813628,101.97303573690918,659.9183000149545
20260308,443,23,163,7,907,56.28481815761861,65.99181273169648,784.7233691106849
20260308,211,23,21,15,977,134.3702367905275,99.0657363636331,743.5640268458394
20260308,35,23,858,16,815,92.47356658480697,121.20240717372485,601.3240262414681
20260308,501,23,129,3,672,20.562781011995394,94.32218087923457,557.11503810877
20260308,64,23,978,19,825,118.7067413306478,71.60485900663723,634.688399662715
20260308,269,23,814,5,471,27.01946847130926,45.2708616055935,398.70966992309724
20260308,790,23,200,10,567,80.71207767892982,48.036686647815934,438.25123567325426
20260308,470,23,815,16,969,22.527431004510767,60.059589386968895,886.4129796085203
20260308,230,23,651,6,287,33.86544553845399,34.38236438269146,218.75219007885454
20260308,940,23,554,17,753,103.44048132497745,79.07809089273773,570.4814277822848
20260308,905,23,321,3,748,53.105412610227596,71.53669296461875,623.3578944251536
20260308,160,23,161,19,569,55.77396405840894,76.61337217417058,436.6126637674205
20260308,968,23,58,12,903,94.21211774001343,89.42466625592706,719.3632160040595
20260308,933,23,402,4,407,25.496289791726802,51.774055714241285,329.72965449403193
20260308,685,23,81,13,230,18.771293945282032,25.205753768233183,186.02295228648478
20260308,453,23,924,5,501,25.089748156316375,26.9107309285205,448.99952091516315
20260308,964,23,962,19,301,34.80897828999949,43.65219920942072,222.53882250057978
20260308,260,23,394,6,560,54.67392057346959,73.8798019955684,431.446277430962
20260308,492,23,53,8,622,51.49272177923108,63.88877246130975,506.61850575945914
20260308,52,23,274,19,145,5.8019838438773155,15.21123782146766,123.98677833465503
20260308,780,23,303,14,279,18.33796636344813,28.372686567994617,232.28934706855725
20260308,510,23,570,4,592,51.299358145055024,43.14416183119483,497.55648002375017
20260308,666,23,1000,3,348,45.699691711063274,43.93319763633418,258.36711065260255
20260308,554,23,51,16,625,42.44637484242819,88.08359606799718,494.4700290895746
20260308,382,23,587,13,623,39.592699156035856,48.444588164740566,534.9627126792236
20260308,896,23,589,11,167,17.456053606738944,16.46383478483638,133.08011160842466
20260308,453,23,546,18,286,30.825082376391162,18.898573759523202,236.27634386408562
20260308,417,23,413,18,998,107.23123513439299,100.79896443288241,789.9698004327246
20260308,309,23,86,16,981,51.75082620362455,67.12558744194236,862.1235863544331
20260308,440,23,442,4,963,121.72956283166869,82.50986142263773,758.7605757456936
20260308,696,23,744,6,990,73.8613840818286,66.79568836119172,849.3429275569797
20260308,954,23,163,17,986,110.17855548749534,130.8128320451468,745.0086124673578
20260308,80,23,870,14,557,81.89688292812365,64.65282417554943,410.4502928963269
20260308,575,23,783,9,351,52.576899915104704,17.94456009092114,280.47853999397415
20260308,803,23,539,18,369,32.240559995836314,45.685839729505275,291.0736002746584
20260308,210,23,852,12,205,18.81877439083588,24.736400609024546,161.4448250001396
20260308,297,23,474,1,934,53.17782126105112,64.88977387763943,815.9324048613095
20260308,345,23,243,15,118,11.483170515333327,16.739476758456195,89.77735272621048
20260308,131,23,459,20,962,93.44805736655115,75.02263228641766,793.5293103470312
20260308,978,23,599,20,398,52.75283822376813,48.91128077794081,296.33588099829103
20260308,411,23,54,11,266,8.029169108621291,37.148968436547044,220.82186245483166
20260308,114,23,136,15,644,16.295545444200823,35.194428139065955,592.5100264167332
