DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,216,32,146,10,804,95.84806189380036,93.83920231765453,614.3127357885451
20260308,728,32,928,15,513,65.78833454313141,40.84326121571364,406.36840424115496
20260308,728,32,347,12,726,29.339032839379033,39.444579705258406,657.2163874553626
20260308,661,32,470,17,507,42.24513103121905,42.91218315019861,421.84268581858237
20260308,328,32,722,15,533,22.10957389949518,75.47631912904343,435.41410697146136
20260308,35,32,410,9,637,94.141305256954,43.256415629306574,499.6022791137394
20260308,517,32,636,11,414,23.40882471558467,53.84779109488554,336.7433841895298
20260308,109,32,771,20,176,17.510334263083863,11.972200341597429,146.5174653953187
20260308,832,32,321,18,727,88.67811853969725,62.312259066957125,576.0096223933456
20260308,890,32,157,10,411,42.70077518415446,26.03504346284195,342.2641813530036
20260308,620,32,996,13,820,95.79275835397038,81.44415311802565,642.7630885280039
20260308,343,32,212,18,321,19.665899179822592,25.3795569566403,275.9545438635371
20260308,293,32,741,19,455,56.36813386313171,37.7466588845058,360.8852072523625
20260308,608,32,451,5,833,34.322123881810384,103.98025290210965,694.6976232160799
20260308,932,32,202,1,299,40.6088461999351,24.38695711729819,234.0041966827667
20260308,584,32,227,6,582,61.96606265736984,84.92053580867187,435.11340153395827
20260308,566,32,260,4,361,7.639332397409055,37.171835561971335,316.1888320406196
20260308,191,32,906,9,526,45.997210871542954,40.80856378262321,439.19422534583384
20260308,865,32,461,9,306,41.86973946444581,42.05852521860476,222.07173531694943
20260308,531,32,302,5,569,40.53834832033443,59.47589748353885,468.9857541961267
20260308,672,32,581,2,719,56.64769554889475,95.42561318085988,566.9266912702453
20260308,312,32,403,20,233,12.229770953571753,11.796683100143092,208.97354594628516
20260308,910,32,322,6,667,32.913233071379246,56.601214908091926,577.4855520205289
20260308,737,32,231,16,123,14.419430115217416,7.082140814199566,101.49842907058301
20260308,771,32,357,6,345,47.80105113061396,47.81092202390654,249.3880268454795
20260308,235,32,613,18,990,52.19807014029342,91.07102776709134,846.7309020926152
20260308,384,32,538,19,447,25.44924581619428,59.84391408695479,361.7068400968509
20260308,799,32,768,17,914,84.70610278031786,50.10713626121213,779.18676095847
20260308,130,32,258,4,340,42.68976255118692,21.683524991071145,275.626712457742
20260308,379,32,1000,8,747,44.32049907212695,68.87998840282856,633.7995125250445
20260308,797,32,404,19,164,24.20005732628699,14.795576661238112,125.00436601247489
20260308,89,32,645,11,503,54.84580233963817,53.20901419609593,394.94518346426594
20260308,129,32,978,18,232,32.100522321527805,21.288334889867595,178.61114278860458
20260308,615,32,997,19,293,43.62052373477292,19.616569498925674,229.7629067663014
20260308,729,32,402,9,567,37.573757864383914,85.03198305742774,444.3942590781884
20260308,738,32,729,9,222,8.476926514483065,20.38232129598822,193.1407521895287
20260308,230,32,352,11,277,36.93048050554725,21.540824192741276,218.52869530171148
20260308,777,32,439,9,584,19.65022142271574,66.29728616070351,498.0524924165808
20260308,243,32,258,19,367,18.61534261737727,20.40415380227623,327.9805035803465
20260308,696,32,49,16,404,24.730245302999922,42.84010433811168,336.4296503588884
20260308,453,32,137,10,769,70.43489629844943,110.77459942869989,587.7905042728507
20260308,364,32,360,19,109,3.0144084870021124,9.814821971319713,96.17076954167817
20260308,563,32,866,16,348,43.60598988098663,51.272248502354195,253.12176161665917
20260308,597,32,695,5,699,37.53889087993814,62.78581133226108,598.6752977878008
20260308,335,32,979,8,131,18.69278255976765,19.434631377276325,92.87258606295603
20260308,258,32,550,19,727,87.07863090528798,88.79289965567177,551.1284694390403
20260308,396,32,763,17,840,50.88058906941708,103.74886989760151,685.3705410329815
20260308,201,32,996,2,115,8.84249086678824,16.45273168062297,89.70477745258879
20260308,420,32,204,7,700,92.14664952207754,54.595917018083135,553.2574334598394
20260308,697,32,12,4,239,19.16054043295447,31.882626864238635,187.95683270280688
20260308,212,32,391,6,733,56.72357709883547,98.19333003804266,578.0830928631219
20260308,883,32,382,17,639,92.05065001103627,33.94871980410678,513.000630184857
20260308,948,32,75,4,273,19.724693370893245,20.45360726041808,232.82169936868866
20260308,942,32,482,14,955,94.1339256532434,76.26043135886712,784.6056429878895
20260308,407,32,825,7,808,63.684239351164635,56.43867023022978,687.8770904186056
20260308,99,32,307,1,319,19.981616350213773,21.198049011948452,277.8203346378378
