DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,173,29,870,7,140,17.43593662519953,10.260430848330529,112.30363252646994
20260308,89,29,299,18,477,58.03048148518391,42.6684845030174,376.3010340117987
20260308,499,29,343,15,819,50.71806977947529,107.78332060653571,660.498609613989
20260308,74,29,801,5,104,9.053122696442875,12.831659561907838,82.11521774164929
20260308,108,29,751,4,536,25.202801007822806,42.782421345434315,468.0147776467429
20260308,473,29,912,16,762,17.362116294837094,55.92912449355079,688.7087592116121
20260308,744,29,58,19,220,32.86807357691541,17.976191424030578,169.155734999054
20260308,226,29,150,8,816,107.42352110738321,68.16174736592824,640.4147315266886
20260308,174,29,844,19,307,10.07860869407202,24.6571847296021,272.2642065763259
20260308,197,29,289,11,141,4.909998608646497,10.56992953684598,125.52007185450752
20260308,39,29,312,7,989,35.922398421167394,67.65810582480863,885.419495754024
20260308,193,29,773,5,265,18.315183028243048,37.38333284880899,209.30148412294795
20260308,631,29,450,6,173,25.06623286376062,25.716889014100516,122.21687812213887
20260308,920,29,9,7,484,33.77458121761023,52.206990485200016,398.01842829718976
20260308,98,29,749,18,264,12.147898565917233,39.39341881341312,212.45868262066966
20260308,894,29,13,16,346,41.48040658267866,17.996094914663278,286.5234985026581
20260308,301,29,322,12,962,138.4518079436606,70.50503596770484,753.0431560886345
20260308,441,29,168,10,162,20.568098799791166,13.854811548652368,127.57708965155646
20260308,161,29,657,13,911,68.09221688587587,126.93336533408957,715.9744177800346
20260308,205,29,830,7,804,46.23815546467179,101.07840606598148,656.6834384693467
20260308,871,29,56,17,129,6.812718136978526,8.410771550457666,113.7765103125638
20260308,845,29,453,4,753,72.65130019810073,91.44243929833323,588.906260503566
20260308,87,29,711,16,801,48.604860691923164,98.83931197830016,653.5558273297767
20260308,829,29,299,4,312,17.599680178319055,45.3504670155371,249.04985280614386
20260308,443,29,173,14,779,102.36365613713883,73.57300286526021,603.063340997601
20260308,187,29,677,8,453,25.281747010302706,64.03082908125934,363.68742390843795
20260308,37,29,619,11,612,55.87178303043138,80.3067119841644,475.8215049854042
20260308,174,29,911,2,190,26.492608792944402,21.890536304294226,141.61685490276136
20260308,82,29,615,6,213,18.337632171290004,17.291028539655045,177.37133928905496
20260308,61,29,255,8,819,77.222926210347,63.986339487319945,677.790734302333
20260308,273,29,25,15,979,118.97446468205369,117.10986876844147,742.9156665495049
20260308,165,29,682,16,844,115.99526739574046,44.25828451489725,683.7464480893623
20260308,336,29,681,15,245,32.08264697336531,25.368575222380276,187.54877780425443
20260308,671,29,488,14,488,32.49381645655937,46.760950366274024,408.7452331771666
20260308,188,29,340,17,873,123.27443597680167,47.573730172240985,702.1518338509574
20260308,661,29,970,13,755,101.15698846750684,62.99866350030652,590.8443480321866
20260308,804,29,184,2,287,39.65567378892447,32.11318107136202,215.2311451397135
20260308,867,29,456,13,276,31.210719344899502,36.18305542543371,208.6062252296668
20260308,248,29,386,12,144,9.861533816946086,11.804711695116946,122.33375448793697
20260308,514,29,881,4,673,94.08402040883259,48.42104596995344,530.4949336212139
20260308,826,29,631,15,314,33.275386204532225,25.4526072512945,255.27200654417328
20260308,806,29,865,11,909,115.2852405842363,56.98679529384527,736.7279641219184
20260308,237,29,206,6,608,27.49090066645996,75.72575128117829,504.78334805236176
20260308,49,29,937,13,215,31.082704391124146,13.941083019704415,169.97621258917144
20260308,337,29,787,16,637,32.02253398829596,51.97959813969928,552.9978678720048
20260308,963,29,539,11,869,105.45239838502991,119.67901990964465,643.8685817053254
20260308,609,29,294,18,733,86.95749214588564,40.62567940642442,605.4168284476899
20260308,786,29,96,14,950,134.17758382645604,61.60673776523706,754.2156784083069
20260308,850,29,587,2,209,15.761818663604934,14.845501997967615,178.39267933842746
20260308,477,29,104,18,833,36.143786086116556,110.22598152957393,686.6302323843095
20260308,594,29,632,1,734,102.12960521059782,67.07549028722134,564.7949045021808
20260308,666,29,659,19,808,92.52492514825461,76.3404943693474,639.134580482398
20260308,208,29,743,18,416,61.614093580164216,29.65927923284383,324.72662718699195
20260308,76,29,769,2,518,61.39288597533835,75.40405486489506,381.20305915976655
20260308,27,29,335,17,443,44.914263032756246,38.8830039222796,359.20273304496413
20260308,841,29,664,13,394,37.664897024606816,33.55449280499378,322.7806101703994
20260308,589,29,989,18,180,22.243907722340598,18.637161708362907,139.11893056929648
20260308,656,29,306,12,724,28.030267472747106,71.8475915924116,624.1221409348414
20260308,444,29,5,3,300,7.955285796857458,22.784885237748195,269.2598289653944
20260308,997,29,686,5,732,87.18250363903154,99.65009259894872,545.1674037620197
20260308,595,29,10,3,183,8.922963134874378,23.676049422577485,150.40098744254814
20260308,700,29,37,19,576,83.75701365525885,64.47754477840444,427.76544156633673
20260308,430,29,465,5,347,42.97066806859321,26.401621535741466,277.6277103956653
20260308,708,29,84,15,976,56.440012526004196,98.17962360211098,821.3803638718848
20260308,717,29,327,5,439,38.6825398336468,60.036165066155235,340.28129510019795
20260308,631,29,168,17,373,30.32812950877974,20.576379842766745,322.0954906484535
20260308,669,29,927,9,385,22.30086351765379,29.04713807573775,333.65199840660847
20260308,227,29,841,4,987,99.63153999117199,127.67380453429857,759.6946554745294
20260308,480,29,264,20,910,67.24329627947222,130.92019628558864,711.8365074349391
20260308,949,29,806,7,140,10.750896145921336,15.973848795071072,113.27525505900759
20260308,124,29,82,17,633,39.34579714820219,53.781024105509935,539.8731787462879
20260308,74,29,667,12,142,6.017725706703838,17.353293337116238,118.62898095617993
20260308,620,29,234,13,466,29.39370564052034,28.147215452070206,408.45907890740943
20260308,18,29,720,10,372,44.510290101876386,29.211871964476604,298.277837933647
20260308,484,29,867,5,153,16.457860239334835,10.559355703344428,125.98278405732074
20260308,453,29,374,19,234,8.033194271254002,14.915370293357087,211.0514354353889
20260308,300,29,477,1,910,56.62160910690997,76.70085568995475,776.6775352031352
20260308,718,29,943,12,929,69.50517473248135,88.18165347753391,771.3131717899847
20260308,108,29,793,4,391,31.134337530774122,37.656493103701884,322.20916936552396
20260308,183,29,3,5,862,111.39817533762054,108.17959865900016,642.4222260033794
20260308,27,29,691,3,707,42.50043197108694,95.94841227570933,568.5511557532037
20260308,899,29,920,20,832,77.53271657403145,113.28945144043797,641.1778319855306
20260308,838,29,295,8,143,8.442903081560846,7.744861631891709,126.81223528654745
20260308,73,29,85,15,332,44.42120149674375,42.44062877767163,245.13816972558462
20260308,825,29,355,6,779,55.08963268439674,61.256239481465535,662.6541278341377
20260308,614,29,528,12,110,15.091235930304018,15.032974590944269,79.87578947875171
20260308,644,29,39,2,485,48.34210044137883,62.72794285836935,373.9299567002518
20260308,641,29,427,19,967,52.849642415061645,59.4414278855582,854.7089296993802
20260308,820,29,363,5,322,35.459086464829866,36.20821987577721,250.33269365939293
20260308,531,29,92,5,386,17.82168062585276,54.10759399131852,314.07072538282875
20260308,124,29,567,4,227,22.036712166145115,26.356325318572477,178.60696251528242
20260308,852,29,729,9,348,50.25303452333795,38.99039150858364,258.75657396807844
20260308,435,29,594,15,782,56.57506308356601,75.4419121741531,649.9830247422809
20260308,229,29,197,11,151,12.275364867057066,9.612536063812993,129.11209906912995
20260308,931,29,332,3,566,50.11462375163382,48.002834655369185,467.882541592997
20260308,187,29,73,18,194,9.1557152258754,19.32916235826761,165.51512241585698
20260308,459,29,316,1,377,36.62867828595198,25.192187895792983,315.179133818255
20260308,616,29,387,17,508,38.88928429117852,58.83969284081207,410.2710228680094
20260308,717,29,261,15,986,128.44544131697603,74.64356209472707,782.9109965882969
20260308,307,29,976,2,674,23.374584304700228,99.08648381067431,551.5389318846255
20260308,269,29,821,10,927,32.02223244428134,122.38821120346815,772.5895563522505
20260308,788,29,116,14,784,27.770791747916064,112.0794331747042,644.1497750773797
20260308,247,29,604,19,219,13.744478611989157,22.61427659149951,182.64124479651133
20260308,811,29,317,13,468,26.331163766529794,28.94719493992426,412.72164129354593
20260308,229,29,22,15,659,96.06705624942012,32.968757063356584,529.9641866872233
20260308,694,29,33,17,399,58.423934482512955,50.41834672465581,290.15771879283125
20260308,233,29,461,8,710,20.434205767624157,41.0968417540366,648.4689524783392
20260308,269,29,499,4,864,94.38255053277236,94.25881276736797,675.3586366998597
20260308,183,29,300,16,698,61.13160788543005,74.74199598161377,562.1263961329562
20260308,371,29,550,5,412,17.65357052698397,26.980864550307857,367.3655649227082
20260308,842,29,516,10,144,7.041102102324469,14.324200418735414,122.63469747894013
20260308,689,29,860,1,937,59.470706701126026,94.20353680921508,783.3257564896589
20260308,490,29,264,4,749,92.35994259813985,38.99367148960501,617.6463859122551
20260308,846,29,250,18,275,37.646578022609916,16.939715389263498,220.4137065881266
20260308,779,29,944,10,926,86.73531644912104,129.19073845816717,710.0739450927117
20260308,244,29,612,17,398,39.39409605144034,32.070096305529205,326.53580764303047
20260308,847,29,65,2,298,27.147467893332248,21.393866838984593,249.45866526768316
20260308,693,29,671,6,341,40.639469526417734,32.74420033442722,267.616330139155
20260308,50,29,700,3,262,38.99716222547075,24.231350144265722,198.77148763026352
20260308,380,29,76,10,955,115.91463940138802,89.17945370580262,749.9059068928093
20260308,218,29,928,7,566,66.50022951987127,52.01696675847367,447.48280372165505
20260308,237,29,405,14,372,33.580089025541916,48.37973881555196,290.0401721589061
20260308,965,29,404,11,620,19.036057569610776,72.33708526749808,528.6268571628912
20260308,815,29,282,10,195,23.84560504231148,19.9045787604835,151.249816197205
20260308,305,29,817,5,515,32.20868390358879,39.11490021691589,443.6764158794953
20260308,784,29,913,6,103,8.849288175491056,11.094331767385544,83.05638005712339
20260308,975,29,949,17,599,50.96254132908526,79.60411365781977,468.43334501309494
20260308,324,29,3,4,557,78.41676409993921,56.92101941667869,421.6622164833821
20260308,740,29,308,12,317,41.451921934677195,46.1333514627306,229.4147266025922
20260308,189,29,974,6,325,30.9400251577484,17.862458979501938,276.19751586274964
20260308,889,29,56,1,217,27.804912451625576,20.710354039163786,168.48473350921063
20260308,76,29,99,15,230,18.263123134659697,22.16900396709651,189.5678728982438
20260308,990,29,226,9,618,70.9233386217864,86.89117608437094,460.18548529384265
20260308,374,29,843,9,662,69.86407224590796,80.11077311607282,512.0251546380192
20260308,989,29,794,6,485,38.72665464523446,51.01096526787802,395.2623800868875
20260308,45,29,645,18,910,124.7580288438778,63.0758994236615,722.1660717324608
20260308,877,29,272,2,891,54.578976593387324,87.2436063211234,749.1774170854893
20260308,411,29,794,1,599,87.78864038821835,51.62951247551742,459.58184713626423
20260308,904,29,180,8,483,38.03077899209746,45.32715894100195,399.6420620669006
20260308,47,29,602,6,904,70.72766159249916,133.06931044463934,700.2030279628615
20260308,648,29,92,9,199,20.975140607878448,19.515330731594364,158.5095286605272
20260308,507,29,634,17,651,86.95845909195458,69.3751897926333,494.6663511154121
20260308,431,29,132,7,556,76.500205713142,64.02421373225225,415.47558055460576
20260308,631,29,887,19,378,29.816130177023787,53.874352100718724,294.3095177222575
20260308,477,29,208,14,945,121.25091267990311,69.00259709596212,754.7464902241347
20260308,876,29,379,15,934,106.90491573482936,130.86404783123083,696.2310364339398
20260308,388,29,493,18,734,75.94575555843124,97.86678447928281,560.187459962286
20260308,197,29,98,12,255,9.708570998513952,17.001544065342365,228.2898849361437
20260308,186,29,358,16,416,57.38876178138869,48.21992664216304,310.3913115764483
20260308,931,29,472,14,605,60.64902679203437,73.71862811873143,470.6323450892342
20260308,699,29,956,2,987,125.72080765497034,112.57773497454367,748.701457370486
20260308,980,29,83,2,956,84.04807886874127,66.55661004070596,805.3953110905527
20260308,700,29,588,13,771,19.044820419209632,103.67902415300622,648.2761554277841
20260308,187,29,816,19,509,55.981021054581866,61.82041846536504,391.19856048005306
20260308,987,29,575,10,268,11.085554990549255,35.597628985244306,221.31681602420645
20260308,49,29,673,16,205,21.049671262064756,19.872735955201453,164.0775927827338
20260308,495,29,220,10,548,65.20946409659685,70.33744401640813,412.453091886995
20260308,592,29,473,14,398,41.75445498272019,29.389601704586713,326.8559433126931
20260308,404,29,532,11,298,39.30363310430211,29.46046468216496,229.23590221353294
20260308,596,29,301,10,206,26.617120986119314,21.87244596516269,157.510433048718
20260308,952,29,845,15,144,10.900574925781948,8.566501954139204,124.53292312007885
20260308,569,29,766,5,706,51.15721643539681,54.918161413517815,599.9246221510854
20260308,791,29,645,3,165,7.469726130974601,19.551767901782682,137.9785059672427
20260308,703,29,934,15,222,18.877151474313333,21.77994594017206,181.3429025855146
20260308,121,29,666,2,497,71.61861413666232,65.48761286824273,359.89377299509493
20260308,439,29,859,4,810,18.142881714455562,51.30194910249441,740.55516918305
20260308,750,29,738,17,106,2.601375665193809,15.196206676387861,88.20241765841833
20260308,782,29,146,16,260,23.569381843276194,26.009779842737803,210.420838313986
20260308,271,29,206,2,324,34.48068819472854,33.96219905825131,255.55711274702014
20260308,800,29,56,12,766,72.03270268933397,54.717168808784095,639.2501285018819
20260308,565,29,685,2,271,18.14427392287464,17.953658947130396,234.90206712999498
20260308,717,29,300,2,524,28.175120440094346,45.690828639240586,450.13405092066506
20260308,963,29,14,19,322,22.603115006111103,24.178780283143787,275.21810471074514
20260308,392,29,843,8,819,95.28345287968628,117.10201486467228,606.6145322556415
20260308,190,29,718,2,563,19.317483593625173,56.86796335760228,486.81455304877255
20260308,237,29,868,14,205,28.32566227900447,29.265852393270293,147.40848532772523
20260308,612,29,672,18,119,11.450457978220795,10.016830742678804,97.5327112791004
20260308,457,29,852,15,238,10.934426853032242,22.561008458529958,204.5045646884378
20260308,93,29,739,7,315,35.49181902279877,31.540775598971738,247.9674053782295
20260308,588,29,660,17,924,60.723943135901195,105.7698104741801,757.5062463899187
20260308,122,29,181,17,904,44.19686821753665,121.26880872677421,738.5343230556891
20260308,213,29,32,9,757,51.419522846203066,50.49094373696243,655.0895334168345
20260308,312,29,329,15,768,22.51346718634972,60.64098845410695,684.8455443595433
20260308,703,29,932,16,722,49.8902827044837,58.62462383496444,613.4850934605519
20260308,668,29,424,15,769,72.87339861736886,85.28734664159259,610.8392547410385
20260308,392,29,73,19,537,35.47362322605409,55.85482383005845,445.6715529438875
20260308,496,29,422,3,635,63.18246649686357,80.83539205626462,490.9821414468718
20260308,184,29,337,7,809,121.15405914250842,68.4558995310918,619.3900413263998
20260308,412,29,229,15,308,21.080544241809733,29.343118596092978,257.5763371620973
20260308,699,29,887,14,291,36.44732482476036,22.54252854321734,232.0101466320223
20260308,415,29,971,6,297,19.800748800936383,23.151837554009603,254.047413645054
20260308,733,29,177,16,410,38.861900190907946,23.931658105224695,347.20644170386737
20260308,431,29,510,3,497,59.16285831369175,24.89542539235959,412.9417162939487
20260308,793,29,697,5,551,23.776522936540132,81.60492710261448,445.61854996084537
20260308,74,29,440,7,614,13.315245382727653,57.44082926846721,543.2439253488051
20260308,806,29,966,11,738,57.03107213725563,105.36908076161801,575.5998471011263
20260308,934,29,733,9,940,123.9259808089678,68.4839819812694,747.5900372097628
20260308,526,29,969,11,573,28.80153446665706,83.09322335726716,461.10524217607576
20260308,588,29,902,19,233,7.6469326857083315,34.184633151755996,191.16843416253568
20260308,677,29,63,10,524,54.41801744343938,72.72143606482427,396.86054649173633
20260308,376,29,812,1,912,130.2787286509877,100.24262649395489,681.4786448550574
20260308,360,29,992,5,116,12.58336998307575,11.539261689433753,91.8773683274905
20260308,814,29,188,18,413,52.490744401646495,54.98718832542694,305.52206727292656
20260308,142,29,732,4,859,28.85350480141738,120.53093525794479,709.6155599406378
20260308,107,29,712,16,984,73.33694406762015,138.25263363517368,772.4104222972062
20260308,771,29,359,19,327,31.638045051616253,27.82491987646521,267.5370350719185
20260308,839,29,319,15,935,62.141858668458,135.68105923667443,737.1770820948675
20260308,139,29,116,4,217,18.135891449291403,19.28289879090018,179.58120975980842
20260308,910,29,412,16,796,89.16650465316884,43.314981077772124,663.5185142690591
20260308,247,29,892,13,447,52.870538270693636,45.98329821854566,348.1461635107607
20260308,55,29,1000,2,715,85.50240842597773,39.594934559853016,589.9026570141692
20260308,452,29,810,9,648,23.329055551764654,52.015561713967124,572.6553827342682
20260308,115,29,559,3,418,53.92558642658141,61.90533400865864,302.16907956475995
20260308,108,29,182,15,345,30.90613674681913,41.504930592364765,272.5889326608161
20260308,249,29,447,5,991,110.66008312759294,88.40095722411964,791.9389596482874
20260308,326,29,859,14,756,101.01879362834089,71.5059639318208,583.4752424398383
20260308,872,29,39,10,177,4.135749815708866,23.266853308696394,149.59739687559474
20260308,579,29,729,15,321,41.70579431288819,38.742391067356934,240.55181461975488
20260308,686,29,948,10,847,103.3641887846367,102.74083671798988,640.8949744973734
20260308,695,29,457,9,227,27.49292811994926,18.985739365449618,180.5213325146011
20260308,256,29,90,15,293,41.71370652239954,21.512230844275514,229.77406263332495
20260308,13,29,874,11,750,70.97248664309,85.57341535978999,593.45409799712
20260308,528,29,2,2,763,45.56520726210632,63.723819650361726,653.710973087532
20260308,174,29,764,15,628,78.74194263426435,74.68814169977978,474.5699156659559
20260308,500,29,504,16,295,31.800664888833023,28.158665128055528,235.04066998311146
20260308,747,29,474,8,699,36.20760855281561,86.61014080536928,576.1822506418151
20260308,183,29,471,12,983,37.961721874472325,111.72258793428482,833.3156901912429
20260308,90,29,8,7,648,21.1200332087674,48.58357745723337,578.2963893339993
20260308,180,29,252,6,821,32.39620743352814,103.53868691038295,685.0651056560889
20260308,867,29,868,1,953,134.80192577514794,61.18846694662022,757.0096072782319
20260308,446,29,742,1,692,61.917595187128725,55.55932575623248,574.5230790566388
20260308,27,29,503,18,840,92.39423695958212,48.26400167145399,699.341761368964
20260308,885,29,882,7,772,65.03780175457045,96.49337232032015,610.4688259251094
20260308,606,29,207,4,719,60.274450626310816,84.93498586408403,573.7905635096051
20260308,162,29,49,1,578,52.47986628800655,67.65054110204545,457.869592609948
20260308,570,29,53,3,987,44.64276533293899,69.17429183655351,873.1829428305075
20260308,789,29,321,13,615,31.06086375427494,52.953025112107795,530.9861111336172
20260308,4,29,265,17,152,3.8442658000384875,15.37543335946456,132.78030084049695
20260308,370,29,562,9,600,75.71880445193617,81.21862379839486,443.06257174966896
20260308,730,29,981,13,746,107.88640899155304,45.98463235960199,592.1289586488449
20260308,577,29,101,5,841,100.58512116670136,82.62634208000118,657.7885367532974
20260308,875,29,150,10,646,49.11112089278852,71.54872973258537,525.3401493746261
20260308,751,29,463,3,103,13.698480845884694,6.19610455328736,83.10541460082794
20260308,405,29,868,12,729,41.07787374603744,48.647240584970135,639.2748856689924
20260308,607,29,626,19,968,95.16007874708333,103.39813109244372,769.4417901604729
20260308,184,29,141,7,166,22.87518111910939,16.0549741804398,127.06984470045082
20260308,276,29,77,1,154,14.407809867450238,9.492606966654659,130.0995831658951
20260308,145,29,238,18,520,21.657229869968702,58.31949752214379,440.0232726078875
20260308,203,29,358,15,498,71.1824062609537,50.32478952031772,376.49280421872857
20260308,98,29,317,17,477,70.64042307631519,59.87082082504513,346.48875609863967
20260308,317,29,96,12,540,78.95887044813239,80.66341526623205,380.37771428563553
20260308,630,29,129,18,326,45.95751440794914,24.23802213202975,255.8044634600211
20260308,686,29,843,11,605,34.71656188463705,41.55947951829115,528.7239585970718
20260308,297,29,681,13,735,45.46274285608414,75.70283751002303,613.8344196338928
20260308,916,29,610,1,722,96.36378666004944,93.97795444099394,531.6582588989565
20260308,521,29,864,6,452,45.40840826225533,54.52735072945445,352.0642410082902
20260308,664,29,486,9,492,15.81731005583934,40.39140833873725,435.7912816054234
20260308,307,29,267,15,750,46.52491837569787,61.51633560725622,641.9587460170459
20260308,329,29,864,8,801,89.20855657390449,59.29021003720662,652.5012333888889
20260308,837,29,462,9,421,17.504505723625407,25.961428872598642,377.53406540377597
20260308,691,29,292,4,262,36.206945550244626,15.665188329487119,210.12786612026827
20260308,29,29,417,19,699,66.13841948471283,62.85552997186055,570.0060505434267
20260308,865,29,398,4,268,11.490089593207307,18.112322823723495,238.3975875830692
20260308,453,29,372,8,432,37.12473617760774,61.375376372279064,333.4998874501132
20260308,36,29,421,9,323,11.288469975594293,46.037968197804865,265.67356182660086
20260308,283,29,205,13,878,24.226982726149313,124.0275983571122,729.7454189167385
20260308,336,29,727,3,1000,105.05082552756937,121.4648061793134,773.4843682931172
20260308,213,29,802,9,569,17.170758269877766,55.42638901104051,496.4028527190817
20260308,76,29,459,1,668,15.820376430959293,90.64771720921618,561.5319063598245
20260308,783,29,824,13,439,10.48636246477678,65.5970090850214,362.9166284502018
20260308,18,29,737,16,858,28.924161471981137,59.2678429026803,769.8079956253385
20260308,508,29,144,9,789,80.86660797125867,116.43209548884778,591.7012965398935
20260308,376,29,724,16,408,18.786252492670762,46.08791213244541,343.1258353748838
20260308,200,29,145,4,553,63.08664867559373,45.303348677093,444.6100026473133
20260308,757,29,278,17,105,4.417482214904437,5.862172662752848,94.7203451223427
20260308,236,29,915,2,745,40.933223795652104,74.12724088583286,629.939535318515
20260308,741,29,489,15,717,53.3686983360021,105.33907389205712,558.2922277719408
20260308,59,29,111,5,410,49.10696243804791,47.28819423922348,313.6048433227286
20260308,481,29,813,6,358,19.963305381939325,21.549161280775344,316.4875333372853
20260308,71,29,75,17,769,16.487922053804038,97.37262407758193,655.139453868614
20260308,346,29,350,13,859,76.5856994390916,99.90715447216611,682.5071460887423
20260308,630,29,695,17,877,56.148325621048315,55.29276031758979,765.5589140613619
20260308,546,29,430,14,843,119.98347503011287,85.24817102812665,637.7683539417606
20260308,378,29,165,5,832,49.48985068047419,69.21356893992977,713.296580379596
20260308,897,29,173,7,132,2.7968075278813207,14.849151530188564,114.35404094193012
20260308,298,29,114,2,236,10.859321331628061,33.694921910056834,191.4457567583151
20260308,61,29,355,16,393,21.467931005150646,54.17541921339444,317.3566497814549
20260308,279,29,686,19,116,6.06504034857361,8.414795983690723,101.52016366773566
20260308,854,29,741,10,138,13.464351634584128,13.543918594357459,110.99172977105842
20260308,620,29,571,7,713,73.3189475138347,80.99524476764753,558.6858077185177
20260308,696,29,512,14,330,36.12823992777834,38.30187837904897,255.5698816931727
20260308,284,29,718,10,955,123.61246418281046,64.12522251769904,767.2623132994905
20260308,849,29,592,5,635,71.46214468097548,84.67152825747587,478.86632706154865
20260308,39,29,702,6,156,11.369208874999119,19.817574491171378,124.81321663382951
20260308,616,29,827,3,529,75.63741141191664,72.9418873846145,380.42070120346887
20260308,239,29,624,2,208,20.02791295046032,20.007372608947815,167.96471444059188
20260308,785,29,453,18,198,14.471874119245301,24.91543882608543,158.61268705466927
20260308,453,29,843,5,186,17.99194260556167,22.12669123841241,145.88136615602593
20260308,727,29,733,6,268,34.27609257605244,26.819371369806777,206.90453605414078
20260308,222,29,990,9,229,32.060958707114025,28.75330167942056,168.18573961346542
20260308,306,29,570,5,631,93.04998421098985,56.48408531200081,481.46593047700935
20260308,48,29,800,18,270,34.434679481382474,37.349607641536885,198.21571287708065
20260308,294,29,547,14,825,111.88090138913036,108.15605786318007,604.9630407476895
20260308,172,29,749,6,105,4.640772610012851,13.229083658067173,87.13014373191997
20260308,792,29,515,2,703,96.19457433217752,97.78957944384217,509.0158462239803
20260308,915,29,689,6,871,87.0670495114445,111.88829148433305,672.0446590042225
20260308,389,29,569,3,576,72.70132795257317,43.341160371207515,459.9575116762193
20260308,77,29,910,9,944,85.42566691684101,112.47571402147395,746.098619061685
20260308,885,29,373,5,888,40.55214574500512,92.23083607189668,755.2170181830982
20260308,261,29,817,8,306,21.961063623815498,30.489620703588876,253.54931567259564
20260308,641,29,733,18,743,55.243962626690426,53.07487480091225,634.6811625723973
20260308,102,29,784,13,968,45.716509674538834,67.07565746795824,855.2078328575029
20260308,434,29,605,20,714,14.993197306432876,40.48296279956917,658.523839893998
20260308,993,29,998,18,360,25.3660675007128,53.493468436495945,281.14046406279124
20260308,83,29,828,16,817,87.85772557419631,54.91897637113459,674.2232980546692
20260308,441,29,681,11,807,91.39599864068148,84.2688783394781,631.3351230198405
20260308,943,29,764,16,399,25.255635362745657,25.536856445187748,348.2075081920666
20260308,241,29,521,4,836,97.88654568374545,124.68315635707768,613.4302979591769
20260308,941,29,784,15,780,39.30746540633051,102.3458354399846,638.3466991536849
20260308,347,29,282,5,910,25.892514756445728,98.65387582436598,785.4536094191883
20260308,721,29,761,11,357,34.608403230626294,21.162994184855496,301.2286025845182
20260308,421,29,149,9,534,10.821950424377748,36.03179269624603,487.1462568793762
20260308,427,29,13,16,571,49.968534890799496,65.09452057704198,455.9369445321585
20260308,691,29,718,9,827,100.48105154595774,104.23609992779161,622.2828485262506
20260308,194,29,532,17,641,77.85756105002832,53.29755845576124,509.84488049421043
20260308,758,29,13,5,962,75.41306031591549,139.60322377352935,746.9837159105551
20260308,630,29,247,19,522,41.1649744053135,46.8023947015798,434.03263089310667
20260308,537,29,399,1,315,35.548998360895716,23.0339321913656,256.4170694477387
20260308,226,29,165,16,375,16.28982809280353,41.69910733117368,317.0110645760228
20260308,488,29,913,16,126,5.501389086892661,13.337462425296545,107.16114848781079
20260308,981,29,855,1,873,109.73103901058306,69.67418499426807,693.5947759951489
20260308,209,29,743,7,986,106.18658809359137,100.17994690308409,779.6334650033245
20260308,636,29,260,10,730,26.37584761985317,89.21815744981447,614.4059949303323
20260308,810,29,617,13,622,81.37692471176125,42.715902928694575,497.9071723595442
20260308,104,29,210,6,977,124.69039328166284,122.56957957428607,729.740027144051
20260308,479,29,121,8,591,87.70114991748694,41.88434324903303,461.41450683348
20260308,464,29,247,17,168,12.8064879295909,16.941590844825786,138.25192122558332
20260308,243,29,711,7,269,21.84167796301418,30.899355809228965,216.25896622775684
20260308,2,29,813,11,318,25.876767919092266,28.48643407162406,263.63679800928367
20260308,40,29,981,5,968,92.17658127507764,55.676627960690496,820.1467907642318
20260308,97,29,888,17,722,97.81013354545497,98.12656077278758,526.0633056817575
