DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,10,66,316,7,674,20.512917074380635,38.31047679293616,615.1766061326832
20260308,956,66,477,5,195,5.736357988001659,10.789963968525209,178.47367804347314
20260308,767,66,877,18,336,45.02959231256995,27.33886391514874,263.6315437722813
20260308,114,66,245,19,205,26.063956302508668,17.313223579662846,161.6228201178285
20260308,524,66,292,18,580,22.34641082946166,37.31013508930557,520.3434540812327
20260308,958,66,73,14,333,11.592954990097573,28.9235644331185,292.4834805767839
20260308,488,66,863,3,150,11.298596241600304,20.12171253718352,118.57969122121618
20260308,694,66,792,5,932,94.48368377460092,94.87018088042855,742.6461353449705
20260308,270,66,617,5,899,62.459210223147366,111.55717230701198,724.9836174698406
20260308,789,66,421,17,163,11.553077254995927,11.457011182517025,139.98991156248704
20260308,338,66,204,19,340,48.84185087677968,28.5005514201159,262.65759770310444
20260308,315,66,672,15,871,23.735627378376236,62.859857859630495,784.4045147619933
20260308,985,66,474,9,127,5.771267566412875,12.522051234869556,108.70668119871758
20260308,263,66,338,14,616,54.24025715969481,63.32085784507165,498.43888499523354
20260308,786,66,761,1,305,21.44076751480115,26.23712049410217,257.3221119910967
20260308,273,66,185,7,877,36.94123092554253,75.11243418478581,764.9463348896717
20260308,634,66,388,7,395,22.055110490592455,53.25785855755811,319.68703095184947
20260308,538,66,553,15,920,117.15669715667885,113.50448029845884,689.3388225448623
20260308,736,66,695,6,279,37.14145088538415,27.399544217253908,214.45900489736192
20260308,146,66,413,5,573,50.642244299685984,78.18911656960029,444.1686391307137
20260308,279,66,131,3,924,69.43712523229766,46.74566132502022,807.8172134426821
20260308,429,66,116,14,152,5.138184347061725,16.816235378064686,130.0455802748736
20260308,147,66,165,18,418,54.57683120803578,60.152667532021304,303.27050125994293
20260308,47,66,9,19,257,24.69992809030624,14.699328326189994,217.60074358350377
20260308,33,66,888,8,340,24.526962130275216,34.701929632782466,280.7711082369423
20260308,902,66,21,3,300,26.414395431131865,29.40158423361838,244.18402033524976
20260308,4,66,632,17,384,16.21322082371226,31.902361179265665,335.88441799702207
20260308,860,66,525,5,105,3.78326528731989,10.88911152738259,90.32762318529751
20260308,877,66,176,7,851,49.549958924360354,79.81046975009234,721.6395713255473
20260308,668,66,242,12,695,32.084382488950595,39.67269168439287,623.2429258266566
20260308,532,66,611,1,610,78.55817022807656,58.49420935980826,472.94762041211516
20260308,441,66,909,15,959,98.1122115934336,116.4765800833239,744.4112083232425
20260308,813,66,581,20,816,78.99994379224758,79.53854438921806,657.4615118185343
20260308,841,66,84,2,690,95.30133799686027,49.04877977801359,545.6498822251261
20260308,606,66,94,6,374,8.551207485577965,32.90831048619699,332.54048202822503
20260308,393,66,726,13,739,44.03656453238899,101.06116807823919,593.9022673893718
20260308,205,66,693,8,782,109.80208912450631,42.36690986993584,629.8310010055578
20260308,134,66,245,19,101,5.473115868603916,6.797708661267991,88.7291754701281
20260308,642,66,873,15,686,31.244216334035443,80.01966729913947,574.7361163668251
20260308,854,66,539,6,476,63.56310879411807,55.43587460816726,357.0010165977147
20260308,614,66,841,2,943,105.8699696314905,135.8450728543073,701.2849575142022
20260308,866,66,711,2,258,18.25807997939079,20.620966957765578,219.12095306284363
20260308,455,66,448,7,553,73.50903563511531,52.74280456231511,426.7481598025696
20260308,82,66,783,9,847,108.38965748110469,90.7619734722065,647.8483690466887
20260308,913,66,389,12,530,50.81013591023224,45.791537286885564,433.3983268028822
20260308,866,66,697,18,988,89.69794012007003,117.09033508000962,781.2117247999204
20260308,136,66,489,16,153,15.227422303408153,20.914158250367738,116.8584194462241
20260308,698,66,515,11,965,132.82253679099247,91.92854774275226,740.2489154662553
20260308,156,66,75,14,128,4.621146550968502,9.507969166427438,113.87088428260407
20260308,586,66,323,4,125,15.673834203905015,15.710222796515874,93.61594299957912
20260308,8,66,346,20,134,17.385353993101035,18.0257769752122,98.58886903168677
20260308,2,66,297,17,655,84.77199515688977,36.01849507318292,534.2095097699273
20260308,476,66,503,13,640,19.938646598493598,78.32973247433605,541.7316209271703
20260308,947,66,443,7,870,70.34802682941033,99.27504738774654,700.3769257828432
20260308,449,66,183,4,840,22.551859964833746,57.505189580224986,759.9429504549413
20260308,348,66,343,11,383,51.5378361688509,38.12414024748175,293.33802358366734
20260308,794,66,558,8,632,81.25389310125922,81.19556196220472,469.5505449365361
20260308,658,66,776,10,852,107.91978209244797,84.42245178748794,659.657766120064
20260308,676,66,664,11,186,21.420184349877296,20.115066715949762,144.46474893417295
20260308,528,66,522,5,438,44.156784969725315,37.884318863709304,355.9588961665654
20260308,938,66,292,4,801,48.268934050144374,65.84663208831716,686.8844338615385
20260308,275,66,258,8,885,114.50543777535745,49.653848961430135,720.8407132632124
20260308,710,66,822,20,763,105.83813277049617,58.67991287040497,598.4819543590988
20260308,915,66,381,10,874,67.52393674654775,101.13364395091945,705.3424193025328
20260308,341,66,333,19,806,104.2516898869143,107.25183210318347,594.4964780099021
20260308,777,66,219,13,972,70.00538657295725,125.40163713634173,776.592976290701
20260308,866,66,857,6,221,15.341141859112357,15.770616152984493,189.88824198790314
20260308,145,66,335,16,149,19.837292718196075,17.8127161054926,111.34999117631132
20260308,821,66,447,10,824,59.576557941487366,75.20368396058097,689.2197580979316
20260308,265,66,679,12,498,51.183854969989454,44.18985143124081,402.62629359876973
20260308,895,66,666,19,257,32.88198977939428,31.382402166499915,192.7356080541058
20260308,746,66,184,1,685,52.49735910085529,61.49401166398775,571.008629235157
20260308,104,66,592,20,255,23.18259160788999,33.049265358040124,198.76814303406988
20260308,955,66,280,3,599,29.270570697814886,75.18432688304618,494.5451024191389
20260308,348,66,672,3,261,37.1326826271149,30.909670374018702,192.95764699886638
20260308,465,66,340,16,665,88.08973887484608,83.86183573206868,493.04842539308527
20260308,118,66,97,16,217,12.77621245255997,20.61138974537549,183.61239780206455
20260308,747,66,710,11,810,83.42182668534042,69.3006006053499,657.2775727093097
20260308,724,66,242,2,544,31.72629143970893,64.3807107833153,447.8929977769758
20260308,73,66,883,12,313,7.341301262758275,37.95075454428781,267.7079441929539
20260308,131,66,488,4,971,137.58543633920698,142.8906431927819,690.523920468011
20260308,928,66,575,17,889,98.95237284744158,116.72412407245295,673.3235030801054
20260308,68,66,477,20,623,26.37638944440336,34.53368651937819,562.0899240362185
20260308,737,66,849,10,941,44.93037639738409,63.69595929511693,832.373664307499
20260308,220,66,614,5,856,102.62058239644546,97.71064799042462,655.6687696131299
20260308,733,66,726,6,133,7.48005683941876,13.510894683861462,112.00904847671978
20260308,858,66,239,13,801,116.48421031768997,58.22411594174871,626.2916737405614
20260308,297,66,60,10,110,7.25011405967839,8.674257617116943,94.07562832320467
20260308,494,66,616,2,271,28.346332179649558,18.04255627261203,224.6111115477384
20260308,639,66,245,6,934,30.90174678127157,131.8754776718927,771.2227755468357
20260308,697,66,49,17,860,29.256742009589463,127.76449264910194,702.9787653413086
20260308,152,66,486,6,598,61.76018065845404,51.76845997459526,484.4713593669507
20260308,521,66,707,8,554,20.287675784773448,29.127069000845182,504.5852552143814
20260308,726,66,342,13,147,3.131384265699824,18.116427664605723,125.75218806969445
20260308,129,66,592,1,440,29.365906951678756,25.509349340831342,385.12474370748987
20260308,357,66,585,14,606,26.04342734510786,68.6136809676721,511.34289168722006
20260308,892,66,545,7,124,3.3462392413850117,12.264796059057815,108.38896469955718
20260308,954,66,861,9,132,3.678245518254626,17.7378501708277,110.58390431091767
20260308,381,66,71,15,922,90.44410289363539,46.485377267491835,785.0705198388728
20260308,547,66,164,1,707,66.12846428734599,104.15821999068775,536.7133157219662
20260308,473,66,696,4,729,39.4585175664033,90.79502299612734,598.7464594374694
20260308,457,66,698,3,874,90.25248851627563,81.90466130962346,701.8428501741009
20260308,368,66,767,4,704,33.5467435334952,96.05096447301356,574.4022919934912
20260308,347,66,930,5,960,120.61784506548251,65.4941673276058,773.8879876069117
20260308,820,66,560,20,795,17.608493477804483,116.46234711762106,660.9291594045744
20260308,194,66,299,4,166,3.8338461105420336,24.58711498323944,137.57903890621853
20260308,499,66,258,4,228,6.091342279018709,27.963566085789953,193.94509163519135
20260308,957,66,600,1,880,88.88018736867855,91.0857774399348,700.0340351913867
20260308,371,66,101,6,705,40.97515631759257,74.94171803774232,589.0831256446651
20260308,787,66,26,16,445,10.794625509631322,37.425356669458445,396.78001782091025
20260308,955,66,663,19,242,33.64959585690042,32.746188348626276,175.6042157944733
20260308,189,66,688,17,757,25.835570349596647,89.94197397869945,641.2224556717039
20260308,186,66,587,13,350,37.90217540995458,44.83884571495276,267.2589788750927
20260308,112,66,506,13,785,28.855438375171776,85.80302093718798,670.3415406876402
20260308,518,66,720,17,571,28.11464823451926,30.905616388408436,511.9797353770723
20260308,766,66,342,11,416,36.96641453965648,37.54004227750777,341.49354318283577
20260308,808,66,166,12,239,23.484217458785242,29.44447157382449,186.07131096739027
20260308,514,66,484,18,599,71.75146679769117,49.49433675919519,477.75419644311364
20260308,899,66,916,5,587,36.96279012890464,69.02234112516857,481.0148687459268
20260308,349,66,675,2,649,25.663118594588763,52.518947543723314,570.817933861688
20260308,213,66,966,12,803,23.237894019743468,50.937074641726376,728.8250313385302
20260308,141,66,132,17,609,62.86010219607845,51.636436377009645,494.50346142691194
20260308,108,66,896,14,360,25.651284526884524,34.9016450375347,299.44707043558077
20260308,67,66,620,12,253,17.534422648970875,16.13900211765085,219.32657523337826
20260308,628,66,477,9,919,135.0744680651427,59.10973704155683,724.8157948933004
20260308,887,66,93,13,153,4.974320154692926,19.053294985932578,128.9723848593745
20260308,45,66,549,10,733,91.711570984345,84.7848791258079,556.5035498898471
20260308,890,66,745,4,749,74.36067254408869,86.81549581989009,587.8238316360212
20260308,781,66,370,13,423,26.574141183565636,48.81158110434666,347.6142777120877
20260308,317,66,912,8,986,77.72798171762281,146.74155140612658,761.5304668762506
20260308,634,66,512,14,445,56.83124622243685,57.51911525915662,330.6496385184065
20260308,138,66,247,2,432,45.8079924647841,34.30196220698175,351.8900453282341
20260308,587,66,391,10,456,62.860274081098915,44.44307010862638,348.6966558102747
20260308,989,66,558,16,851,31.446684494265526,56.99354474406637,762.5597707616681
20260308,542,66,120,7,156,13.850789277389367,23.26766096977635,118.88154975283427
20260308,622,66,743,11,427,24.0218291926291,33.39307292775335,369.58509787961754
20260308,421,66,351,11,937,78.36962689396607,120.42696274716887,738.2034103588651
20260308,247,66,737,2,535,64.1322163601693,31.510987388567283,439.3567962512634
20260308,164,66,627,15,765,21.409705594379766,87.65730506710726,655.9329893385129
20260308,870,66,458,10,489,18.811568509700916,56.712804584454545,413.47562690584454
20260308,28,66,137,14,309,19.279157409399915,41.36470397693404,248.35613861366605
20260308,403,66,77,13,433,14.059621547480686,49.013401556862085,369.9269768956572
20260308,760,66,485,13,392,49.48123787706117,43.37427215968965,299.14448996324916
20260308,575,66,900,2,770,49.20835603928981,60.78390967835414,660.0077342823561
20260308,627,66,732,8,403,51.98079962444191,34.22168299198893,316.79751738356913
20260308,258,66,814,5,848,102.87740193105648,119.7051581495695,625.417439919374
20260308,765,66,780,7,333,24.924937473101696,44.382851672350895,263.6922108545474
20260308,210,66,963,17,402,49.74638309159862,30.185802684427905,322.06781422397347
20260308,313,66,508,5,296,37.358359542963605,37.147386399874314,221.4942540571621
20260308,352,66,960,20,173,3.4791622533667708,23.14893504387553,146.3719027027577
20260308,423,66,608,17,621,55.2125298609634,76.72371716335495,489.06375297568167
20260308,431,66,286,13,845,71.93721945673282,95.47984792887064,677.5829326143966
20260308,462,66,919,1,726,43.50256427457912,54.223190528254314,628.2742451971666
20260308,686,66,534,13,623,80.41371127489452,40.58804043308737,501.9982482920181
20260308,607,66,774,8,778,112.97237161469371,93.01227791092924,572.0153504743771
20260308,363,66,749,1,370,29.837591710813662,51.26776679612178,288.89464149306457
20260308,501,66,118,14,309,9.650769717643858,25.148354776918143,274.200875505438
20260308,871,66,420,6,125,5.396262471489508,16.34829919848418,103.25543833002631
20260308,426,66,521,8,114,12.91221950710827,6.855508994990689,94.23227149790104
20260308,704,66,984,18,469,15.621589456128882,50.325293130968525,403.05311741290257
20260308,77,66,139,10,381,32.40773296729515,34.26635726830524,314.3259097643996
20260308,788,66,646,11,762,46.105916202943995,85.54908748480307,630.344996312253
20260308,562,66,388,3,119,13.387623087996253,16.513360611586986,89.09901630041676
20260308,111,66,142,7,155,21.906492136990824,8.873380343964627,124.22012751904455
20260308,813,66,953,15,404,16.715184320152034,40.590321890709355,346.6944937891386
20260308,446,66,907,20,248,5.970778438637755,28.97882554828962,213.05039601307263
20260308,901,66,583,11,957,19.765826210903782,130.5135350833225,806.7206387057737
20260308,248,66,825,2,546,48.39888783987072,45.75769989193433,451.8434122681949
20260308,320,66,879,15,834,37.972666316933825,79.64252085162747,716.3848128314387
20260308,317,66,331,17,803,100.31689281963473,61.26917028596217,641.4139368944032
20260308,718,66,29,3,401,30.47977307527797,20.87432573332356,349.6459011913985
20260308,139,66,915,14,654,41.771628826874746,74.64506997799707,537.5833011951282
20260308,526,66,80,16,717,87.29625425895696,47.30238278489704,582.4013629561459
20260308,747,66,471,6,606,63.04957483085174,36.15009519395617,506.8003299751921
20260308,265,66,2,15,111,9.44879133116898,7.404168591023383,94.14704007780765
20260308,649,66,59,14,516,49.59063634429852,40.88238115486048,425.526982500841
20260308,392,66,855,2,965,93.08444476922048,104.87926226506639,767.0362929657131
20260308,411,66,588,11,716,91.28633310725792,63.960862909394294,560.7528039833478
20260308,983,66,496,12,411,31.838876592235387,52.908820441802554,326.25230296596203
20260308,16,66,490,12,205,10.21975477004101,26.257514812930264,168.52273041702873
20260308,769,66,154,19,344,24.546217287135274,50.26298644241967,269.19079627044505
20260308,847,66,196,5,459,24.398330805187964,67.14701037526055,367.45465881955147
20260308,418,66,517,17,768,94.48384937065357,57.60317141553836,615.9129792138081
20260308,874,66,487,2,117,17.457377409773574,12.046232940738692,87.49638964948772
20260308,323,66,753,20,956,40.25691696167041,92.60449895071908,823.1385840876105
20260308,88,66,889,19,385,36.34960596498325,26.970752550116845,321.6796414848999
20260308,986,66,44,18,149,10.06466203493739,7.645474105142006,131.28986385992062
20260308,335,66,60,15,893,21.41810413436691,56.404011271481934,815.1778845941511
20260308,3,66,43,6,852,66.419442634171,55.77942634609513,729.8011310197339
20260308,374,66,43,19,508,43.30392721178065,66.3878972572688,398.3081755309505
20260308,759,66,668,7,761,58.75945649533058,42.02708896136846,660.2134545433009
20260308,367,66,815,5,680,46.684727775313135,39.56934108354374,593.7459311411432
20260308,248,66,418,12,466,31.156416695512075,29.407527577619977,405.43605572686795
20260308,230,66,207,10,733,109.3798047362926,40.50574150444204,583.1144537592654
20260308,421,66,794,4,430,9.288495260835004,41.20728586603707,379.5042188731279
20260308,129,66,131,16,833,70.25885375238884,45.12970025514144,717.6114459924697
20260308,965,66,134,15,508,38.31564531927723,26.925345327536238,442.7590093531865
20260308,913,66,765,5,498,49.600355482160744,64.33042747593935,384.06921704189995
20260308,25,66,277,14,512,25.63213296324154,64.38587010903784,421.9819969277206
20260308,139,66,507,7,848,87.68742943242806,119.60068446347174,640.7118861041001
20260308,938,66,863,9,897,64.30653100535537,117.38453777652835,715.3089312181163
20260308,82,66,121,1,998,42.9191268843169,64.13700438442379,890.9438687312593
20260308,725,66,142,7,585,21.10711160215161,62.32240633838618,501.5704820594622
20260308,602,66,116,2,389,37.64116697465158,49.16449555231613,302.1943374730323
20260308,454,66,194,2,443,33.01198267957695,65.30087240396868,344.6871449164544
20260308,745,66,126,10,499,72.73565575080123,62.62607072023108,363.6382735289677
20260308,716,66,960,16,241,21.252964084875416,34.32276864566214,185.42426726946246
20260308,959,66,362,5,984,71.7729274364594,145.33183198441412,766.8952405791265
20260308,537,66,486,13,104,10.679551279210873,9.4800903918322,83.84035832895692
20260308,980,66,331,19,374,21.90419726359342,50.60795231681036,301.4878504195962
20260308,980,66,392,4,341,9.364616936491398,34.21234581053159,297.423037252977
20260308,728,66,779,17,976,118.23527759751704,67.16600517997958,790.5987172225034
20260308,95,66,117,6,320,31.4842601880071,45.720522466673245,242.79521734531966
20260308,651,66,824,17,284,11.588375249731035,36.70656596589237,235.7050587843766
20260308,119,66,395,19,724,50.61179961439567,36.25854532831323,637.1296550572911
20260308,877,66,425,18,543,75.7196826555544,58.28902409391489,408.9912932505307
20260308,998,66,263,15,237,17.652186102948484,20.58686601220275,198.76094788484875
20260308,806,66,184,20,586,40.92043193064036,62.959527440029696,482.12004062932994
20260308,365,66,564,19,678,84.07802181003018,41.17282829746009,552.7491498925098
20260308,696,66,891,13,203,26.61435479331435,13.017033497582473,163.36861170910316
20260308,736,66,507,14,850,84.11236036637689,52.19143263177663,713.6962070018465
20260308,459,66,539,16,915,136.58346190025344,124.36466366118802,654.0518744385586
20260308,825,66,494,19,675,36.13681451617225,42.08994147736601,596.7732440064617
20260308,450,66,313,15,939,48.13018139554896,49.95767108152369,840.9121475229274
20260308,145,66,693,7,154,9.705389241633824,17.12493770937212,127.16967304899406
20260308,908,66,597,3,797,89.7664448951865,64.60495697261317,642.6285981322003
20260308,137,66,395,1,710,106.36841097091826,35.95051655022347,567.6810724788583
20260308,712,66,808,4,929,19.930069443995915,68.80402345572745,840.2659071002766
20260308,906,66,903,4,695,30.235375288112298,74.43937952773825,590.3252451841495
20260308,180,66,846,10,709,84.43603894830106,75.29677115551986,549.267189896179
20260308,573,66,377,2,155,14.514832718181081,15.180852938962909,125.304314342856
20260308,329,66,153,12,975,43.76025249015138,127.4334436048642,803.8063039049844
20260308,403,66,409,14,269,33.773876528591124,29.85138601773312,205.37473745367575
20260308,40,66,540,8,904,116.77874136625333,105.31651544287024,681.9047431908764
20260308,727,66,492,4,605,54.75054391555788,46.533006343686445,503.7164497407557
20260308,459,66,361,10,684,77.62161766004115,100.26565872834587,506.112723611613
20260308,832,66,8,20,680,100.4519675687338,53.33106290820305,526.2169695230632
20260308,677,66,95,3,937,34.41793749265012,105.57620630723461,797.0058562001152
20260308,331,66,685,15,721,99.29108093474696,85.62827694446466,536.0806421207884
20260308,872,66,996,17,539,17.03152577506685,37.42789313430099,484.54058109063214
20260308,449,66,755,20,733,105.5137759349041,62.747813314616565,564.7384107504793
20260308,450,66,508,9,214,25.929054438751603,21.779060321097436,166.29188524015098
20260308,137,66,791,18,779,110.3789464282681,100.88416077678714,567.7368927949448
20260308,472,66,110,7,941,42.01360376370538,52.47058122200824,846.5158150142863
20260308,591,66,318,9,469,37.587099445658815,24.641786186432896,406.7711143679083
20260308,94,66,360,7,614,24.038657068882543,50.37388412418297,539.5874588069345
20260308,180,66,510,17,444,26.274083285448455,23.4247346988728,394.30118201567876
20260308,196,66,323,1,423,15.095875620786769,51.70683272413179,356.1972916550815
20260308,796,66,157,15,311,24.43772321470752,24.15908532560702,262.40319145968544
20260308,729,66,710,12,985,99.13289673604353,112.86205855001059,773.0050447139458
20260308,418,66,638,11,730,55.1593311319883,52.75453116283927,622.0861377051724
20260308,581,66,188,12,230,11.095351788921544,31.703136587448842,187.2015116236296
20260308,108,66,488,5,364,31.63356641488798,25.236309421139698,307.1301241639723
20260308,232,66,200,19,764,79.80571478678677,73.24854898825062,610.9457362249626
20260308,598,66,841,11,862,118.5612024321506,82.26719787746659,661.1715996903829
20260308,178,66,732,5,265,12.05879407587253,34.33420415845545,218.607001765672
20260308,568,66,650,13,112,6.055928011265469,10.320406274180012,95.62366571455452
20260308,195,66,915,15,888,121.68531639489197,86.16203497783741,680.1526486272707
20260308,266,66,66,1,394,22.68633770510056,31.324640775487744,339.9890215194117
20260308,569,66,5,11,667,14.045719100365579,92.71616700340955,560.2381138962248
20260308,403,66,756,20,400,29.783113879572948,29.51731636972605,340.699569750701
20260308,704,66,560,6,769,88.21158734228382,57.44950905253416,623.338903605182
20260308,800,66,520,6,325,8.462698502669982,39.68298900444367,276.8543124928864
20260308,259,66,293,2,767,74.78316991810111,104.14338183382132,588.0734482480775
20260308,739,66,558,3,532,21.917386593313545,71.40527378111861,438.6773396255678
20260308,597,66,249,14,216,8.028811001858369,22.713459456188993,185.25772954195264
20260308,220,66,549,14,201,29.816700628471988,20.19021504301744,150.99308432851058
20260308,288,66,98,12,317,30.916008794486142,38.10405805627558,247.97993314923826
20260308,470,66,494,6,457,41.654514566616676,30.903445556122165,384.44203987726115
20260308,814,66,902,19,145,18.287059417811644,20.80912619022369,105.90381439196466
20260308,173,66,928,1,434,42.032921709910404,56.64339681439857,335.32368147569105
20260308,222,66,668,6,992,52.90918632672977,63.60218164679541,875.4886320264748
20260308,207,66,906,19,238,18.308741132019605,25.25382327875732,194.43743558922307
20260308,388,66,205,10,879,112.98075539561249,113.38161486911534,652.6376297352722
20260308,909,66,418,16,752,109.973949273594,46.81059001000841,595.2154607163976
20260308,160,66,669,4,868,25.540692668055062,87.95042979306052,754.5088775388845
20260308,778,66,549,13,647,55.16218932067272,40.14455300943318,551.6932576698941
20260308,981,66,237,18,905,124.89019667960574,118.67203394249084,661.4377693779034
20260308,550,66,44,11,780,86.35026596874047,79.48835630094203,614.1613777303176
20260308,16,66,877,13,945,126.25715722338184,89.55728151365692,729.1855612629613
20260308,541,66,590,4,978,36.28235782707537,112.06061891637479,829.6570232565498
20260308,274,66,283,2,412,61.03681224253968,24.549381374107423,326.4138063833529
20260308,158,66,493,14,155,5.686475294967793,13.139765208372923,136.17375949665927
20260308,162,66,472,19,150,19.772038819992982,16.156963481685516,114.0709976983215
20260308,367,66,319,8,135,16.358975808888573,8.144301041978366,110.49672314913306
20260308,177,66,302,8,181,10.35501694482497,9.309213404234999,161.33576965094002
20260308,37,66,851,1,214,6.931191869312952,15.827590258908979,191.24121787177808
20260308,635,66,98,5,287,30.22603782210614,14.410749849703418,242.36321232819046
20260308,166,66,972,15,845,100.579204614051,113.11895508988569,631.3018402960633
20260308,233,66,599,20,448,39.42381732453929,27.09050571076878,381.48567696469195
20260308,906,66,523,14,402,54.899317839226875,40.3162938236689,306.78438833710425
