DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,817,99,892,14,855,42.970034302007896,74.66673277865722,737.3632329193349
20260308,637,99,278,19,945,41.98642053950819,111.38756934584794,791.6260101146438
20260308,862,99,141,4,334,45.169360327789455,36.27855318912587,252.55208648308468
20260308,827,99,436,9,676,34.35254636947333,59.336032722852,582.3114209076747
20260308,61,99,290,14,800,45.644725660759775,46.328486155236234,708.026788184004
20260308,757,99,507,10,729,63.06271430947144,68.6063719016573,597.3309137888713
20260308,799,99,862,17,730,89.4934923765342,64.24234998002024,576.2641576434455
20260308,552,99,941,15,695,29.79238258936845,61.276821811670274,603.9307955989613
20260308,722,99,817,13,357,15.055469696028306,23.12954924172205,318.8149810622497
20260308,661,99,370,7,102,5.37942059360793,8.839778934991456,87.78080047140061
20260308,430,99,324,12,118,4.111250741110945,12.93111282986385,100.9576364290252
20260308,373,99,22,19,677,63.21983704595998,86.54364061133141,527.2365223427087
20260308,717,99,914,5,875,22.22755426462547,79.4430606363697,773.3293850990049
20260308,975,99,341,1,709,85.30523596653005,81.7135424910554,541.9812215424146
20260308,611,99,8,18,521,58.39529427863717,43.027110268087476,419.57759545327536
20260308,166,99,83,17,914,135.74077065441261,98.06914430446604,680.1900850411214
20260308,471,99,80,14,587,65.22800648056206,87.81536957529048,433.95662394414745
20260308,820,99,216,1,330,18.56634051229803,35.027944307325065,276.4057151803769
20260308,826,99,685,4,538,14.409800648295468,68.3523971051128,455.23780224659174
20260308,617,99,231,2,844,64.92080262506461,102.40320906949212,676.6759883054433
20260308,232,99,669,11,430,50.16006289945903,61.35841865092038,318.4815184496206
20260308,435,99,826,14,905,52.73717181300993,53.29870711874908,798.964121068241
20260308,495,99,364,13,226,29.193947570304868,11.47276190357579,185.33329052611936
20260308,415,99,483,10,905,61.2311303194037,75.70296652220757,768.0659031583887
20260308,596,99,936,10,948,54.16845275369632,69.49547914904609,824.3360680972576
20260308,162,99,3,13,786,31.76043421728984,61.741468233664214,692.498097549046
20260308,40,99,760,19,637,28.998526350662633,85.5843710636087,522.4171025857287
20260308,433,99,37,8,783,43.681548907808875,74.08002013137602,665.2384309608151
20260308,249,99,119,8,513,29.143538475197275,55.21617199921832,428.6402895255844
20260308,73,99,676,15,182,9.708901036506983,16.84830737798274,155.4427915855103
20260308,951,99,433,9,736,56.353970747101215,93.45064264581714,586.1953866070817
20260308,341,99,616,3,151,5.841348422763805,13.378614177032025,131.78003740020418
20260308,543,99,267,7,765,63.13489615998725,96.24459107846387,605.6205127615489
20260308,852,99,956,20,959,138.97395568413674,81.21821940393882,738.8078249119244
20260308,585,99,339,8,136,17.953807139355625,18.076788191038005,99.96940466960638
20260308,312,99,439,3,265,28.098535894882552,36.06092670679337,200.84053739832407
20260308,862,99,981,11,137,5.880400608915244,11.26436420285809,119.85523518822666
20260308,347,99,219,11,942,57.45732840091214,70.0448938948687,814.4977777042192
20260308,839,99,505,6,416,53.43594100413437,26.365637895552506,336.1984211003131
20260308,604,99,440,2,918,103.70363959893658,72.71180952557891,741.5845508754845
20260308,188,99,180,18,680,22.447038761295808,63.20613627079852,594.3468249679057
20260308,527,99,800,17,466,22.541627300174344,53.041455266161876,390.4169174336638
20260308,47,99,930,20,613,37.87947827372735,61.57557951715351,513.5449422091192
20260308,519,99,223,19,912,49.27143111751943,87.98763571893028,774.7409331635503
20260308,834,99,178,14,725,39.70027729151295,94.7948323456812,590.5048903628058
20260308,368,99,301,5,180,9.643386210773429,21.872326362384584,148.484287426842
20260308,688,99,657,9,772,102.67965498138926,67.21255498026825,602.1077900383425
20260308,401,99,689,5,452,50.78187539392681,29.649052954663542,371.5690716514097
20260308,290,99,576,5,887,19.246861342844582,56.29645509966424,811.4566835574911
20260308,113,99,817,15,772,27.235848125855306,69.79472727801786,674.9694245961268
20260308,466,99,799,8,205,13.654266914501882,11.41086249298704,179.9348705925111
20260308,800,99,10,19,822,90.83247876237134,100.27167191432125,630.8958493233074
20260308,912,99,604,20,926,20.4303086365059,92.65190286692616,812.9177884965679
20260308,712,99,776,18,702,101.21772610457727,63.88953563052276,536.8927382649
20260308,679,99,130,13,192,16.43415886465303,13.137932431014978,162.427908704332
20260308,92,99,291,4,525,23.944830230376162,55.97481659678638,445.0803531728375
20260308,831,99,844,1,229,6.9862011684025775,20.351640952525408,201.66215787907203
20260308,647,99,407,11,713,14.579209538854407,39.695997968504855,658.7247924926407
20260308,122,99,310,19,966,90.0041326586271,133.49112568590576,742.5047416554671
20260308,873,99,956,7,786,96.55171432094785,82.76069532075552,606.6875903582966
20260308,502,99,942,19,225,19.09324571814215,23.982869659914726,181.92388462194313
20260308,343,99,531,11,224,23.550649268339676,16.479915930796338,183.96943480086398
20260308,53,99,335,18,311,19.806706753931294,22.69082952275791,268.5024637233108
20260308,142,99,928,2,608,87.72372220064125,73.35622986603802,446.92004793332075
20260308,840,99,322,5,252,12.884572492430088,20.706521908086973,218.40890559948292
20260308,905,99,261,19,987,92.26755389973701,134.50512416949533,760.2273219307676
20260308,211,99,723,1,815,20.513655864201034,122.1144953859257,672.3718487498733
20260308,585,99,975,12,107,6.298156307062522,12.291570251723845,88.41027344121363
20260308,25,99,952,1,649,73.22490615865377,48.313168135209985,527.4619257061363
20260308,775,99,528,11,395,56.214533472548375,48.034917870897786,290.75054865655386
20260308,278,99,526,16,791,37.09658682084827,107.12828665105918,646.7751265280925
20260308,852,99,812,18,738,79.50897439473023,79.56829398272689,578.9227316225429
20260308,204,99,654,14,654,97.97327705912173,56.766463092174966,499.2602598487033
20260308,508,99,394,18,581,17.119107723300083,65.40432921270825,498.47656306399165
20260308,332,99,860,8,369,21.040729698323748,19.482861538176103,328.47640876350016
20260308,484,99,993,1,885,130.20080682990184,46.98571655481545,707.8134766152828
20260308,203,99,794,10,451,45.01954595753743,59.54742583289603,346.43302820956654
20260308,896,99,742,8,796,101.35903861908088,101.47869996577766,593.1622614151415
20260308,429,99,542,12,826,81.60588330294729,97.91607532711487,646.4780413699378
20260308,849,99,652,14,406,47.387997202108316,32.20319891573764,326.4088038821541
20260308,797,99,332,10,609,12.414541720173487,46.719859228508035,549.8655990513184
20260308,486,99,720,15,678,59.55162665245842,90.5832968157656,527.8650765317759
20260308,345,99,961,13,148,4.214412173510976,22.124723296923445,121.66086452956557
20260308,985,99,337,9,605,51.943221539713484,31.03798804730217,522.0187904129843
20260308,311,99,581,20,605,13.292168012879882,70.05266752990387,521.6551644572162
20260308,11,99,969,9,793,96.62100363504301,90.1345261787907,606.2444701861663
20260308,934,99,939,8,669,85.36039406692574,61.801981424611355,521.8376245084629
20260308,137,99,913,17,249,33.89793317658987,36.779715060326545,178.3223517630836
20260308,964,99,308,18,589,44.90663291368651,58.28620242270472,485.8071646636088
20260308,687,99,946,16,465,60.55827428801991,30.256508620497303,374.1852170914828
20260308,643,99,506,5,633,59.413250138766955,93.55335437681298,480.03339548442005
20260308,788,99,645,8,585,32.1872246241221,60.64331286398874,492.16946251188915
20260308,207,99,945,4,223,30.41213595948315,13.646691848816797,178.94117219170005
20260308,200,99,11,14,839,52.904122879654466,68.3330520668666,717.762825053479
20260308,62,99,749,13,950,35.306574304770706,123.44554768703918,791.2478780081901
20260308,341,99,974,18,399,53.7021406426787,38.873764194501405,306.42409516281987
20260308,797,99,510,5,870,74.54178206109866,68.72018608299032,726.738031855911
20260308,167,99,719,9,132,19.35921909657285,8.474513278564185,104.16626762486297
20260308,356,99,165,3,234,17.69565278897417,14.178591346961158,202.12575586406467
20260308,926,99,843,15,252,35.4285330071776,22.42123813109295,194.15022886172946
20260308,189,99,290,12,588,53.9896893051868,36.54250922067007,497.46780147414313
20260308,512,99,729,19,526,25.944945235941976,37.64966615452713,462.40538860953086
20260308,785,99,421,7,979,54.148693701191156,122.58864626727022,802.2626600315386
20260308,415,99,815,9,478,64.44654875761137,38.56074324699639,374.99270799539227
20260308,329,99,128,4,969,112.14355177787907,73.68895750039366,783.1674907217273
20260308,66,99,585,17,387,41.13399580717422,42.891576990621736,302.974427202204
20260308,130,99,821,11,480,12.588735903926075,58.233551478833014,409.1777126172409
20260308,984,99,433,17,840,86.89381165709104,61.32357876309292,691.782609579816
20260308,912,99,890,5,805,111.51452073587399,54.43557455204859,639.0499047120775
20260308,34,99,315,15,798,77.88319353578514,74.23473619614401,645.8820702680708
20260308,856,99,969,9,641,39.16583254615829,41.34878998063316,560.4853774732086
20260308,872,99,406,3,965,108.62352382284833,91.72589626595187,764.6505799111998
20260308,690,99,287,9,198,22.984031626047766,13.220802100959842,161.7951662729924
20260308,19,99,311,8,158,9.083162010207664,16.018145517172993,132.89869247261936
20260308,513,99,151,19,626,47.74514701558893,72.3906874845018,505.8641654999093
20260308,282,99,49,14,727,99.46874481272725,78.60064550937217,548.9306096779005
20260308,780,99,461,5,824,49.19536124573027,83.41761823429637,691.3870205199734
20260308,426,99,689,20,223,11.73541696697207,17.780313576011697,193.48426945701624
20260308,916,99,22,5,524,72.58922284270098,73.71381299694991,377.6969641603491
20260308,278,99,767,18,656,59.625688763872304,66.9675405099731,529.4067707261546
20260308,645,99,819,19,448,45.80759192257977,56.46320632193684,345.72920175548336
20260308,859,99,125,3,178,18.691370454479173,23.477334406193407,135.83129513932744
20260308,457,99,970,19,559,45.25831114846456,64.29292555851903,449.44876329301644
20260308,360,99,308,16,549,54.81153959244909,81.82800972297295,412.3604506845779
20260308,592,99,250,7,338,41.44413245918046,31.744481304112032,264.8113862367075
20260308,282,99,428,6,913,69.53231679704184,76.38335103291921,767.0843321700389
20260308,178,99,27,8,990,135.4716469886995,125.6213059898765,728.907047021424
20260308,688,99,513,14,350,23.63614499430082,33.36311923442568,293.0007357712735
20260308,699,99,471,6,646,43.9725567493615,36.79481879998606,565.2326244506525
20260308,467,99,1000,4,466,14.327871557655154,57.18589194988334,394.4862364924615
20260308,865,99,716,14,304,45.05951973891822,25.869391361979915,233.07108889910188
20260308,647,99,295,9,297,10.592940186322583,34.38508410160934,252.02197571206807
20260308,425,99,193,18,895,23.616165947053112,128.23467428648732,743.1491597664595
20260308,446,99,664,14,697,50.817597660782596,93.94808220827859,552.2343201309388
20260308,915,99,343,12,306,27.676564054884153,16.136417265167122,262.1870186799487
20260308,533,99,445,2,686,75.27700947484051,44.71013714661642,566.012853378543
20260308,104,99,322,10,202,13.610102456132964,15.243998047259947,173.1458994966071
20260308,987,99,892,16,355,20.85417123550335,40.92535936575321,293.22046939874343
20260308,710,99,699,17,139,17.82675966997632,12.451317437887104,108.72192289213658
20260308,323,99,368,3,892,87.07281338250625,46.19820893059908,758.7289776868947
20260308,13,99,240,19,876,107.49620152221208,66.85254733590963,701.6512511418782
20260308,684,99,487,1,309,20.323080120041265,24.616443303259654,264.0604765766991
20260308,969,99,177,19,224,22.71191895194256,28.115420013834974,173.17266103422247
20260308,538,99,146,17,180,23.352496938358538,18.399545331466335,138.24795773017513
20260308,521,99,486,10,934,104.70073585133957,87.37318623554253,741.9260779131179
20260308,525,99,838,16,997,133.51332002530125,59.019410592828926,804.4672693818698
20260308,857,99,581,10,720,41.197752299036985,62.31072478823111,616.4915229127319
20260308,663,99,522,18,920,105.4140995660997,121.49723235872267,693.0886680751776
20260308,723,99,897,12,499,71.88124983532411,30.56312754407091,396.555622620605
20260308,670,99,6,5,263,34.451885265809786,28.138455293989708,200.4096594402005
20260308,798,99,364,15,557,27.048991206550905,70.83895734668431,459.1120514467648
20260308,585,99,290,10,139,8.37536694160919,14.427644689356159,116.19698836903464
20260308,679,99,161,19,388,24.98625719755526,34.69053665110995,328.3232061513348
20260308,72,99,270,19,459,46.382391958313924,40.76217021626763,371.85543782541845
20260308,583,99,554,16,365,10.600576577578485,48.44451878419076,305.95490463823074
20260308,388,99,890,7,490,18.926921374388908,40.938915209402396,430.1341634162087
20260308,394,99,566,15,728,51.447098226210706,65.99655271270903,610.5563490610803
20260308,96,99,636,10,899,116.20469272045511,85.4216536176633,697.3736536618816
20260308,213,99,112,15,672,65.27757516937801,51.14589865494708,555.5765261756749
20260308,377,99,481,14,107,12.740162720002271,12.88042240483178,81.37941487516595
20260308,22,99,193,7,141,17.4835109743204,19.693095688958362,103.82339333672124
20260308,996,99,267,18,427,29.537421064839624,55.95971848520796,341.50286044995244
20260308,866,99,315,18,939,83.55873454649048,78.02359412810358,777.417671325406
20260308,557,99,525,4,345,40.69173454869127,18.35518651159774,285.95307893971096
20260308,810,99,471,18,293,10.369545441904624,36.811533808595534,245.81892074949985
20260308,328,99,789,8,530,45.737337355738475,72.7624102919615,411.50025235230004
20260308,555,99,38,16,391,48.28888868530561,52.85678874920659,289.8543225654878
20260308,269,99,726,6,547,35.55194545991831,60.86062862421735,450.58742591586434
20260308,369,99,690,10,373,29.991915178104477,51.913665228106154,291.0944195937894
20260308,501,99,839,17,744,60.52876468400566,105.16045532467994,578.3107799913143
20260308,407,99,770,19,516,73.46207467504208,61.246459698248216,381.29146562670974
20260308,1,99,989,18,140,15.186646377240386,11.27439197241393,113.53896165034568
20260308,823,99,623,20,192,15.107793893583946,20.316873488650558,156.5753326177655
20260308,285,99,247,14,499,10.355461178887621,37.115579165138094,451.5289596559743
20260308,812,99,57,2,635,56.783365601329194,47.40151128975188,530.8151231089189
20260308,508,99,489,20,162,11.499584935908201,21.11437989549383,129.38603516859797
20260308,216,99,653,5,183,26.063768885549855,12.778025251581967,144.1582058628682
20260308,624,99,424,12,443,44.20460252972017,26.24949730253469,372.5459001677451
20260308,165,99,221,20,213,26.257393844633906,17.295882363454528,169.44672379191155
20260308,206,99,309,11,394,14.488503627955376,51.599924838427825,327.9115715336168
20260308,487,99,76,18,933,108.96811160273342,92.028809789386,732.0030786078805
20260308,753,99,649,4,860,117.2370561660946,103.23729799789686,639.5256458360086
20260308,653,99,388,15,891,81.57126224701133,92.34712409366175,717.0816136593269
20260308,784,99,934,12,180,26.861470832886056,14.531558973177528,138.60697019393643
20260308,98,99,102,7,186,27.10281835365771,24.25358698079317,134.64359466554913
20260308,725,99,556,16,473,11.941509618930894,66.5008923375516,394.5575980435175
20260308,553,99,609,3,583,29.007481533863764,69.2381726637689,484.7543458023673
20260308,482,99,58,16,440,59.12490406083334,40.49896243408603,340.37613350508065
20260308,242,99,897,7,187,16.133003369014705,17.08170814734128,153.78528848364402
20260308,62,99,529,20,693,23.08646397975845,67.04059732540048,602.8729386948411
20260308,441,99,247,10,709,76.14531045398795,49.92842415531031,582.9262653907017
20260308,890,99,259,19,986,54.0523613868966,108.73877416372243,823.2088644493809
20260308,58,99,362,2,510,11.050963007696566,26.56369161088992,472.3853453814135
20260308,104,99,29,7,170,3.942126824445183,14.234059712604584,151.82381346295023
20260308,451,99,236,9,451,35.059611234845086,46.18732414329825,369.75306462185665
20260308,566,99,41,20,375,20.187975789790766,39.6945447089665,315.11747950124277
20260308,560,99,423,14,579,17.970773370863974,67.01565507809872,494.01357155103733
20260308,737,99,364,12,892,69.65338000189796,103.35289888710403,718.993721110998
20260308,585,99,963,15,267,7.910968584078624,27.19796975121945,231.8910616647019
20260308,763,99,918,5,160,17.099442330141695,14.41300648350811,128.4875511863502
20260308,750,99,728,19,434,23.014973770711258,31.053288788410224,379.9317374408785
20260308,115,99,548,16,674,56.74736117674927,97.85212785500558,519.4005109682452
20260308,437,99,26,16,946,133.34423469752318,74.32507697617535,738.3306883263015
20260308,105,99,40,4,500,29.685654834709695,47.38218359675415,422.9321615685361
20260308,794,99,534,3,424,45.599647633128555,34.50061375609714,343.8997386107743
20260308,589,99,633,19,908,77.35474704446428,72.40935126351964,758.2359016920161
20260308,226,99,890,12,872,87.96899815313829,79.258885325753,704.7721165211087
20260308,428,99,853,2,295,30.518557843745246,15.98384082956389,248.49760132669087
20260308,354,99,717,6,945,90.348469574999,112.09818388230758,742.5533465426934
20260308,682,99,806,5,954,127.28105111956357,66.38028221046504,760.3386666699714
20260308,375,99,597,5,907,32.17624364334066,46.98228538469674,827.8414709719626
20260308,878,99,747,17,106,6.360408362820766,5.852535839265228,93.78705579791401
20260308,999,99,71,16,672,73.75793257901684,47.72055313777725,550.5215142832059
20260308,905,99,825,19,937,65.14044039218648,119.02292357712915,752.8366360306843
20260308,896,99,147,19,226,25.052421115763117,17.483223529878295,183.4643553543586
20260308,627,99,185,17,848,104.33801518858903,88.61220505030857,655.0497797611024
20260308,612,99,601,19,207,19.654070770699008,29.204504140474036,158.14142508882696
20260308,597,99,60,9,333,27.96963036808834,46.14811770032002,258.88225193159167
20260308,294,99,775,1,158,5.858481533903121,11.620828395481324,140.52069007061556
20260308,260,99,593,3,205,8.744344823325406,14.022529666976911,182.2331255096977
20260308,207,99,858,20,299,22.742016043581838,35.06851196913906,241.1894719872791
20260308,700,99,259,7,150,20.240820260814,16.7080216628218,113.0511580763642
20260308,733,99,643,20,975,137.4614183529672,100.91632543194919,736.6222562150836
20260308,383,99,873,14,551,57.0790284176242,59.875645069973714,434.0453265124021
20260308,483,99,753,16,1000,71.590876061325,50.65167030550787,877.7574536331672
20260308,127,99,423,18,446,65.68472329534714,32.83359973694555,347.4816769677073
20260308,235,99,6,5,646,29.449868107426518,71.97595574949659,544.5741761430769
20260308,331,99,761,3,768,92.82094254125289,68.57739256024198,606.6016648985051
20260308,622,99,652,13,723,22.956902848461276,71.72535378339887,628.3177433681399
20260308,166,99,404,11,236,12.569522381430156,11.803598327737996,211.62687929083185
20260308,821,99,273,7,945,87.70073122967668,127.82749148346713,729.4717772868562
20260308,491,99,199,1,873,32.46021858270062,104.542697525614,735.9970838916854
20260308,497,99,580,1,104,5.740950517862184,8.532470114055386,89.72657936808243
20260308,33,99,495,8,373,44.37819158751537,35.58428441976448,293.03752399272014
20260308,274,99,705,16,140,5.37526483200883,9.321547762505176,125.303187405486
20260308,691,99,977,8,928,34.74151636888224,126.11144802433013,767.1470356067877
20260308,558,99,590,17,134,15.514161831738804,9.26452189769402,109.22131627056717
20260308,711,99,377,16,282,22.635651424544662,23.99253647749623,235.3718120979591
20260308,541,99,322,14,107,2.990624325021632,13.796571853076195,90.21280382190217
20260308,689,99,113,16,131,5.538892908055351,7.581177538047011,117.87992955389764
20260308,271,99,851,14,183,15.863547178615944,10.494486397622213,156.64196642376186
20260308,574,99,539,14,273,31.24263672700499,26.485335717679742,215.27202755531528
20260308,423,99,999,8,114,12.295220699303025,7.531538846018844,94.17324045467814
20260308,72,99,395,13,944,69.16584744089108,134.8241905220682,740.0099620370407
20260308,218,99,459,11,657,98.01243508812927,76.42047891320476,482.56708599866596
20260308,695,99,815,19,567,18.97538610449328,73.26178302962713,474.7628308658796
20260308,382,99,721,1,847,48.66638050638855,61.61641263058556,736.7172068630259
20260308,670,99,248,11,949,53.315314099098764,121.65106863968573,774.0336172612156
20260308,212,99,344,8,215,31.908279575119046,14.665715655195827,168.42600476968514
20260308,433,99,794,1,891,99.49278770662238,92.36058189289875,699.1466304004789
20260308,45,99,93,13,325,10.222375107895404,16.55122575151389,298.22639914059073
20260308,662,99,714,7,240,24.61628985885107,17.854913754474843,197.5287963866741
20260308,982,99,931,8,151,3.2104305244568,12.964912619351615,134.82465685619158
20260308,670,99,548,3,984,28.142020663756515,78.73823867290406,877.1197406633394
20260308,457,99,187,4,974,123.38117528392726,91.91085566547122,758.7079690506015
20260308,370,99,787,7,812,30.584621519570454,90.44128147634126,690.9740970040883
20260308,245,99,2,17,243,30.08088617611859,21.836581947780143,191.08253187610126
20260308,19,99,831,17,770,103.35178161489037,94.70522702827876,571.9429913568308
20260308,846,99,836,17,584,26.769353361893916,59.992961806547555,497.2376848315585
20260308,839,99,24,17,885,109.13359520867719,128.38230143711976,647.4841033542031
20260308,825,99,213,12,393,12.075493903902938,36.12717388615909,344.79733220993796
20260308,960,99,618,13,954,40.710133301161896,123.19552623795504,790.0943404608831
20260308,166,99,335,17,956,77.16948466049972,135.00660200644737,743.8239133330529
20260308,598,99,627,11,544,69.52675143450169,57.345829967935096,417.1274185975632
20260308,181,99,558,12,971,29.66963543922762,57.89369676299952,883.4366677977729
20260308,775,99,345,5,525,50.54615931484242,41.59643161654841,432.8574090686092
20260308,66,99,729,14,552,45.039826593036935,59.274749639502446,447.68542376746063
20260308,907,99,347,7,292,25.134107015534397,30.617009451242275,236.24888353322334
20260308,454,99,964,18,565,80.72208734265718,72.61755966612101,411.6603529912218
20260308,687,99,463,18,785,64.56172716408565,50.84260537772865,669.5956674581857
20260308,746,99,72,2,452,13.594973339021005,26.79550888389252,411.60951777708647
20260308,625,99,489,19,223,10.258130011025807,16.02741776129245,196.71445222768173
20260308,266,99,871,18,262,11.111335179774787,16.21379948311063,234.67486533711457
20260308,482,99,463,17,188,10.734450539913881,23.916692434941684,153.34885702514444
20260308,334,99,70,8,774,88.04319772985015,86.84817368198068,599.1086285881692
20260308,286,99,530,18,838,72.43827409175299,110.67463721191774,654.8870886963293
20260308,162,99,71,9,699,60.23006851022064,73.29495625338186,565.4749752363975
20260308,618,99,494,14,350,11.682317102538745,31.81178365528086,306.5058992421804
20260308,860,99,814,12,436,9.799357413326314,40.783793418411825,385.4168491682619
20260308,768,99,102,3,857,66.39794781464163,51.21245052455483,739.3896016608036
20260308,973,99,21,16,365,42.71191406404783,25.12061333401052,297.16747260194165
20260308,195,99,251,18,596,54.83101201001345,49.218152953800555,491.950835036186
20260308,316,99,189,16,371,13.726827500241445,51.87702980104159,305.396142698717
20260308,359,99,92,8,961,95.50779823811527,57.68747651435493,807.8047252475299
20260308,880,99,375,13,337,46.25608261606845,47.389633308365084,243.35428407556645
20260308,859,99,968,7,252,9.637446919457924,36.648264429293306,205.71428865124878
20260308,199,99,724,12,145,17.003920214074746,19.70596598242343,108.29011380350182
20260308,882,99,61,4,355,48.553177087686244,30.325683733010226,276.12113917930355
20260308,279,99,185,19,862,33.11521986874353,123.37350823898444,705.511271892272
20260308,426,99,997,13,208,5.265372711988929,21.61088612698097,181.1237411610301
20260308,37,99,609,17,191,11.978253162698818,21.37690846314831,157.64483837415287
20260308,840,99,287,11,288,21.79021446881232,36.78424108500695,229.42554444618074
20260308,356,99,212,17,739,89.55293255803247,77.11297561075796,572.3340918312095
20260308,253,99,830,17,263,31.335559336069846,38.14735535357909,193.51708531035106
20260308,670,99,572,3,782,86.10686842468141,43.90260225803773,651.9905293172808
20260308,148,99,538,6,177,4.333438832882996,23.880073008070205,148.7864881590468
20260308,519,99,527,8,330,38.775297543563674,26.008777366148973,265.2159250902873
20260308,104,99,46,5,360,43.321243439021785,52.364878120988294,264.31387843998994
20260308,811,99,659,18,161,14.584557225193874,20.805998152555304,125.60944462225082
20260308,165,99,969,4,811,99.31456853715488,45.52811792433844,666.1573135385067
20260308,446,99,67,5,276,18.858058287374885,28.758078922849062,228.38386278977606
20260308,444,99,645,3,528,42.283765554258835,38.205406087553115,447.51082835818806
20260308,877,99,336,4,360,35.4855783559105,22.03580661906689,302.47861502502263
20260308,242,99,451,9,321,44.483022459051334,16.465524417430345,260.05145312351834
20260308,593,99,675,20,696,49.919472528855714,72.33586647560652,573.7446609955377
20260308,347,99,404,18,918,28.106316971629887,103.50603642058381,786.3876466077863
20260308,693,99,54,6,240,21.07608506815092,12.971797769993726,205.95211716185537
20260308,824,99,832,4,113,11.824839687156386,11.823583418811639,89.35157689403198
20260308,609,99,594,13,547,19.250648748023323,73.85187409360695,453.8974771583697
20260308,399,99,802,19,480,64.10793529954232,45.44178376007303,370.4502809403847
20260308,268,99,925,14,839,18.00305284988153,117.6162260010117,703.3807211491068
20260308,882,99,253,4,218,11.460792718815398,13.772875941171069,192.76633134001352
20260308,921,99,331,17,126,7.853011376368503,8.033656086122905,110.1133325375086
20260308,694,99,270,8,887,71.45581282191725,105.32033206169862,710.2238551163841
20260308,577,99,784,1,852,32.4315358551711,103.16075388504997,716.4077102597789
20260308,281,99,786,13,808,96.84202278576323,67.41876654297485,643.7392106712618
20260308,580,99,380,4,589,87.17723422193174,71.61430423203923,430.208461546029
20260308,413,99,753,6,806,109.56179488358217,57.90640832146166,638.5317967949561
20260308,906,99,276,12,411,26.459866318531375,43.985024266050836,340.5551094154178
20260308,825,99,992,7,594,73.2273993064071,31.48999148707098,489.2826092065219
20260308,155,99,7,2,246,30.19631927775726,15.377050667506749,200.426630054736
20260308,353,99,318,9,171,15.230877581327205,10.495327047994554,145.27379537067824
20260308,415,99,775,11,391,54.22251055025651,56.65907084850447,280.118418601239
20260308,281,99,383,1,704,40.58769900292495,104.7001478312252,558.7121531658498
20260308,522,99,496,12,539,78.05005585763901,39.875974362658425,421.07396977970257
20260308,104,99,123,18,767,25.541234408384632,92.24944861552258,649.2093169760929
20260308,842,99,143,14,918,101.02817332924218,127.91634996581341,689.0554767049443
20260308,471,99,836,17,379,33.48201028079423,38.61165502861186,306.9063346905939
20260308,216,99,845,9,650,72.86002391152049,75.18941418105459,501.9505619074249
20260308,691,99,571,5,762,51.146157155896695,53.93156159501695,656.9222812490864
20260308,947,99,185,8,590,81.96822398464815,46.449029442994565,461.5827465723573
20260308,429,99,99,9,764,52.654758003166656,71.70002385722248,639.6452181396108
20260308,845,99,967,8,144,3.709833240551949,20.339602978428967,119.95056378101908
20260308,521,99,841,9,939,73.13805399519715,124.35601998890517,741.5059260158977
20260308,584,99,937,16,482,44.4208145518596,53.991288404205946,383.58789704393445
20260308,407,99,228,11,200,18.3006277031986,21.620273121925937,160.07909917487547
20260308,824,99,596,9,354,49.44034857228478,37.10673969780535,267.45291172990983
20260308,349,99,198,20,339,7.417960741148499,41.44835650815959,290.1336827506919
20260308,798,99,791,7,101,3.4086157091913734,12.072926531297435,85.5184577595112
20260308,477,99,914,10,267,30.266716285483426,23.8636639419257,212.86961977259088
20260308,838,99,822,8,532,36.28244021826992,63.61891579976072,432.09864398196936
20260308,750,99,595,2,248,20.89254310564189,32.56547452564607,194.54198236871204
20260308,872,99,426,16,883,87.70486370911216,111.09420655165735,684.2009297392306
20260308,61,99,615,12,795,55.31119331753679,108.29036815831165,631.3984385241515
20260308,346,99,921,20,450,30.791107935806664,46.478779349786265,372.7301127144071
20260308,621,99,896,14,921,88.6866508439556,77.41222246156947,754.9011266944749
20260308,413,99,590,4,841,125.52120439386599,68.85354306220022,646.6252525439338
20260308,508,99,680,1,859,70.89778760636509,78.12899979174948,709.9732126018855
20260308,618,99,741,18,697,99.92661701298661,47.99360635045611,549.0797766365573
20260308,899,99,104,11,735,37.107399984092226,49.11597127485497,648.7766287410528
20260308,23,99,216,19,254,28.9461370472545,21.6563461464081,203.3975168063374
20260308,108,99,898,12,683,62.31859308514834,66.82406877699262,553.8573381378591
20260308,713,99,404,16,435,22.10366208479189,29.91203296188201,382.9843049533261
20260308,119,99,982,3,178,5.970451953021301,15.931601156222882,156.09794689075582
