DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,869,10,517,6,518,70.44816396308444,41.4703333802953,406.0815026566203
20260308,908,10,442,15,993,93.46759562727269,54.11080148750659,845.4216028852208
20260308,969,10,487,19,898,43.62433699009722,106.70715333084982,747.6685096790529
20260308,873,10,734,12,305,13.333641996650847,16.98221828264323,274.6841397207059
20260308,156,10,127,9,471,33.93301271676184,32.273612125599655,404.7933751576385
20260308,876,10,491,7,135,19.210207221335235,14.157593922452056,101.63219885621271
20260308,776,10,402,13,207,24.890473532960744,26.568138226020352,155.54138824101892
20260308,320,10,447,13,546,33.72474191477041,57.93517204204482,454.3400860431848
20260308,96,10,578,7,515,51.61013846004624,47.34150600670141,416.04835553325233
20260308,646,10,491,5,576,19.895317309580705,84.31362157967601,471.79106111074327
20260308,275,10,904,20,225,17.46541314225037,27.775938959032384,179.75864789871724
20260308,921,10,205,4,248,31.819169609056676,26.790507368282228,189.3903230226611
20260308,922,10,704,15,220,13.99713096582408,18.2254207036507,187.7774483305252
20260308,192,10,551,4,876,24.483562553666527,63.9019056851739,787.6145317611596
20260308,264,10,621,1,435,59.4167100017879,55.43907348544181,320.1442165127703
20260308,749,10,867,4,735,73.2702605767534,104.16999778299909,557.5597416402475
20260308,954,10,17,1,729,38.079263131944394,51.50611761051041,639.4146192575452
20260308,791,10,427,17,578,32.78703049219906,82.62444761208103,462.5885218957199
20260308,962,10,634,5,531,11.221481488599238,59.449265642225626,460.32925286917515
20260308,256,10,820,1,803,54.28261591047224,83.78078671867516,664.9365973708526
20260308,40,10,1,11,941,65.44519909672181,127.6117486659952,747.9430522372829
20260308,218,10,655,12,473,62.20773327654346,31.844923272793473,378.9473434506631
20260308,620,10,760,9,725,94.22120491693478,66.35501762861192,564.4237774544533
20260308,645,10,386,6,591,70.7187344333766,56.69795336027397,463.58331220634943
20260308,410,10,110,15,528,60.988726135623324,69.9858558365894,397.0254180277873
20260308,594,10,468,5,650,89.62348455781846,86.17965310483189,474.19686233734967
20260308,139,10,951,12,705,15.99158947537585,63.990967089069436,625.0174434355547
20260308,716,10,718,1,598,13.823928487181453,32.8017346516045,551.374336861214
20260308,759,10,265,3,993,125.43765634329944,78.03812375156133,789.5242199051393
20260308,802,10,818,7,550,54.84784034438207,53.183984829977284,441.96817482564063
20260308,282,10,927,7,546,43.156601332940255,59.48341471956829,443.35998394749146
20260308,628,10,359,16,584,34.01218639878202,49.950678516386866,500.0371350848311
20260308,99,10,11,3,311,8.185648021794492,21.712899149100654,281.10145282910486
20260308,563,10,211,12,104,11.843279720491013,13.068074999371678,79.08864528013731
20260308,662,10,19,17,434,13.682583209632169,62.85646331447822,357.4609534758896
20260308,493,10,220,19,436,18.747100050835808,22.707485687858636,394.54541426130555
20260308,772,10,556,8,463,66.6157645397737,37.32797374556072,359.05626171466554
20260308,165,10,950,4,361,16.619727440295307,28.010700753094774,316.36957180660994
20260308,984,10,958,4,469,31.03838673975749,50.7757229170407,387.1858903432018
20260308,761,10,545,14,492,56.436581519021345,62.09422050842317,373.4691979725555
20260308,671,10,886,17,855,39.111389074384284,56.68193756553323,759.2066733600825
20260308,946,10,320,7,512,71.24201322072233,55.973369202473116,384.7846175768045
20260308,498,10,752,6,184,5.53578553492023,18.58612320359375,159.87809126148602
20260308,546,10,74,18,572,57.70413362162539,63.915012409597956,450.38085396877665
20260308,661,10,89,2,436,64.67783204120452,57.81110185213332,313.51106610666216
20260308,789,10,548,13,684,51.43356891109505,53.70944753804079,578.8569835508641
20260308,212,10,853,16,689,30.46463417464732,73.88126482899094,584.6541009963618
20260308,404,10,390,7,370,27.416674672151338,47.30295539463291,295.28036993321575
20260308,485,10,305,2,401,11.10077551946878,26.43490734887578,363.46431713165543
20260308,265,10,34,2,392,21.852474431404044,27.567979706543603,342.5795458620523
20260308,558,10,611,4,287,39.14513703929513,15.241073527084303,232.61378943362058
20260308,715,10,86,6,379,13.180661804446927,23.432622953178644,342.3867152423744
20260308,372,10,600,15,511,72.99626617680723,44.71592302689807,393.2878107962947
20260308,617,10,690,15,377,15.734166087198753,40.23473794923824,321.031095963563
20260308,664,10,332,17,383,56.69715146654855,22.03598930299032,304.26685923046114
20260308,526,10,167,4,787,74.92655744291017,57.58899129729846,654.4844512597914
20260308,991,10,324,19,819,107.68818632305222,102.12969028745471,609.1821233894931
20260308,166,10,480,15,466,66.67041777846894,40.33227468337523,358.99730753815584
20260308,932,10,247,9,376,23.093998672186917,55.31903558903051,297.58696573878257
20260308,329,10,971,5,501,19.274780053081052,59.903218764986235,421.8220011819327
20260308,696,10,606,7,443,36.56881571383164,39.761618284462706,366.6695660017057
20260308,392,10,505,13,562,55.747078461693846,60.17008261984753,446.0828389184586
20260308,803,10,733,5,211,24.82553703276013,19.034571525919507,167.13989144132034
20260308,789,10,432,2,508,26.58664120003492,42.96347575878806,438.44988304117703
20260308,789,10,438,18,445,26.52532566340148,25.350582623779285,393.1240917128192
20260308,272,10,284,10,353,36.670003882588574,27.81265227265323,288.5173438447582
20260308,973,10,554,15,828,82.27382090610966,84.05285205135083,661.6733270425395
20260308,457,10,386,7,543,45.09332697904628,36.41083453988447,461.49583848106926
20260308,302,10,870,14,660,91.72441742011875,74.14767341286857,494.12790916701266
20260308,232,10,590,17,345,21.9333536242846,23.004481901547273,300.0621644741681
20260308,716,10,929,4,657,89.05427098555964,77.2436558880418,490.70207312639855
20260308,175,10,452,8,334,37.45857552725244,40.56372769088658,255.97769678186097
20260308,413,10,246,17,408,33.07448650147474,49.27952440193445,325.6459890965908
20260308,305,10,221,20,767,66.05274736896992,48.61430096999893,652.3329516610312
20260308,600,10,595,4,395,20.296927552267174,57.90726378167672,316.79580866605613
20260308,377,10,756,16,475,44.41375102898493,53.09928639872634,377.4869625722887
20260308,569,10,703,7,786,70.47067433868806,74.7939660354257,640.7353596258863
20260308,789,10,766,12,584,64.33566274874119,54.494734732229226,465.1696025190296
20260308,277,10,279,7,712,41.6140923220504,73.96375655265966,596.4221511252899
20260308,805,10,528,13,156,16.63136732637564,11.713969149109008,127.65466352451536
20260308,792,10,287,17,680,63.45501290187337,90.64044499314821,525.9045421049784
20260308,868,10,855,4,880,40.29062519905093,87.69406333694056,752.0153114640085
20260308,77,10,34,6,218,7.370507345449845,29.157686310078912,181.47180634447125
20260308,544,10,429,13,114,8.026172839273539,17.07622538486954,88.89760177585691
20260308,363,10,885,13,457,51.422893228744385,57.63572599033738,347.9413807809182
20260308,643,10,854,19,583,78.07247743200897,77.2677060954748,427.65981647251624
20260308,748,10,748,3,412,24.097870284126255,45.73758603618108,342.16454367969266
20260308,446,10,906,15,661,69.7941513851599,78.08753328785234,513.1183153269877
20260308,275,10,384,7,965,136.58749195915453,66.760936198353,761.6515718424924
20260308,267,10,119,16,263,13.155024116410278,21.86574376754099,227.97923211604873
20260308,34,10,858,7,798,75.91660601714227,82.28174816275163,639.8016458201062
20260308,28,10,206,16,940,44.08938574258208,68.7946952769906,827.1159189804273
20260308,860,10,249,6,320,29.87389047212718,35.50430313528611,254.6218063925867
20260308,548,10,776,7,793,88.13789467853445,71.18651943024408,633.6755858912215
20260308,147,10,950,11,414,38.027266955628335,34.49809171625617,341.47464132811547
20260308,248,10,780,17,211,11.797076373725487,12.510622990347679,186.69230063592684
20260308,482,10,846,1,754,38.62102176453176,101.57274148545925,613.806236750009
20260308,325,10,940,2,903,104.64277785887667,66.00092458475095,732.3562975563724
20260308,385,10,548,1,554,24.877629852132024,70.34607876919554,458.77629137867245
20260308,488,10,435,18,987,40.70352099093696,65.38684933098156,880.9096296780815
20260308,818,10,764,9,700,15.84818583572195,87.16584659299205,596.985967571286
20260308,739,10,874,18,577,42.80875305610906,75.80755263409922,458.38369430979174
20260308,852,10,424,18,860,48.31032058356286,109.98292045612175,701.7067589603154
20260308,638,10,397,4,170,21.536172320792616,14.684430966321127,133.77939671288624
20260308,857,10,581,10,316,17.443918382760096,45.05679836034766,253.49928325689223
20260308,942,10,356,13,665,49.72981166930554,78.21126287417255,537.0589254565219
20260308,356,10,564,17,398,45.22520788961557,55.16423300822743,297.610559102157
20260308,602,10,883,9,484,19.13257578921161,64.55077998677099,400.3166442240174
20260308,859,10,27,4,377,43.20155680197294,34.83057588404334,298.96786731398373
20260308,955,10,957,4,672,18.783587724085518,34.00677056911812,619.2096417067963
20260308,288,10,381,1,106,14.038688585974791,7.615977911989291,84.34533350203591
20260308,545,10,611,4,292,19.48344355365949,39.76452458860641,232.7520318577341
20260308,895,10,897,1,993,115.24714052412284,144.82743353348724,732.9254259423899
20260308,121,10,745,13,845,22.00098246687672,81.7021746734122,741.2968428597111
20260308,513,10,855,16,645,23.571513646177646,91.71339964656222,529.7150867072601
20260308,650,10,556,2,703,37.93546849684699,52.16475258632114,612.8997789168319
20260308,736,10,885,3,219,18.324585346234894,19.487002798720077,181.18841185504505
20260308,201,10,909,18,841,91.12128365306657,85.84883635436113,664.0298799925723
20260308,185,10,843,14,494,72.87587811670154,37.940715438923384,383.18340644437507
20260308,20,10,253,16,354,17.51768669830801,31.679141749719523,304.80317155197247
20260308,57,10,839,4,776,48.96720791182778,74.08874416908566,652.9440479190865
20260308,746,10,295,20,708,18.473743849784572,58.329145698723714,631.1971104514917
20260308,912,10,634,16,931,132.15554158476814,138.52480111003442,660.3196573051974
20260308,626,10,760,8,383,11.089672049990272,42.20431298167798,329.7060149683318
20260308,126,10,212,17,248,16.60206751369127,12.74246814118631,218.65546434512243
20260308,689,10,41,2,513,74.47180596222951,74.1416883457198,364.3865056920507
20260308,145,10,93,14,395,39.893051126869246,27.086859483393255,328.0200893897375
20260308,530,10,506,10,460,13.215690898716081,27.518116068562442,419.2661930327215
20260308,730,10,454,2,725,85.35044365534782,107.34971324831378,532.2998430963385
20260308,925,10,329,15,447,10.877924932071132,54.88246706695236,381.23960800097655
20260308,554,10,847,18,842,115.4724784152687,53.33630674813862,673.1912148365927
20260308,27,10,995,9,967,51.33750949738255,55.38843847183263,860.2740520307848
20260308,46,10,448,10,376,46.6174210069795,51.182721950422234,278.1998570425983
20260308,899,10,445,4,389,46.490177703467715,20.532970389354947,321.9768519071773
20260308,557,10,687,12,231,15.468729283885612,29.424310935775242,186.10695978033914
20260308,595,10,261,9,792,101.30781287269518,114.03347250263676,576.658714624668
20260308,795,10,663,8,865,55.182609481345615,113.07428987681283,696.7431006418416
20260308,72,10,531,11,404,27.939853916558057,27.539016939770306,348.52112914367166
20260308,791,10,332,6,413,11.33189187501441,47.71454306446673,353.9535650605188
20260308,368,10,250,14,526,59.44062720141169,62.65347991885572,403.9058928797326
20260308,710,10,344,11,371,16.713053807620145,53.257151813781725,301.0297943785981
20260308,448,10,559,6,388,55.80210499345825,42.957605605233645,289.24028940130813
20260308,879,10,835,11,642,18.2986970896298,78.86098684699503,544.8403160633752
20260308,491,10,410,13,394,19.392816897845456,39.94362358571688,334.66355951643766
20260308,700,10,110,4,428,53.977801564642036,37.12293275297072,336.89926568238724
20260308,859,10,483,4,403,10.00370163011505,55.87356837229051,337.12272999759443
20260308,611,10,4,18,420,49.72809240711894,24.186040456012694,346.0858671368684
20260308,880,10,323,1,923,91.77350942993515,101.01735557509076,730.2091349949741
20260308,112,10,548,11,519,31.487259756416716,37.166630750725645,450.34610949285764
20260308,991,10,263,13,654,93.80059895558885,53.28632842497401,506.9130726194371
20260308,702,10,204,3,659,44.38472219236827,72.15975936156529,542.4555184460664
20260308,548,10,832,2,438,30.8032932272238,35.4222821173463,371.7744246554299
20260308,397,10,769,17,336,23.54686617824933,34.415492225314715,278.03764159643595
20260308,995,10,986,11,603,81.33951078709285,67.68167872733787,453.9788104855693
20260308,249,10,138,2,717,53.09661516410262,98.91898886482798,564.9843959710694
20260308,518,10,517,1,707,77.2437766933587,65.00887766243754,564.7473456442037
20260308,340,10,786,1,202,6.598829698402234,14.172039165596447,181.2291311360013
20260308,419,10,474,10,225,11.323515053156768,23.986411003411884,189.69007394343134
20260308,790,10,451,15,878,85.17738142381273,96.58732960123771,696.2352889749495
20260308,889,10,541,6,132,13.467561751806207,8.348490928838018,110.18394731935578
20260308,783,10,944,16,671,36.35884321064346,42.746424236147696,591.8947325532089
20260308,998,10,981,18,728,21.11075644762405,98.74202504017185,608.1472185122041
20260308,151,10,897,5,966,128.25898084218866,77.47221814359892,760.2688010142124
20260308,2,10,48,6,571,17.58638910193877,35.019247608292424,518.3943632897688
20260308,48,10,331,10,137,13.649180733066219,17.12703256196492,106.22378670496886
20260308,855,10,764,17,536,48.41410739978471,47.44757147161697,440.1383211285983
20260308,631,10,19,13,537,74.33513881750528,65.65258581359676,397.012275368898
20260308,581,10,479,5,517,75.3474226604199,53.50883059953603,388.1437467400441
20260308,308,10,238,3,792,116.60228974700878,55.71567051529663,619.6820397376946
20260308,447,10,693,20,787,26.769634272364335,114.34798942820744,645.8823762994282
20260308,504,10,483,6,513,42.061314370477774,36.84131648158864,434.0973691479336
20260308,301,10,2,5,432,54.15421007798314,63.64128695765041,314.20450296436644
20260308,255,10,263,7,648,92.18842914801486,51.689831702515576,504.1217391494696
20260308,71,10,209,17,439,31.425156811095075,51.275684181283644,356.29915900762126
20260308,851,10,290,8,924,37.172770313592046,76.91916950995349,809.9080601764545
20260308,955,10,760,7,329,24.40422137393431,39.65781242193164,264.93796620413406
20260308,906,10,10,16,436,21.1931140409886,44.35199480547009,370.4548911535413
20260308,323,10,71,9,825,63.9389122321088,112.18259384781152,648.8784939200797
20260308,672,10,87,20,894,75.81911554821943,91.66302492466616,726.5178595271144
20260308,335,10,387,1,973,74.85875935000996,136.44329519461292,761.6979454553771
20260308,589,10,571,19,480,15.564621036018472,59.03921776404057,405.39616119994093
20260308,592,10,174,2,290,31.825215440827414,20.380198007559354,237.79458655161324
20260308,583,10,184,10,293,13.016156661384603,14.677954200574087,265.3058891380413
20260308,849,10,536,20,246,8.873108580905301,23.347938276075745,213.77895314301895
20260308,231,10,967,2,378,43.24645007921303,42.03590877747191,292.71764114331506
20260308,787,10,317,10,378,35.78749879104589,44.5117064780337,297.7007947309204
20260308,298,10,244,18,716,37.07539265851566,52.49012884007883,626.4344785014055
20260308,84,10,929,13,124,11.25617389055146,12.330100521775025,100.41372558767351
20260308,652,10,451,11,305,18.603791132322907,30.30464977650174,256.0915590911753
20260308,608,10,926,20,865,110.38015785535453,95.06905032706378,659.5507918175817
20260308,118,10,757,20,951,50.571247830643635,63.856744452889195,836.5720077164672
20260308,307,10,434,17,335,32.36015518234905,46.12282424646746,256.5170205711835
20260308,173,10,313,10,289,22.518621883597458,30.035523422871222,236.44585469353132
20260308,490,10,26,9,146,15.965629131133047,9.802345820552295,120.23202504831465
20260308,612,10,201,4,983,76.89538195663799,60.61049421777926,845.4941238255827
20260308,412,10,465,14,825,65.31148827011265,110.6940385791191,648.9944731507683
20260308,69,10,125,7,209,19.510810375146626,11.38751200572902,178.10167761912436
20260308,804,10,411,3,843,33.82519883487439,67.2062909732922,741.9685101918334
20260308,200,10,360,14,538,45.87516695153872,53.7466800401616,438.3781530082997
20260308,120,10,673,19,167,15.557777124349553,20.4588120269297,130.98341084872075
20260308,433,10,875,19,556,75.86031837585416,69.64706894655569,410.49261267759016
20260308,287,10,751,13,570,31.12542477839348,36.79806201484304,502.0765132067635
20260308,742,10,367,4,159,3.448803941415829,8.155852492168126,147.39534356641605
20260308,644,10,429,17,774,18.7918936642542,101.06025160238536,654.1478547333604
20260308,951,10,570,3,832,54.984629939781115,82.70438917690234,694.3109808833166
20260308,41,10,52,7,560,55.13917521439129,78.5447598760472,426.31606490956153
20260308,234,10,461,8,170,6.927500818507987,20.944664021137537,142.12783516035446
20260308,486,10,312,5,797,51.49920788432034,50.1128526164803,695.3879394991993
20260308,865,10,785,1,308,29.40610495606217,36.699742981917105,241.89415206202074
20260308,276,10,542,7,667,97.93276637766034,83.09520810182974,485.97202552050993
20260308,997,10,552,16,708,76.42931706815452,40.13342137092655,591.437261560919
20260308,551,10,41,19,309,15.661988536607558,22.07134058383807,271.2666708795544
20260308,414,10,12,11,283,32.62409531599448,30.745919629052754,219.62998505495278
20260308,87,10,756,13,838,118.6679243024479,121.05801781036199,598.2740578871901
20260308,704,10,909,10,305,13.466435152816649,23.52994889778082,268.0036159494025
20260308,844,10,190,18,802,106.49873466908625,112.64535332335447,582.8559120075593
20260308,969,10,964,11,555,41.46933890123622,51.872206495393606,461.65845460337016
20260308,121,10,588,2,941,35.61846717987955,112.82472102619792,792.5568117939225
20260308,696,10,117,7,341,18.928383711916684,35.61200381011075,286.45961247797254
20260308,596,10,975,15,822,77.20513911775267,52.97906062675724,691.8158002554901
20260308,217,10,536,15,962,45.416802431756416,116.70840987682494,799.8747876914186
20260308,601,10,914,2,649,27.753299669964647,93.72055628254236,527.526144047493
20260308,791,10,192,8,423,43.358373890470226,41.68039472434514,337.96123138518465
20260308,719,10,504,3,156,3.463274788726874,13.12349704913486,139.41322816213827
20260308,525,10,699,17,145,21.61495676974491,9.375505120435646,114.00953810981945
20260308,170,10,640,10,792,49.57874836856845,43.82378256415592,698.5974690672756
20260308,371,10,395,2,820,114.52704439607852,62.754832993067886,642.7181226108536
20260308,368,10,928,12,493,57.44069744516472,33.62234962799801,401.93695292683725
20260308,924,10,505,7,111,8.435341531091101,15.608624543131425,86.95603392577748
20260308,392,10,254,2,888,25.48491751369978,65.39616037420537,797.1189221120949
20260308,537,10,170,15,346,15.744178993755488,46.664240920930354,283.59158008531415
20260308,736,10,541,13,230,30.653591835748557,33.52789573079015,165.8185124334613
20260308,670,10,967,10,175,13.08206187124143,16.153600376788685,145.7643377519699
20260308,392,10,809,19,763,49.587726918392654,99.22070677249593,614.1915663091114
20260308,726,10,408,5,823,80.72554589569084,44.45195530578961,697.8224987985195
20260308,892,10,393,5,826,26.947781896331644,67.78644543414254,731.2657726695259
20260308,299,10,239,6,886,95.79955072666779,132.58783993136186,657.6126093419704
20260308,225,10,723,7,417,35.15476092272076,33.79601820157704,348.0492208757022
20260308,341,10,140,15,813,95.87642102136392,86.89981718551041,630.2237617931257
20260308,672,10,821,9,326,47.594837117383605,29.065929053637426,249.33923382897896
20260308,713,10,810,3,333,15.697437355254321,42.51530629267951,274.78725635206615
20260308,116,10,876,11,960,60.09880168347321,55.95405674209674,843.94714157443
20260308,562,10,233,8,351,41.82919712015298,46.583288621318594,262.5875142585284
20260308,452,10,21,14,743,81.85400456878814,110.87664627022771,550.2693491609841
20260308,205,10,256,13,472,29.11173666001159,55.68012083720298,387.20814250278545
20260308,111,10,855,14,446,17.300315552158803,61.9139939972858,366.7856904505554
20260308,260,10,105,18,851,125.20292682544134,80.6453024486937,645.1517707258649
20260308,890,10,904,19,310,6.506884484381768,37.6392846030608,265.85383091255744
20260308,573,10,37,13,414,18.37433425714634,40.09458196546973,355.5310837773839
20260308,774,10,779,18,252,33.54252977050833,16.80779675329849,201.6496734761932
20260308,504,10,80,1,681,23.115896946701863,96.0366202484522,561.847482804846
20260308,427,10,297,13,460,43.04690820656197,59.37851861822205,357.57457317521596
20260308,274,10,803,20,229,31.773055214810036,32.06720901289546,165.1597357722945
20260308,707,10,123,16,682,71.81027212613263,93.62791239380795,516.5618154800594
20260308,252,10,334,7,799,44.689425776793584,84.33027768849811,669.9802965347083
20260308,976,10,15,14,978,52.36195831979931,114.09949391664648,811.5385477635542
20260308,20,10,250,6,167,4.563525349094264,20.996743304358784,141.43973134654695
20260308,325,10,704,7,956,102.39855561501814,80.12964403166488,773.471800353317
20260308,542,10,995,13,421,10.916317297133855,46.6574249670061,363.4262577358601
20260308,674,10,780,8,565,52.113290640605605,74.12442934440078,438.7622800149936
20260308,382,10,475,1,224,7.535956787725118,23.861843968870616,192.60219924340427
20260308,905,10,325,2,430,10.121863475778351,53.427944507470215,366.45019201675143
20260308,999,10,772,3,373,43.33580991352007,46.11133468533287,283.55285540114704
20260308,560,10,704,15,520,38.806095562357264,70.68122089664126,410.5126835410015
20260308,16,10,918,17,749,52.28283717921872,78.11053667055873,618.6066261502226
20260308,316,10,910,11,261,24.14109082737786,32.04087082136797,204.8180383512542
20260308,646,10,358,12,158,17.29133452902265,9.150675576534491,131.55798989444287
20260308,64,10,944,5,872,66.7269623596407,58.25603960012042,747.0169980402388
20260308,156,10,251,2,823,91.31942524038165,54.22366099080759,677.4569137688108
20260308,787,10,922,17,984,123.44564230351067,92.78984427198115,767.7645134245082
20260308,181,10,539,8,530,51.1314837238205,35.064053950857385,443.8044623253221
20260308,173,10,715,18,586,46.24142917839091,46.76846993547615,492.99010088613295
20260308,782,10,445,17,440,50.98525302522904,48.85996494928326,340.1547820254877
20260308,987,10,571,2,822,106.85517662917854,119.21546108037177,595.9293622904497
20260308,297,10,542,19,753,42.97864651376907,47.74484527778839,662.2765082084426
20260308,476,10,366,5,547,48.61975597447715,46.9185730614205,451.4616709641024
20260308,509,10,107,10,379,10.860061672322061,34.99601752256921,333.14392080510873
20260308,94,10,215,11,942,137.9894703234983,55.996493854556036,748.0140358219456
20260308,979,10,721,11,981,117.86720623575133,97.03994223579497,766.0928515284537
20260308,130,10,928,2,707,66.57804162807781,89.56179884720696,550.8601595247153
20260308,699,10,963,17,767,88.6890534893931,52.95856188265603,625.3523846279509
20260308,674,10,731,10,755,20.471981810081203,110.54745592303898,623.9805622668798
20260308,718,10,735,20,659,46.24486175870968,96.23286094260303,516.5222772986873
20260308,955,10,79,8,560,77.26973383343686,33.95915764676056,448.77110851980257
20260308,232,10,297,10,171,22.43989115944149,16.71515527560937,131.84495356494915
20260308,776,10,224,5,909,64.00437267796589,120.80550550934298,724.1901218126911
20260308,550,10,342,5,246,22.28450191742082,35.993137600148074,187.7223604824311
20260308,348,10,635,14,338,15.922331480220459,36.86456747810369,285.2131010416758
20260308,131,10,281,20,920,131.79527755036463,51.059376868200445,737.1453455814349
20260308,551,10,412,1,185,16.209686680080544,22.693847969563425,146.09646535035603
20260308,757,10,457,1,902,34.33383594903216,57.67027564062926,809.9958884103386
20260308,359,10,28,8,476,37.52087019340714,57.04632961459369,381.43280019199915
20260308,817,10,910,1,737,50.65914340044647,46.4995998777159,639.8412567218377
20260308,242,10,64,13,538,56.64431193696291,28.939975876461776,452.4157121865753
20260308,870,10,234,20,718,54.72978557821183,92.45862709816704,570.8115873236211
20260308,104,10,336,8,926,119.2231519331086,47.906248651483324,758.8705994154082
20260308,290,10,795,13,456,47.820130307894935,37.3634056754575,370.81646401664756
20260308,326,10,626,20,428,63.04851161290249,38.8678390399596,326.0836493471379
20260308,165,10,668,2,181,25.174084716053567,11.39750830511109,144.42840697883534
20260308,118,10,528,8,983,90.18242461039787,116.6700497667631,776.147525622839
20260308,151,10,258,8,686,98.34687763152337,76.14304766793394,511.5100747005427
20260308,518,10,577,20,690,70.95512555932761,40.603723283600345,578.441151157072
20260308,844,10,321,17,766,88.88682677723808,49.37300870226821,627.7401645204936
20260308,390,10,914,9,338,32.24406852495982,28.38341159622777,277.3725198788124
20260308,974,10,757,5,649,62.388368628607175,49.4501815179264,537.1614498534664
20260308,277,10,664,20,434,32.03681031929762,53.400776132965625,348.56241354773675
20260308,871,10,304,19,522,60.760294095492775,40.29076550964231,420.9489403948649
20260308,958,10,361,12,498,18.25929051180385,47.6709535962865,432.06975589190967
20260308,830,10,135,17,332,8.756998630785429,38.69487544969237,284.5481259195222
20260308,504,10,129,17,597,86.57521255724531,73.21256070096311,437.2122267417916
20260308,620,10,851,14,998,32.98695247639252,113.01087999067302,852.0021675329344
20260308,372,10,860,12,111,11.422270908726514,7.996589044231358,91.58114004704213
20260308,967,10,647,3,302,31.783273113993896,39.0551248922522,231.1616019937539
20260308,858,10,957,2,960,36.98290135352728,100.17155485419471,822.845543792278
20260308,401,10,399,17,849,103.77198500223462,94.5811886330103,650.646826364755
20260308,645,10,250,3,416,36.86713027369437,33.0793261722415,346.05354355406416
20260308,34,10,266,1,156,19.455852643437506,10.264887146498856,126.27926021006364
20260308,722,10,604,18,937,54.08615379861913,132.8020656015409,750.1117805998399
