DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,610,24,303,9,477,59.60419714425145,68.41873958288842,348.97706327286016
20260308,222,24,578,18,904,56.52609861656283,112.07813735590817,735.395764027529
20260308,877,24,608,16,253,5.728043115033801,20.197973296059843,227.07398358890634
20260308,149,24,600,7,102,3.7145982152564736,6.798163268940114,91.48723851580341
20260308,887,24,69,4,411,41.94720761634878,27.202203150774327,341.8505892328769
20260308,639,24,203,10,196,4.350928027411698,28.278975249206958,163.37009672338135
20260308,915,24,22,14,562,20.114501174154626,29.298314684920953,512.5871841409244
20260308,592,24,461,16,182,25.45442013989527,24.78319550392292,131.76238435618183
20260308,115,24,36,5,602,27.144320666711472,32.19766382455513,542.6580155087333
20260308,32,24,272,15,366,12.638575266351305,52.51393901667285,300.8474857169758
20260308,693,24,376,15,331,23.718869296404435,43.55591615805536,263.7252145455402
20260308,988,24,17,5,402,58.897587917749036,46.27225716457519,296.83015491767577
20260308,346,24,918,1,442,44.441850580994995,42.61607946336094,354.94206995564406
20260308,395,24,98,14,797,41.10642513441726,94.97117572496462,660.9223991406182
20260308,544,24,37,11,564,26.199994233763487,65.52086666197967,472.27913910425684
20260308,284,24,79,18,577,56.952258726076835,40.09414411840536,479.9535971555178
20260308,113,24,798,7,318,35.87777370644539,36.450625095208665,245.67160119834594
20260308,287,24,449,13,359,20.922396394374502,30.471334621242782,307.6062689843827
20260308,426,24,951,2,916,102.92137486073422,106.61755920122296,706.4610659380428
20260308,770,24,671,3,634,70.86614978126244,68.11187973786137,495.0219704808762
20260308,808,24,188,11,430,60.03944700249264,59.7208276452493,310.23972535225806
20260308,339,24,227,16,481,11.710214218964106,46.26923774544726,423.0205480355886
20260308,84,24,63,19,817,29.781278667708797,76.17130626469235,711.0474150675989
20260308,495,24,64,8,552,33.30273429138809,80.69295300080117,438.00431270781075
20260308,861,24,203,14,573,54.74053829753903,78.12569671412442,440.13376498833657
20260308,212,24,991,3,701,60.38996758144942,97.12125403993481,543.4887783786157
20260308,658,24,297,14,324,11.00920463963468,44.151600252580856,268.83919510778446
20260308,159,24,984,5,764,17.451212789426517,101.07984183308949,645.468945377484
20260308,950,24,172,20,620,46.98267789706909,47.69845870275934,525.3188634001716
20260308,885,24,419,12,536,66.75275375491827,49.657025714618854,419.5902205304629
20260308,836,24,663,7,536,76.31788281121482,67.90653227670158,391.7755849120836
20260308,502,24,478,3,238,6.000171283095267,23.45123821247576,208.54859050442897
20260308,525,24,468,9,357,17.429474355029402,38.310493602028565,301.26003204294204
20260308,193,24,796,14,518,73.05635844657783,25.936644475258007,419.00699707816415
20260308,936,24,967,16,369,13.455233172049674,30.201004609660224,325.3437622182901
20260308,145,24,730,17,929,124.99570535602804,103.27264052848138,700.7316541154905
20260308,900,24,330,1,263,5.275531426729181,17.11100600490434,240.6134625683665
20260308,35,24,69,14,776,59.34746051208761,94.87977244551283,621.7727670423996
20260308,167,24,650,9,725,104.42796648369753,74.80344134114728,545.7685921751552
20260308,749,24,395,5,994,69.17906825232272,135.79576063019167,789.0251711174856
20260308,913,24,928,18,324,47.29186768416115,25.572321513117213,251.13581080272164
20260308,354,24,971,20,426,41.244937428359876,50.73350843574475,334.02155413589537
20260308,736,24,120,6,750,51.062237676904296,64.95526384504467,633.9824984780511
20260308,696,24,26,14,362,15.759501099979943,47.61421413572444,298.62628476429563
20260308,527,24,509,11,936,43.985317080634765,85.65356883197808,806.3611140873871
20260308,244,24,163,9,545,42.412538385170926,60.82295188347757,441.7645097313515
20260308,897,24,551,8,611,65.00986918739524,53.0954547742327,492.89467603837204
20260308,953,24,274,14,215,30.27020467464862,24.007146536106564,160.72264878924483
20260308,775,24,68,12,127,8.691567216922028,8.768335251881753,109.54009753119621
20260308,101,24,471,7,785,42.31684870695213,45.73321295292796,696.94993834012
20260308,637,24,591,19,701,22.82035467914977,41.69976371919717,636.479881601653
20260308,225,24,736,4,418,11.913898405146155,23.667890926648134,382.4182106682057
20260308,372,24,973,19,484,62.704936225743474,68.16651035207155,353.12855342218495
20260308,239,24,816,15,483,15.556493346678286,48.67235595072432,418.7711507025974
20260308,155,24,632,20,316,40.42850864723427,32.62489855865303,242.9465927941127
20260308,1000,24,43,3,991,110.43088550107056,70.84959219426743,809.719522304662
20260308,230,24,923,2,454,35.68066658145833,53.04035904929536,365.27897436924627
20260308,52,24,303,4,434,60.70988508568312,29.53988011384212,343.75023480047474
20260308,325,24,375,5,639,45.64024583782269,40.34754799912453,553.0122061630527
20260308,413,24,36,18,863,124.7721084555962,88.30228058148397,649.9256109629198
20260308,422,24,783,11,865,101.22904582054807,44.506653731845084,719.2643004476068
20260308,780,24,406,7,983,58.238161596483806,52.41830812841014,872.3435302751061
20260308,837,24,176,4,742,92.78886878713536,56.95996099456518,592.2511702182994
20260308,801,24,541,6,234,5.8375512033703325,29.72705316356221,198.43539563306746
20260308,602,24,505,4,771,24.382313507045495,55.199823231992475,691.417863260962
20260308,669,24,290,16,624,92.87595280566087,73.36835879127622,457.7556884030629
20260308,235,24,496,9,283,14.594693213200285,37.84742255050172,230.55788423629798
20260308,218,24,969,8,248,14.648629245437135,13.90095782498803,219.45041292957484
20260308,162,24,423,19,218,14.656447583906377,32.1074876734589,171.2360647426347
20260308,237,24,626,17,181,19.614630447901906,26.52720053821582,134.85816901388228
20260308,327,24,315,12,979,93.9474425658408,94.08685702041024,790.9657004137489
20260308,750,24,672,19,301,29.247984457003948,25.813533394963663,245.9384821480324
20260308,462,24,281,2,325,18.619880996401406,21.26102959053273,285.11908941306586
20260308,529,24,272,11,383,33.395588319759035,36.69121554255743,312.91319613768354
20260308,942,24,966,8,497,40.55172277991399,28.631389294538454,427.8168879255476
20260308,427,24,69,6,527,73.97376016394018,62.27914800433432,390.74709183172547
20260308,914,24,746,20,745,51.24930894891218,91.59630416746826,602.1543868836195
20260308,967,24,370,2,731,93.3714821742057,103.94750749299675,533.6810103327975
20260308,716,24,395,18,251,33.78963129324302,12.571874945765598,204.63849376099137
20260308,982,24,476,5,876,29.1672374291961,130.79228805881456,716.0404745119894
20260308,227,24,467,19,657,22.433946779427846,94.47434280845422,540.0917104121179
20260308,886,24,185,4,867,93.65556279587489,64.41693321556879,708.9275039885563
20260308,201,24,106,19,367,10.424264579956413,46.48667366942704,310.08906175061657
20260308,607,24,786,3,456,25.37591530252967,62.204262097708465,368.41982259976186
20260308,433,24,67,1,700,83.33565331347009,93.24631013522614,523.4180365513038
20260308,953,24,958,5,927,64.58437366575282,58.29509102175906,804.1205353124881
20260308,4,24,921,20,816,35.407259618901044,72.08912088025195,708.503619500847
20260308,833,24,449,19,742,82.8997756219683,72.24376108472653,586.8564632933052
20260308,824,24,403,3,698,97.94475208647319,42.08451596746475,557.9707319460621
20260308,690,24,287,15,670,87.80291904897805,89.02164266998193,493.17543828104
20260308,514,24,972,8,282,37.13610651612522,33.37077635688436,211.49311712699043
20260308,96,24,538,15,238,5.833507514752638,16.339754488679677,215.8267379965677
20260308,1000,24,100,20,296,22.95568021136797,18.1140479618402,254.93027182679182
20260308,426,24,205,16,567,28.892442399694257,84.33355394002518,453.7740036602805
20260308,941,24,590,12,852,77.72319643228559,100.38533301444203,673.8914705532724
20260308,758,24,855,6,662,64.79517432312116,72.83853110190776,524.3662945749711
20260308,575,24,525,5,698,68.88582224859059,97.7134712998438,531.4007064515656
20260308,981,24,496,13,598,48.58856842433383,88.98895517774785,460.42247639791833
20260308,422,24,598,13,780,52.51788675593699,105.63126640611917,621.8508468379439
20260308,503,24,953,12,658,96.089032846269,39.9386740808285,521.9722930729025
20260308,256,24,935,13,470,26.3103668060787,33.546257742810816,410.1433754511105
20260308,501,24,220,2,622,85.59408515408302,50.09938289715409,486.3065319487629
20260308,659,24,471,19,416,23.793298088972616,30.37681568250511,361.82988622852224
20260308,614,24,622,7,622,50.077491726294355,51.29494539448865,520.627562879217
20260308,493,24,295,8,678,53.79749836780685,65.33926208085641,558.8632395513367
20260308,699,24,601,5,527,42.147727577040584,58.70480284702615,426.14746957593326
20260308,431,24,693,1,414,33.2325399028244,59.05701912981537,321.7104409673602
20260308,999,24,656,8,331,45.70600792385601,37.693802988828566,247.6001890873154
20260308,265,24,305,14,496,68.16328311112781,36.21307693953369,391.6236399493385
20260308,554,24,981,19,652,51.39418892651456,56.76138056424709,543.8444305092384
20260308,3,24,570,16,550,63.378630140456934,39.20213342383203,447.419236435711
20260308,243,24,939,4,915,73.24902217542152,117.71509968193746,724.035878142641
20260308,672,24,977,17,339,43.083637958886506,36.85436543696564,259.06199660414785
20260308,356,24,52,5,438,50.71991645628327,28.94396165489801,358.33612188881875
20260308,808,24,586,11,477,67.48710132645682,68.7440680397216,340.7688306338216
20260308,938,24,835,6,110,15.228508741610662,7.225251546060458,87.54623971232888
20260308,754,24,307,5,804,49.663255321478125,59.04460279969736,695.2921418788245
20260308,287,24,739,5,458,23.48884157547435,46.375388805849234,388.1357696186764
20260308,481,24,875,11,411,41.05275387623026,36.6698528909819,333.27739323278786
20260308,794,24,460,5,264,15.78600652734657,36.332384791917065,211.88160868073635
20260308,64,24,399,5,830,86.05192271421505,79.10301100364553,664.8450662821394
20260308,245,24,747,15,470,30.700825899827606,32.18307522180578,407.11609887836664
20260308,26,24,265,19,567,61.55519698505158,79.06472890283027,426.38007411211817
20260308,195,24,520,18,705,40.52234352099934,100.08126543374355,564.3963910452571
20260308,20,24,709,6,143,18.92491464790663,12.26805624331182,111.80702910878155
20260308,82,24,434,17,744,66.0521884304252,57.069129391532776,620.878682178042
20260308,61,24,717,19,491,45.045693090264244,36.35027790939699,409.60402900033876
20260308,224,24,744,16,408,53.40431382405737,31.75205352518317,322.84363265075945
20260308,347,24,308,17,161,3.360199171973711,23.030770361456742,134.60903046656955
20260308,12,24,841,16,562,83.85054023268799,75.94103347214978,402.2084262951622
20260308,741,24,357,14,169,22.036400975333677,22.067976249312533,124.89562277535379
20260308,524,24,849,10,194,13.162001410643569,13.682711793242781,167.15528679611364
20260308,746,24,930,8,402,14.768777552823979,30.594003200563467,356.6372192466126
20260308,335,24,984,14,220,6.750484776074946,14.840672612983864,198.40884261094118
20260308,879,24,113,19,480,38.333467704877684,65.81681885498175,375.8497134401406
20260308,292,24,507,20,790,37.04933363955445,45.80361815816114,707.1470482022844
20260308,976,24,608,14,560,38.19981258137414,75.95175188563894,445.8484355329869
20260308,642,24,968,15,510,48.93644035884498,73.06838878370935,387.99517085744566
20260308,377,24,960,8,198,20.400468902985725,22.488859450020286,155.11067164699398
20260308,251,24,916,14,823,68.6797048916171,82.51111997796983,671.809175130413
20260308,385,24,894,13,275,17.845509912972453,38.15970130946702,218.99478877756053
20260308,800,24,380,13,951,53.27368275915739,136.7517062178399,760.9746110230027
20260308,598,24,852,14,240,5.92876378480166,21.75817172757958,212.31306448761876
20260308,13,24,630,8,225,11.813229297119223,14.830825349106997,198.3559453537738
20260308,684,24,862,14,522,73.92919688735682,66.25996207482919,381.810841037814
20260308,945,24,308,10,505,58.015422691263865,29.64543288343362,417.3391444253025
20260308,766,24,625,17,656,32.53279253001839,36.17854767162212,587.2886597983595
20260308,715,24,13,18,121,12.545829350119408,10.453866722607936,98.00030392727265
20260308,804,24,629,3,950,130.17185854436045,79.27259397592128,740.5555474797183
20260308,30,24,142,4,451,14.244857532344207,29.76784795050891,406.9872945171469
20260308,633,24,392,7,974,120.38599976928936,70.08877937595923,783.5252208547514
20260308,447,24,217,9,333,37.00965951834384,20.229074959494476,275.7612655221617
20260308,198,24,907,8,298,32.49124494351479,22.664804992959727,242.84395006352548
20260308,911,24,454,2,518,31.55638995295076,58.03157864864408,428.41203139840513
20260308,349,24,392,9,294,9.482349333376277,27.116107246412763,257.40154342021094
20260308,273,24,815,8,848,32.97776651785087,71.1356996355127,743.8865338466364
20260308,522,24,303,4,605,73.48427819008428,79.24998486555002,452.2657369443657
20260308,532,24,335,15,592,18.122360139501577,32.850110411514045,541.0275294489844
20260308,793,24,715,2,237,31.645888885272523,34.517304531978894,170.83680658274858
20260308,642,24,888,20,191,5.740449388976516,25.600275531028462,159.659275079995
20260308,935,24,354,17,112,4.303737960667511,14.894179001630961,92.80208303770152
20260308,588,24,268,7,951,108.25340527985236,81.15500821955366,761.591586500594
20260308,942,24,272,19,864,114.55713939231717,83.36624972314881,666.076610884534
20260308,505,24,748,2,514,11.47146242088911,36.249351577618114,466.2791860014928
20260308,814,24,502,1,101,11.531504813597413,14.643041563352508,74.82545362305008
20260308,549,24,950,16,997,69.10719393249865,143.31200497180916,784.5808010956922
20260308,663,24,937,15,932,90.25600742787515,115.02755615858423,726.7164364135406
20260308,332,24,374,2,807,40.36240281363706,46.595390083751106,720.0422071026119
20260308,186,24,21,19,762,86.26845693681696,52.40513112971686,623.3264119334661
20260308,387,24,962,20,382,7.907418684463381,40.369137935697566,333.72344337983907
20260308,868,24,46,3,281,13.362153915216513,26.123744329613277,241.5141017551702
20260308,256,24,379,15,957,75.1900942386524,63.89280392677149,817.9171018345761
20260308,778,24,222,9,116,7.17367868191405,6.4064762512236095,102.41984506686234
20260308,108,24,697,9,481,65.85584375278881,26.815680228485494,388.3284760187257
20260308,298,24,440,17,915,103.3206577664465,91.01999941315614,720.6593428203973
20260308,89,24,602,19,631,70.05938238836606,90.22631210390456,470.71430550772936
20260308,113,24,499,9,514,47.13446939716379,58.856832298572435,408.00869830426376
20260308,100,24,787,9,693,96.61593475859112,83.2586309161353,513.1254343252735
20260308,91,24,352,2,273,18.818608156004387,14.718442250891584,239.46294959310404
20260308,568,24,202,11,940,54.55737804697723,107.2495037294683,778.1931182235545
20260308,867,24,155,18,581,81.23669730487862,68.46345011243925,431.29985258268215
20260308,971,24,597,20,963,65.89020941627282,74.78676648692604,822.3230240968012
20260308,978,24,296,3,498,27.335492324406257,50.364615680578886,420.29989199501483
20260308,707,24,430,5,566,53.048472241852124,53.00654650295266,459.9449812551952
20260308,711,24,139,2,515,55.98941954661277,44.5329654971112,414.47761495627606
20260308,870,24,124,3,669,35.40439079453985,88.92985978253691,544.6657494229232
20260308,737,24,549,8,997,129.99557136599276,98.2877684756431,768.7166601583641
20260308,588,24,23,20,616,47.64701699799527,79.68504249615357,488.66794050585116
20260308,174,24,201,4,447,38.2992096085518,65.55086226439258,343.14992812705566
20260308,164,24,735,13,300,17.803415958511604,36.001640829985455,246.19494321150296
20260308,642,24,443,5,179,19.496467738840202,12.033350701804817,147.47018155935498
20260308,923,24,885,1,771,27.083407665579443,73.02879466892418,670.8877976654964
20260308,928,24,710,8,590,27.14710569779287,66.63548763464874,496.2174066675584
20260308,880,24,770,14,160,5.185731553123735,12.251227803186499,142.56304064368976
20260308,915,24,732,19,220,6.560490639512244,21.20837682283055,192.2311325376572
20260308,355,24,967,10,298,11.727879318439257,39.41832471059794,246.8537959709628
20260308,252,24,951,14,408,58.08394890842938,25.962671538249396,323.9533795533212
20260308,63,24,24,2,887,101.39548099825153,57.39996409517717,728.2045549065713
20260308,461,24,951,2,113,10.221318639128102,9.940798917331058,92.83788244354085
20260308,529,24,689,10,444,64.47321982232236,63.9556844946589,315.5710956830187
20260308,986,24,765,1,349,12.93592398318553,35.93352229930913,300.13055371750534
20260308,800,24,482,8,318,14.938392897760878,25.736356600365387,277.3252505018737
20260308,609,24,780,13,222,23.70359550636961,32.27046343949481,166.0259410541356
20260308,856,24,965,20,849,37.75604546522101,46.137819136205344,765.1061353985737
20260308,2,24,17,3,756,47.68233685621515,59.65002808969342,648.6676350540914
20260308,653,24,590,14,790,25.91472010421316,89.86947346370546,674.2158064320814
20260308,592,24,735,6,457,10.36089320832052,23.423432310095674,423.2156744815838
20260308,255,24,77,12,587,14.84222037322611,54.88210660159246,517.2756730251814
20260308,259,24,596,13,164,22.32582963327788,13.49110398366284,128.18306638305927
20260308,929,24,245,8,290,9.9691927472884,40.20191715615386,239.82889009655776
20260308,13,24,985,7,790,62.213559944570335,101.24567157697619,626.5407684784534
20260308,380,24,178,19,383,36.0166375232164,28.153146702697082,318.8302157740865
20260308,319,24,740,2,799,81.49971497897666,74.22442709355076,643.2758579274725
20260308,880,24,128,9,410,48.87341372755475,44.65413693367863,316.47244933876664
20260308,298,24,1000,11,336,29.277297603020493,47.83066682649023,258.89203557048927
20260308,868,24,853,1,527,69.69297268906445,38.83033315879191,418.47669415214364
20260308,53,24,286,11,192,20.03364697858279,20.996488117662757,150.96986490375446
20260308,388,24,313,8,610,69.71636052687789,34.39707864747996,505.88656082564216
20260308,807,24,847,14,211,4.475204999209292,16.00737413002919,190.51742087076153
20260308,614,24,694,4,893,99.33359930685425,59.253656040179685,734.412744652966
20260308,360,24,829,5,779,23.92091500506295,111.74217567544446,643.3369093194926
20260308,401,24,335,15,310,18.576205103265387,39.37137315274041,252.05242174399422
20260308,522,24,791,16,671,44.06873816414536,77.90652247080394,549.0247393650507
20260308,774,24,570,8,441,27.138816646425543,56.80191164614865,357.0592717074258
20260308,514,24,251,4,524,66.60272924920126,55.95924335138816,401.43802739941054
20260308,607,24,305,20,337,25.840014195759714,33.862701484549454,277.29728431969085
20260308,71,24,311,4,649,16.395851543338868,78.84117360316037,553.7629748535007
20260308,628,24,450,10,541,19.54054266093868,71.15702833676649,450.30242900229484
20260308,328,24,42,17,772,98.70777692008366,65.9447408623854,607.3474822175309
20260308,721,24,52,14,673,80.52695028407352,80.84925023222014,511.6237994837063
20260308,91,24,826,4,976,61.92720651473732,59.535293263973166,854.5375002212895
20260308,926,24,440,13,565,19.582640029002988,70.0967131470843,475.32064682391274
20260308,802,24,909,3,180,21.863566756962165,19.041323456866525,139.0951097861713
20260308,411,24,211,1,875,110.18825789639854,46.56061161114735,718.2511304924541
20260308,163,24,768,14,749,82.93243764818908,61.908751528070695,604.1588108237402
20260308,89,24,529,9,592,56.89827415872421,63.20504614054878,471.896679700727
20260308,480,24,375,4,352,19.889598527460542,43.0507640689645,289.059637403575
20260308,321,24,803,14,801,16.62185501447533,56.311741720272536,728.0664032652521
20260308,601,24,723,18,192,28.333852621373513,15.719824464483217,147.94632291414325
20260308,31,24,11,12,667,18.39426466601038,93.25995341114152,555.3457819228481
20260308,245,24,238,8,875,37.80935519982124,47.260326349531695,789.9303184506471
20260308,903,24,328,12,119,3.9281366349868345,13.330968147076089,101.74089521793708
20260308,321,24,710,15,592,46.13922677381438,33.65647784826914,512.2042953779164
20260308,313,24,679,14,209,17.379700874429968,20.892758132367433,170.72754099320258
20260308,418,24,687,9,884,58.95925595321376,51.22457015097508,773.8161738958112
20260308,126,24,665,15,536,29.77134116201041,55.18861468510829,451.0400441528813
20260308,352,24,764,18,751,27.123189413413325,74.98865746709166,648.888153119495
20260308,653,24,249,12,686,69.81859545739505,53.94065822610786,562.240746316497
20260308,367,24,882,18,516,28.836953430266902,44.696509479056594,442.4665370906765
20260308,243,24,301,3,520,30.439660439531107,42.94055432862468,446.6197852318442
20260308,765,24,692,17,715,60.37163250765283,44.100367086341734,610.5280004060054
20260308,718,24,361,10,909,48.25228886313079,48.40373063679824,812.343980500071
20260308,373,24,813,15,676,24.932403396345173,48.665246989339245,602.4023496143155
20260308,830,24,991,17,590,62.792632860353045,78.06666888836507,449.1406982512819
20260308,544,24,478,16,350,13.435827073050948,36.7830234413934,299.78114948555566
20260308,938,24,872,4,250,32.91814240207379,23.083732699532955,193.99812489839326
20260308,111,24,983,1,266,14.001319393329652,17.409561414722866,234.58911919194747
20260308,598,24,937,19,590,66.84646446345992,69.15282965135006,454.00070588519003
20260308,750,24,818,17,233,22.093807581949534,26.36791766928367,184.5382747487668
20260308,820,24,682,3,817,114.0466879597466,71.49504511479111,631.4582669254623
20260308,196,24,344,19,595,37.04087522187165,78.72901813852212,479.2301066396062
20260308,811,24,959,17,356,34.6393533676724,37.14306530731535,284.21758132501225
20260308,714,24,639,15,295,31.099775579944033,27.05698532363487,236.8432390964211
20260308,557,24,953,8,480,12.357544077356929,39.977090781943794,427.6653651406993
20260308,901,24,681,13,794,111.48712388317803,115.5108285649055,567.0020475519165
20260308,211,24,228,3,151,10.32601586138272,8.444171872884402,132.22981226573287
20260308,342,24,899,13,237,9.59782330606269,17.914077813482624,209.4880988804547
20260308,460,24,301,6,485,58.38160971271125,42.951641123480286,383.66674916380845
20260308,667,24,150,3,303,28.50249238887336,22.406918822960137,252.09058878816649
20260308,99,24,504,18,941,52.29796841756092,104.03784278283965,784.6641887995994
20260308,324,24,481,11,740,87.64846093760542,49.26578148674477,603.0857575756498
20260308,98,24,405,4,488,61.0992460622515,51.01249724971859,375.8882566880299
20260308,199,24,917,1,167,17.687441898509775,16.729740501365033,132.5828176001252
20260308,877,24,955,16,972,132.79587428596386,126.68749837068394,712.5166273433522
20260308,90,24,53,3,401,35.89616367592063,40.61882551660203,324.48501080747735
20260308,80,24,429,12,301,27.801143091759528,18.939001825353426,254.25985508288704
20260308,753,24,543,5,938,112.24701142148197,86.97560102692724,738.7773875515908
20260308,835,24,530,5,496,70.87083006654753,56.3310595874285,368.798110346024
20260308,422,24,736,2,176,22.948814425273362,20.317723039322654,132.733462535404
20260308,113,24,118,13,315,22.547292193996256,42.09104004954984,250.3616677564539
20260308,490,24,79,15,733,58.18607568992157,101.80236388485417,573.0115604252243
20260308,248,24,795,12,204,9.949062661017674,27.907364290750625,166.1435730482317
20260308,418,24,659,1,975,31.14908147484676,69.16389368754592,874.6870248376073
20260308,399,24,339,6,303,41.195128077332214,36.01873063893216,225.78614128373562
20260308,23,24,74,13,448,16.03691572477597,38.476836108287905,393.4862481669361
20260308,491,24,237,3,171,5.89683822475719,23.343300080093915,141.75986169514889
20260308,460,24,842,17,787,84.92807439364007,97.49052084440831,604.5814047619516
20260308,503,24,96,19,156,10.232159243915271,21.305682504046086,124.46215825203865
20260308,745,24,24,9,671,37.01565138672436,35.696520181914806,598.2878284313608
20260308,790,24,132,20,592,20.86326338936653,84.90214741661055,486.23458919402293
20260308,635,24,881,6,458,28.401547329567702,38.022184482105104,391.57626818832716
20260308,667,24,328,3,860,121.76739273043489,77.12338768861709,661.1092195809481
20260308,965,24,818,17,704,33.70254484057327,51.10853919066929,619.1889159687574
20260308,195,24,800,20,358,50.170775456160534,39.26989350927905,268.5593310345604
20260308,584,24,460,12,313,43.509867610608566,38.55707371143654,230.9330586779549
20260308,602,24,805,17,396,27.033797253921808,29.115950367956916,339.8502523781213
20260308,924,24,265,19,532,48.577616810131005,30.858434574836572,452.5639486150324
20260308,380,24,190,15,752,94.42715103190241,46.29735819219336,611.2754907759042
20260308,809,24,726,19,930,66.71434470032113,137.66731071589078,725.618344583788
20260308,294,24,975,10,984,131.17157279153176,133.4645573847975,719.3638698236707
20260308,289,24,861,3,362,13.926605579323164,41.033500292031185,307.03989412864564
20260308,786,24,978,13,852,29.035986073352476,64.74320179365112,758.2208121329963
20260308,132,24,879,8,621,20.107841292831008,40.936685665942015,559.9554730412269
20260308,535,24,994,14,696,22.565104465425534,70.24021535384993,603.1946801807245
20260308,233,24,3,13,100,2.8900863360013274,7.488425886194924,89.62148777780375
20260308,411,24,721,19,737,48.964470808607786,72.04558484100119,615.989944350391
20260308,881,24,20,11,932,38.73910524486971,114.66512754544678,778.5957672096836
20260308,784,24,605,19,453,63.45644829121004,42.61043854420496,346.933113164585
20260308,930,24,378,5,571,67.03079016873495,54.55839437038414,449.41081546088094
20260308,879,24,822,3,555,52.74048553338691,70.65322047548715,431.60629399112594
20260308,682,24,771,20,722,29.24937202400283,102.95484788188386,589.7957800941133
20260308,414,24,136,6,620,42.905908124805144,78.67639427079166,498.4176976044032
20260308,537,24,547,17,632,75.64655117331307,41.984851029783336,514.3685977969036
20260308,533,24,266,13,809,112.38619742582644,77.7050067920334,618.9087957821401
20260308,709,24,94,5,107,11.154607737379111,12.904734401046476,82.94065786157441
20260308,615,24,914,16,491,67.08074716371415,42.35313661271994,381.5661162235659
20260308,300,24,329,6,409,31.452804987610577,57.33237658187372,320.2148184305157
20260308,696,24,493,10,371,33.82997488660845,45.425776059931636,291.74424905345995
20260308,885,24,679,14,822,41.77306902519428,44.01678678942201,736.2101441853837
20260308,345,24,930,10,751,19.753023986820807,88.870879400791,642.3760966123882
20260308,366,24,522,15,663,86.58788441045597,51.79598966488696,524.6161259246571
20260308,857,24,928,10,957,71.56414990131616,117.15831142855322,768.2775386701306
20260308,839,24,473,11,649,36.091635733422486,93.00621369844387,519.9021505681336
20260308,441,24,321,10,875,101.74868963319811,105.24636082340977,668.0049495433921
20260308,100,24,561,3,396,30.80594532425027,38.05296634872162,327.1410883270281
20260308,811,24,682,14,371,20.46487075655005,41.91009312365611,308.62503611979383
20260308,237,24,379,18,306,18.860005683413792,32.09212542643852,255.0478688901477
20260308,203,24,81,17,738,52.93914409968027,94.34047940311436,590.7203764972054
20260308,897,24,594,13,922,66.47390813385041,59.85414377005697,795.6719480960926
20260308,5,24,209,8,733,56.88949534390362,46.987232346176725,629.1232723099197
20260308,597,24,624,8,609,43.53720840539477,33.63618422472674,531.8266073698785
20260308,57,24,7,6,944,119.0057892226361,110.61749983322306,714.3767109441408
20260308,136,24,888,7,616,37.17688288269228,88.56044323725952,490.26267388004817
20260308,186,24,252,17,552,27.7478351891173,38.62694414651646,485.6252206643662
