DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,644,56,928,3,581,67.33678520045119,60.315566281650526,453.3476485178983
20260308,823,56,395,1,156,12.55407143760718,13.485516824358797,129.96041173803403
20260308,980,56,149,1,507,75.11320521065402,69.49550416375546,362.3912906255905
20260308,796,56,191,1,803,79.13101972422284,109.0854395300164,614.7835407457608
20260308,516,56,610,17,943,123.16383932728836,55.81264069885222,764.0235199738595
20260308,930,56,802,2,309,18.663157765274526,21.156702675312815,269.1801395594127
20260308,115,56,944,15,119,4.19224602850958,16.46836668496635,98.33938728652407
20260308,442,56,520,4,928,47.89797036152088,138.86997421824339,741.2320554202357
20260308,358,56,345,15,579,43.72119787103612,30.992238221997393,504.2865639069665
20260308,404,56,359,6,726,108.4815351185773,78.24290293387865,539.275561947544
20260308,138,56,990,20,128,3.2108389966701525,17.22569199700927,107.56346900632057
20260308,955,56,970,13,519,14.58856777693902,26.630052882460177,477.7813793406008
20260308,94,56,827,12,584,60.216332269006756,58.462096536603596,465.32157119438966
20260308,155,56,421,13,127,11.929654198078852,8.871946611120142,106.19839919080101
20260308,63,56,735,18,454,51.13407172920469,29.370566871186856,373.49536139960844
20260308,961,56,145,18,485,53.053653983634916,46.213038986135125,385.73330703023
20260308,445,56,914,6,988,23.312150790864855,107.80332894271149,856.8845202664237
20260308,758,56,315,2,300,40.94859538119303,26.958966934971283,232.09243768383567
20260308,893,56,696,6,812,112.65831948251119,112.25442874311757,587.0872517743712
20260308,9,56,511,6,254,33.49587367147782,15.760507098426917,204.74361923009525
20260308,405,56,750,6,143,5.411862964593788,21.390524996360412,116.1976120390458
20260308,625,56,195,3,374,10.118072422815118,37.80004845447684,326.0818791227081
20260308,402,56,918,9,560,30.12984121082899,33.20853469560156,496.66162409356946
20260308,83,56,103,20,205,12.071136510129044,12.741341456480132,180.18752203339082
20260308,459,56,16,12,378,36.41239910751145,45.82630438858618,295.7612965039024
20260308,314,56,480,19,745,38.44047199989581,93.21727581470569,613.3422521853985
20260308,225,56,153,14,270,31.34384611530655,39.37964959113058,199.27650429356288
20260308,871,56,955,4,621,67.6963887201755,64.99130700923259,488.3123042705919
20260308,73,56,39,12,956,140.07536050609178,122.90453989339743,693.0200996005108
20260308,297,56,388,7,767,104.316672307546,90.84173763199851,571.8415900604555
20260308,762,56,142,7,543,75.52164520059483,64.67239671707601,402.80595808232914
20260308,373,56,281,2,731,20.04864384143448,72.62848688185424,638.3228692767112
20260308,648,56,229,7,646,58.3675431088565,47.65097079165176,539.9814860994918
20260308,595,56,496,3,871,95.17729664520577,62.92186642329768,712.9008369314965
20260308,97,56,545,18,263,10.30621948811534,13.77395280256579,238.91982770931887
20260308,73,56,938,9,947,138.00553579076725,104.95236016506247,704.0421040441703
20260308,24,56,158,20,935,63.05670839716373,93.25033355489616,778.6929580479401
20260308,339,56,633,17,120,9.500277339794973,9.466001203209256,101.03372145699578
20260308,588,56,267,11,699,90.1600930138644,84.25915683563979,524.5807501504958
20260308,750,56,527,14,567,29.259184213593496,65.88546320824109,471.8553525781654
20260308,591,56,979,4,445,20.65277029200245,48.02960102231161,376.3176286856859
20260308,97,56,184,5,500,23.876644250693236,42.831639514620086,433.29171623468665
20260308,465,56,289,15,974,75.7631051548905,121.28382968290997,776.9530651621996
20260308,233,56,77,6,407,31.22328635237149,41.50521019515243,334.27150345247605
20260308,252,56,293,18,151,7.948496148745712,14.140316073109252,128.91118777814503
20260308,379,56,949,2,151,13.44940372685896,14.477606493364085,123.07298977977695
20260308,998,56,354,3,551,32.8819534496027,35.68387932477571,482.4341672256216
20260308,987,56,723,3,378,36.004259320682635,51.67801267875234,290.317728000565
20260308,833,56,711,15,156,5.557238861364082,13.450876200873136,136.9918849377628
20260308,724,56,395,7,104,12.164019235351335,14.791273477914089,77.04470728673458
20260308,855,56,192,7,918,69.67289726151249,124.34610987269436,723.9809928657932
20260308,807,56,322,12,973,138.01431428573505,87.0203151271244,747.9653705871406
20260308,361,56,268,6,490,56.580658329398744,70.35813029276068,363.06121137784055
20260308,943,56,235,12,428,53.93246030439298,38.95176257788937,335.11577711771764
20260308,715,56,174,4,415,10.841968549754823,29.70256797042577,374.4554634798194
20260308,807,56,101,3,670,52.251521450833955,51.45223256962039,566.2962459795457
20260308,915,56,827,14,272,23.0832445568981,39.959516887331425,208.95723855577046
20260308,272,56,601,2,563,69.90529330362364,50.881934934666994,442.2127717617094
20260308,905,56,646,13,520,21.63363960421412,62.88218424444402,435.48417615134184
20260308,359,56,566,7,837,19.915503488179983,94.67889968268639,722.4055968291336
20260308,567,56,508,12,805,53.66263637174922,93.26543233174661,658.0719312965042
20260308,58,56,610,11,917,101.81451134010909,78.45234737662116,736.7331412832698
20260308,64,56,916,14,558,55.69628040644236,45.6136325044305,456.69008708912713
20260308,564,56,253,3,397,35.81986340018693,33.135036282647285,328.04510031716575
20260308,665,56,653,14,228,6.216634913905974,13.951313048436257,207.83205203765777
20260308,522,56,898,13,352,28.292458003290584,42.16155366746033,281.5459883292491
20260308,4,56,312,16,873,120.20146876336386,47.89454431649751,704.9039869201387
20260308,305,56,987,14,308,12.570659358879814,18.121728493001143,277.30761214811906
20260308,377,56,543,13,939,42.83658395647584,98.69209706196466,797.4713189815595
20260308,819,56,948,6,131,12.419979211743687,18.925528037166977,99.65449275108934
20260308,460,56,673,14,169,12.983145509290711,21.200886188727246,134.81596830198202
20260308,26,56,277,7,614,79.5243703650192,84.66229728630958,449.8133323486712
20260308,809,56,840,6,960,66.28283147968976,127.70898415435703,766.0081843659532
20260308,209,56,324,16,306,31.412088036790163,44.279803399754464,230.3081085634554
20260308,136,56,353,6,563,35.4820750484342,30.695222768621132,496.8227021829447
20260308,123,56,151,15,484,14.314573827299535,62.36663474951946,407.318791423181
20260308,192,56,922,17,669,30.07498841968062,80.70027847222627,558.2247331080931
20260308,968,56,109,2,544,60.423048885426226,57.47979352388193,426.09715759069184
20260308,905,56,521,13,739,88.87292954276431,105.052507692883,545.0745627643527
20260308,261,56,54,3,910,61.6392891953012,133.74662043093514,714.6140903737637
20260308,339,56,935,14,995,131.3610381476648,142.2075234931491,721.4314383591861
20260308,143,56,770,13,565,49.91780613456461,71.4072031754322,443.6749906900032
20260308,257,56,975,13,755,101.77459691785755,110.27426984707306,542.9511332350694
20260308,246,56,99,3,773,74.21501003521469,100.69489848113426,598.0900914836511
20260308,104,56,191,8,266,18.58438790473363,34.17949264831348,213.2361194469529
20260308,883,56,724,19,116,8.247823758378699,8.404199983832893,99.34797625778842
20260308,235,56,815,7,861,116.4751407323989,113.16854590102139,631.3563133665797
20260308,890,56,772,5,290,17.106649260964932,39.19302124998307,233.700329489052
20260308,232,56,128,2,322,46.64037196853226,20.002297587626245,255.3573304438415
20260308,483,56,485,9,344,10.972173196177659,31.345062192525514,301.6827646112968
20260308,961,56,734,14,587,55.05372589253236,30.631135729227857,501.3151383782398
20260308,901,56,242,15,178,5.519828179780564,11.050368273745994,161.42980354647344
20260308,807,56,609,3,862,37.067356009690506,91.62215302964661,733.310490960663
20260308,428,56,46,10,872,50.14556127270149,77.55084761152172,744.3035911157767
20260308,305,56,740,17,313,21.63231451196494,19.786193704489822,271.58149178354523
20260308,177,56,176,15,523,11.300316559471943,68.89333119828858,442.8063522422395
20260308,385,56,329,15,661,18.26022358275239,95.36860185500498,547.3711745622427
20260308,23,56,589,10,194,5.1003587897321365,16.693664650982967,172.2059765592849
20260308,761,56,521,2,164,10.533477353246136,12.646601986830248,140.8199206599236
20260308,515,56,966,3,983,27.039672028077305,67.29430241801629,888.6660255539064
20260308,227,56,970,2,223,7.275007085705682,17.125869835278188,198.59912307901612
20260308,502,56,361,5,554,50.42869958438564,79.54251030797658,424.02879010763775
20260308,191,56,571,2,798,28.916080085197194,62.4272168650032,706.6567030497996
20260308,325,56,665,7,358,10.973241036393967,18.031765499247754,328.9949934643583
20260308,361,56,938,8,739,96.80431958512322,106.67869890775917,535.5169815071176
20260308,637,56,716,4,413,48.420560809877905,51.73195103388178,312.84748815624033
20260308,61,56,558,5,452,60.73037522334869,53.54564233175374,337.72398244489756
20260308,418,56,315,18,522,43.614417859396745,71.05928470875625,407.326297431847
20260308,443,56,783,11,773,59.6969143788157,60.18492128728194,653.1181643339023
20260308,303,56,426,14,887,44.78915678862764,123.50559542500544,718.705247786367
20260308,206,56,244,19,723,99.3247641476813,42.153523952991975,581.5217118993268
20260308,845,56,940,19,628,92.8065461435404,55.96495327904057,479.228500577419
20260308,770,56,287,15,193,28.44580248603756,12.636981769028363,151.91721574493408
20260308,232,56,973,6,559,34.908330259319094,42.661675744622265,481.42999399605867
20260308,915,56,271,17,337,38.22317120476627,40.27818734818234,258.4986414470514
20260308,810,56,41,19,529,37.30630239337526,77.02138925905452,414.6723083475702
20260308,968,56,823,7,233,17.26133466211006,29.26222893968806,186.47643639820188
20260308,170,56,457,16,974,86.28493717242009,110.12769103397108,777.5873717936088
20260308,405,56,142,12,947,105.01395105388185,66.35137971295761,775.6346692331606
20260308,593,56,871,11,998,38.070273882958695,118.63729302834055,841.2924330887008
20260308,621,56,778,12,540,80.58966021978082,78.72474265932077,380.6855971208984
20260308,840,56,440,4,832,25.15921612968802,118.19025752798184,688.6505263423301
20260308,722,56,613,5,728,18.904952672593218,56.810024715050204,652.2850226123566
20260308,227,56,413,8,336,35.77135022854923,48.26278188103107,251.9658678904197
20260308,759,56,921,16,414,24.30794037865763,50.62618397344429,339.0658756478981
20260308,628,56,337,6,279,9.921703663623047,20.05568448574465,249.0226118506323
20260308,573,56,589,19,763,68.863713507034,66.6587113244499,627.4775751685161
20260308,842,56,260,17,273,12.622564825889985,25.238652531138225,235.1387826429718
20260308,751,56,184,20,760,106.6734907062282,58.53265436363107,594.7938549301407
20260308,504,56,436,12,631,33.88997705338409,46.13190864021725,550.9781143063987
20260308,184,56,149,18,274,17.907000073833398,14.250131356734093,241.8428685694325
20260308,947,56,957,1,880,44.31803144627855,70.08671437574235,765.5952541779791
20260308,498,56,883,13,104,7.218718254196609,11.377232177860138,85.40404956794325
20260308,369,56,788,6,523,64.78698272578482,29.79071273045323,428.4223045437619
20260308,996,56,724,18,888,74.65937619447352,90.37066004851106,722.9699637570154
20260308,331,56,259,13,310,10.72863943440369,30.405632120167038,268.8657284454293
20260308,317,56,543,2,428,36.28663258900953,59.73952686796746,331.973840543023
20260308,782,56,176,8,708,35.987336957357655,38.665717519789645,633.3469455228527
20260308,802,56,627,20,854,69.03392201992605,51.68624139853978,733.2798365815341
20260308,389,56,22,20,984,34.72868227324896,119.08066554223471,830.1906521845164
20260308,52,56,610,9,784,62.41666751480906,98.21455279906041,623.3687796861306
20260308,802,56,366,11,740,37.29739914056736,41.47928873650561,661.223312122927
20260308,437,56,765,12,297,18.191542169626175,24.34616460601094,254.4622932243629
20260308,92,56,593,7,391,49.10472200215603,39.44572974480435,302.4495482530396
20260308,710,56,527,5,462,25.76077362718702,60.795901414547195,375.44332495826575
20260308,800,56,529,6,659,49.28777633567582,90.98488197387398,518.7273416904502
20260308,97,56,604,8,850,115.93336285748504,50.05068215604076,684.0159549864742
20260308,869,56,306,17,122,4.942871696621587,11.140254442320805,105.91687386105761
20260308,27,56,894,10,843,84.3486559333525,89.76247853535287,668.8888655312946
20260308,452,56,608,3,391,46.75623533553828,47.90382414014399,296.33994052431774
20260308,934,56,790,17,256,13.651656809552906,16.92867652861208,225.419666661835
20260308,258,56,260,13,629,71.82507862302025,84.07778548564022,473.0971358913395
20260308,987,56,241,18,115,12.742078564525507,6.537680248512199,95.7202411869623
20260308,933,56,400,15,413,61.845529817238315,24.715952232101777,326.4385179506599
20260308,298,56,106,16,949,94.35309212069575,59.006384284525495,795.6405235947788
20260308,766,56,277,17,414,12.555257831225436,61.49144877469719,339.9532933940774
20260308,556,56,438,4,236,31.236902978448896,35.24443723504045,169.51865978651065
20260308,333,56,298,1,184,11.408920813331111,20.18732150485538,152.40375768181352
20260308,179,56,953,17,559,80.38575953649524,81.82760016067702,396.7866403028277
20260308,562,56,885,10,552,81.4264777686233,41.976110023775156,428.59741220760156
20260308,837,56,472,13,804,82.75396461310605,53.744536485818976,667.5014989010749
20260308,898,56,124,20,529,70.40459873310631,44.41100737246972,414.184393894424
20260308,316,56,311,10,161,18.532094239723826,16.21539432654203,126.25251143373414
20260308,990,56,592,13,710,67.04333567206722,48.15961111422373,594.7970532137091
20260308,659,56,659,15,446,9.863334331292746,50.01214494469819,386.1245207240091
20260308,963,56,377,15,908,102.61813176990809,60.3270805464258,745.0547876836661
20260308,613,56,645,4,577,82.61695712571067,50.441536891338515,443.94150598295084
20260308,44,56,162,4,458,64.16452520121933,26.084429974582843,367.75104482419783
20260308,539,56,311,16,990,128.21623558599572,146.95163255744782,714.8321318565564
20260308,614,56,609,20,617,45.31114751603621,92.02842039046318,479.6604320935006
20260308,178,56,813,6,920,22.050244497754917,130.27851373579816,767.6712417664469
20260308,256,56,721,10,432,9.852848513126537,23.924790320792603,398.2223611660809
20260308,337,56,453,15,584,58.37893217813141,75.40467837674885,450.2163894451197
20260308,196,56,574,20,962,70.29373833418056,91.25831277824567,800.4479488875738
20260308,344,56,981,15,796,108.79257254640603,81.45190494377876,605.7555225098151
20260308,9,56,637,20,640,73.13538344271917,45.12557599744804,521.7390405598328
20260308,427,56,117,6,860,53.55582432959051,128.03854738807544,678.4056282823341
20260308,350,56,266,14,201,8.361296144462147,28.46251309600665,164.1761907595312
20260308,503,56,244,11,707,45.1352379432464,105.45960735852725,556.4051546982264
20260308,470,56,622,16,555,76.53263116143576,33.530995468597695,444.93637336996653
20260308,868,56,260,18,863,36.37584876775143,54.64021933757979,771.9839318946688
20260308,465,56,455,2,720,61.890441843413484,59.678117573941975,598.4314405826445
20260308,379,56,379,16,207,30.10459193196947,26.123595890150114,150.7718121778804
20260308,651,56,882,4,178,22.40533656505855,22.799104025772266,132.7955594091692
20260308,857,56,968,9,942,130.6893447956246,48.605085275952085,762.7055699284233
20260308,176,56,444,7,220,13.697306853472684,15.200857385694873,191.10183576083244
20260308,336,56,82,16,745,38.72280588774788,87.42596658422352,618.8512275280286
20260308,768,56,980,20,391,8.466860630296534,44.0403459567597,338.4927934129438
20260308,590,56,433,19,444,22.4157827899105,65.54301768433076,356.04119952575877
20260308,237,56,263,20,265,11.601927465243431,17.3519481499642,236.04612438479236
20260308,329,56,964,1,211,23.88006033567174,16.994313175115494,170.12562648921278
20260308,336,56,85,20,744,36.94681002450374,86.0898442486562,620.9633457268401
20260308,789,56,328,6,219,24.256989363130955,13.789370992874407,180.95363964399462
20260308,593,56,915,4,198,5.0233739644647235,11.676744324459705,181.29988171107556
20260308,276,56,208,4,347,11.390982044305831,26.087293301858498,309.5217246538357
20260308,333,56,947,15,700,27.723871890092852,102.21591028633087,570.0602178235763
20260308,120,56,978,14,322,26.32372523577122,22.573863785356263,273.1024109788725
20260308,923,56,923,19,749,38.6443585937989,44.28580319338817,666.0698382128129
20260308,103,56,863,2,637,53.27900845906916,92.70137506796246,491.0196164729684
20260308,859,56,476,2,464,29.35267469389206,42.26972896935917,392.37759633674875
20260308,786,56,584,15,283,24.639337045688546,25.98147744129788,232.37918551301357
20260308,161,56,52,11,494,39.01905791782552,42.499106824452426,412.4818352577221
20260308,689,56,16,7,975,92.51452222079843,75.07517268163934,807.4103050975623
20260308,284,56,929,5,453,29.662661565982177,39.32255506340935,384.0147833706085
20260308,84,56,243,11,571,36.237500890212715,55.16171506496321,479.6007840448241
20260308,407,56,414,16,216,26.51499738418671,17.3189994202375,172.1660031955758
20260308,243,56,442,4,175,15.791668906712573,25.45173638229333,133.75659471099408
20260308,141,56,345,13,684,62.50635470237346,77.88318626434437,543.6104590332822
20260308,618,56,213,11,689,59.09146811836569,36.30096296548307,593.6075689161512
20260308,371,56,809,4,690,71.56947159792868,58.29486228276139,560.1356661193099
20260308,650,56,320,13,252,20.04614120306032,37.45386106141189,194.49999773552778
20260308,499,56,529,8,299,19.56822703219111,43.15285268001616,236.27892028779274
20260308,166,56,830,3,170,4.863576450451763,12.20368841616784,152.9327351333804
20260308,803,56,977,11,288,9.898150260256472,34.754960252736,243.34688948700753
20260308,283,56,317,7,281,7.345334943101881,33.47797651932283,240.17668853757527
20260308,214,56,294,17,309,42.01130613248214,32.13572624663034,234.8529676208875
20260308,478,56,114,7,947,122.64046667967173,59.434353922794955,764.9251793975334
20260308,563,56,980,5,872,112.06377441211502,57.165169454056155,702.7710561338288
20260308,359,56,536,18,434,64.96749988580616,41.28612504428471,327.74637506990916
20260308,738,56,759,17,535,51.01955769137336,28.729149731535085,455.2512925770916
20260308,253,56,497,2,589,13.547125659228154,39.368836010263095,536.0840383305087
20260308,288,56,168,3,805,64.51135665092025,115.2458641273896,625.2427792216902
20260308,276,56,910,9,579,29.16549896839929,40.791390496467606,509.0431105351331
20260308,376,56,671,15,113,10.031542166187302,6.360849137146387,96.60760869666632
20260308,528,56,283,13,944,101.93650160180812,118.55822521911233,723.5052731790795
20260308,792,56,257,19,400,55.83505283566308,49.74049393414152,294.4244532301954
20260308,16,56,930,4,444,53.700200828411404,35.688675048900826,354.6111241226878
20260308,887,56,997,14,966,89.1099827137446,121.38386364599779,755.5061536402576
20260308,401,56,988,11,538,37.68556996582042,73.29232415914882,427.0221058750308
20260308,21,56,531,14,105,6.383528300185921,10.261196453750308,88.35527524606377
20260308,166,56,526,16,496,60.16350530948946,44.648555525422324,391.1879391650882
20260308,45,56,529,6,310,22.807496225700593,36.82689828104821,250.3656054932512
20260308,179,56,540,18,102,6.852430057605269,11.491891711126783,83.65567823126796
20260308,890,56,886,7,626,37.42215702439185,67.88997369972584,520.6878692758823
20260308,918,56,272,13,304,9.591025685713312,36.352565291046815,258.0564090232399
20260308,474,56,914,6,312,23.187228877029373,27.88187769387162,260.930893429099
20260308,980,56,890,15,643,63.67346673777359,56.72845606724363,522.5980771949828
20260308,398,56,131,6,803,58.00800302325873,110.60616141881732,634.3858355579239
20260308,85,56,720,18,783,110.83883352687718,56.99882391481057,615.1623425583123
20260308,496,56,956,19,479,57.971815697502386,24.005086003859514,397.0230982986381
20260308,465,56,193,17,923,134.5534735818573,120.58309909179881,667.8634273263439
20260308,311,56,392,12,679,76.00151514055474,35.855054276755915,567.1434305826893
20260308,918,56,116,9,462,16.732805741044633,51.5694029897854,393.69779126916995
20260308,117,56,848,15,724,96.41553860597901,43.70624846757796,583.878212926443
20260308,298,56,1,12,989,96.24983741072565,113.76856226436249,778.9816003249118
20260308,719,56,636,11,531,78.97506497706783,51.385089013052706,400.6398460098795
20260308,799,56,318,8,653,91.48074061819776,77.37394349702677,484.14531588477547
20260308,41,56,626,13,781,85.81747741433468,73.1476051632477,622.0349174224176
20260308,314,56,317,4,117,15.284454868420594,11.393547343809395,90.32199778777002
20260308,69,56,588,3,701,14.829706676183775,38.89270593060037,647.2775873932159
20260308,793,56,659,8,976,60.83228546807512,129.84406587597377,785.323648655951
20260308,519,56,703,17,575,83.08187410010616,33.78377152082093,458.1343543790729
20260308,850,56,765,13,681,61.04600966509042,77.56366330713291,542.3903270277767
20260308,601,56,717,8,535,19.00070009664415,49.031526106490965,466.9677737968649
20260308,709,56,528,7,438,34.30190917803101,24.82586017474343,378.8722306472256
20260308,632,56,657,17,590,15.569006777799535,64.03767077260468,510.39332244959576
20260308,631,56,586,2,584,87.21067828494807,67.26745696288023,429.5218647521717
20260308,318,56,673,14,411,54.18274942902935,52.98981513905678,303.82743543191384
20260308,930,56,661,12,191,26.733167000150456,24.27665909755083,139.99017390229872
20260308,422,56,129,11,789,103.4188620845712,50.792784340417136,634.7883535750117
20260308,12,56,219,2,850,118.21619259993487,46.2794725668337,685.5043348332315
20260308,625,56,900,13,411,37.79291615342881,32.29310522551358,340.9139786210576
20260308,828,56,471,19,454,20.174283161527395,62.53131179961527,371.29440503885735
20260308,190,56,328,14,867,106.6954617099006,88.84128159563707,671.4632566944623
20260308,13,56,991,10,169,9.219499315890486,15.12339722999371,144.6571034541158
20260308,705,56,445,13,900,34.334564410152986,46.84415685626928,818.8212787335777
20260308,790,56,674,16,646,88.84925462485982,38.930030119779396,518.2207152553608
20260308,998,56,80,2,841,120.96374758218747,88.72562594589908,631.3106264719135
20260308,693,56,561,13,157,16.78316380283949,14.086626961189864,126.13020923597065
20260308,275,56,709,5,703,85.61631584278254,97.25275295408179,520.1309312031357
20260308,539,56,988,19,467,44.647712165183535,60.8542346413541,361.4980531934624
20260308,234,56,745,18,444,32.92408294581451,31.338317632719896,379.7375994214656
20260308,569,56,144,14,117,3.7050893548534853,10.486438797188853,102.80847184795766
20260308,290,56,620,12,653,40.16081737718319,33.79776606011039,579.0414165627064
20260308,729,56,980,5,804,20.718097766168118,67.86037853126076,715.4215237025711
20260308,73,56,852,2,513,14.527734650530746,43.93209892978504,454.5401664196842
20260308,476,56,74,20,547,22.33198371168964,56.54166381372681,468.12635247458354
20260308,678,56,76,18,512,45.418578744779495,51.40506341441296,415.17635784080755
20260308,699,56,530,2,232,14.359312399027736,19.77673849845534,197.86394910251693
20260308,879,56,353,4,430,10.425991935312693,26.266446356152354,393.30756170853493
20260308,20,56,53,16,202,27.120374890864465,27.047723636454926,147.8319014726806
20260308,686,56,339,14,200,16.53574248451049,14.440671787282206,169.0235857282073
20260308,750,56,466,19,408,48.87588896768838,47.53735530407224,311.5867557282394
20260308,581,56,170,20,600,56.0545135068372,82.54775263862189,461.3977338545409
20260308,435,56,328,19,711,74.31150118588202,86.45735994153385,550.2311388725841
20260308,516,56,359,15,746,60.06642229881324,111.18911926581734,574.7444584353694
20260308,478,56,127,5,671,97.53669969423822,75.82040742540951,497.6428928803523
20260308,605,56,776,16,830,69.25140514632872,104.64491453471248,656.1036803189588
20260308,338,56,177,19,728,43.657984321300276,54.78028292831931,629.5617327503804
20260308,69,56,881,16,443,59.69614144075584,63.58450937173677,319.7193491875074
20260308,363,56,141,16,445,18.409190558722116,28.064056227508033,398.52675321376984
20260308,113,56,594,20,367,30.268345440543335,22.028465827643238,314.70318873181344
20260308,649,56,801,6,707,51.09743691317935,77.92533761292628,577.9772254738944
20260308,281,56,942,6,975,111.63416585660504,117.30426925617932,746.0615648872156
20260308,793,56,539,4,548,69.80659802013606,67.42680558636941,410.7665963934945
20260308,753,56,534,19,683,32.572405572730794,44.618554797207686,605.8090396300615
20260308,500,56,459,14,783,100.84607876821987,78.10619171212504,604.0477295196551
20260308,80,56,833,17,154,3.197338909835229,13.053841556261567,137.7488195339032
20260308,699,56,390,13,399,54.24428020237864,46.25314833355064,298.5025714640707
20260308,401,56,971,4,493,17.18756189238309,68.79105772778007,407.02138037983684
20260308,292,56,855,14,407,47.33102124351183,47.275177499806546,312.3938012566816
20260308,587,56,370,2,701,56.73873248105311,94.15949780549228,550.1017697134546
20260308,237,56,641,4,171,12.417835843495332,24.372634713423384,134.2095294430813
20260308,321,56,313,17,477,39.621890562823076,42.81820616125904,394.5599032759179
20260308,204,56,596,15,773,100.0900624433806,68.52080379977168,604.3891337568477
20260308,865,56,759,7,134,17.071640972047128,10.766986402537183,106.16137262541568
20260308,976,56,622,2,943,36.97622282895306,107.32760462324097,798.696172547806
20260308,464,56,500,11,217,12.681086110066854,22.024035523286408,182.29487836664674
20260308,741,56,143,3,612,83.66216705255344,47.1673313213811,481.17050162606546
20260308,539,56,572,17,735,27.919788005506877,101.53138277921431,605.5488292152788
20260308,989,56,478,8,930,101.42953045373513,87.37207637920248,741.1983931670624
20260308,184,56,237,4,745,48.21393380068609,41.54189179414134,655.2441744051725
20260308,516,56,939,13,210,22.423770835337713,12.203780973889597,175.37244819077267
20260308,569,56,348,2,907,24.695427683120492,58.434732340092346,823.8698399767871
20260308,701,56,435,2,839,58.243144106951235,117.03913799494,663.7177178981087
20260308,295,56,510,20,830,116.06475736626382,103.87025457121516,610.064988062521
20260308,870,56,779,15,838,48.57253723461092,109.02186076608993,680.4056019992992
20260308,989,56,91,4,739,20.175058006942393,39.9824162077242,678.8425257853335
20260308,225,56,553,6,520,77.02375105376493,55.02866859171098,387.9475803545241
20260308,115,56,552,2,399,40.64039043690638,53.44568700580981,304.9139225572838
20260308,794,56,294,6,217,22.40156567635167,16.508591367695185,178.08984295595315
20260308,689,56,465,2,934,114.57874624997405,69.18853254724532,750.2327212027806
20260308,491,56,488,4,818,99.87578833066489,66.02101150426479,652.1032001650703
20260308,792,56,398,10,217,31.680741081163507,17.434570527099446,167.88468839173703
20260308,360,56,797,3,361,9.555588545907447,51.71968159690993,299.72472985718264
20260308,842,56,415,8,459,20.710327014781214,23.14156724221732,415.14810574300145
20260308,426,56,794,2,142,16.733197278193657,19.66017405718495,105.6066286646214
20260308,327,56,728,17,452,21.939540403317523,35.75748772332805,394.3029718733544
20260308,2,56,993,14,652,42.09834233486734,38.14115006316025,571.7605076019724
20260308,212,56,994,12,397,33.61739568784852,50.960641592030626,312.42196272012086
20260308,738,56,962,3,581,27.452639345941144,35.56070994211703,517.9866507119418
20260308,147,56,120,10,129,14.576464472072633,10.708691964889756,103.71484356303762
20260308,752,56,278,8,157,13.474752919222466,22.676067206952265,120.84917987382528
20260308,461,56,844,9,947,100.89226432730194,50.93200243027107,795.175733242427
20260308,427,56,366,5,826,106.13310987419474,103.74488844555428,616.122001680251
20260308,986,56,269,6,762,35.97280090274973,64.46266590590912,661.5645331913412
20260308,670,56,610,12,209,18.47829055162098,28.77565086808101,161.746058580298
