DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,674,6,29,9,378,14.97340512867793,30.52616500294427,332.5004298683778
20260308,885,6,609,8,471,27.118779438780052,70.50157839201337,373.3796421692066
20260308,695,6,986,5,580,28.910532097007792,83.84222819157357,467.2472397114186
20260308,261,6,358,15,890,111.02621730495646,103.35237293417573,675.6214097608678
20260308,322,6,917,11,506,55.31138099664114,32.642633548072766,418.0459854552861
20260308,102,6,403,10,180,5.4428692901275575,14.84902118519337,159.70810952467906
20260308,849,6,249,16,429,27.945924729632452,59.930430258493175,341.1236450118744
20260308,17,6,257,15,487,66.14750703634046,39.43944780644473,381.4130451572148
20260308,820,6,592,17,343,13.491266223687207,45.236395896276505,284.2723378800363
20260308,862,6,610,5,763,48.215316077803124,43.67161835323446,671.1130655689624
20260308,361,6,749,20,413,26.24244104424917,49.28380082491431,337.47375813083653
20260308,917,6,736,16,945,19.210151750364133,100.0239230681441,825.7659251814918
20260308,191,6,693,3,112,3.7946028096441182,6.052770610600048,102.15262657975583
20260308,526,6,351,8,647,51.451837730261204,59.614406241631556,535.9337560281073
20260308,522,6,653,10,328,34.968749541301825,31.21498584430961,261.81626461438856
20260308,948,6,576,12,595,38.31576662667571,77.48242269962527,479.201810673699
20260308,729,6,826,19,999,98.37916210065025,51.474200335154286,849.1466375641954
20260308,615,6,197,3,966,116.50069819929381,110.34754713186297,739.1517546688433
20260308,85,6,564,8,556,75.19085611028457,70.81511373182177,409.9940301578937
20260308,936,6,135,14,818,62.470358748009346,64.83395826302832,690.6956829889623
20260308,787,6,324,12,424,44.41301682388827,25.84808452804631,353.7388986480654
20260308,817,6,549,1,284,41.81371411375642,37.92630680211973,204.25997908412384
20260308,290,6,757,8,700,26.039936153541905,37.32874485667291,636.6313189897852
20260308,548,6,549,11,202,7.837966502550833,16.751982083850113,177.41005141359906
20260308,886,6,282,15,789,41.52425743824964,57.831010187944834,689.6447323738055
20260308,118,6,593,15,126,7.336645432997551,15.231674091921155,103.4316804750813
20260308,237,6,669,4,481,20.626701635138076,65.88003197865586,394.4932663862061
20260308,535,6,917,7,842,103.77328610011259,50.746099954255904,687.4806139456315
20260308,647,6,554,12,648,49.47043825444418,67.13947151706962,531.3900902284862
20260308,103,6,148,2,633,30.380296682882175,65.52029687619228,537.0994064409256
20260308,372,6,93,20,574,78.45562874606185,73.26460744030092,422.27976381363726
20260308,944,6,601,1,224,32.416670864421505,12.250631317406459,179.33269781817205
20260308,303,6,177,13,340,35.13971675983753,33.15155319987205,271.70873004029045
20260308,603,6,884,19,889,47.41415180757965,125.37389321335681,716.2119549790635
20260308,532,6,35,7,760,19.35840704659552,46.978195672516016,693.6633972808885
20260308,438,6,814,14,569,21.033554398961265,64.10128501294511,483.86516058809366
20260308,496,6,662,13,896,42.08390195566931,122.76767634185055,731.1484217024802
20260308,76,6,60,1,514,61.04768789709194,37.03315244732636,415.91915965558167
20260308,304,6,679,10,885,27.265067070449717,107.97536224962879,749.7595706799215
20260308,85,6,695,1,389,48.228189180894745,21.323326244373547,319.4484845747317
20260308,53,6,465,9,366,25.657190907684836,23.765146448013166,316.577662644302
20260308,99,6,545,1,760,89.22094252900627,102.27496662905209,568.5040908419417
20260308,499,6,657,5,330,40.48127619852905,29.297339791298402,260.2213840101725
20260308,305,6,924,4,311,16.405201791122376,41.07367197388212,253.5211262349955
20260308,960,6,471,10,485,50.17185570187983,27.968811954937813,406.85933234318236
20260308,508,6,72,6,996,142.41274382904214,49.98830657816179,803.5989495927961
20260308,189,6,543,14,190,24.52160587233545,21.92979310643219,143.54860102123234
20260308,212,6,464,20,173,5.378448043354357,18.221229377191683,149.40032257945396
20260308,78,6,340,10,387,56.30249560982245,44.943905651201064,285.7535987389765
20260308,711,6,575,16,241,18.34493122438078,26.247032792664797,196.40803598295443
20260308,880,6,122,5,802,99.06744895840302,72.11988229361363,630.8126687479834
20260308,603,6,70,7,637,39.10010956876401,61.33587628408944,536.5640141471465
20260308,444,6,667,19,856,83.69109625794661,90.810193085349,681.4987106567044
20260308,113,6,816,8,366,54.466621538519036,25.72856185419914,285.80481660728185
20260308,428,6,471,15,310,43.35452862539236,43.606136645864574,223.03933472874306
20260308,445,6,700,3,982,141.1458292462682,68.0434763138345,772.8106944398974
20260308,373,6,993,8,365,21.39837334967667,39.55420734943451,304.0474193008888
20260308,112,6,751,19,837,115.9254419257693,74.64640380427898,646.4281542699517
20260308,700,6,320,7,595,15.187909167029781,72.98028406022499,506.8318067727452
20260308,286,6,111,15,344,49.77682418469648,35.481640614306926,258.7415352009966
20260308,757,6,584,5,494,12.7645651159026,61.894729675730694,419.34070520836667
20260308,663,6,458,13,834,97.0507563220759,62.405628599326995,674.5436150785971
20260308,498,6,511,11,232,30.50441981535248,29.8906894768453,171.6048907078022
20260308,470,6,118,1,844,125.02178964925739,76.6482529075138,642.3299574432287
20260308,507,6,974,4,493,36.901823991033076,42.338562974765296,413.7596130342016
20260308,834,6,730,16,826,88.13941100541123,65.16750437038293,672.6930846242058
20260308,77,6,661,20,282,30.73294230568185,23.30705290432459,227.96000478999355
20260308,16,6,50,9,361,47.476426953158835,38.75652852104331,274.76704452579787
20260308,701,6,621,5,271,40.11509969758137,33.03130024336472,197.85360005905392
20260308,41,6,45,20,115,15.395260092511048,8.55870588752186,91.0460340199671
20260308,140,6,195,12,684,45.151580920783445,79.40428686392843,559.4441322152882
20260308,288,6,930,16,505,42.82685168261092,73.37110512149563,388.8020431958935
20260308,749,6,46,9,386,30.00109332669981,38.91976549696742,317.07914117633277
20260308,332,6,60,11,747,72.87522989681037,51.800391235384154,622.3243788678055
20260308,484,6,509,4,950,61.81362697247071,72.17212789746115,816.0142451300682
20260308,475,6,862,10,449,31.764733695559844,47.309103133935395,369.92616317050476
20260308,168,6,162,13,753,54.174696239498665,86.82924826221854,611.9960554982828
20260308,797,6,676,18,278,12.36770562340136,37.56043091004796,228.07186346655067
20260308,403,6,672,3,787,94.60179909406575,82.30082899894468,610.0973719069896
20260308,312,6,593,8,414,15.562640586110724,42.96701316920193,355.47034624468733
20260308,243,6,934,11,775,20.273798796341424,57.88522457092926,696.8409766327293
20260308,199,6,862,2,397,37.38789703902463,49.0809233884949,310.5311795724805
20260308,265,6,243,11,952,38.230367366213926,50.681999815314285,863.0876328184718
20260308,143,6,647,11,259,38.08172191031715,25.78738130394958,195.13089678573328
20260308,281,6,860,19,563,57.546893092322925,79.79233290747784,425.66077400019924
20260308,813,6,359,19,383,50.26117160033724,35.10610162509058,297.6327267745722
20260308,711,6,321,10,505,39.80858256443279,33.79218595738426,431.39923147818297
20260308,420,6,722,7,164,17.87489589652846,13.603247795677733,132.5218563077938
20260308,64,6,333,4,757,35.79177717664774,71.3256124336644,649.8826103896879
20260308,35,6,642,17,803,90.68865307615164,104.46802621342911,607.8433207104192
20260308,390,6,672,9,940,106.3594234206344,109.42282345489023,724.2177531244754
20260308,233,6,674,1,909,78.04541742487041,96.24367696314462,734.710905611985
20260308,728,6,649,19,681,99.82248477013029,47.64838310972042,533.5291321201493
20260308,453,6,898,3,658,55.33153296233287,75.17136089184955,527.4971061458176
20260308,857,6,206,14,819,60.076530333972904,45.71163716529885,713.2118325007282
20260308,355,6,659,20,952,110.99845273210163,61.87914753018265,779.1223997377158
20260308,300,6,95,12,894,37.39855235216759,47.12398896210869,809.4774586857237
20260308,795,6,208,14,745,64.11014404725458,63.69397876785272,617.1958771848927
20260308,818,6,375,1,670,46.3040372745836,65.1494843940288,558.5464783313876
20260308,25,6,375,3,335,36.9255005971158,24.962370920366347,273.11212848251785
20260308,193,6,565,16,691,34.00369635103265,95.61721152502803,561.3790921239394
20260308,226,6,900,17,895,97.02278877215018,101.03066402583755,696.9465472020122
20260308,933,6,402,20,196,12.135726934141562,22.4206277323718,161.44364533348664
20260308,456,6,59,9,528,52.24784628882305,63.24736742122606,412.50478628995086
20260308,68,6,346,18,151,13.395292754292777,20.846203149348288,116.75850409635893
20260308,329,6,465,10,796,81.48080813789464,76.92308474206206,637.5961071200434
20260308,195,6,824,17,293,29.90679571698201,34.80973142807272,228.28347285494527
20260308,845,6,534,3,782,67.4367792543727,60.3797259302483,654.183494815379
20260308,473,6,775,1,804,25.541227263020314,84.18610767091116,694.2726650660685
20260308,991,6,280,9,430,51.40794864047664,31.04178358973383,347.5502677697895
20260308,717,6,529,9,860,64.2107244863365,82.84913971000324,712.9401358036603
20260308,847,6,862,17,707,14.674127650547776,52.18149870637933,640.1443736430729
20260308,360,6,744,13,199,9.192718664365783,16.032275595556683,173.77500574007752
20260308,431,6,905,7,445,17.512592055870652,47.82414474589505,379.6632631982343
20260308,328,6,112,15,723,65.42605235791173,106.91339525104621,550.6605523910421
20260308,207,6,690,11,634,27.19812855291196,54.674365710370466,552.1275057367176
20260308,392,6,204,1,795,29.67474266235416,55.040993127561805,710.2842642100841
20260308,781,6,397,8,981,131.62106660475968,137.84751354110008,711.5314198541403
20260308,689,6,908,14,933,36.50081701517157,54.88389551826178,841.6152874665667
20260308,192,6,376,20,252,5.062328492587939,26.297124908737228,220.64054659867483
20260308,319,6,365,7,979,49.627411411291874,97.24911894307907,832.123469645629
20260308,152,6,391,11,182,9.031045551811362,16.270029444422395,156.69892500376625
20260308,380,6,827,18,829,36.59266184201384,87.93744147157604,704.4698966864102
20260308,146,6,455,10,619,37.72242844281354,75.36306273767525,505.9145088195112
20260308,60,6,554,14,802,66.52083427282265,114.02146864586098,621.4576970813164
20260308,147,6,529,3,545,18.683489311812245,78.29922158147917,448.0172891067086
20260308,77,6,873,11,496,47.215723413204636,67.56584182133399,381.2184347654614
20260308,87,6,791,7,911,102.32802081512881,117.8285894740398,690.8433897108314
20260308,510,6,173,1,322,14.908954804632112,28.751156118715198,278.3398890766527
20260308,127,6,332,8,826,78.60217235011208,75.45533327956443,671.9424943703235
20260308,995,6,270,12,710,45.41609022460656,74.2993627411595,590.2845470342339
20260308,646,6,703,20,495,22.144780918226893,35.7146438859263,437.1405751958468
20260308,214,6,792,8,514,38.88355409899051,28.880626199434516,446.235819701575
20260308,722,6,468,4,171,25.379627974141602,15.55829638523631,130.06207564062208
20260308,535,6,540,3,973,94.91635470477482,118.47459576163592,759.6090495335893
20260308,264,6,321,4,208,23.397953066462435,21.544290875981325,163.05775605755625
20260308,910,6,368,5,392,53.58265449432894,32.00030090979628,306.4170445958748
20260308,98,6,423,8,382,57.168554444729324,33.10426043429151,291.72718512097913
20260308,656,6,412,11,352,15.920670072932651,41.46076477390609,294.6185651531613
20260308,338,6,633,10,440,17.032604621935246,28.57275012537981,394.39464525268494
20260308,816,6,188,3,756,77.11241651295342,59.92758840954859,618.959995077498
20260308,381,6,109,20,761,51.54528936862152,41.825047425264366,667.6296632061142
20260308,399,6,3,8,906,50.907686338370816,87.81379724483176,767.2785164167974
20260308,670,6,608,5,460,39.627514839322586,23.3919107454676,396.98057441520984
20260308,728,6,726,7,224,22.824896180758984,19.284811078732442,181.89029274050858
20260308,134,6,647,8,899,66.21275874814343,58.12275180185517,774.6644894500014
20260308,760,6,771,19,296,17.770100992919403,33.91319303644592,244.31670597063467
20260308,531,6,846,20,243,17.614701739424778,17.938574892512037,207.4467233680632
20260308,135,6,769,1,767,81.46186863668841,49.24522574436412,636.2929056189475
20260308,508,6,285,3,276,14.137448299064388,35.39215457767124,226.47039712326438
20260308,153,6,613,8,681,45.410576485509296,60.34607890135462,575.2433446131361
20260308,224,6,580,4,392,46.226912415358726,38.99377826478375,306.77930931985753
20260308,992,6,466,20,855,84.58137141599177,52.26813459986152,718.1504939841467
20260308,51,6,109,4,443,9.401740908584802,59.46018414038746,374.13807495102776
20260308,91,6,341,6,390,18.79483103110697,33.46046270545218,337.74470626344083
20260308,663,6,86,1,427,46.03563149942839,44.31330939715484,336.65105910341674
20260308,562,6,794,18,523,22.491476947992023,40.508066839861165,460.0004562121468
20260308,82,6,197,9,538,34.36529837200093,53.02663266049955,450.60806896749955
20260308,100,6,908,5,517,18.84826722895299,46.385823121921405,451.7659096491256
20260308,894,6,389,12,925,73.34273873060839,127.60026599347202,724.0569952759196
20260308,503,6,34,6,943,24.641154310335438,52.889139509776236,865.4697061798884
20260308,307,6,1,13,104,4.8916286987440625,10.875820553578817,88.23255074767712
20260308,932,6,483,10,540,79.7216703114391,78.68962534487451,381.5887043436864
20260308,881,6,333,13,442,35.358002588053736,37.011242511548836,369.6307549003974
20260308,943,6,428,1,451,53.56162823798396,48.57072402197715,348.8676477400389
20260308,205,6,76,14,393,56.11723038256713,23.882542860560527,313.00022675687234
20260308,400,6,158,15,523,34.754705908786114,66.64527384093435,421.6000202502795
20260308,743,6,614,17,550,79.67516370651828,37.76474057499881,432.5600957184829
20260308,376,6,510,1,675,42.15986680616283,49.43041508411931,583.4097181097179
20260308,546,6,367,12,948,140.70421291920155,114.2909011153863,693.0048859654121
20260308,376,6,783,1,841,99.58900402916368,55.39715635303202,686.0138396178043
20260308,100,6,298,15,559,63.132858261724415,36.0201937172523,459.8469480210233
20260308,219,6,995,10,719,49.256606925962465,79.93449784111073,589.8088952329268
20260308,540,6,638,19,111,8.389376703849466,8.972010547091815,93.63861274905872
20260308,944,6,618,9,827,99.55323633866668,73.39911889553765,654.0476447657957
20260308,288,6,651,3,510,16.47523906644289,47.570359764858914,445.9544011686982
20260308,11,6,563,4,991,58.951959516118976,93.78008664700506,838.2679538368759
20260308,146,6,290,15,502,67.08564761484719,56.5644142210701,378.3499381640827
20260308,917,6,205,13,228,23.584654937225785,33.76485931112151,170.6504857516527
20260308,325,6,230,12,434,36.793827976435935,37.24287955049967,359.96329247306437
20260308,979,6,888,14,122,15.246545306027896,11.55491630788863,95.19853838608347
20260308,44,6,842,18,663,39.86021462853097,75.91392791666006,547.225857454809
20260308,446,6,378,17,664,89.5463109327888,65.29629552918144,509.15739353802974
20260308,980,6,912,2,932,47.466809844231534,79.42753452269534,805.1056556330732
20260308,642,6,868,14,787,110.35865255051591,57.307184497178156,619.3341629523059
20260308,729,6,87,2,889,43.56239754958731,62.528599249009666,782.909003201403
20260308,421,6,79,20,780,77.41593235575327,102.73285745827488,599.8512101859719
