DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,818,15,771,1,272,22.819745628329702,38.7947260424535,210.3855283292168
20260308,673,15,475,7,140,6.127165769894196,8.228441797032303,125.6443924330735
20260308,767,15,117,5,854,110.24315695746226,94.03311270169489,649.7237303408428
20260308,154,15,345,12,641,40.09454010360038,41.200148080916584,559.705311815483
20260308,985,15,155,20,743,54.6629383159457,80.59524839524552,607.7418132888088
20260308,638,15,643,14,270,31.200612008064994,21.30854653365587,217.49084145827914
20260308,753,15,559,11,422,29.470142414888162,37.91193787658358,354.61791970852823
20260308,648,15,242,11,749,76.53375850009385,72.6828783477953,599.7833631521108
20260308,541,15,928,9,447,35.863745100957274,24.773472946271227,386.3627819527715
20260308,696,15,225,10,303,19.67236934508296,38.15476383414606,245.172866820771
20260308,805,15,252,12,606,55.04397005408739,33.283507876178014,517.6725220697346
20260308,424,15,902,1,704,60.03348794600804,59.1019120237073,584.8646000302847
20260308,314,15,170,19,107,14.51212248757637,10.857916996591376,81.62996051583225
20260308,471,15,787,19,914,81.00239873408003,82.63608477108261,750.3615164948374
20260308,256,15,930,14,488,21.285428054920917,27.66558999982228,439.0489819452568
20260308,668,15,467,17,470,48.98014835046581,41.57301521964567,379.44683642988855
20260308,192,15,412,11,967,78.18864665969978,81.8124305804923,806.9989227598079
20260308,612,15,870,3,997,88.04062637156265,135.56997821975395,773.3893954086834
20260308,571,15,471,19,729,28.42162606792787,101.16290618049732,599.4154677515749
20260308,47,15,236,18,587,14.881445152228322,37.55839299000056,534.5601618577712
20260308,6,15,91,1,670,65.36736109836083,65.51716055957284,539.1154783420664
20260308,738,15,697,18,915,79.39663308459788,112.70350353832396,722.8998633770782
20260308,547,15,588,5,312,21.618794120989943,37.95737086683366,252.4238350121764
20260308,459,15,974,18,807,107.4549859734181,102.10283536814319,597.4421786584387
20260308,470,15,465,3,678,99.32296775329664,56.67377268058788,522.0032595661155
20260308,294,15,520,2,968,126.15154382877904,110.49783509777792,731.3506210734431
20260308,71,15,221,10,513,22.5958037851727,54.42657841278026,435.977617802047
20260308,32,15,923,17,564,16.173042790779675,64.87125299324735,482.95570421597296
20260308,347,15,240,11,956,58.447651606558445,66.1237880134885,831.4285603799531
20260308,911,15,947,16,504,13.458976928425422,63.88964881536475,426.6513742562098
20260308,432,15,645,16,517,57.75679182451005,60.109486217871044,399.1337219576189
20260308,550,15,354,18,759,74.91437316843187,42.31246077758847,641.7731660539797
20260308,544,15,820,16,835,81.08156667932263,54.14771523628316,699.7707180843943
20260308,859,15,479,12,950,138.93849416019893,67.15106567858048,743.9104401612205
20260308,798,15,325,14,196,16.003992123198913,27.120683472525293,152.8753244042758
20260308,652,15,383,20,844,19.938535823025614,117.63288707695841,706.428577100016
20260308,825,15,291,10,267,15.70618856661555,35.846152954609224,215.44765847877522
20260308,266,15,843,7,373,46.23451999752974,50.81713578103689,275.9483442214334
20260308,483,15,676,15,812,90.73936449030711,70.91624127633246,650.3443942333604
20260308,928,15,849,18,961,51.228724555148176,125.83789203907196,783.9333834057799
20260308,49,15,671,9,761,86.15907307185336,81.5361794806544,593.3047474474922
20260308,619,15,421,12,502,18.836319804756357,56.85950502924946,426.3041751659942
20260308,120,15,115,6,208,29.86635780906734,14.373059033952616,163.76058315698003
20260308,959,15,620,16,889,80.98956249416213,66.5962156742758,741.4142218315621
20260308,55,15,999,7,549,55.60167287314666,50.15238690062051,443.24594022623285
20260308,161,15,939,4,200,22.038098432860735,18.98743833872035,158.97446322841893
20260308,7,15,561,11,138,9.292232316086352,8.671986198056581,120.03578148585706
20260308,187,15,553,15,431,29.694154825960172,47.814241108426295,353.4916040656135
20260308,332,15,255,18,460,54.82270833592026,26.61452433907015,378.5627673250096
20260308,75,15,833,11,566,17.070569008038863,68.80768975092406,480.12174124103706
20260308,909,15,705,17,677,41.28246927457755,71.11280802833762,564.6047226970849
20260308,63,15,246,14,652,23.866965019895684,41.40198257823727,586.731052401867
20260308,298,15,468,7,825,41.934837363695976,117.14416478099473,665.9209978553092
20260308,285,15,229,18,157,19.974455654742457,16.218916712272847,120.8066276329847
20260308,135,15,173,7,540,38.36483232530338,52.15672172343097,449.47844595126566
20260308,932,15,620,1,218,10.047298645941998,21.57348980110975,186.37921155294825
20260308,601,15,822,16,889,129.50028334204308,53.22321122484061,706.2765054331163
20260308,724,15,827,4,752,93.38689071961076,77.11760053102302,581.4955087493662
20260308,690,15,554,12,393,51.22446535457534,58.39641020270657,283.3791244427181
20260308,510,15,870,11,219,10.46581598017953,20.408200110527073,188.12598390929338
20260308,587,15,674,7,221,24.97193006361946,24.439045988904056,171.58902394747648
20260308,657,15,504,19,453,19.450397264740865,54.19547218060533,379.3541305546538
20260308,891,15,766,4,424,18.84184219148336,60.34989791899292,344.8082598895237
20260308,961,15,490,6,244,29.81009499400615,31.53762662226875,182.6522783837251
20260308,16,15,726,3,921,67.82223869312082,126.48568501386535,726.6920762930138
20260308,372,15,943,1,736,107.72666756780852,37.218142828260625,591.0551896039308
20260308,226,15,540,3,831,76.75389426508966,83.28385948574076,670.9622462491695
20260308,935,15,811,16,477,18.926838825430337,48.11957066844495,409.9535905061247
20260308,482,15,129,7,941,81.75700261320347,81.05043938792303,778.1925579988736
20260308,229,15,527,11,742,21.526147189254715,55.531847495117745,664.9420053156275
20260308,778,15,406,6,548,78.48227688186859,38.28011451804076,431.23760860009065
20260308,322,15,262,14,298,32.07597296064088,18.686439047510962,247.23758799184816
20260308,975,15,449,4,420,42.850937161088396,56.72199063790673,320.4270722010049
20260308,710,15,24,18,573,84.22531585599216,66.66684600067991,422.1078381433279
20260308,198,15,203,1,921,37.69976806566303,64.95543898210084,818.3447929522362
20260308,863,15,608,10,530,22.82840538138407,66.17456252815957,440.99703209045634
20260308,686,15,935,3,165,23.95638325158668,20.3520303159869,120.69158643242642
20260308,521,15,713,15,852,121.71361638457081,102.53923670764513,627.7471469077841
20260308,831,15,432,16,642,43.1065638866458,42.50987282639262,556.3835632869616
20260308,541,15,641,9,632,39.15887228380359,59.951622050159614,532.8895056660368
20260308,965,15,12,13,701,20.420734134429797,93.921449126481,586.6578167390892
20260308,474,15,833,15,410,22.7510105861333,35.334817093934014,351.9141723199327
20260308,983,15,251,18,804,89.77673073566373,74.15103713891092,640.0722321254253
20260308,51,15,842,13,763,86.33170891377492,65.62561348903135,611.0426775971937
20260308,853,15,390,9,836,59.58987647684373,110.04368922327963,666.3664342998766
20260308,687,15,142,14,644,63.23731117727078,53.61776034552428,527.144928477205
20260308,498,15,480,10,760,64.74334101347421,45.50022604571706,649.7564329408087
20260308,575,15,286,7,311,26.079417592128205,29.84074312503517,255.07983928283662
20260308,231,15,396,3,437,11.442729464545794,38.60357992331588,386.9536906121383
20260308,846,15,125,9,197,22.386115339910614,9.869471273069468,164.7444133870199
20260308,241,15,161,1,209,15.04099254084407,13.519693057978909,180.43931440117703
20260308,667,15,664,7,125,14.141687425248463,10.510971519434035,100.3473410553175
20260308,745,15,212,2,740,107.58834497632047,49.76427482790971,582.6473801957698
20260308,336,15,666,2,103,13.139393601891248,11.867464839684645,77.9931415584241
20260308,601,15,521,13,947,50.39961591005448,74.72089463849771,821.8794894514479
20260308,518,15,334,6,400,23.661125363696257,42.983095827359534,333.3557788089442
20260308,478,15,713,12,198,19.613075220000542,18.667936131195123,159.71898864880433
20260308,70,15,297,8,350,41.47746103547104,20.019621544702247,288.5029174198267
20260308,401,15,69,2,510,75.2484678270485,40.5060930981723,394.2454390747792
20260308,542,15,235,5,820,18.26946451361963,52.74536356220248,748.9851719241778
20260308,529,15,421,2,157,21.797462413805356,10.688094977786072,124.51444260840857
20260308,959,15,591,14,444,56.426164856019824,34.98696312962501,352.58687201435515
20260308,41,15,951,1,942,23.90724555648553,88.49491066790654,829.5978437756079
20260308,472,15,319,13,725,77.76167680142339,87.8785535002692,559.3597696983074
20260308,821,15,4,12,473,70.71528782816343,68.94944534375895,333.33526682807764
20260308,593,15,177,5,277,29.595998476711692,33.86076430920669,213.5432372140816
20260308,367,15,285,1,907,46.78005053636259,112.20458088916659,748.0153685744708
20260308,421,15,952,18,435,63.70513880646514,47.42513794728458,323.86972324625026
20260308,855,15,79,7,697,88.86626572370217,82.86688304541266,525.2668512308851
20260308,175,15,334,17,269,36.949038215707894,35.4968255226217,196.5541362616704
20260308,784,15,91,4,842,73.6362674871277,124.33076279458271,644.0329697182896
20260308,352,15,562,13,206,30.3998568209999,29.112641485759802,146.4875016932403
20260308,985,15,735,19,478,54.56682983525079,26.600817533228625,396.83235263152056
20260308,689,15,539,13,553,77.9517354701812,34.585793678854564,440.4624708509642
20260308,920,15,947,9,114,2.8097161307858576,8.650589028571968,102.53969484064217
20260308,834,15,642,4,621,19.999548989349485,58.13642561211331,542.8640253985373
20260308,954,15,466,5,736,67.41466080493488,64.70457966275141,603.8807595323137
20260308,486,15,571,4,758,36.27096549297573,65.68223803870742,656.0467964683169
20260308,708,15,603,6,100,10.352860365306702,14.862802367038277,74.78433726765502
20260308,394,15,424,5,368,34.66713999417883,38.439903533452146,294.892956472369
20260308,623,15,323,14,216,23.3029498435635,19.908320483890783,172.7887296725457
20260308,280,15,610,11,254,33.10549350138025,21.262433679069865,199.63207281954988
20260308,364,15,473,4,195,18.409390112663186,15.823091534781831,160.767518352555
20260308,603,15,937,19,387,46.577539742159246,45.70372373264682,294.71873652519395
20260308,835,15,479,9,334,15.259630793491612,38.35503595665147,280.3853332498569
20260308,88,15,138,18,680,36.38526489263852,74.14921164292501,569.4655234644365
20260308,89,15,945,2,132,19.430972566790796,17.96977554314843,94.59925189006077
20260308,760,15,22,2,289,38.04361321137549,21.30409192740141,229.6522948612231
20260308,883,15,236,20,655,25.966467827728213,82.85076230776724,546.1827698645045
20260308,767,15,680,15,727,26.503806611995646,93.42227830296618,607.0739150850382
20260308,605,15,598,17,358,13.7096091909061,30.838830017214406,313.4515607918795
20260308,231,15,344,19,765,51.359926906250074,94.95044784047435,618.6896252532756
20260308,351,15,266,8,705,28.763554413982916,92.78196276116861,583.4544828248485
20260308,908,15,220,11,635,90.03635975098597,62.65575086528243,482.3078893837316
20260308,381,15,54,10,414,54.79964034776898,54.373739195788495,304.8266204564425
20260308,135,15,48,1,794,27.755010158205927,43.039628455207044,723.205361386587
20260308,891,15,577,1,899,57.68835276190418,106.43023708656072,734.8814101515351
20260308,767,15,83,7,518,53.48245340120448,63.716224122514525,400.80132247628103
20260308,177,15,452,17,416,34.16376823123473,58.54386398290789,323.2923677858574
20260308,553,15,897,14,489,53.45990607749889,65.37816509212153,370.16192883037957
20260308,309,15,677,11,177,4.904042926526105,10.48562742534463,161.61032964812927
20260308,585,15,557,11,267,24.426259216735012,13.514337668699108,229.0594031145659
20260308,145,15,863,11,878,117.07150628409806,78.83024380718673,682.0982499087152
20260308,758,15,613,5,275,37.55199784145494,27.598254411183067,209.849747747362
20260308,499,15,466,6,401,19.944113410667065,22.5418235534218,358.51406303591114
20260308,681,15,604,2,759,46.40185419534748,67.65418701380617,644.9439587908464
20260308,271,15,220,15,336,33.80921493489924,20.072449434724152,282.1183356303766
20260308,354,15,880,2,316,20.655012890083505,43.60205013909588,251.7429369708206
20260308,285,15,409,2,260,20.17409640156631,28.07929674550025,211.74660685293344
20260308,118,15,726,19,175,16.794427532601144,12.986285250704336,145.2192872166945
20260308,455,15,332,9,319,40.99403705295566,18.492179652828202,259.5137832942161
20260308,272,15,83,15,367,51.823708706000204,46.8467869972175,268.32950429678226
20260308,987,15,469,1,356,14.607629492535763,41.56402769362264,299.8283428138416
20260308,176,15,124,3,705,25.651015724094194,69.63893377962525,609.7100504962806
20260308,504,15,171,3,471,61.71501783983032,49.70372644574734,359.58125571442235
20260308,674,15,799,20,700,48.13333955513487,82.59250344952558,569.2741569953396
20260308,247,15,131,17,271,17.85316799339205,13.552810132436681,239.59402187417126
20260308,483,15,866,17,107,12.88395129145918,14.69012035887954,79.42592834966128
20260308,154,15,16,9,684,74.38919238691416,52.15369268749232,557.4571149255935
20260308,208,15,832,1,831,89.19436535503526,109.75262262252218,632.0530120224425
20260308,801,15,341,16,447,62.47455567024923,30.246466458154217,354.27897787159657
20260308,339,15,610,4,688,65.63142645021615,76.38989649434122,545.9786770554426
20260308,421,15,155,18,776,88.6400963881687,107.13355468572223,580.226348926109
20260308,707,15,26,18,878,26.126529001224206,126.55266907631697,725.3208019224588
20260308,322,15,460,12,504,65.25912744842887,40.36405746502144,398.3768150865497
20260308,950,15,348,18,862,54.30438526939173,66.24010263705468,741.4555120935536
20260308,456,15,499,16,879,84.1306675731791,109.38531100116731,685.4840214256536
20260308,70,15,292,15,323,24.340147754446598,23.642125730327805,275.0177265152256
20260308,244,15,277,2,115,2.6342089581436103,7.73016323900872,104.63562780284767
20260308,859,15,343,13,934,96.91479316590123,108.45654538868688,728.6286614454119
20260308,375,15,973,10,808,99.8171201020723,98.59802286479375,609.584857033134
20260308,882,15,181,9,917,51.66916257349881,130.45074982999913,734.8800875965021
20260308,673,15,566,9,662,95.67845433300535,79.71173636422564,486.609809302769
20260308,669,15,438,4,850,31.11934671484715,105.28590565115164,713.5947476340012
20260308,692,15,753,19,760,50.48479762874721,46.55066754482425,662.9645348264286
20260308,1000,15,792,2,716,70.0719646802555,76.01058751156819,569.9174478081763
20260308,876,15,596,15,497,23.90628798085826,67.83830451828909,405.25540750085264
20260308,505,15,912,4,712,75.12031612048779,97.41628796149311,539.4633959180192
20260308,475,15,31,14,163,23.457354916996113,21.778091337448455,117.76455374555543
20260308,405,15,954,9,295,36.11660789839308,15.297530738089153,243.58586136351778
20260308,485,15,409,13,439,49.46249145980437,54.66968660657395,334.8678219336217
20260308,14,15,14,20,865,66.74688099848586,83.07076636374015,715.182352637774
20260308,754,15,80,19,966,113.30668030685405,106.76736520310845,745.9259544900375
20260308,920,15,241,18,157,17.68117233719172,15.513577685227038,123.80524997758124
20260308,289,15,290,3,675,63.98675421472321,63.133726937357004,547.8795188479198
20260308,604,15,950,1,629,56.17376249857743,86.03416536324619,486.79207213817637
20260308,355,15,5,18,348,17.711063089370924,36.7581851671147,293.5307517435144
20260308,288,15,621,14,738,94.06621447464829,40.75901171171565,603.1747738136361
20260308,22,15,874,20,821,59.72650130751345,74.23615930165221,687.0373393908344
20260308,304,15,467,13,239,5.779519349236046,15.75589844584691,217.46458220491704
20260308,414,15,704,2,818,121.0724327218812,83.38965313250638,613.5379141456124
20260308,199,15,710,9,335,42.174819145889785,17.198072267384546,275.6271085867257
20260308,725,15,972,20,865,79.37853207344115,71.19705651349173,714.4244114130671
20260308,576,15,725,9,674,18.046320828093318,56.04892539171645,599.9047537801903
20260308,472,15,17,7,549,35.66099948164721,74.85987531895795,438.47912519939484
20260308,391,15,737,19,385,19.635416894587852,22.707307320500252,342.6572757849119
20260308,692,15,467,12,762,53.9055656240644,70.76581259121055,637.3286217847251
20260308,259,15,457,11,574,65.05135925710462,71.46099902566873,437.48764171722667
20260308,959,15,2,16,303,18.335724334650607,34.05372487968803,250.61055078566136
20260308,49,15,647,1,853,120.19027496312576,90.80400610096386,642.0057189359104
20260308,65,15,431,5,404,48.95497645641513,44.59546706089038,310.4495564826945
20260308,903,15,667,16,543,52.32379164098292,45.95072905838706,444.72547930063
20260308,144,15,133,17,808,62.29037136797561,83.30382286040926,662.4058057716152
20260308,174,15,483,7,564,27.335279937581664,52.10051109704828,484.5642089653701
20260308,419,15,268,5,988,27.268080205959247,80.34671873570784,880.3852010583329
20260308,490,15,540,12,786,95.54051788290347,71.93067157150266,618.5288105455938
20260308,842,15,429,15,336,28.96408262474771,26.815071715446454,280.22084565980583
20260308,261,15,995,17,341,39.55536259048607,30.877471123933557,270.56716628558036
20260308,766,15,951,5,237,23.98241734849464,26.101346214612768,186.91623643689258
20260308,374,15,1000,3,716,82.30075763848036,83.58869092241916,550.1105514391005
20260308,719,15,392,6,741,44.842004526168886,54.25927018708323,641.8987252867479
20260308,543,15,462,2,226,32.991799279698625,21.079784493552165,171.92841622674922
20260308,995,15,575,18,727,34.31447183731427,72.64293411582976,620.0425940468559
20260308,2,15,804,17,379,39.912478570286964,34.77253570889268,304.31498572082035
20260308,927,15,4,2,690,61.447418097033704,36.12672933549499,592.4258525674713
20260308,560,15,467,14,473,44.06514567974863,59.884229499030106,369.0506248212213
20260308,181,15,437,5,609,48.09203204645302,86.10271348022886,474.8052544733181
20260308,521,15,177,17,368,28.045535343102376,37.756224518071264,302.19824013882635
20260308,389,15,313,3,974,119.29377155999616,59.08235732046617,795.6238711195376
20260308,293,15,6,10,905,50.383938043906305,47.10837156346901,807.5076903926247
20260308,860,15,131,8,400,45.37286743475929,29.137505190231433,325.48962737500926
20260308,461,15,332,16,443,16.72921687470012,62.16570726883855,364.1050758564613
20260308,74,15,218,19,425,58.974994586300376,27.298410246906467,338.7265951667932
20260308,171,15,288,15,161,5.530767992644356,17.53365611669285,137.9355758906628
20260308,546,15,325,19,120,7.172405160757306,12.245948578240535,100.58164626100216
20260308,246,15,905,8,715,79.57651702212593,48.46035411088619,586.9631288669879
20260308,644,15,251,18,773,54.01536058698964,94.17066976507789,624.8139696479325
20260308,382,15,721,5,320,18.5958751099569,43.88441025739995,257.5197146326432
20260308,632,15,199,6,604,68.14868148789373,90.35024683355158,445.5010716785547
20260308,2,15,283,12,437,21.458347258628216,27.515893822937,388.0257589184348
20260308,736,15,720,2,170,4.044830190222607,15.126547056040472,150.8286227537369
20260308,339,15,143,5,686,15.944597625472511,83.83414697449939,586.2212554000281
20260308,76,15,119,1,370,34.61183724323444,52.91399989446053,282.47416286230504
20260308,19,15,53,15,437,50.025073815962436,64.43236378596535,322.5425623980722
20260308,29,15,878,13,458,57.06275576860161,39.131089533140525,361.80615469825784
20260308,289,15,915,18,711,84.03841292284334,77.15000733130451,549.8115797458522
20260308,756,15,666,11,761,62.04065869729452,105.6273658047875,593.3319754979179
20260308,475,15,361,20,574,61.92852026194946,66.17761658780978,445.89386315024075
20260308,633,15,942,18,983,142.60453805252627,143.43249531955476,696.962966627919
20260308,721,15,452,6,665,87.36845275976744,82.45019118424564,495.18135605598695
20260308,686,15,204,18,367,28.244775908465062,53.35688540355661,285.3983386879783
20260308,258,15,510,9,955,132.6397561519751,90.17004686129152,732.1901969867333
20260308,790,15,553,4,853,77.86261361504764,100.27753945040061,674.8598469345518
20260308,567,15,625,14,405,54.63143590955888,38.41571483799327,311.95284925244783
20260308,63,15,960,11,512,35.05243301578199,31.473134015820886,445.47443296839714
20260308,119,15,139,2,418,45.14608428594962,44.986711446328,327.8672042677224
20260308,698,15,227,19,181,4.327907864057973,21.482362815840702,155.18972932010132
20260308,12,15,711,3,787,42.864007062454974,118.04608909886545,626.0899038386796
20260308,645,15,91,9,630,24.28340889405899,33.447485996076786,572.2691051098642
20260308,714,15,233,6,805,99.8916063126287,41.958822608802485,663.1495710785688
20260308,302,15,304,5,102,2.117762708427177,11.862397363012793,88.01983992856003
20260308,807,15,735,8,848,127.01469670077157,50.909578523168975,670.0757247760595
20260308,734,15,53,17,589,53.25866282243118,77.64925592678779,458.092081250781
20260308,773,15,651,6,133,15.54954866123867,14.68485698323226,102.76559435552906
20260308,371,15,232,6,125,11.517454756501639,9.54478577941714,103.93775946408122
20260308,267,15,300,16,738,96.79121439957447,101.52970564719458,539.6790799532309
20260308,464,15,545,6,800,86.63007505037015,114.83215037795354,598.5377745716763
20260308,896,15,457,10,1000,56.14864305064329,94.87397722453883,848.9773797248179
20260308,754,15,605,14,435,39.89519345366908,23.869272584732258,371.23553396159866
20260308,811,15,406,3,306,7.487758204809898,35.53964392945679,262.9725978657333
20260308,751,15,294,13,736,93.15058604049592,86.02449626267831,556.8249176968258
20260308,869,15,580,8,940,34.82874987680342,138.23390285968264,766.937347263514
20260308,445,15,653,18,373,37.37507077137547,38.0848399024121,297.5400893262124
20260308,956,15,911,4,331,23.191589453484845,25.582430297814483,282.2259802487007
20260308,354,15,708,2,613,79.93591027305624,45.7717631912199,487.2923265357239
20260308,320,15,682,9,740,105.99404739197699,63.4196237873414,570.5863288206816
20260308,465,15,148,8,336,11.672335950917832,41.735315863829314,282.59234818525283
20260308,574,15,510,5,676,76.22881679864904,73.20474051626528,526.5664426850857
20260308,76,15,907,14,105,13.967135323685767,10.767806690269307,80.26505798604492
20260308,1000,15,579,16,969,33.65438652914331,139.7476057259409,795.5980077449158
20260308,980,15,514,12,718,95.81835484739536,93.75441680193312,528.4272283506715
20260308,314,15,426,14,138,5.754895196026029,20.539624843158524,111.70547996081544
20260308,225,15,923,9,341,34.49266467868963,19.396542587672343,287.11079273363805
20260308,130,15,252,6,130,6.978139711857223,11.683768526671651,111.33809176147113
20260308,875,15,897,16,283,34.76309313790359,17.721843930449747,230.51506293164667
20260308,727,15,406,2,104,7.845545464306861,8.55489259657805,87.59956193911509
20260308,735,15,427,2,507,33.61212726224316,42.44977413356506,430.9380986041918
20260308,19,15,778,17,612,43.24721988565456,81.15415910111282,487.5986210132326
20260308,526,15,58,13,810,36.25505315054018,117.93725991191572,655.8076869375441
20260308,333,15,525,13,293,15.338367411391427,39.019334864940724,238.64229772366787
20260308,900,15,909,13,995,58.79909358794945,57.86908839613456,878.331818015916
20260308,481,15,232,3,901,20.490409468506265,53.09776481385803,827.4118257176357
20260308,453,15,100,11,172,24.35011336567565,21.436035889435335,126.21385074488902
20260308,748,15,579,16,203,25.809751404546475,11.148068562320347,166.04218003313318
20260308,490,15,261,5,743,104.63677721625263,66.7597995110572,571.6034232726902
20260308,859,15,10,16,935,75.76626326760037,96.17380201338446,763.0599347190152
20260308,658,15,146,13,428,56.829721840969384,60.52003484386558,310.650243315165
20260308,799,15,700,7,402,58.90603489594666,35.85510785683539,307.23885724721794
20260308,446,15,809,12,621,74.15189616456736,72.05935865376365,474.788745181669
20260308,176,15,160,15,705,64.1855117623866,55.51079941520026,585.3036888224132
20260308,916,15,398,6,974,98.75169021180042,87.78225766585199,787.4660521223476
20260308,687,15,321,12,262,31.20305676195235,13.687295430141281,217.10964780790636
20260308,945,15,855,9,933,46.03608542488017,126.8547313825559,760.1091831925639
20260308,332,15,300,15,330,22.547017620897496,29.453363554501625,277.9996188246009
20260308,939,15,15,12,728,86.4781475125369,66.87134449309563,574.6505079943674
20260308,857,15,650,8,398,30.029475238614143,32.88588587039467,335.0846388909912
20260308,852,15,519,20,980,135.72173226607916,67.42441783931649,776.8538498946043
20260308,369,15,635,19,150,6.05853740056481,18.6904268951992,125.25103570423599
20260308,827,15,523,15,802,26.133261799777017,59.21022227808997,716.656515922133
20260308,319,15,471,1,869,27.341047119411837,76.67212118737655,764.9868316932116
20260308,648,15,631,4,146,15.308293575142145,10.579676985320985,120.11202943953687
20260308,581,15,387,4,216,7.45637802838199,13.047762539129991,195.49585943248803
20260308,876,15,229,19,845,109.25709354134712,123.82688580123494,611.9160206574179
20260308,207,15,221,2,467,29.42723227793446,29.11639735481552,408.45637036725003
20260308,482,15,866,7,276,15.571974700005477,16.830892352553523,243.597132947441
20260308,40,15,92,12,507,16.905129079795483,67.55383075086769,422.54104016933684
20260308,867,15,220,10,297,18.4284671176737,30.221820718399403,248.34971216392688
20260308,454,15,687,10,108,10.118118246767374,13.84368175264503,84.0382000005876
20260308,124,15,554,14,394,40.285133241730215,21.681906419449454,332.0329603388203
20260308,611,15,124,7,969,63.74576483610841,88.57932814004111,816.6749070238504
20260308,51,15,388,17,162,20.311274535671334,14.90164390065507,126.7870815636736
20260308,677,15,880,12,531,23.53178291063948,29.10894572290322,478.3592713664573
20260308,812,15,35,17,986,142.74072119528682,61.185964451613124,782.0733143531
20260308,962,15,707,17,633,81.91838578703279,63.47547405508554,487.60614015788167
20260308,95,15,243,11,579,65.44161927442413,37.88075924324417,475.6776214823317
20260308,699,15,323,8,156,15.260683996803492,19.22229046363735,121.51702553955916
20260308,534,15,613,15,295,39.73439427843594,30.687693403168616,224.57791231839545
20260308,5,15,409,10,303,28.40815471100624,30.869552905073817,243.72229238391995
20260308,915,15,959,4,298,29.19650687715802,27.734316375586737,241.06917674725526
20260308,131,15,385,9,762,107.84689542987401,56.13286393903225,598.0202406310938
20260308,856,15,630,8,739,21.466392098096534,90.21350221547951,627.320105686424
