DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,417,79,146,3,360,46.0567473497627,22.51153226207854,291.43172038815874
20260308,662,79,599,8,567,70.150542928984,54.26015425869266,442.58930281232335
20260308,55,79,857,2,991,122.80360305240359,112.96388979847626,755.2325071491201
20260308,65,79,987,13,828,26.311730433884083,69.07676206575923,732.6115075003567
20260308,875,79,463,16,307,20.688126136419122,19.547448776994983,266.7644250865859
20260308,656,79,193,17,667,81.71710911245279,86.19593943674903,499.0869514507982
20260308,148,79,117,19,634,52.84424940281988,85.30198440530918,495.85376619187093
20260308,902,79,18,3,688,21.314716105061965,41.74475322713913,624.940530667799
20260308,90,79,478,10,471,40.453795908013056,39.17343865755007,391.3727654344369
20260308,775,79,943,5,494,22.856169910755316,35.965473076930046,435.1783570123146
20260308,303,79,971,3,226,17.189788386043176,22.1150889380393,186.69512267591753
20260308,906,79,359,13,376,9.486258479060105,22.64357449035285,343.870167030587
20260308,35,79,149,5,456,11.720346262036374,29.395128473201236,414.8845252647624
20260308,884,79,157,17,837,37.359677140989426,43.6917173617477,755.9486054972629
20260308,223,79,634,7,816,75.387948623431,106.89692879801177,633.7151225785572
20260308,780,79,73,1,561,64.7913489582859,83.88166168080504,412.32698936090907
20260308,206,79,477,14,953,71.67931141739231,114.8452282567375,766.4754603258702
20260308,900,79,311,18,166,3.760661657807058,18.963995140050283,143.27534320214266
20260308,87,79,901,15,172,17.88436011056808,19.430134059699647,134.68550582973228
20260308,218,79,600,20,794,23.731429954734217,74.02408082165032,696.2444892236155
20260308,146,79,249,6,754,109.07442615874595,85.87120774350558,559.0543660977485
20260308,709,79,785,17,196,16.64798870824592,12.982788709264394,166.3692225824897
20260308,565,79,693,19,722,108.10883959690126,52.78277473887505,561.1083856642238
20260308,235,79,159,5,882,77.13800772814497,56.26650170518863,748.5954905666664
20260308,897,79,734,10,766,87.1936753414115,59.351071399316744,619.4552532592718
20260308,384,79,334,17,356,31.643171938573733,40.9138154652189,283.4430125962074
20260308,809,79,649,17,908,120.18323303028873,119.59646874408598,668.2202982256254
20260308,375,79,443,4,979,143.61972055082816,75.50159360950276,759.8786858396691
20260308,33,79,531,15,805,64.25843207535577,104.35460081474388,636.3869671099003
20260308,710,79,286,2,516,15.234118044226888,38.80223929669891,461.9636426590742
20260308,905,79,865,17,118,8.677719691353795,7.550625541666175,101.77165476698002
20260308,4,79,90,6,543,20.37462425119295,68.17087212199151,454.45450362681555
20260308,976,79,480,3,942,83.56088487387909,131.39934111877122,727.0397740073497
20260308,727,79,802,1,971,34.68523970083413,67.70870938814525,868.6060509110206
20260308,777,79,623,20,989,109.82657053002757,129.71223679736906,749.4611926726034
20260308,792,79,251,9,661,13.414481840962894,86.19892047087609,561.386597688161
20260308,549,79,342,19,713,105.42191222023716,82.91312123812982,524.664966541633
20260308,633,79,330,17,892,125.35783277947631,75.41908152353196,691.2230856969918
20260308,630,79,256,20,764,17.029305916628843,53.27813236254999,693.6925617208212
20260308,538,79,446,20,598,46.61052785123671,53.11159090326986,498.2778812454934
20260308,684,79,866,3,907,39.68996223304776,112.27066530651145,755.0393724604407
20260308,411,79,129,6,172,14.30271986468008,9.799742831704267,147.89753730361565
20260308,248,79,328,5,968,107.55530667771241,128.0652680649032,732.3794252573844
20260308,689,79,832,6,114,10.733458166682567,9.813088762951605,93.45345307036582
20260308,106,79,923,6,648,79.9797540695256,52.19854520183939,515.821700728635
20260308,795,79,977,5,707,88.35894586121387,74.96032115573648,543.6807329830497
20260308,829,79,623,19,832,21.927826106203508,73.7447252440839,736.3274486497126
20260308,100,79,804,17,836,39.20658861697935,120.93212759196572,675.8612837910549
20260308,240,79,275,11,799,50.43048469215233,74.60145942912533,673.9680558787223
20260308,647,79,790,12,646,66.56907685897654,35.54062241529935,543.890300725724
20260308,854,79,128,10,117,8.504463010356156,10.99629944812093,97.49923754152292
20260308,249,79,677,4,503,14.006355757985311,53.37101517978802,435.6226290622267
20260308,875,79,143,9,796,34.83948903917443,77.64840010683882,683.5121108539868
20260308,539,79,418,10,300,33.25005412689788,15.267112274208902,251.48283359889322
20260308,595,79,64,8,270,37.51227178987247,37.1399481501611,195.34778005996642
20260308,841,79,442,3,631,30.7208100137877,70.99981933148382,529.2793706547285
20260308,39,79,68,18,877,119.90566589457485,60.661183931254875,696.4331501741702
20260308,860,79,876,4,783,107.92682776244783,51.26799478432045,623.8051774532317
20260308,615,79,104,5,241,29.850082108970213,13.24311397934636,197.90680391168343
20260308,764,79,564,14,545,41.76277486203334,66.7637970543383,436.4734280836284
20260308,452,79,54,9,274,10.663149696071219,15.249946356145937,248.08690394778284
20260308,199,79,228,15,861,94.85054752024885,106.8807643217895,659.2686881579616
20260308,555,79,420,1,328,39.46212887071407,30.861823166981498,257.67604796230444
20260308,58,79,292,19,167,9.675956922279132,18.738270373764713,138.58577270395614
20260308,30,79,375,15,972,110.8234536548424,120.64652913082986,740.5300172143277
20260308,185,79,768,16,749,89.7408182779412,75.4510052689079,583.808176453151
20260308,233,79,600,10,324,10.704292346700438,32.94469365902334,280.35101399427623
20260308,483,79,12,3,526,53.82456177388031,33.887337982926965,438.28810024319273
20260308,957,79,323,14,322,23.419859215206223,18.012499300548537,280.56764148424526
20260308,804,79,146,18,651,82.40367357985191,96.31202172508628,472.2843046950618
20260308,682,79,203,9,639,50.688359788418424,76.08282915557062,512.228811056011
20260308,900,79,875,11,487,31.577279287037,36.791741256343904,418.6309794566191
20260308,840,79,810,14,833,74.70862109989207,69.11536628352341,689.1760126165846
20260308,380,79,462,7,425,12.874626176438982,60.92667697568246,351.1986968478785
20260308,709,79,732,9,661,73.89514086773558,52.1391426768592,534.9657164554052
20260308,884,79,85,7,386,16.089362144470382,30.235254036346,339.6753838191836
20260308,718,79,63,20,324,43.37708404500705,35.893250787046654,244.72966516794628
20260308,720,79,507,1,545,23.156988950952694,36.97127408567238,484.87173696337493
20260308,229,79,395,14,103,2.9084250008446513,5.7722104947719375,94.31936450438342
20260308,560,79,310,19,586,56.283883588729864,43.61273974344308,486.1033766678271
20260308,755,79,421,14,667,80.2990514541837,55.085429356856864,531.6155191889594
20260308,632,79,11,12,898,57.324825330347224,55.521976818242,785.1531978514108
20260308,999,79,868,12,954,33.21065867849542,114.09891908730687,806.6904222341977
20260308,289,79,882,14,843,45.088828633772586,117.16950212209744,680.74166924413
20260308,427,79,14,20,558,24.311129151347924,44.494105761643254,489.1947650870088
20260308,241,79,215,4,1000,128.1086012380556,69.97770580803328,801.9136929539111
20260308,350,79,631,17,402,27.898695272135093,56.20935255331885,317.8919521745461
20260308,973,79,742,15,732,37.166505146957505,43.26591878383147,651.567576069211
20260308,817,79,81,3,296,18.002604416216748,31.412733186360533,246.58466239742273
20260308,10,79,937,20,691,99.74502706767441,77.98297350784496,513.2719994244806
20260308,490,79,300,8,584,80.45493592965447,87.5045845219053,416.0404795484402
20260308,681,79,61,3,779,48.40300353886232,85.44848823620649,645.1485082249312
20260308,908,79,284,1,664,34.51866692199908,75.96494401529799,553.516389062703
20260308,590,79,276,9,257,21.353322775229298,34.22403532157924,201.42264190319145
20260308,379,79,138,9,481,38.96467531339823,31.192864210027786,410.842460476574
20260308,224,79,805,10,116,13.880078568475904,12.438488080860402,89.6814333506637
20260308,697,79,568,4,926,24.05852378681334,93.78916644303438,808.1523097701523
20260308,15,79,739,9,967,80.2358048844159,54.28971371293716,832.4744814026469
20260308,1000,79,275,18,729,91.54560648622017,79.37361334082154,558.0807801729583
20260308,592,79,634,9,447,32.18695393013675,58.42856358183925,356.384482488024
20260308,174,79,364,1,445,26.869593312563296,22.61908807769616,395.51131860974056
20260308,836,79,693,9,410,29.12051701932588,25.411412197995865,355.46807078267824
20260308,90,79,883,7,630,48.078652221075124,86.55548278700681,495.3658649919181
20260308,659,79,440,17,146,20.197646024631805,20.224103230289973,105.57825074507822
20260308,820,79,746,2,580,30.29992283266267,62.36759414025146,487.33248302708586
20260308,57,79,443,9,976,104.20345390643904,116.5335490615925,755.2629970319684
20260308,566,79,668,6,366,52.62272528592736,40.64041987881926,272.7368548352534
20260308,333,79,912,10,291,9.772006697512431,21.140437129528973,260.0875561729586
20260308,74,79,868,19,720,56.03921369246314,72.57138773460952,591.3893985729273
20260308,925,79,802,1,464,32.18149363811484,39.72300838071877,392.09549798116643
20260308,133,79,661,10,178,23.01451323253671,19.078475110712134,135.90701165675114
20260308,325,79,658,2,217,25.372874128941216,18.83084231575987,172.7962835552989
20260308,975,79,11,16,577,77.05604455179652,66.32416922623253,433.61978622197097
20260308,356,79,599,2,509,10.353173351527127,57.88987494890897,440.7569516995639
20260308,326,79,138,4,895,111.34259888950781,49.59221768422023,734.0651834262719
20260308,756,79,934,13,892,132.90085775655248,121.41536864709627,637.6837735963512
20260308,852,79,425,7,976,74.67403978055273,105.07983187348316,796.246128345964
20260308,649,79,864,10,933,125.16852910395892,77.02726145368833,730.8042094423528
20260308,892,79,446,14,861,45.098986810078394,104.70979259019387,711.1912205997278
20260308,368,79,664,4,171,22.139824366091876,16.78573180371027,132.07444383019785
20260308,243,79,544,7,228,23.068464405288122,25.809735682394646,179.12179991231721
20260308,463,79,751,2,484,66.0606911535648,46.18735541653089,371.7519534299043
20260308,152,79,266,12,815,66.4038644392774,88.81865616974406,659.7774793909786
20260308,771,79,779,13,302,16.098021269535394,17.596484132494844,268.30549459796975
20260308,432,79,591,12,574,57.27191182066243,81.79626399853663,434.93182418080096
20260308,595,79,560,13,648,15.735232257917044,78.03082538350526,554.2339423585777
20260308,647,79,99,16,634,62.26312639837005,72.9568769134598,498.7799966881702
20260308,977,79,648,5,304,20.962590594121806,18.225271362421775,264.8121380434564
20260308,165,79,94,15,336,29.535112863665088,38.200481878021144,268.2644052583138
20260308,950,79,577,15,309,18.52533042413429,25.98915167076383,264.48551790510186
20260308,717,79,590,1,943,72.44428116743467,128.16348093867748,742.3922378938878
20260308,874,79,672,14,658,31.884767550800014,57.781608010087254,568.3336244391128
20260308,837,79,99,4,231,30.51939765593765,12.496512754771837,187.9840895892905
20260308,528,79,157,3,105,14.190693310611541,9.58388793839935,81.2254187509891
20260308,519,79,698,12,593,46.63626864445133,85.83162497125339,460.5321063842953
20260308,771,79,732,6,947,118.05360335872093,57.946870058336145,770.999526582943
20260308,96,79,214,12,536,72.1692442100878,74.9548916272563,388.8758641626559
20260308,395,79,561,7,534,24.924643871725362,55.111661753771635,453.963694374503
20260308,289,79,5,15,415,15.611948228189524,38.45248276785152,360.93556900395896
20260308,880,79,436,12,546,36.38090140530025,44.74402119875216,464.8750773959476
20260308,876,79,239,2,936,122.58549572468745,137.36629882303447,676.0482054522781
20260308,666,79,771,18,441,65.34562800338237,64.5189539869122,311.1354180097054
20260308,875,79,810,6,554,35.32768579053462,82.41873029986891,436.2535839095965
20260308,375,79,369,10,411,45.9982700815351,35.488902066882254,329.51282785158264
20260308,372,79,930,8,550,67.0927592661719,49.15163112174936,433.75560961207873
20260308,565,79,951,9,564,67.23482945090785,71.15120929874189,425.61396125035026
20260308,766,79,479,17,331,44.81895767866955,19.0251885231794,267.15585379815104
20260308,749,79,857,11,156,7.257420949448399,22.209214650916547,126.53336439963505
20260308,483,79,89,6,906,55.40652252059855,135.35445890330178,715.2390185760996
20260308,133,79,473,16,422,27.781584400796273,61.10745059796979,333.1109650012339
20260308,319,79,733,9,645,61.0065564427029,52.54318942959041,531.4502541277067
20260308,583,79,993,6,933,20.68293094836124,75.04990898402166,837.2671600676172
20260308,568,79,220,8,331,10.951746199318395,48.47926567172043,271.56898812896117
20260308,482,79,530,20,809,79.75275394686618,81.77502609571097,647.4722199574228
20260308,902,79,731,19,679,38.65748046720862,64.0140871968823,576.328432335909
20260308,642,79,700,11,551,20.509634203978084,78.53126183938544,451.95910395663645
20260308,882,79,635,13,477,68.69991306284476,26.028508856502487,382.2715780806528
20260308,969,79,339,8,407,31.987208506175385,31.593032083235922,343.4197594105887
20260308,837,79,755,6,876,56.69987881851669,48.66723555896335,770.63288562252
20260308,739,79,296,14,606,39.10866580452905,54.80413334492567,512.0872008505453
20260308,744,79,687,5,940,131.9567491141948,74.32719505075531,733.7160558350499
20260308,361,79,928,7,332,45.26410749183387,23.11687725331574,263.6190152548504
20260308,179,79,436,4,251,25.369500672649234,23.470872122444653,202.15962720490612
20260308,253,79,695,10,212,15.414677241464394,12.968489641980256,183.61683311655534
20260308,773,79,758,3,975,40.69668438849744,137.77002542596117,796.5332901855414
20260308,489,79,15,6,794,113.5918096599449,45.57720301937295,634.8309873206822
20260308,67,79,525,1,277,8.460203713939496,14.38013661014231,254.1596596759182
20260308,162,79,241,7,337,11.025093412682722,50.29735284954075,275.6775537377765
20260308,927,79,516,14,835,24.122081007753806,53.058021703630665,757.8198972886155
20260308,903,79,754,16,467,43.591830859696344,32.39320359714947,391.0149655431542
20260308,659,79,720,17,205,17.70095093530546,13.41115124371183,173.88789782098272
20260308,717,79,999,8,899,120.73655582448042,91.94453764746582,686.3189065280537
20260308,381,79,739,11,960,36.989590924208436,133.1853447555301,789.8250643202614
20260308,997,79,398,6,809,22.24638902388485,119.39893579716696,667.3546751789481
20260308,432,79,22,15,376,52.211689883889576,27.25222468510696,296.53608543100347
20260308,450,79,992,9,873,92.38510415377212,82.9557346036992,697.6591612425286
20260308,385,79,578,20,573,64.16757432936058,72.26199260639676,436.57043306424265
20260308,802,79,15,10,938,63.051279256290826,50.52751338932946,824.4212073543797
20260308,349,79,618,2,375,42.99903084611249,23.716451001410764,308.2845181524767
20260308,285,79,581,18,990,66.60584101652121,95.97746763942624,827.4166913440525
20260308,565,79,236,1,640,35.168289390645946,87.13663380719133,517.6950768021627
20260308,449,79,420,3,639,54.21046570397152,79.34305065665126,505.4464836393772
20260308,351,79,245,13,447,21.211591935948224,55.18293576857846,370.6054722954733
20260308,150,79,506,16,859,53.050476945878835,84.87818599771829,721.0713370564029
20260308,785,79,654,1,990,142.7770519578287,139.46340940253458,707.7595386396367
20260308,133,79,71,12,952,111.7234273817892,48.3105417292723,791.9660308889386
20260308,605,79,698,5,751,50.53165261080312,86.92700122888998,613.5413461603068
20260308,857,79,221,5,773,20.93436493014162,78.66834691249265,673.3972881573657
20260308,715,79,326,1,252,29.010573637970634,26.670543845798715,196.31888251623064
20260308,796,79,246,7,538,65.41626327197919,60.97055537014763,411.61318135787315
20260308,763,79,743,6,603,56.01554276222212,82.79358660999368,464.1908706277842
20260308,635,79,509,2,178,25.885815219951816,14.8518293194745,137.2623554605737
20260308,241,79,203,2,338,20.76469012866135,41.704592809082236,275.53071706225643
20260308,408,79,309,18,562,19.208993917182138,60.418684003846444,482.3723220789714
20260308,711,79,126,20,374,28.2946428337126,30.888751070908267,314.81660609537914
20260308,725,79,109,10,432,23.006370101554904,53.98919571177224,355.0044341866728
20260308,273,79,308,9,599,26.09052685363472,75.91855745425255,496.9909156921127
20260308,100,79,39,3,506,38.316887800527816,32.82502291882623,434.85808928064597
20260308,6,79,85,5,400,14.964631088258013,27.461664321065083,357.5737045906769
20260308,575,79,103,15,333,45.86802938636887,33.373591176911006,253.75837943672013
20260308,659,79,234,11,643,21.550339919515633,32.49766208273859,588.9519979977458
20260308,834,79,662,20,903,29.125809155865888,92.04703444367973,781.8271564004544
20260308,352,79,649,10,507,62.689181186727694,73.90500962082726,370.4058091924451
20260308,822,79,348,7,958,30.022559373075588,68.66975443283992,859.3076861940845
20260308,641,79,959,1,338,12.350626591901726,39.282561867977556,286.3668115401207
20260308,84,79,394,13,207,30.2786632367966,19.389259193305605,157.3320775698978
20260308,273,79,950,13,813,108.85975498973082,83.15061879239744,620.9896262178718
20260308,739,79,91,4,291,20.677758592759,41.92348756358472,228.39875384365627
20260308,820,79,467,13,425,41.137684558565255,56.946690202259134,326.9156252391756
20260308,273,79,644,14,915,95.47221528140123,59.63849562486969,759.8892890937291
20260308,910,79,120,15,731,92.42485253545058,37.095387307126956,601.4797601574224
20260308,72,79,948,8,490,31.12930193884149,61.125312822018145,397.7453852391404
20260308,759,79,129,10,979,30.133808030375672,105.45788167884899,843.4083102907754
20260308,228,79,130,8,300,13.260588587903142,17.1477138747647,269.59169753733215
20260308,86,79,793,11,996,54.37843902449156,58.03130630138876,883.5902546741197
20260308,416,79,222,11,627,89.30124240998927,73.26215452013237,464.43660306987834
20260308,524,79,254,1,552,18.847725333015966,55.081128473599556,478.0711461933845
20260308,409,79,719,2,233,21.281349263772128,16.223686588348503,195.4949641478794
20260308,880,79,93,4,693,76.26836513794198,100.3918753378774,516.3397595241806
20260308,765,79,648,11,330,44.118566517789475,41.71717301759541,244.16426046461513
20260308,171,79,411,10,958,105.43085639143862,80.5190239848842,772.0501196236771
20260308,412,79,415,8,449,28.975605559834495,37.99456854060933,382.02982589955616
20260308,350,79,607,20,331,10.381351979854665,24.639027845052055,295.97962017509326
20260308,702,79,162,9,910,42.39959911384194,48.15675522809998,819.4436456580581
20260308,256,79,950,14,321,13.518376295615127,44.105735717973324,263.37588798641156
20260308,876,79,141,12,575,13.621746999858265,44.64577454287041,516.7324784572713
20260308,276,79,736,13,754,99.75516565185629,84.0681511039195,570.1766832442243
20260308,632,79,339,2,331,30.080602462480552,18.88115935272666,282.0382381847928
20260308,474,79,301,19,176,13.368820121092206,20.213629377553456,142.41755050135436
20260308,294,79,347,8,686,86.87790537052793,99.8111965776387,499.31089805183336
20260308,35,79,982,17,638,52.26404482363942,86.57689956526815,499.1590556110924
20260308,923,79,36,15,565,74.37855402063305,30.904707030648797,459.71673894871816
20260308,943,79,149,3,650,85.97095465292675,72.48406051818992,491.54498482888334
20260308,674,79,74,8,617,91.70856237325346,72.78841211996595,452.5030255067806
20260308,399,79,772,2,176,22.08090688958385,19.18781316474605,134.7312799456701
20260308,656,79,79,8,286,36.04546728726282,27.15156932880475,222.80296338393242
20260308,314,79,945,19,316,25.669536180851342,44.19002349013687,246.14044032901177
20260308,515,79,6,13,511,52.95093014064784,75.98940038455464,382.0596694747975
20260308,322,79,947,17,325,34.83075169457372,29.64400787662672,260.5252404287996
20260308,641,79,936,17,856,23.94034349885504,111.64920645845329,720.4104500426917
20260308,734,79,85,18,648,21.57638688491805,63.60639567315145,562.8172174419306
20260308,808,79,193,7,364,32.23731369398067,28.60562787470432,303.157058431315
20260308,534,79,360,7,469,24.38933694773446,46.440023179104664,398.1706398731609
20260308,954,79,836,11,994,23.81963740984318,107.11822184269516,863.0621407474616
20260308,960,79,454,5,443,11.677602599308223,42.91017088101482,388.41222651967695
20260308,565,79,281,3,886,102.3420030433856,98.96077410540205,684.6972228512124
20260308,313,79,773,3,346,21.384224797280524,44.4349928441903,280.1807823585292
20260308,827,79,300,1,992,92.53255828146999,144.37259033103535,755.0948513874946
20260308,982,79,275,4,644,43.5141665506655,81.46863397830951,519.0171994710249
20260308,581,79,453,13,641,61.33951770486127,35.859344804915175,543.8011374902236
20260308,984,79,344,10,562,23.278084240059187,32.82110566065937,505.90081009928144
20260308,773,79,530,10,456,68.09692425293981,54.97116524403731,332.9319105030229
20260308,961,79,515,4,771,98.91027298938671,76.08248816497415,596.0072388456391
20260308,52,79,854,12,686,97.62618281011497,93.32937095954946,495.04444623033555
20260308,582,79,214,4,849,80.47489408316875,75.28510029080674,693.2400056260245
20260308,356,79,258,12,198,10.710232143391336,15.357449516435546,171.9323183401731
20260308,960,79,378,19,292,38.1989368782393,17.161462626746275,236.6396004950144
20260308,714,79,360,11,502,11.815513847106148,72.46453135747664,417.7199547954172
20260308,808,79,604,12,127,7.4424065216594,15.019812995492765,104.53778048284784
20260308,348,79,513,5,651,44.236126904650135,76.73548066449955,530.0283924308503
20260308,514,79,98,20,659,85.3336522250024,70.98625136856185,502.6800964064357
20260308,208,79,943,16,829,43.104476218712655,60.018547153571646,725.8769766277157
20260308,189,79,826,3,657,48.300690180530914,91.92267209204095,516.7766377274281
20260308,473,79,52,2,239,9.374618682662355,34.644951972887455,194.9804293444502
20260308,865,79,299,1,978,100.23212854659155,144.68300016840175,733.0848712850067
20260308,938,79,904,12,341,44.810673856042946,22.346721133002937,273.8426050109541
20260308,294,79,788,11,297,27.224691278652394,33.04412724880478,236.73118147254283
20260308,323,79,218,18,955,34.01938298833302,120.14353070129351,800.8370863103735
20260308,343,79,375,4,160,21.435926234342283,17.90763679909693,120.65643696656079
20260308,943,79,49,15,799,119.48182718935503,115.51965631871204,563.998516491933
20260308,118,79,844,9,128,17.19303775888781,15.991233973580892,94.8157282675313
20260308,606,79,763,10,485,28.98775457665737,51.92446328486677,404.08778213847586
20260308,324,79,22,9,968,73.434680386537,85.58495814576042,808.9803614677026
20260308,936,79,80,17,427,30.461035968420816,38.849680982788044,357.68928304879114
20260308,566,79,658,1,468,30.55622653883838,30.39089657702916,407.05287688413244
20260308,616,79,773,5,882,102.12883346622736,108.84792934227296,671.0232371914997
20260308,395,79,393,8,246,26.804103284062858,13.828419253237909,205.36747746269924
20260308,804,79,341,12,321,7.38963846704593,41.22978999994285,272.3805715330112
20260308,570,79,926,2,176,20.876839977028943,16.823785998601696,138.29937402436934
20260308,241,79,593,11,345,31.883885455338355,25.918581320613843,287.1975332240478
20260308,548,79,386,9,657,89.08846911141133,88.61455671575581,479.29697417283285
20260308,849,79,460,12,219,5.170364092011542,14.91769905522203,198.91193685276642
20260308,274,79,7,4,153,8.29629515374979,12.931286254594974,131.77241859165522
20260308,367,79,701,1,920,83.8825186371012,51.58407376462135,784.5334075982774
20260308,25,79,370,12,642,26.98800352144341,67.8134119793086,547.198584499248
20260308,552,79,871,14,233,17.696146553069926,26.31929034615937,188.98456310077069
20260308,279,79,491,19,268,22.11694640128096,22.222095614693796,223.66095798402523
20260308,86,79,1000,7,745,66.52577339873665,102.5139687083047,575.9602578929587
20260308,410,79,337,16,716,48.27680558632575,40.20049054153118,627.5227038721431
20260308,294,79,545,20,632,22.134162916279845,85.89066476250233,523.9751723212178
20260308,870,79,45,17,518,20.47737938754134,29.899740508073616,467.62288010438505
20260308,941,79,726,1,980,30.916570181353602,75.54248253023167,873.5409472884147
20260308,339,79,125,12,645,57.29644117341507,47.61303749130082,540.0905213352842
20260308,102,79,163,6,507,73.23001381738301,58.72152801356057,375.0484581690564
20260308,823,79,573,5,934,102.89896099450185,55.16572981001312,775.935309195485
20260308,372,79,398,15,168,6.624406672526433,10.747825454494215,150.62776787297935
20260308,329,79,151,13,838,39.547898452364855,116.57180460961848,681.8802969380167
20260308,941,79,473,9,727,108.035831251734,45.117467889019196,573.8467008592468
20260308,567,79,696,16,247,31.36123720038782,24.77669419049853,190.86206860911363
20260308,176,79,960,12,987,68.96136040794296,96.79939033108721,821.2392492609698
20260308,813,79,710,3,188,19.254878269524777,12.581876967553708,156.16324476292152
20260308,866,79,415,15,253,14.458548720434836,34.71734496369597,203.8241063158692
20260308,567,79,158,3,377,44.914162489689936,31.015209526490978,301.0706279838191
20260308,718,79,325,15,267,29.518527527761933,32.16818156404433,205.31329090819372
20260308,194,79,958,13,705,101.66254583579135,100.50899021175209,502.82846395245656
20260308,899,79,990,4,469,9.540733746512428,35.14047028499775,424.31879596848984
20260308,25,79,840,12,294,30.770365917328945,14.787264980702194,248.44236910196886
20260308,121,79,387,6,890,76.87336171976378,97.65410374714594,715.4725345330903
20260308,127,79,417,3,702,43.05436424961393,105.03543345623618,553.9102022941499
20260308,799,79,749,7,527,59.86955942488497,66.36610854731462,400.7643320278004
20260308,470,79,908,1,519,61.85672600280514,67.46390893393,389.67936506326487
20260308,840,79,752,5,330,6.703799880785992,23.926024751873957,299.37017536734004
20260308,695,79,153,16,602,29.69659732259777,30.976532942066292,541.3268697353359
20260308,401,79,183,5,155,11.009155279727404,12.515330958077568,131.47551376219502
20260308,833,79,331,6,831,62.23355163312741,56.256112626529045,712.5103357403435
