DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,680,100,727,19,123,13.871739966299428,14.62020600257052,94.50805403113006
20260308,42,100,981,8,285,6.770903705858449,37.46293813378389,240.76615816035766
20260308,661,100,661,14,294,27.58401552304604,33.22615892280437,233.1898255541496
20260308,898,100,177,18,662,32.66395986682527,74.13282756534454,555.2032125678302
20260308,395,100,60,11,660,57.11141020483609,57.61913424435289,545.269455550811
20260308,876,100,187,9,662,50.83360055904442,76.87997259955777,534.2864268413978
20260308,667,100,415,18,143,7.370856874901831,20.464525360310653,115.16461776478752
20260308,999,100,238,19,564,28.456930585461624,64.13626210633637,471.406807308202
20260308,25,100,99,2,395,39.27381599378991,41.462094798786005,314.2640892074241
20260308,588,100,946,7,979,128.95336182413303,78.54748524632129,771.4991529295457
20260308,541,100,52,4,133,6.501230987594118,13.602709773762534,112.89605923864335
20260308,27,100,766,15,920,96.1515717600041,78.97096716271247,744.8774610772834
20260308,454,100,368,14,770,50.19295029502361,108.56003384749533,611.2470158574811
20260308,46,100,780,5,463,55.61099359687844,48.811638850347386,358.57736755277415
20260308,453,100,556,5,275,6.547200513417545,28.428146068187296,240.02465341839516
20260308,563,100,872,2,923,77.27987497346449,54.72169330425554,790.99843172228
20260308,203,100,271,18,795,48.78208070713196,87.28449296803795,658.9334263248301
20260308,959,100,951,7,158,22.55941985486819,21.131775318483506,114.3088048266483
20260308,103,100,525,4,790,74.38830946880422,84.76698217716185,630.8447083540339
20260308,309,100,732,6,981,57.973189605165125,107.58790973863731,815.4389006561976
20260308,399,100,765,15,839,45.220107286333466,90.09518817057459,703.6847045430919
20260308,149,100,109,9,889,38.773880718955155,102.63818191369359,747.5879373673513
20260308,732,100,653,6,294,18.166517746873318,15.507936600309726,260.32554565281697
20260308,998,100,189,17,852,81.8301033665105,91.79721671309422,678.3726799203953
20260308,860,100,184,18,405,56.968303917206114,32.888668947361936,315.14302713543196
20260308,3,100,444,19,161,22.603544732832457,10.462663721517663,127.93379154564988
20260308,248,100,407,10,440,49.552596114613095,27.792733744689926,362.65467014069696
20260308,963,100,944,2,567,50.05873602138653,57.09737682605038,459.84388715256307
20260308,769,100,55,20,831,111.91245420518965,98.44654842278827,620.6409973720221
20260308,60,100,819,20,769,28.840320623957272,41.83563454988722,698.3240448261555
20260308,194,100,932,10,277,25.41228685537401,20.82018806492348,230.76752507970252
20260308,847,100,32,2,178,10.028796794683013,21.301699955891166,146.66950324942582
20260308,618,100,193,4,467,12.808666187056529,44.89663275892048,409.294701054023
20260308,200,100,279,12,446,28.641845514083993,28.857578420568473,388.50057606534756
20260308,435,100,25,1,819,81.5367276828246,94.99536888364106,642.4679034335343
20260308,773,100,518,4,823,117.92769359444353,109.22020249061616,595.8521039149402
20260308,667,100,476,20,648,92.0910742287439,83.32697707660246,472.58194869465365
20260308,112,100,732,4,200,5.592772708340105,15.446965486057548,178.96026180560236
20260308,450,100,212,10,854,64.10206220289484,82.51393100656958,707.3840067905355
20260308,68,100,978,14,153,21.129126279333395,10.782478412564247,121.08839530810235
20260308,924,100,106,20,557,76.94479384598978,47.17705778519191,432.8781483688183
20260308,711,100,762,20,219,21.482250116316177,14.114903969782088,183.40284591390173
20260308,976,100,876,15,411,15.280088781455232,53.054610536225134,342.66530068231964
20260308,684,100,412,12,854,89.89369343515959,96.10586719436036,668.0004393704801
20260308,873,100,590,8,908,104.23977498099903,76.2745996523196,727.4856253666813
20260308,195,100,786,16,209,30.473351981033158,12.633795503538716,165.89285251542813
20260308,369,100,974,18,556,17.28072374107968,38.19759628975404,500.52167996916626
20260308,2,100,860,8,131,6.9869567285750955,15.951005845044255,108.06203742638064
20260308,310,100,72,4,628,54.93591331098589,36.51315992071141,536.5509267683027
20260308,357,100,17,2,936,117.11495310498294,110.1063690876136,708.7786778074035
20260308,976,100,169,7,614,44.63746202642415,44.66941663122857,524.6931213423472
20260308,18,100,640,17,674,57.88994328566106,76.32084223701283,539.7892144773261
20260308,648,100,60,4,966,31.154901378448567,125.13399227544976,809.7111063461017
20260308,355,100,743,10,645,33.91458778878053,62.85669751843508,548.2287146927844
20260308,567,100,334,1,971,110.64976515918447,110.41143392010528,749.9388009207103
20260308,994,100,21,16,982,130.27842174947574,127.26773809595659,724.4538401545676
20260308,126,100,730,6,677,87.93251779398618,73.65781284729375,515.4096693587201
20260308,419,100,602,6,422,14.569960586640473,61.471866506372535,345.958172906987
20260308,905,100,614,10,789,22.66128668720612,43.32883976395177,723.009873548842
20260308,97,100,509,7,857,68.52212360457474,115.01710178831256,673.4607746071126
20260308,969,100,572,20,227,11.55878834708095,11.648378654122201,203.79283299879685
20260308,496,100,754,9,641,70.01552827128063,33.102879967877364,537.881591760842
20260308,451,100,86,4,374,45.93211825780249,54.49274995626892,273.5751317859286
20260308,238,100,860,11,766,100.29463663253092,90.26615799199219,575.4392053754768
20260308,571,100,29,18,876,42.219891196656285,76.1500532593602,757.6300555439835
20260308,948,100,685,18,439,15.839072632448593,30.81163640227019,392.3492909652812
20260308,10,100,227,20,183,15.308096808020663,15.370957696517355,152.32094549546198
20260308,824,100,548,7,186,19.34644570851294,18.73505586336119,147.91849842812587
20260308,717,100,775,14,959,114.31632335170312,128.45935359231933,716.2243230559775
20260308,153,100,139,5,919,121.13073224748045,130.71041780028307,667.1588499522366
20260308,85,100,497,12,916,120.23786527889449,81.13951811315461,714.6226166079509
20260308,327,100,757,13,542,74.93327077340334,29.596110616591154,437.47061861000554
20260308,376,100,685,8,299,19.446033210067252,15.297212381615951,264.2567544083168
20260308,716,100,824,5,185,11.150721186455396,20.467887576461393,153.38139123708322
20260308,676,100,258,19,766,85.14551437380807,92.03776462826839,588.8167209979235
20260308,181,100,142,10,327,10.148874858545565,46.892003776850096,269.95912136460436
20260308,857,100,580,8,698,91.9969657120672,82.60609554348555,523.3969387444472
20260308,242,100,138,15,394,21.107957694896115,42.269269372425114,330.6227729326788
20260308,808,100,940,16,344,40.12340760008744,39.183031675378786,264.69356072453377
20260308,868,100,208,18,781,116.09799760266225,43.3969047384401,621.5050976588976
20260308,581,100,64,3,393,44.04509785030346,42.1569078670628,306.79799428263374
20260308,190,100,491,11,336,6.73801028554826,32.53981832553639,296.72217138891534
20260308,76,100,748,3,680,97.93815315120655,83.89902540559464,498.1628214431988
20260308,288,100,929,4,364,31.00259019755258,30.89025829920087,302.10715150324654
20260308,552,100,733,2,105,10.109198895519574,6.257419535003376,88.63338156947705
20260308,121,100,943,9,928,134.36379885406694,99.1767611727891,694.459439973144
20260308,677,100,353,3,534,26.768790169966657,64.57240484914594,442.6588049808874
20260308,896,100,913,6,268,19.78626477940251,16.171060607038367,232.04267461355911
20260308,469,100,806,5,267,19.59357184655253,25.414964786301887,221.99146336714557
20260308,36,100,234,15,753,20.83718110649118,83.02533983218574,649.1374790613231
20260308,908,100,712,3,410,14.71633419041834,45.430514687988804,349.8531511215929
20260308,456,100,927,7,188,7.072152368511722,22.409800796640997,158.51804683484727
20260308,549,100,370,1,560,70.03207837009927,70.68751468079998,419.2804069491008
20260308,596,100,333,4,502,64.08894754485868,28.003585193461543,409.90746726167976
20260308,290,100,563,17,852,60.677752084155436,68.52968600323739,722.7925619126072
20260308,821,100,363,10,916,34.6618731187081,105.22714718208711,776.1109796992048
20260308,779,100,175,3,936,24.931387917978316,124.02365952156045,787.0449525604613
20260308,113,100,764,6,530,68.3194948461754,75.90671684564647,385.77378830817815
20260308,70,100,420,20,174,16.34565528508363,17.218307095379984,140.4360376195364
20260308,500,100,438,3,930,129.03502326549616,108.38110712526718,692.5838696092367
20260308,668,100,765,3,203,19.392659782813958,14.484417127008848,169.1229230901772
20260308,686,100,164,7,907,108.47113410575787,108.5873087462945,689.9415571479476
20260308,191,100,387,9,479,68.53865838936288,35.9010648545412,374.56027675609596
20260308,277,100,796,14,863,104.32437098193833,103.82752778996868,654.848101228093
20260308,108,100,164,4,589,64.80302970243395,61.027996039956534,463.16897425760953
20260308,231,100,866,14,117,3.9983589949125937,6.607102289314768,106.39453871577264
20260308,180,100,358,11,428,45.90965344554127,28.715272381713966,353.3750741727448
20260308,50,100,845,5,834,93.25990610028057,82.16644168093968,658.5736522187797
20260308,132,100,605,11,628,28.99032508689561,76.22834799023306,522.7813269228714
20260308,777,100,618,10,267,23.539245708633203,19.49358306533147,223.96717122603533
20260308,749,100,779,3,693,44.537096655835434,57.41759784354522,591.0453055006194
20260308,848,100,186,1,548,31.38026812582575,34.86743411470085,481.75229775947344
20260308,828,100,503,2,878,74.55458819933712,54.9005699929124,748.5448418077505
20260308,221,100,893,8,563,36.963043359989946,38.82628886562201,487.21066777438807
20260308,232,100,329,6,420,61.804917085462925,21.690462898319986,336.5046200162171
20260308,799,100,626,15,560,26.093678821621946,50.799689785369026,483.106631393009
20260308,324,100,594,19,829,68.82630770584463,103.18360193102481,656.9900903631305
20260308,391,100,305,18,271,31.767854683223902,30.685520960424476,208.54662435635163
20260308,226,100,462,11,735,30.737238743006376,44.5777387297339,659.6850225272597
20260308,541,100,906,20,908,69.65793710515814,112.58937093608142,725.7526919587605
20260308,943,100,458,3,808,70.12519971574187,68.31055173275017,669.564248551508
20260308,164,100,181,15,767,80.06796360780628,69.70046379207724,617.2315726001165
20260308,795,100,969,5,697,15.02807558112415,63.65903105371294,618.312893365163
20260308,64,100,669,1,664,22.565265373085378,83.99909479596876,557.4356398309459
20260308,922,100,423,11,762,16.21205382560535,104.5806955019815,641.2072506724131
20260308,570,100,87,4,745,82.60707758054129,105.61448831941348,556.7784341000452
20260308,83,100,668,19,788,109.66606036797357,61.5243832952802,616.8095563367463
20260308,237,100,588,5,524,63.63659540207301,63.09661010164345,397.2667944962835
20260308,506,100,782,12,263,24.660317476682955,27.13338713954704,211.20629538377
20260308,11,100,245,15,757,85.18815980171286,41.41775978429767,630.3940804139895
20260308,803,100,916,9,441,16.333240726453425,36.70528025007887,387.9614790234677
20260308,281,100,40,1,268,32.48488105329199,22.28540582889332,213.2297131178147
20260308,269,100,321,3,712,33.74785384377899,61.412409636329215,616.8397365198919
20260308,289,100,364,14,122,15.397910276144703,16.40654001463137,90.19554970922393
20260308,718,100,634,18,938,21.41601657089019,83.83908320221154,832.7449002268983
20260308,325,100,999,1,711,71.38903563260223,101.86494910704499,537.7460152603528
20260308,176,100,635,20,746,93.71715467952096,56.009195814235696,596.2736495062434
20260308,503,100,516,14,722,17.435015358814933,68.77191961694052,635.7930650242446
20260308,186,100,404,12,182,21.779005326153904,12.876091278708438,147.34490339513766
20260308,765,100,492,5,734,61.940556346538514,48.259242619616856,623.8002010338446
20260308,102,100,903,18,600,26.264841230936113,71.51776988603866,502.21738888302525
20260308,471,100,183,17,728,19.205120031230607,66.95003025928617,641.8448497094832
20260308,126,100,277,11,392,56.71696636718105,47.59596307623661,287.68707055658234
20260308,23,100,884,15,433,40.185531864504526,41.8802801778789,350.9341879576166
20260308,945,100,947,5,628,81.61788412404005,57.99829705896986,488.38381881699013
20260308,1000,100,714,4,741,104.30301137000674,88.00737580960775,548.6896128203855
20260308,857,100,753,10,642,82.27542174753728,89.68031685422662,470.04426139823613
20260308,376,100,345,4,884,45.32870859507187,115.35092632520148,723.3203650797266
20260308,765,100,925,6,521,73.96987183084765,49.76510795244477,397.26502021670757
20260308,952,100,926,5,232,5.036268424144953,12.456609740822339,214.5071218350327
20260308,941,100,785,6,425,17.94574304955493,30.990075244048665,376.0641817063964
20260308,802,100,875,12,512,48.9832168543052,55.84457671406589,407.1722064316289
20260308,13,100,893,9,969,126.67669591144863,95.11211524637156,747.2111888421798
20260308,478,100,455,11,906,79.5168162365874,78.07890945341707,748.4042743099956
20260308,746,100,563,1,935,24.56069723417367,116.4899096972416,793.9493930685848
20260308,921,100,37,12,528,48.327348271042695,58.29061286929834,421.38203885965896
20260308,720,100,591,19,169,9.867594859049296,22.074573711501316,137.05783142944938
20260308,27,100,693,1,865,75.98134388877003,120.62186955222252,668.3967865590075
20260308,751,100,533,11,865,82.61830287111046,102.36094277991788,680.0207543489716
20260308,473,100,394,1,663,60.82321262215898,45.14668899443343,557.0300983834076
20260308,897,100,242,14,676,54.64743569050851,101.20468126851132,520.1478830409801
20260308,682,100,692,14,767,34.057882603587935,56.63138641358823,676.3107309828238
20260308,801,100,140,18,668,95.75492901422949,52.955971434623805,519.2890995511467
20260308,774,100,311,2,709,41.875334802511546,103.2948037952522,563.8298614022362
20260308,459,100,400,6,405,21.661388727479487,44.435002037356746,338.9036092351638
20260308,547,100,722,4,991,103.03382818570017,65.86403244276072,822.1021393715391
20260308,911,100,261,12,310,13.744635755796681,36.96337183366014,259.2919924105432
20260308,971,100,137,9,904,129.75779204723008,77.4527740847072,696.7894338680627
20260308,477,100,662,13,196,10.75715519351114,15.145317691123248,170.0975271153656
20260308,135,100,94,8,795,50.86265052259275,42.173170847392704,701.9641786300145
20260308,573,100,98,10,616,27.530580129970048,55.859979657484224,532.6094402125457
20260308,944,100,427,19,450,24.471578643863072,38.9703051670237,386.5581161891132
20260308,948,100,459,1,307,20.00875241410342,34.142305940003865,252.84894164589272
20260308,73,100,438,6,272,19.16865144309938,18.27481476284499,234.5565337940556
20260308,454,100,583,4,706,32.20580333817675,87.41480712996672,586.3793895318565
20260308,659,100,377,8,887,19.958495925853068,126.29702576572454,740.7444783084225
20260308,983,100,90,17,836,124.28683692834407,121.25484572086468,590.4583173507913
20260308,682,100,335,15,754,79.37428640991652,61.77123226897673,612.8544813211067
20260308,341,100,80,11,651,97.55417827552014,73.3855246983342,480.0602970261457
20260308,583,100,990,10,339,39.96108461624186,24.34609552885844,274.6928198548997
20260308,570,100,560,16,268,12.410544971614943,23.251798656598925,232.33765637178612
20260308,488,100,178,2,337,25.30673430377526,40.942860625490994,270.75040507073373
20260308,800,100,422,3,104,5.734811328773936,13.88895190130839,84.37623676991768
20260308,578,100,202,11,770,58.77130209378381,75.30289745139524,635.925800454821
20260308,853,100,186,19,370,54.506021913669336,51.58969384090078,263.9042842454299
20260308,852,100,110,16,829,98.1802005029714,111.56410190128996,619.2556975957386
20260308,216,100,874,20,679,35.65162828069361,42.09377084439457,601.2546008749118
20260308,165,100,606,9,179,22.886122594339067,16.70139790195146,139.41247950370948
20260308,830,100,278,10,456,67.25586722784054,59.20504513473915,329.5390876374203
20260308,228,100,78,17,866,75.88081016662598,71.80762426234462,718.3115655710294
20260308,67,100,552,14,466,10.290732702432926,23.977792271974874,431.7314750255922
20260308,881,100,192,5,438,34.75218084358369,61.64740465749531,341.600414498921
20260308,306,100,831,3,903,27.712927001972997,67.70303375126944,807.5840392467576
20260308,134,100,296,9,418,29.536272357562886,21.42811924080466,367.03560840163243
20260308,949,100,274,4,830,115.18934536306952,46.808700240055195,668.0019543968752
20260308,444,100,897,5,956,43.37678169174341,59.64422905226562,852.978989255991
20260308,678,100,518,13,503,33.77383684079342,66.19289955156573,403.03326360764083
20260308,687,100,653,18,726,71.35634907093493,103.00847712482992,551.6351738042351
20260308,962,100,895,17,729,21.623063839860496,39.06602101599764,668.3109151441419
20260308,83,100,773,3,167,24.697326593939266,10.688827390443477,131.61384601561724
20260308,711,100,17,19,132,7.695143930009403,16.87096277057003,107.43389329942056
20260308,298,100,884,19,127,8.096119587792504,14.049484974269769,104.85439543793773
20260308,480,100,667,19,698,102.91075220339029,82.30519305557621,512.7840547410335
20260308,19,100,596,3,373,11.887971857730589,46.57171093361681,314.5403172086526
20260308,619,100,879,17,989,61.03790683155077,146.3123219201029,781.6497712483463
20260308,37,100,267,8,266,14.787855448897972,21.06532075145079,230.14682379965123
20260308,556,100,988,17,209,26.409326969086685,23.246215782568214,159.3444572483451
20260308,917,100,978,14,126,2.776853458036454,17.23691090097811,105.98623564098543
20260308,347,100,954,1,350,34.8021634917911,29.98926058799175,285.2085759202172
20260308,632,100,697,18,502,55.11923349105793,44.81619793712857,402.0645685718135
20260308,765,100,233,17,834,99.82242650005338,118.67696804861959,615.500605451327
20260308,31,100,523,11,332,7.558325775401953,22.02227198317425,302.41940224142377
20260308,911,100,706,10,637,76.07918402188257,76.86176131074684,484.05905466737056
20260308,489,100,407,2,756,96.77380728803695,100.54737134096563,558.6788213709974
20260308,32,100,315,6,656,35.31086694789026,57.87695660208879,562.812176450021
20260308,716,100,502,19,922,108.43160477516405,59.15010582686637,754.4182893979696
20260308,124,100,407,4,593,83.38848086971427,32.27103111699994,477.3404880132858
20260308,707,100,249,19,752,48.65181271707956,57.23864763757758,646.1095396453429
20260308,353,100,912,3,542,48.948056344153386,37.21575161458574,455.83619204126086
20260308,439,100,685,12,537,74.68074225234518,62.510154204036574,399.8091035436182
20260308,371,100,234,11,439,44.797594133860265,59.10428088844362,335.0981249776961
20260308,613,100,275,10,649,44.76093117867015,72.48368508626271,531.7553837350672
20260308,350,100,320,14,264,28.16554168412692,36.1757849820796,199.65867333379347
20260308,396,100,261,7,172,25.37517805635238,20.96985810308246,125.65496384056516
20260308,357,100,485,11,187,14.061001416064864,18.675302676842165,154.26369590709297
20260308,136,100,178,3,280,35.26673954911801,14.265377364218397,230.4678830866636
20260308,485,100,402,16,479,11.858316132448836,48.99982462539495,418.1418592421562
20260308,559,100,124,20,200,26.9712964156888,21.518877447498816,151.50982613681236
20260308,795,100,29,3,772,48.246992320838594,80.41898154381536,643.334026135346
20260308,849,100,401,5,215,10.171374100591699,26.010452929113303,178.818172970295
20260308,395,100,88,12,342,17.269574130415826,34.964937588181634,289.76548828140255
20260308,550,100,645,17,917,22.298882516320813,77.20547775925712,817.4956397244221
20260308,299,100,427,11,876,129.2265433025792,62.34807169595088,684.42538500147
20260308,391,100,47,20,274,21.313150818615163,33.456948593927955,219.22990058745688
20260308,127,100,939,14,987,56.99397173589811,145.74415744413506,784.2618708199668
20260308,257,100,591,8,176,24.87966177593631,24.80149069860619,126.3188475254575
20260308,855,100,860,8,525,22.44606425228551,35.044005707277805,467.5099300404367
20260308,541,100,909,14,845,44.90120292182251,57.82353901842294,742.2752580597546
20260308,399,100,733,9,796,30.00379339349658,60.87970244280897,705.1165041636945
20260308,192,100,730,10,704,76.43640192999078,38.00294162242036,589.5606564475888
