DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,426,39,757,1,341,14.774934112586473,46.47509551097261,279.7499703764409
20260308,797,39,981,19,466,36.465143849263804,44.967282733022984,384.5675734177132
20260308,903,39,794,4,995,64.8396196770097,56.248791934852434,873.9115883881378
20260308,850,39,816,1,197,25.20676446972908,16.768692676254577,155.02454285401635
20260308,669,39,873,2,554,12.572651139260598,61.55957250970368,479.86777635103573
20260308,785,39,50,6,559,15.74100434288581,57.35173544973182,485.90726020738236
20260308,755,39,156,3,408,12.709595661703128,35.549468762369365,359.7409355759275
20260308,395,39,672,13,983,86.28068830725199,112.08997526760545,784.6293364251426
20260308,228,39,578,19,717,55.97001957264949,106.81929268729098,554.2106877400595
20260308,426,39,738,3,768,35.4483811500723,45.68097112919324,686.8706477207345
20260308,299,39,952,17,104,11.83349968884406,14.637078211704432,77.52942209945151
20260308,776,39,598,7,904,29.571962265487727,135.33123937555197,739.0967983589603
20260308,330,39,246,9,347,8.060166770530763,33.68093308379747,305.25890014567176
20260308,502,39,879,5,184,8.393049498716621,14.248045002923531,161.35890549835983
20260308,346,39,877,16,747,24.351856481509834,61.19132191572482,661.4568216027653
20260308,641,39,301,1,457,19.342163509579592,56.16707329195789,381.4907631984625
20260308,49,39,916,16,424,52.48027649077784,39.2986045558305,332.2211189533916
20260308,624,39,337,1,845,85.58622586147499,107.64574604771241,651.7680280908125
20260308,586,39,872,12,627,86.91711495128061,65.12745281395337,474.955432234766
20260308,742,39,210,14,191,20.563928857981637,12.13075171502581,158.30531942699255
20260308,446,39,319,14,487,23.562384448680138,46.331653401949396,417.1059621493705
20260308,868,39,328,9,607,25.584818748596774,39.09015157408149,542.3250296773217
20260308,990,39,845,18,796,106.07927488816168,89.67306273453048,600.2476623773078
20260308,848,39,421,6,380,34.6454502961499,38.762105713006356,306.5924439908438
20260308,848,39,910,11,205,25.16322765008233,26.05396675518483,153.78280559473285
20260308,378,39,724,9,946,34.21958386640834,50.02564377113732,861.7547723624543
20260308,200,39,958,18,535,46.333234003185616,70.80583019892163,417.86093579789275
20260308,775,39,367,3,570,21.49747812651968,74.35603320127332,474.146488672207
20260308,356,39,514,12,836,99.2306680921001,89.58079102813393,647.1885408797659
20260308,733,39,413,14,362,24.350332606133524,41.9449325318373,295.70473486202917
20260308,541,39,559,7,148,17.965275483899624,19.051845874528553,110.98287864157183
20260308,387,39,695,13,193,15.108718391356689,12.135976727074901,165.7553048815684
20260308,803,39,851,4,749,77.16806400878411,54.95749471563807,616.8744412755779
20260308,683,39,444,3,668,32.78264016699841,85.02767065438739,550.1896891786142
20260308,745,39,97,10,488,59.428804487373114,65.91883172368868,362.6523637889382
20260308,704,39,171,2,870,44.69981829318059,99.91640650716978,725.3837751996496
20260308,995,39,282,10,595,78.70618886020458,54.781505384434446,461.512305755361
20260308,2,39,16,18,762,28.207843486091953,109.28653980253871,624.5056167113694
20260308,147,39,368,13,671,52.13453906128784,95.90562281260964,522.9598381261026
20260308,339,39,520,14,515,68.32914020187974,49.204407445626636,397.46645235249366
20260308,98,39,364,15,259,35.558114579553816,32.87898863044673,190.56289678999946
20260308,555,39,393,18,831,45.41845537335671,94.63595956018182,690.9455850664615
20260308,69,39,912,13,455,32.6387291810772,67.00118613537546,355.36008468354737
20260308,928,39,842,20,529,53.70714241548641,75.39011829967414,399.9027392848394
20260308,147,39,732,15,288,19.706291518801642,21.25914542583915,247.0345630553592
20260308,387,39,984,12,420,31.506837630107015,48.05552610801055,340.4376362618824
20260308,238,39,134,13,942,80.12295199755201,47.98295110417381,813.8940968982743
20260308,193,39,471,3,844,47.31671997161439,60.59034023632079,736.0929397920648
20260308,448,39,948,1,487,61.96632258076948,33.99113258951855,391.04254482971197
20260308,19,39,774,8,909,38.325900850087734,133.51961383746664,737.1544853124456
20260308,453,39,410,20,356,26.635181980733567,30.552055617049362,298.81276240221706
20260308,638,39,430,4,929,65.07103491629323,112.55806705295639,751.3708980307504
20260308,63,39,174,14,613,69.33989788777897,50.02162734577934,493.6384747664417
20260308,856,39,263,10,768,39.581398251024375,93.79417947237027,634.6244222766054
20260308,665,39,917,12,819,104.08497119544596,93.36513200821155,621.5498967963425
20260308,2,39,52,18,172,4.406716224847599,15.38292910074919,152.21035467440322
20260308,930,39,680,8,111,13.927124718400055,5.9699532750667865,91.10292200653316
20260308,472,39,114,8,779,46.62751108687784,96.46282930767475,635.9096596054474
20260308,319,39,723,7,408,21.182769205107444,51.41279395906079,335.40443683583175
20260308,192,39,466,11,105,14.336809807319245,5.683042264245316,84.98014792843544
20260308,240,39,603,5,316,46.71075265581153,46.18608573244299,223.10316161174546
20260308,22,39,435,16,840,80.25126393910588,77.86304530188131,681.8856907590127
20260308,635,39,289,11,324,36.70354459878378,25.54831395697573,261.7481414442405
20260308,833,39,432,18,155,17.45808706089925,11.954435905267713,125.58747703383304
20260308,909,39,386,7,558,71.01942987730426,31.46105815281202,455.51951196988375
20260308,548,39,900,2,994,91.23431703268702,145.3312193375471,757.4344636297659
20260308,346,39,521,6,822,103.9010873880379,109.17267259424071,608.9262400177214
20260308,327,39,566,19,581,43.037550320454706,64.04675759922269,473.91569208032263
20260308,101,39,782,1,554,25.78537645500594,45.44754961889424,482.7670739260998
20260308,999,39,926,5,397,46.33693200828739,28.040445545925635,322.622622445787
20260308,429,39,340,5,268,7.243023451882626,40.08990159550554,220.66707495261184
20260308,172,39,502,18,131,12.476508172817185,9.850310144246821,108.67318168293599
20260308,777,39,723,17,528,38.78919707078215,31.06571790594139,458.14508502327647
20260308,521,39,298,9,955,64.42104430770458,88.36992810980571,802.2090275824897
20260308,985,39,716,13,976,133.54964320724872,119.62903423096186,722.8213225617894
20260308,642,39,576,18,648,71.35021818469409,50.740374490667286,525.9094073246387
20260308,542,39,406,15,133,4.670452195423894,11.464261916533513,116.86528588804259
20260308,826,39,93,2,979,120.79791619046567,127.9001933101059,730.3018904994284
20260308,560,39,621,2,613,91.1116402495613,72.09930181587167,449.78905793456704
20260308,765,39,94,14,698,46.53613331638469,98.16483488171482,553.2990318019005
20260308,918,39,558,19,758,106.11000068837971,61.12949929129519,590.760500020325
20260308,926,39,644,13,664,56.256967830982916,70.28514727312567,537.4578848958914
20260308,249,39,434,10,401,26.62239262069627,57.05747805805539,317.3201293212484
20260308,228,39,209,4,817,21.53230997445231,42.080873350639834,753.3868166749079
20260308,318,39,512,1,940,47.372123320888015,88.4304564874091,804.1974201917029
20260308,337,39,494,2,363,51.08564800592042,32.91831571248089,278.99603628159866
20260308,425,39,885,9,161,15.3242494078629,20.436315522050506,125.23943507008659
20260308,188,39,118,11,704,95.98790172309239,72.96266218936002,535.0494360875475
20260308,729,39,476,16,345,24.584460370890255,46.07918248215903,274.3363571469507
20260308,685,39,484,16,686,62.40043005701419,83.0223521389692,540.5772178040166
20260308,672,39,375,1,309,15.008173002146178,42.76011479466898,251.23171220318483
20260308,696,39,181,20,150,11.984682381531615,19.417703240721078,118.5976143777473
20260308,30,39,739,14,304,15.716436896339076,39.905159546466436,248.37840355719447
20260308,800,39,262,15,275,9.836494214684969,25.171736773848448,239.9917690114666
20260308,569,39,303,17,691,87.18196847185548,48.099908339886156,555.7181231882583
20260308,123,39,198,7,704,78.966189207909,90.3209424833872,534.7128683087038
20260308,198,39,896,19,405,42.060813458847825,39.32926963609575,323.6099169050564
20260308,992,39,619,9,449,18.676188866198153,31.562381851730223,398.7614292820716
20260308,185,39,590,5,316,23.146523798531337,33.00005383111118,259.85342237035746
20260308,847,39,370,3,159,13.615834771139955,15.92382018531756,129.46034504354247
20260308,710,39,906,3,694,32.31194282661779,72.29238505916794,589.3956721142142
20260308,857,39,508,4,539,64.62111454005682,47.29149455672144,427.0873909032217
20260308,549,39,30,16,782,53.71745885783664,44.64568890653047,683.6368522356329
20260308,663,39,244,4,354,31.421387636838276,39.07207744955075,283.50653491361095
20260308,903,39,28,18,919,128.41987681554698,81.41005829803292,709.17006488642
20260308,240,39,104,11,996,59.466393091608104,143.48254641150396,793.0510604968879
20260308,270,39,349,2,134,16.78794216018073,11.830539341557655,105.38151849826161
20260308,103,39,249,15,903,75.60046489380974,117.76570534823196,709.6338297579583
20260308,272,39,878,11,550,78.83471534414454,54.846745099095415,416.31853955676
20260308,701,39,824,3,114,6.578830185544964,12.640774648047268,94.78039516640777
20260308,873,39,45,12,714,95.68375834550942,106.03737866476494,512.2788629897257
20260308,781,39,935,15,779,33.06102888971595,69.80532240670328,676.1336487035808
20260308,145,39,854,7,777,87.38190288899084,113.1795566571083,576.4385404539009
20260308,292,39,203,13,832,122.40602938142152,78.71326834607265,630.8807022725058
20260308,425,39,386,11,134,4.8350281304648295,12.301138729607011,116.86383313992816
20260308,157,39,426,5,871,20.450277598860726,107.74339226864454,742.8063301324947
20260308,222,39,231,4,101,13.66160152004128,13.74957503460678,73.58882344535195
20260308,613,39,448,3,714,26.96401670824313,106.37111119667134,580.6648720950856
20260308,446,39,791,7,769,80.16707722559498,41.67012916746161,647.1627936069434
20260308,941,39,497,15,971,33.93730158200357,91.1697506511665,845.8929477668299
20260308,533,39,618,8,341,48.00964079796757,25.356247157924813,267.6341120441076
20260308,573,39,305,1,647,26.238347417468376,78.92269096213907,541.8389616203925
20260308,530,39,54,19,649,49.84433597397435,85.08642502773243,514.0692389982933
20260308,862,39,455,4,506,15.158619771184464,39.40639974134164,451.4349804874739
20260308,479,39,843,2,942,99.25653286027851,111.90147640293969,730.8419907367818
20260308,194,39,530,4,835,29.127871935961164,109.43587729567284,696.436250768366
20260308,110,39,554,4,313,19.326261914466528,36.17362861400384,257.50010947152964
20260308,164,39,62,9,394,13.00853021045892,40.82257330252422,340.16889648701687
20260308,402,39,455,20,513,66.04145558370168,59.904424755168506,387.0541196611298
20260308,607,39,773,5,954,106.52364251290258,68.66916857430704,778.8071889127904
20260308,492,39,995,20,901,56.85306546418048,129.13895457646944,715.0079799593501
20260308,986,39,161,19,420,13.77948639091831,48.95748580828959,357.2630278007921
20260308,19,39,532,6,837,31.36235078581137,92.2293964906657,713.4082527235229
20260308,568,39,838,3,215,10.259856373107716,23.80917380078802,180.93096982610427
20260308,890,39,510,2,953,116.26165946370982,65.90698253149806,770.8313580047922
20260308,21,39,919,8,844,75.23685562550993,63.24236257848087,705.5207817960093
20260308,632,39,988,16,757,16.475785938244126,72.60067218771646,667.9235418740394
20260308,932,39,676,19,370,48.215132775225676,19.35636623758198,302.42850098719236
20260308,634,39,670,14,336,24.769965896885786,43.74853185699254,267.48150224612164
20260308,31,39,553,19,441,17.418464803269263,63.671650876368126,359.9098843203626
20260308,385,39,710,4,214,31.83003421082053,27.665391132566658,154.50457465661282
20260308,7,39,242,19,805,16.675079279387248,46.89979058767465,741.4251301329381
20260308,245,39,198,2,459,53.77769630253555,43.093324324428835,362.1289793730356
20260308,504,39,505,9,894,29.401059131252847,77.64147946986056,786.9574613988866
20260308,633,39,716,18,133,5.018126609479877,9.6776278170001,118.30424557352002
20260308,370,39,23,19,560,60.156909852525445,34.06309021273846,465.7799999347361
20260308,974,39,629,5,718,80.10241179165226,70.91834338055612,566.9792448277916
20260308,929,39,133,11,202,18.52423943328169,14.613767005435523,168.8619935612828
20260308,738,39,136,17,170,5.576096993443813,19.26059145430291,145.16331155225328
20260308,341,39,209,20,628,29.462688733360604,66.46579865701513,532.0715126096243
20260308,943,39,530,12,643,84.82241576757622,79.8994186314265,478.2781656009973
20260308,79,39,404,4,714,33.942328711626196,68.91725945415033,611.1404118342234
20260308,347,39,602,7,966,68.75334561024826,77.18555358020086,820.0611008095509
20260308,524,39,147,16,211,22.433269203501933,20.15027753564558,168.4164532608525
20260308,267,39,172,10,832,108.20162973072213,102.66988347975462,621.1284867895233
20260308,330,39,718,9,584,32.674067309586704,75.7753293507895,475.55060333962376
20260308,145,39,430,4,188,4.026872813598003,22.420146916243944,161.55298027015806
20260308,440,39,617,8,211,17.192681922681928,27.371759558656795,166.43555851866128
20260308,786,39,193,15,866,23.03854667416078,68.09714423075408,774.8643090950851
20260308,433,39,724,18,328,10.593482805351634,26.566327341115066,290.8401898535333
20260308,482,39,442,10,500,32.75854854007944,53.809549776047746,413.4319016838728
20260308,513,39,340,11,640,70.38682105864127,63.19635832489943,506.4168206164593
20260308,926,39,190,4,705,94.20750113871048,85.27063257814959,525.52186628314
20260308,799,39,821,2,149,10.97175974294509,7.658941293433024,130.36929896362187
20260308,752,39,614,4,190,7.639035794381308,12.27488380688952,170.08608039872917
20260308,800,39,196,1,963,130.1053467542935,111.49794087355116,721.3967123721553
20260308,567,39,360,18,998,100.03204381740481,123.46022947582964,774.5077267067655
20260308,778,39,289,20,121,2.9792252104204278,11.736537538877094,106.28423725070247
20260308,622,39,21,4,600,43.740388856097894,62.016729165166325,494.2428819787358
20260308,994,39,182,2,200,16.83389451148562,19.74939070244294,163.41671478607145
20260308,687,39,771,18,573,21.634868692170993,32.253749163175996,519.111382144653
20260308,171,39,15,20,679,27.043990504661515,100.65269873432324,551.3033107610153
20260308,860,39,161,14,712,20.007107624309587,45.39676317305621,646.5961292026342
20260308,528,39,818,11,768,45.17584415281806,109.69752794523895,613.126627901943
20260308,726,39,179,18,591,52.74519079240215,70.71702826373067,467.5377809438672
20260308,946,39,509,17,296,11.623882738021202,34.406497457098695,249.9696198048801
20260308,719,39,793,18,569,59.53575869399298,74.91020992990327,434.55403137610375
20260308,489,39,138,9,674,35.67362550550381,71.09187239580861,567.2345020986876
20260308,298,39,110,5,964,88.3842854948291,121.70898074689163,753.9067337582793
20260308,64,39,719,17,189,11.710116458662384,16.164890463957356,161.12499307738025
20260308,414,39,245,14,168,16.03210145176595,12.71909288187035,139.2488056663637
20260308,717,39,502,17,441,33.48342245308941,49.40565766508348,358.1109198818271
20260308,119,39,328,18,998,97.81742004435857,131.36279483579708,768.8197851198444
20260308,631,39,432,1,986,32.6342518452725,57.1700962992989,896.1956518554287
20260308,76,39,600,10,314,8.258660036428926,20.360370548386193,285.3809694151849
20260308,854,39,528,15,660,33.19649592482185,48.03444666523441,578.7690574099438
20260308,969,39,930,12,594,68.74564646391914,59.723079310871945,465.5312742252089
20260308,941,39,453,19,957,129.59859009490245,102.74577767059351,724.6556322345041
20260308,669,39,785,13,953,97.6442970011255,60.7946168103858,794.5610861884887
20260308,647,39,936,7,306,13.532699873743642,18.774024894545757,273.6932752317106
20260308,830,39,882,1,983,41.9689022139505,111.60013450989764,829.4309632761518
20260308,713,39,499,19,196,20.236614994090935,21.55473764451998,154.20864736138907
20260308,261,39,795,15,858,100.70964816768269,92.9745128694756,664.3158389628418
20260308,886,39,171,4,132,11.387226942940037,15.943311727430975,104.66946132962899
20260308,471,39,207,11,290,23.71750947327043,21.61941743088109,244.6630730958485
20260308,657,39,561,9,342,31.50932781847691,46.354668943105445,264.13600323841763
20260308,298,39,834,9,327,8.235951198945454,36.83224151390776,281.9318072871468
20260308,345,39,272,5,686,17.259941241956835,34.559169182673386,634.1808895753697
20260308,743,39,789,16,521,23.05089951767519,31.019885893350725,466.9292145889741
20260308,291,39,835,4,726,103.83381607828844,68.79049354156905,553.3756903801425
20260308,373,39,678,11,522,57.394203978898815,54.57669697298257,410.0290990481186
20260308,481,39,246,17,479,15.16674398074458,46.85412754072769,416.97912847852774
20260308,868,39,319,18,901,40.868246311157215,46.7475797297644,813.3841739590785
20260308,554,39,956,16,175,13.49773658858083,24.88081610264807,136.6214473087711
20260308,308,39,211,15,388,55.924457512320785,41.85389789064011,290.22164459703913
20260308,656,39,191,6,121,15.67491812708358,13.786620289263357,91.53846158365306
20260308,388,39,370,8,838,76.2319213147759,51.971139043008655,709.7969396422154
20260308,740,39,728,14,904,100.69820073695813,55.947529492172336,747.3542697708696
20260308,320,39,448,7,626,46.52168663999587,83.31155939509384,496.1667539649103
20260308,746,39,113,7,714,80.01098938777682,43.03354541993681,590.9554651922864
20260308,596,39,835,2,859,25.618129262878206,91.81576195896889,741.566108778153
20260308,579,39,624,9,223,16.51300075459709,12.920692435917092,193.5663068094858
20260308,466,39,609,20,180,25.256637714409145,22.329204782109052,132.41415750348182
20260308,177,39,946,15,520,42.48338440287826,52.4102550806467,425.10636051647504
20260308,271,39,508,20,151,10.874213382559622,12.178472605683119,127.94731401175726
20260308,152,39,583,2,234,31.00276134975113,34.619398372309014,168.37784027793987
20260308,589,39,15,3,936,25.723914911643778,99.19951337903238,811.0765717093238
20260308,515,39,393,7,926,92.78683495806882,65.71901234876643,767.4941526931648
20260308,323,39,140,19,128,17.456599229409765,16.556935376351927,93.98646539423831
20260308,8,39,352,7,880,117.5111718381823,63.12009345349184,699.3687347083259
20260308,623,39,727,1,588,46.83944516092617,66.75262876253596,474.4079260765379
20260308,391,39,509,7,847,74.459043620616,117.94059414023631,654.6003622391477
20260308,77,39,213,3,156,17.15811140959542,22.881092375692127,115.96079621471245
20260308,965,39,758,3,956,29.698696131645008,143.34622784450536,782.9550760238496
20260308,608,39,331,5,312,37.43828881345638,34.73685397780395,239.82485720873967
20260308,277,39,821,6,360,29.953789921803377,38.39626017038777,291.64994990780883
20260308,371,39,410,6,546,31.31855174924345,33.49133978513687,481.1901084656197
20260308,214,39,186,2,214,16.796009757807347,11.420109281809449,185.78388096038321
20260308,499,39,627,5,230,24.24003829735653,16.85317517071819,188.90678653192526
20260308,427,39,573,18,599,22.269177070492365,45.89961302552901,530.8312099039787
20260308,170,39,294,1,305,23.49926534733101,41.04432235335263,240.45641229931636
20260308,273,39,344,6,312,45.00010895643031,46.343725158747326,220.65616588482237
20260308,802,39,869,4,282,18.06667091505652,26.74387216099336,237.1894569239501
20260308,529,39,940,18,347,11.122551924265492,51.89562943870265,283.98181863703184
20260308,893,39,850,2,315,14.701045073811734,25.061155494073144,275.23779943211514
20260308,19,39,281,6,858,30.314913481632175,64.560621858289,763.1244646600788
20260308,11,39,675,13,448,37.18806420787804,55.263491065011756,355.5484447271102
20260308,925,39,926,19,664,91.36826113435608,55.40262627406745,517.2291125915765
20260308,689,39,954,6,846,110.20414557298338,66.42066092487593,669.3751935021407
20260308,555,39,468,9,178,6.988366724898546,21.14321784075343,149.86841543434804
20260308,240,39,422,8,595,83.3064910866226,38.16461916906719,473.5288897443102
20260308,849,39,752,5,733,60.745242722895945,76.7652369900879,595.4895202870161
20260308,628,39,909,19,414,18.55881791475809,24.513213962004272,370.92796812323763
20260308,555,39,36,15,360,39.01144836885491,22.662029052658188,298.3265225784869
20260308,460,39,990,12,853,68.83929058221938,100.41656982675083,683.7441395910298
20260308,374,39,350,2,514,32.714579906770425,61.55785663848567,419.7275634547439
20260308,207,39,22,13,352,45.92290263354452,52.77356155708026,253.30353580937523
20260308,193,39,964,8,611,50.010982839709236,77.16975376114846,483.8192633991423
20260308,261,39,799,6,875,101.61267836542842,74.70842912340966,698.6788925111618
20260308,349,39,371,19,648,33.6482501990644,83.93191992944308,530.4198298714925
20260308,935,39,827,18,560,72.0041068832357,42.68106341808821,445.3148296986761
20260308,426,39,536,1,503,69.8343026517135,68.29475513418555,364.870942214101
20260308,635,39,445,5,940,91.74832171945168,118.23642858318706,730.0152496973612
20260308,363,39,315,5,118,9.106401993731968,12.558412812411682,96.33518519385635
20260308,686,39,415,17,281,37.071190769698816,40.89615922077673,203.03265000952445
20260308,947,39,278,7,951,74.96930053608239,93.95490821263958,782.075791251278
20260308,428,39,555,16,601,87.62965474499015,46.446414012273316,466.92393124273656
20260308,265,39,156,12,835,80.69296807322554,84.06132753988784,670.2457043868866
20260308,976,39,445,6,738,98.02999012916204,42.41647059260622,597.5535392782317
20260308,94,39,845,1,931,115.61877226277092,85.81472848018065,729.5664992570485
20260308,75,39,567,11,526,66.78030618244865,45.079835620135015,414.13985819741634
20260308,488,39,852,16,471,61.84888056039867,35.16625467902907,373.98486476057224
20260308,765,39,452,13,513,37.11457525694369,40.60392329774817,435.28150144530815
20260308,492,39,160,13,465,44.8780472668513,41.95050758487709,378.17144514827163
20260308,374,39,273,15,218,24.52066204510815,32.17101274296337,161.3083252119285
20260308,933,39,318,12,518,61.24358871199449,34.67258183506605,422.0838294529394
20260308,87,39,331,11,291,12.892779332577742,27.307210866921938,250.80000980050033
20260308,402,39,288,10,171,22.448196826599943,24.980611672564574,123.57119150083548
20260308,798,39,851,7,621,50.52812290743347,71.58354693494721,498.8883301576193
20260308,21,39,353,6,421,32.33293149786661,22.510696347516802,366.1563721546166
20260308,647,39,303,3,978,71.10770718581826,134.53166578204338,772.3606270321384
20260308,276,39,118,1,211,4.846852409538019,20.76039244848787,185.3927551419741
20260308,754,39,894,2,226,21.930708879246286,18.79418002691311,185.27511109384062
20260308,650,39,382,6,155,6.34322641033077,19.397848297507007,129.25892529216222
20260308,933,39,70,9,469,37.947850615196366,49.73410668023926,381.3180427045644
20260308,701,39,684,7,731,42.38169303851967,57.176876193766915,631.4414307677134
20260308,26,39,644,9,420,58.3946842793272,57.26174871341906,304.34356700725374
20260308,961,39,539,5,251,19.870880606001187,27.875273705577776,203.25384568842105
20260308,263,39,788,10,620,59.3876822062223,79.6803934266723,480.9319243671054
20260308,795,39,530,4,118,13.368351713194736,14.483588799899298,90.14805948690596
20260308,747,39,442,18,284,17.51499081898273,17.51810494948532,248.96690423153194
20260308,480,39,268,20,664,74.15672872608067,63.61202131323168,526.2312499606876
20260308,841,39,131,16,596,37.127838782258344,83.2171895063189,475.6549717114227
20260308,142,39,466,6,752,105.81533046093611,70.31642398053438,575.8682455585295
20260308,867,39,202,15,647,59.50661926888148,67.14450864936713,520.3488720817514
20260308,422,39,779,8,700,33.49040879700759,60.67367985368888,605.8359113493035
20260308,541,39,7,11,199,9.796376771958952,16.8014433931184,172.40217983492266
20260308,46,39,219,8,162,19.193588570761854,9.156020943090072,133.65039048614807
20260308,871,39,173,1,595,64.95823927051629,76.13766385312147,453.90409687636225
20260308,51,39,360,11,211,29.231746143416654,16.282350282199076,165.48590357438428
20260308,671,39,736,10,185,5.419031315435079,20.261029195649098,159.31993948891582
20260308,23,39,372,8,623,38.1871687737758,42.84352156182338,541.9693096644008
20260308,977,39,136,13,689,61.1446512184739,48.363239020813936,579.4921097607122
20260308,907,39,509,16,134,10.779630065498615,19.973467027788534,103.24690290671285
20260308,749,39,70,17,982,107.14003610475098,53.341802857893356,821.5181610373556
20260308,3,39,689,3,376,39.523892334877544,20.109126811298125,316.3669808538243
20260308,432,39,90,5,351,21.79322699552402,39.91159276777922,289.29518023669675
20260308,498,39,586,8,686,40.45982457285207,48.15949654540509,597.3806788817428
20260308,167,39,746,4,199,8.013765590949143,26.198798186922286,164.78743622212858
20260308,35,39,362,7,332,6.654770938663917,18.216076736302895,307.1291523250332
20260308,773,39,114,5,159,19.74847922689811,10.757693843993263,128.49382692910862
20260308,794,39,469,17,291,34.80594599173614,25.159218075118616,231.03483593314525
20260308,471,39,241,16,292,40.2176053889281,20.533520336272495,231.2488742747994
20260308,405,39,806,20,866,71.57700553224073,58.29588274295101,736.1271117248083
20260308,152,39,102,3,382,35.938313308838794,29.864756930745976,316.19692976041523
20260308,69,39,187,4,182,14.31548296682917,22.25812258659273,145.42639444657812
20260308,666,39,345,7,501,47.565986596062444,66.26053467167542,387.17347873226214
20260308,892,39,566,19,466,45.93475257118886,48.36238175215642,371.7028656766547
20260308,741,39,328,10,822,24.12443585726835,104.47374326624467,693.401820876487
20260308,445,39,550,7,684,78.55905135963098,39.401236712983255,566.0397119273857
20260308,462,39,1,10,914,62.78084561106497,82.38005431210803,768.839100076827
20260308,960,39,531,2,456,66.29245696181437,35.70737627096235,354.0001667672233
20260308,604,39,934,1,316,26.907266817125084,43.73840714320095,245.35432603967396
20260308,648,39,354,10,135,6.151261721173082,12.765530418047007,116.08320786077991
20260308,947,39,305,13,860,36.586366998622765,78.04162136273295,745.3720116386443
20260308,494,39,846,10,109,11.254148299382747,14.221131391116625,83.52472030950062
20260308,706,39,148,3,304,33.05251431461454,42.25718753480329,228.69029815058218
20260308,908,39,376,5,725,34.51277432324577,64.84981095259675,625.6374147241575
20260308,924,39,681,6,885,67.67685947002944,76.37921549163802,740.9439250383325
20260308,243,39,50,20,846,46.9521846226156,74.82455688518925,724.2232584921951
20260308,913,39,92,18,121,12.394762896309155,16.697137596280076,91.90809950741077
20260308,138,39,417,11,397,36.17362621235474,36.54679925531859,324.2795745323267
20260308,383,39,327,3,120,9.755689002369344,9.593522542429959,100.6507884552007
20260308,785,39,833,2,333,23.323885030690928,17.58961907684626,292.08649589246284
20260308,904,39,189,17,105,6.367566872726192,7.4338898050532825,91.19854332222053
20260308,523,39,498,18,493,26.112705644479576,66.12882016298053,400.7584741925399
20260308,732,39,925,14,950,138.496346155679,48.6360271137729,762.8676267305482
20260308,440,39,136,13,900,45.59384794944613,121.63270683595427,732.7734452145996
20260308,205,39,77,5,389,45.088434315545854,35.34194547815232,308.5696202063018
20260308,942,39,362,14,751,65.40949260859165,63.95094765480215,621.6395597366062
20260308,404,39,54,17,308,29.24634362640656,41.750063301145055,237.00359307244838
20260308,663,39,123,2,992,86.44315209694105,104.29083542226715,801.2660124807918
20260308,41,39,535,7,102,2.7916001748692243,5.288233789226851,93.92016603590392
