DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,506,8,341,4,256,10.793076241290668,21.642393810784487,223.56452994792485
20260308,430,8,916,4,592,12.619258506069922,73.15623580122701,506.2245056927031
20260308,1000,8,770,10,600,70.1722592200877,68.4136802466591,461.4140605332532
20260308,258,8,864,9,123,7.488585483867194,15.800860958945599,99.71055355718721
20260308,880,8,658,17,941,19.945081725022447,107.60322018784353,813.451698087134
20260308,227,8,670,14,553,37.10593718501422,72.59040457255459,443.3036582424312
20260308,634,8,937,13,706,104.5123813915619,41.68273410560429,559.8048845028338
20260308,65,8,674,15,511,55.76858485807129,40.38397273130252,414.8474424106262
20260308,833,8,183,8,815,66.93124006266079,69.82343673781189,678.2453231995273
20260308,119,8,845,1,918,110.13328083483458,89.45576427949291,718.4109548856725
20260308,789,8,91,3,457,56.56961756770643,44.558833917769526,355.8715485145241
20260308,989,8,311,15,959,45.579968898758636,121.88002086150159,791.5400102397398
20260308,86,8,349,16,120,9.468875093706238,15.108813808542966,95.4223110977508
20260308,765,8,323,10,533,72.23110029861186,63.36601320537623,397.4028864960119
20260308,337,8,396,16,735,44.65655507240852,75.99864008291142,614.3448048446801
20260308,356,8,351,8,563,82.69101931594598,68.3017047811519,412.0072759029021
20260308,606,8,774,19,254,13.461101498064053,21.592173981709422,218.94672452022652
20260308,87,8,569,4,684,72.34595640767775,101.17646657064427,510.477577021678
20260308,160,8,364,6,917,93.80037505425808,111.98167140799154,711.2179535377504
20260308,280,8,288,7,399,16.75906927064742,41.34160679305281,340.89932393629977
20260308,877,8,170,19,986,43.113492702063326,79.51492108961861,863.371586208318
20260308,635,8,897,11,868,89.5211116468164,58.38334011273039,720.0955482404532
20260308,322,8,1000,16,414,28.479121223001403,36.186931047538124,349.3339477294605
20260308,763,8,807,20,318,15.275943209290935,19.597082689775018,283.12697410093404
20260308,452,8,747,9,834,46.772970308412916,97.52288067695432,689.7041490146328
20260308,183,8,596,15,152,10.306818854093759,21.345536930620444,120.3476442152858
20260308,96,8,912,8,879,80.60386111854126,49.106943564031766,749.2891953174269
20260308,845,8,554,16,503,67.27441727250945,42.491680495064834,393.23390223242575
20260308,329,8,862,17,765,109.60181034513302,103.0865589990363,552.3116306558306
20260308,677,8,787,8,877,111.69445384550563,104.26101555391307,661.0445306005813
20260308,145,8,148,11,595,37.73726842430262,36.528552756904645,520.7341788187928
20260308,497,8,917,18,485,66.15557367855939,56.028328448843524,362.8160978725971
20260308,352,8,540,15,793,78.40162449459847,89.95539462983227,624.6429808755693
20260308,526,8,192,20,991,63.542890251385934,65.97434239019535,861.4827673584188
20260308,783,8,128,7,361,8.085259440733838,50.404206189257934,302.51053437000826
20260308,896,8,266,4,827,81.37240934659441,83.2430699417209,662.3845207116847
20260308,767,8,242,7,999,64.00676877983356,96.11474268213371,838.8784885380328
20260308,471,8,909,15,259,35.15187928671423,22.059896617927237,201.78822409535854
20260308,699,8,589,12,791,51.44345987323892,68.29009296372305,671.266447163038
20260308,509,8,68,1,199,8.029632448250862,27.388252469806808,163.58211508194233
20260308,117,8,82,19,743,50.71786474286605,106.49102243968848,585.7911128174455
20260308,747,8,626,2,882,46.201048517848875,96.9582816476841,738.840669834467
20260308,224,8,754,13,928,92.95657304182402,131.75344603397446,703.2899809242015
20260308,996,8,956,11,295,9.488440594973323,17.01963925241161,268.4919201526151
20260308,821,8,473,14,712,48.91215546650392,51.357705455369185,611.7301390781269
20260308,217,8,462,8,938,66.78567067420224,106.21500578020367,764.999323545594
20260308,529,8,370,11,741,30.990065913849268,47.69504639637025,662.3148876897804
20260308,776,8,775,20,669,90.19459474546014,38.29143601439926,540.5139692401406
20260308,41,8,174,12,283,8.55544148445241,22.379830112043944,252.06472840350364
20260308,221,8,508,4,883,131.57353593399617,91.11545474646447,660.3110093195394
20260308,300,8,570,11,976,61.64219724948446,79.46659800783618,834.8912047426793
20260308,766,8,816,17,978,119.71242703044268,81.72479066222482,776.5627823073326
20260308,692,8,551,16,854,62.262540494937824,75.18015779916652,716.5573017058957
20260308,390,8,183,4,282,38.669653824632974,29.311085196124605,214.0192609792424
20260308,630,8,70,12,829,114.31118637616926,61.519727866498236,653.1690857573325
20260308,862,8,677,15,469,39.08982742403385,34.463840744206536,395.4463318317596
20260308,276,8,1,18,704,60.75081546026518,89.09905679685642,554.1501277428783
20260308,100,8,601,13,876,111.77672597578403,112.62826781928695,651.595006204929
20260308,330,8,552,12,137,13.355689631690336,8.204507224714765,115.4398031435949
20260308,593,8,173,4,535,58.291458377797085,70.78097254937666,405.92756907282626
20260308,32,8,998,17,777,93.93236541139821,63.610347273242425,619.4572873153594
20260308,289,8,895,6,431,40.828292402028175,52.44078613291269,337.73092146505917
20260308,405,8,728,7,253,28.51715289559261,17.464775415477803,207.01807168892958
20260308,225,8,179,12,598,82.51712694613649,53.70031333739687,461.7825597164666
20260308,624,8,392,6,284,9.455212742831549,16.558359993257938,257.9864272639105
20260308,67,8,167,11,312,9.484927624448211,16.11391326147739,286.4011591140744
20260308,693,8,964,4,849,84.5755092494915,56.50755971749094,707.9169310330176
20260308,705,8,92,12,535,33.16806350699279,28.956915513778302,472.8750209792289
20260308,254,8,663,6,868,58.60816526807778,112.25759692402018,697.1342378079021
20260308,822,8,870,18,815,84.48446632558907,119.2771280960317,611.2384055783792
20260308,607,8,46,12,497,38.40336009430313,28.612659879690852,429.983980026006
20260308,917,8,307,3,545,66.18766040465017,43.56116389432479,435.25117570102503
20260308,693,8,401,19,942,115.11250494838147,115.96856699316871,710.9189280584499
20260308,413,8,404,20,236,20.694890732748714,24.17859044287099,191.1265188243803
20260308,11,8,995,16,203,8.483765872106806,24.684011744394724,169.83222238349848
20260308,952,8,754,13,507,17.597849457530508,60.269169780772536,429.13298076169696
20260308,811,8,981,17,711,70.34331711267168,103.90462113449136,536.7520617528369
20260308,402,8,850,12,421,52.051402208040436,47.199108288398655,321.7494895035609
20260308,421,8,230,7,314,32.76773462929866,41.8456554401063,239.38660993059506
20260308,398,8,537,15,142,18.640890547959916,9.463422891320397,113.8956865607197
20260308,45,8,998,17,565,41.47637478521621,44.51646623878406,479.00715897599974
20260308,23,8,225,20,310,31.689134167842873,30.13839293733731,248.1724728948198
20260308,274,8,208,7,719,29.085342254862788,73.04320551529294,616.8714522298443
20260308,788,8,263,11,448,27.63758511001584,58.861327893696064,361.5010869962881
20260308,91,8,390,5,735,109.51483306925603,50.961001893049584,574.5241650376944
20260308,898,8,22,8,320,31.080889989844213,25.72855957785653,263.19055043229923
20260308,902,8,724,5,407,17.28829236049835,21.54233946154546,368.1693681779562
20260308,535,8,973,17,371,47.02809492353397,52.071778267517395,271.90012680894864
20260308,226,8,192,19,523,10.7866482667908,29.86295086109518,482.35040087211405
20260308,223,8,577,2,178,15.650311879776247,12.514763797780505,149.83492432244324
20260308,135,8,393,4,498,21.162253054756327,57.606825937383576,419.2309210078601
20260308,760,8,327,13,169,20.61900793489735,8.451275995411237,139.9297160696914
20260308,954,8,999,11,928,77.35543167602212,65.45105153424777,785.1935167897301
20260308,125,8,749,4,161,7.594296353733158,14.03376937064522,139.3719342756216
20260308,135,8,362,5,868,127.9253465605285,67.304273181169,672.7703802583026
20260308,23,8,636,8,649,22.866882247490047,63.17008498732001,562.96303276519
20260308,588,8,681,6,971,54.313787663230556,73.36157021697258,843.3246421197969
20260308,753,8,224,9,996,20.7452070263067,136.7914790309215,838.4633139427718
20260308,609,8,910,7,988,139.8023881345417,53.55348019910525,794.644131666353
20260308,251,8,203,1,256,35.73235810192624,32.56963550908597,187.69800638898778
20260308,234,8,701,17,701,84.8669627401093,54.83369369074036,561.2993435691503
20260308,340,8,129,20,890,51.118724525519916,45.148755315669874,793.7325201588102
20260308,580,8,50,12,714,25.639555457038096,105.31764151476153,583.0428030282004
20260308,334,8,507,15,630,29.692892207869143,57.2068002003689,543.100307591762
20260308,250,8,140,16,381,20.890402909177055,52.42163228327599,307.68796480754696
20260308,427,8,29,7,373,51.092433624105524,40.68614073769641,281.22142563819807
20260308,614,8,37,13,302,24.538673816449872,16.54862273997148,260.91270344357866
20260308,901,8,434,7,447,26.763059471514495,61.141763786837934,359.0951767416476
20260308,177,8,993,18,538,16.890466263226447,46.09933180908035,475.0102019276932
20260308,978,8,34,10,715,104.34344051459432,99.66037480810407,510.9961846773016
20260308,81,8,868,7,352,29.7249017292115,44.3672001230342,277.9078981477543
20260308,640,8,946,6,980,82.18866207794262,82.62847637531048,815.1828615467468
20260308,57,8,757,7,967,76.79589161352004,136.4340521086354,753.7700562778446
20260308,339,8,870,19,232,19.224706833039978,22.183072360867257,190.59222080609277
20260308,669,8,340,10,716,37.660096596676674,62.94160425154156,615.3982991517818
20260308,140,8,481,8,795,34.42125411618597,94.80496940920403,665.77377647461
20260308,750,8,507,14,890,47.16024056798238,132.79527082325671,710.044488608761
20260308,994,8,226,14,903,48.34558243046152,91.11680481074272,763.5376127587958
20260308,2,8,759,19,584,45.63543119692744,68.02115066771424,470.3434181353583
20260308,375,8,876,18,475,14.59379811846249,47.362886968074726,413.0433149134628
20260308,947,8,92,14,549,64.49706001238545,66.26388931839992,418.23905066921463
20260308,615,8,187,9,718,66.88748776037684,97.96293272948238,553.1495795101407
20260308,644,8,852,17,783,26.60330004099152,41.10265386360304,715.2940460954054
20260308,823,8,99,12,590,14.311940702965755,75.2238493182961,500.46420997873815
20260308,427,8,389,13,384,54.87919757417417,35.60025097589629,293.52055144992954
20260308,968,8,816,7,574,52.77327895121797,46.386633499824796,474.84008754895723
20260308,300,8,948,11,227,10.449213764436529,18.06044067697732,198.49034555858614
20260308,459,8,387,17,907,129.8577908101461,60.63303923786753,716.5091699519863
20260308,127,8,641,4,535,39.294541765078314,49.19141757658094,446.5140406583407
20260308,1,8,410,2,544,14.062056779255444,39.8590357372865,490.07890748345807
20260308,583,8,244,17,620,23.919828622530925,83.46420386014654,512.6159675173226
20260308,30,8,119,6,531,21.940738026245494,62.289932408106964,446.7693295656475
20260308,874,8,953,11,897,90.83294819379661,87.33349174732255,718.8335600588808
20260308,786,8,736,10,949,74.13849396449997,139.5695230445548,735.2919829909451
20260308,882,8,8,16,153,21.810540175800682,7.66716479038344,123.52229503381588
20260308,539,8,301,19,277,10.038940244767817,30.842091688489933,236.11896806674224
20260308,60,8,243,14,165,14.816854146147788,16.359540844611754,133.82360500924045
20260308,389,8,9,3,491,58.63122864422803,55.303496880540415,377.06527447523155
20260308,297,8,377,5,873,92.4187898860947,77.06631625396173,703.5148938599436
20260308,723,8,656,4,141,8.780860450030989,10.583985399948647,121.63515415002036
20260308,572,8,575,20,317,36.20953736108275,17.763995554036914,263.0264670848803
20260308,855,8,116,8,810,23.951068801463844,115.72714986199544,670.3217813365407
20260308,204,8,616,2,900,24.168608129453077,56.57486908025635,819.2565227902905
20260308,518,8,991,3,521,30.997451022627498,46.199341694931306,443.8032072824412
20260308,557,8,534,1,410,49.300585421553116,52.61439126261985,308.085023315827
20260308,319,8,160,1,508,68.01288231678454,35.206086255114315,404.78103142810113
20260308,238,8,393,9,930,23.779502688915073,103.81152997833985,802.4089673327451
20260308,439,8,282,12,868,78.66517646688354,88.10061709022285,701.2342064428935
20260308,526,8,108,14,421,24.939513627104617,38.0939862445046,357.9665001283908
20260308,976,8,736,17,265,37.250736952808765,37.17938794122206,190.56987510596917
20260308,301,8,415,5,520,75.53036804775941,58.737874383644424,385.73175756859615
20260308,998,8,895,16,467,10.995018134283029,32.52786688080288,423.47711498491407
20260308,705,8,898,18,227,16.333961353982616,18.116917487001604,192.54912115901578
20260308,800,8,74,20,413,41.21562364549464,52.70569933213823,319.0786770223671
20260308,145,8,981,5,542,22.32006526003214,53.0917971313486,466.58813760861926
20260308,525,8,590,17,300,19.33896644770674,17.860488996918477,262.8005445553748
20260308,449,8,499,1,391,20.073861599519006,28.766369870292653,342.15976853018833
20260308,475,8,800,18,822,27.646112559286365,51.13083088648176,743.2230565542319
20260308,627,8,448,13,879,114.5641378679737,57.5643189660184,706.8715431660079
20260308,226,8,441,15,132,9.453330518941836,17.171965877458195,105.37470360359997
20260308,387,8,842,15,997,29.043187707657513,98.65515845441809,869.3016538379244
20260308,350,8,27,8,478,22.903453665564328,39.97480035986783,415.12174597456783
20260308,459,8,901,19,266,30.24527422401255,22.137921423893467,213.616804352094
20260308,527,8,418,13,313,13.156716067508272,19.78179333632163,280.0614905961701
20260308,373,8,486,10,591,64.31019480608673,70.82232983822968,455.8674753556836
20260308,971,8,434,8,342,47.95171436488615,38.5711206044009,255.47716503071294
20260308,998,8,868,15,839,115.95636116282103,57.77695861251772,665.2666802246613
20260308,676,8,581,8,475,60.49195502416252,30.4024130458548,384.1056319299827
20260308,865,8,507,10,823,92.28262243658259,58.24317996325742,672.47419760016
20260308,389,8,213,11,932,122.11586817822408,54.16630123414126,755.7178305876347
20260308,414,8,205,10,537,35.92428540002787,60.87425711527477,440.20145748469736
20260308,800,8,811,16,926,45.00990737040586,75.08756647767622,805.902526151918
20260308,616,8,133,10,484,39.31460952287526,69.13137121045995,375.5540192666648
20260308,938,8,995,1,437,51.050831465933825,58.60490956429558,327.3442589697706
20260308,561,8,350,3,795,71.687340812263,93.9916941690972,629.3209650186398
20260308,39,8,712,14,645,94.27891506496753,73.55545780776474,477.1656271272677
20260308,740,8,546,6,463,61.97245882247961,64.46679777611527,336.56074340140515
20260308,338,8,713,6,762,77.18089037216156,46.94088777117825,637.8782218566602
20260308,103,8,452,7,148,16.831178208698713,13.334936856620807,117.83388493468048
20260308,368,8,336,19,552,62.660634050537254,49.53738657227322,439.8019793771895
20260308,501,8,958,10,245,35.32962117696906,16.13380507677236,193.53657374625857
20260308,667,8,49,13,563,60.35098986408179,63.524920791473235,439.124089344445
20260308,439,8,620,3,670,81.73604088189288,68.03383780784391,520.2301213102633
20260308,414,8,353,14,776,28.96932275597078,39.38057599560795,707.6501012484213
20260308,64,8,533,10,690,40.698440843658936,100.99303304707928,548.3085261092617
20260308,677,8,698,2,297,26.064041342329894,40.8413586583217,230.09459999934842
20260308,425,8,48,14,513,34.149487197494174,35.2593667015957,443.5911461009101
20260308,975,8,785,11,659,16.11265814767504,51.037649927281514,591.8496919250434
20260308,6,8,516,12,145,7.056510103419315,17.455248263550285,120.4882416330304
20260308,187,8,799,19,497,36.83854450820715,54.60344414444986,405.558011347343
20260308,750,8,630,19,253,34.066382965991295,29.150374980374743,189.78324205363396
20260308,433,8,841,2,419,44.917597883352315,49.194637645146265,324.88776447150144
20260308,890,8,319,12,970,35.976363540549464,92.64010742842088,841.3835290310296
20260308,923,8,571,17,850,81.99670460371972,71.40205195818511,696.6012434380951
20260308,40,8,365,17,206,11.975920767028724,27.083703623284833,166.94037560968644
20260308,258,8,46,1,250,5.766900875782998,14.639150163398922,229.59394896081807
20260308,631,8,323,5,263,17.905905751535204,27.62197600563789,217.47211824282692
20260308,246,8,460,5,534,60.5591437007022,39.890827433762226,433.5500288655356
20260308,509,8,561,20,341,50.27564780118002,35.88661623393011,254.83773596488987
20260308,400,8,456,9,861,104.99978825026318,66.92800847269625,689.0722032770406
20260308,353,8,35,2,580,34.17042780452537,75.63899161563053,470.1905805798441
20260308,655,8,859,16,866,88.65925765558764,54.25927543294864,723.0814669114637
20260308,940,8,457,4,808,94.22711397146564,87.113001266317,626.6598847622174
20260308,686,8,772,10,849,50.04174797394784,82.82916409158214,716.12908793447
20260308,923,8,118,2,497,22.674436324790282,37.594762959403404,436.7308007158063
20260308,772,8,105,5,750,50.13237654922642,59.88734753713261,639.980275913641
20260308,247,8,940,7,289,15.129052613024527,40.85904812406846,233.011899262907
20260308,955,8,548,13,790,62.57343150975416,97.15514142318882,630.271427067057
20260308,235,8,997,1,959,58.54126852282167,139.9443173715752,760.5144141056031
20260308,200,8,718,11,884,54.64590704414524,56.4887207393272,772.8653722165276
20260308,58,8,820,15,965,143.93593554839688,112.1916139030236,708.8724505485795
20260308,85,8,615,6,948,72.92137902741239,68.01389430560022,807.0647266669873
20260308,16,8,933,14,461,25.902963015898088,56.908786374544526,378.1882506095574
20260308,15,8,224,13,302,34.722268483293156,27.343092053984595,239.93463946272226
20260308,678,8,80,16,712,49.05243785175901,51.66662771737797,611.280934430863
20260308,841,8,595,3,614,35.756813569532625,89.78261992123589,488.4605665092315
20260308,407,8,845,20,509,44.22444307093526,66.97597769499075,397.79957923407403
20260308,172,8,210,7,922,75.36369973533789,116.26554116502143,730.3707590996407
20260308,179,8,452,14,189,12.751877864729886,21.973234038248016,154.27488809702209
20260308,965,8,716,7,600,39.76841121301266,80.58238858456198,479.6492002024254
20260308,130,8,480,14,581,72.38883114541687,66.98733767732759,441.6238311772555
20260308,323,8,641,14,637,89.3381559922264,35.84571999272772,511.8161240150459
20260308,111,8,422,20,707,27.440985771327277,92.28560672737383,587.2734075012988
20260308,947,8,876,7,169,23.28887358097173,16.11815009080462,129.59297632822364
20260308,173,8,541,7,100,13.745111316203678,9.845941007199848,76.40894767659648
20260308,541,8,937,20,974,119.20219189836644,140.3533643363439,714.4444437652896
20260308,481,8,452,8,314,22.528522588491587,15.80400084428111,275.6674765672273
20260308,22,8,995,6,555,38.79540821823803,54.80076668088535,461.4038251008766
20260308,39,8,390,9,874,79.91121456609235,47.002463982658895,747.0863214512488
20260308,530,8,694,4,849,17.404387607555744,62.561553919702455,769.0340584727418
20260308,441,8,620,18,990,81.1368557254068,146.30782081508693,762.5553234595063
20260308,627,8,291,17,334,7.366456281909288,48.12674932594237,278.5067943921483
20260308,58,8,12,1,961,85.92355189049799,108.59639833104822,766.4800497784538
20260308,883,8,916,20,365,29.40233574911798,50.34279632036167,285.25486793052033
20260308,240,8,586,12,566,17.574170155909595,52.25116983013069,496.17466001395974
20260308,550,8,895,8,545,69.13415741670411,50.05994377056184,425.8058988127341
20260308,351,8,217,3,522,65.3850886892414,61.880146670012735,394.7347646407459
20260308,177,8,895,8,124,10.877051674161544,13.756742389172995,99.36620593666547
20260308,187,8,979,4,554,28.18921613971671,67.2607233154005,458.5500605448828
20260308,482,8,800,16,841,123.41568257791297,94.6691911890972,622.9151262329898
20260308,836,8,517,12,472,52.383571198933495,56.897920367392246,362.7185084336743
20260308,703,8,108,20,845,74.82833040332568,124.60247613887528,645.569193457799
20260308,890,8,256,19,804,28.947604623990262,114.02857497915326,661.0238203968565
20260308,112,8,185,17,490,40.08085516338813,30.527241414396016,419.3919034222158
20260308,888,8,44,9,501,44.71253565759772,48.43499045067194,407.85247389173037
20260308,158,8,375,3,304,14.910413977883996,43.21693630757881,245.8726497145372
20260308,544,8,404,15,345,34.604709233719056,32.15046334321958,278.24482742306134
20260308,656,8,107,9,293,22.651640423148017,35.404221111624956,234.944138465227
20260308,598,8,858,4,115,4.72777641562949,16.77131633826612,93.50090724610439
20260308,867,8,362,2,250,27.192537603516598,25.9240161647049,196.88344623177852
20260308,758,8,432,10,612,50.154942452308525,43.86112640864952,517.9839311390419
20260308,542,8,765,16,938,30.36610803220641,77.53239050369677,830.1015014640968
20260308,473,8,451,10,274,21.56392128278947,37.92841602484888,214.50766269236163
20260308,59,8,667,19,926,136.51275671101124,108.35089104306334,681.1363522459254
20260308,495,8,302,1,715,50.139367925230104,51.46339513902268,613.3972369357472
20260308,235,8,181,9,612,30.226653720379225,37.586088887827074,544.1872573917938
20260308,63,8,579,16,166,10.544070566356485,22.293715552816337,133.16221388082718
20260308,478,8,271,10,797,68.50475137049389,56.28598251317658,672.2092661163296
20260308,733,8,312,9,764,78.4647107140119,39.94856389242695,645.5867253935612
20260308,659,8,916,14,948,59.239380508841236,60.53264413625484,828.227975354904
20260308,517,8,524,5,224,24.05559521034201,20.956482122012233,178.98792266764576
20260308,748,8,808,12,326,27.703267236303137,21.99907037762228,276.2976623860746
20260308,447,8,522,7,229,16.14925643802479,30.58884655188261,182.26189701009258
20260308,872,8,465,12,542,11.597748636768552,58.14939635638521,472.25285500684623
20260308,388,8,163,18,154,20.188660966767063,13.80760404828614,120.00373498494679
20260308,9,8,692,15,190,18.244151136455883,9.619415419342223,162.13643344420188
20260308,656,8,482,14,757,108.8498542841246,106.73092343598779,541.4192222798877
20260308,898,8,577,15,323,28.751547253939695,35.53396231677218,258.7144904292881
20260308,14,8,52,16,200,24.393086721054154,26.14326678106623,149.4636464978796
20260308,311,8,273,15,282,31.26030013925535,31.11262141828793,219.6270784424567
20260308,11,8,37,20,833,80.02182264458398,103.00097012974382,649.9772072256721
20260308,611,8,412,19,454,57.76924088399892,56.84749252392766,339.3832665920734
20260308,421,8,115,2,947,50.62805515818849,117.11706453488686,779.2548803069246
20260308,420,8,879,13,469,68.41666445542738,32.94632147803605,367.6370140665366
20260308,315,8,149,3,917,34.31620415593235,102.56626595139096,780.1175298926767
20260308,329,8,614,15,296,11.955321197682196,42.29249146091552,241.75218734140228
20260308,991,8,819,8,287,30.43894137682186,30.54702260708328,226.01403601609485
20260308,885,8,782,5,301,34.20794631732723,36.99174534257374,229.80030834009904
20260308,425,8,552,7,948,48.11647228071914,54.971217686804515,844.9123100324764
20260308,925,8,821,8,117,12.084578352399035,9.749934553767396,95.16548709383358
20260308,730,8,895,19,924,94.35321585876324,123.19663027597474,706.450153865262
20260308,751,8,52,1,623,43.24849596206274,64.32911398379822,515.422390054139
20260308,995,8,560,7,950,140.64914677709803,59.775595030553404,749.5752581923485
20260308,828,8,341,6,511,53.21981560011048,37.73108138211499,420.04910301777454
20260308,781,8,699,7,686,22.24927852152068,91.80324909428052,571.9474723841988
20260308,885,8,540,2,628,64.66770114864839,56.95798783348344,506.3743110178682
20260308,251,8,590,2,385,52.323961843166344,53.01847136007271,279.65756679676093
20260308,693,8,47,17,675,100.9857939516426,39.92194633555563,534.0922597128017
20260308,447,8,297,2,942,74.3387522821912,90.62602476686537,777.0352229509434
20260308,953,8,343,6,901,57.43580152754253,93.3835121336649,750.1806863387926
20260308,335,8,157,13,969,120.34517388494356,82.49541007522676,766.1594160398297
20260308,781,8,592,10,385,52.82170684469362,43.47386761768822,288.70442553761814
20260308,994,8,300,14,618,55.18588858978197,57.4946728180682,505.3194385921498
20260308,863,8,446,4,389,56.046068375758736,32.94783837440577,300.0060932498355
20260308,14,8,387,9,342,37.73598072319824,44.852672070662436,259.41134720613934
20260308,255,8,691,16,139,5.98174633158386,9.121750415337281,123.89650325307886
20260308,543,8,724,11,927,95.89961339834863,73.83667068899106,757.2637159126602
20260308,60,8,443,20,349,30.555420972980222,48.73851505389215,269.70606397312764
20260308,413,8,38,9,648,48.20343289164683,97.1822288925273,502.61433821582585
20260308,421,8,508,2,384,10.13077289627378,28.584495568013555,345.2847315357127
20260308,939,8,73,12,238,29.644175361599086,12.138874504413783,196.21695013398713
20260308,465,8,356,1,680,16.02779310851944,81.00695543133665,582.9652514601439
20260308,176,8,431,13,352,24.202100722708973,21.813813242594318,305.9840860346967
20260308,991,8,463,20,103,2.247138620994754,9.309845769913881,91.44301560909136
20260308,217,8,628,18,544,60.23142841487541,69.6248446148773,414.14372697024726
20260308,156,8,221,20,971,121.01066808950318,108.47735318942053,741.5119787210763
20260308,495,8,488,4,385,19.143936284786964,22.019233349790927,343.8368303654221
20260308,212,8,986,5,339,22.595804524109077,25.065432836124145,291.3387626397668
20260308,795,8,134,11,404,34.41806453599492,24.045469798170892,345.53646566583416
20260308,586,8,163,9,286,41.277788696748715,37.827249855240844,206.89496144801043
20260308,170,8,693,5,714,23.78367974980995,90.70035429499903,599.5159659551911
20260308,281,8,589,14,136,14.524007216877587,10.812081408777676,110.66391137434474
20260308,144,8,321,20,901,119.34073489546904,134.459984239767,647.199280864764
20260308,578,8,434,7,827,55.76953045777942,79.69261665070688,691.5378528915137
20260308,790,8,752,7,392,11.980068195977331,25.53038061429709,354.4895511897256
20260308,74,8,799,6,408,39.42082665306061,42.83504246178608,325.7441308851533
20260308,287,8,899,20,116,5.409975691179912,6.421340237631673,104.16868407118841
20260308,191,8,650,14,576,67.15585418466321,29.53127311454393,479.31287270079287
20260308,976,8,267,13,774,83.65819997569483,64.55413220514319,625.7876678191619
20260308,845,8,807,10,791,64.02921631548699,108.86197308858964,618.1088105959234
20260308,134,8,186,6,472,53.347794449127406,43.067998675498295,375.5842068753743
20260308,961,8,841,9,790,41.443051964250685,51.160600873961926,697.3963471617874
20260308,462,8,449,20,779,82.48317512525328,75.95810183218464,620.5587230425621
20260308,900,8,547,15,823,107.01122242798998,91.68233060271754,624.3064469692924
20260308,53,8,720,16,108,4.985889435859396,10.108195195769339,92.90591536837127
20260308,524,8,621,17,424,22.030466159153544,56.56987048099516,345.3996633598513
20260308,403,8,80,14,815,51.63102628519483,119.70812722028299,643.6608464945222
20260308,309,8,472,13,889,115.06181627238672,102.4459596942656,671.4922240333476
20260308,567,8,902,2,109,11.364344874508117,11.911382930721006,85.72427219477088
20260308,754,8,70,16,416,17.09365818940933,46.216122185578605,352.69021962501205
20260308,383,8,464,9,562,40.14532235264883,78.09960531390097,443.7550723334502
