DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,910,71,879,10,944,99.96599343567723,95.64069787584324,748.3933086884795
20260308,431,71,226,19,783,109.71067818279565,111.63244946780854,561.6568723493958
20260308,65,71,543,10,965,52.08488735195229,55.180638021597794,857.7344746264499
20260308,68,71,845,18,709,60.785550746092795,66.62440626515732,581.5900429887499
20260308,314,71,422,20,109,4.034681931585134,11.975881701137595,92.98943636727728
20260308,82,71,178,6,443,43.0415257365794,57.7611407471334,342.1973335162872
20260308,196,71,944,4,262,10.699993288615739,27.05558844516791,224.24441826621634
20260308,908,71,780,13,945,92.03844877907761,113.65987441250907,739.3016768084133
20260308,404,71,171,17,980,92.60034553114103,133.67169580440537,753.7279586644536
20260308,495,71,866,8,488,14.334590043262615,45.18261699931575,428.4827929574216
20260308,392,71,113,3,286,24.1217465647553,15.837610005002173,246.04064343024254
20260308,791,71,525,15,208,16.867092411052734,28.375058277354302,162.75784931159296
20260308,108,71,592,7,415,20.261110494790746,42.85182492559205,351.88706457961723
20260308,276,71,828,4,970,96.05488976766196,143.607913307483,730.3371969248551
20260308,559,71,261,12,857,99.7456381242694,49.78138257890839,707.4729792968221
20260308,20,71,360,16,322,7.774674122783625,41.124447355683756,273.10087852153265
20260308,632,71,533,14,167,14.723902014397288,10.964471142447257,141.31162684315547
20260308,773,71,543,18,518,10.548618169202138,68.32933889569964,439.1220429350982
20260308,498,71,566,9,210,14.385502062021464,11.210403630337247,184.4040943076413
20260308,276,71,440,12,850,36.72600410292861,72.18182701528977,741.0921688817816
20260308,740,71,99,13,319,20.838174601366248,17.421320105585544,280.7405052930482
20260308,216,71,267,18,860,123.37086565536835,64.98687662397289,671.6422577206588
20260308,175,71,472,3,426,37.26937900032359,47.57947613569499,341.1511448639814
20260308,172,71,761,7,764,96.34899902433473,102.76171914076906,564.8892818348962
20260308,689,71,745,10,725,75.66448079761935,71.08122293966406,578.2542962627166
20260308,282,71,5,15,765,86.27162219035782,48.153345257238904,630.5750325524033
20260308,457,71,238,16,923,127.31916486614118,56.11314502569392,739.5676901081649
20260308,393,71,118,2,858,103.97842857480956,125.95596342996632,628.0656079952241
20260308,414,71,273,1,583,71.2491946260522,60.90685524393479,450.843950130013
20260308,784,71,341,6,465,20.647882641916862,61.92995263791606,382.4221647201671
20260308,353,71,961,1,804,113.06363352359428,97.06370715678663,593.8726593196191
20260308,22,71,83,13,963,21.222707828307833,79.86501131507944,861.9122808566127
20260308,869,71,97,16,428,16.2681731029843,51.25186449796881,360.4799623990469
20260308,155,71,719,16,926,104.73582430648938,81.64118540809743,739.6229902854132
20260308,862,71,693,18,338,32.77386753147128,46.59685618948414,258.6292762790446
20260308,675,71,7,7,528,40.14219113172094,77.66603020329283,410.19177866498626
20260308,836,71,560,15,228,32.343931238207176,31.169122686789585,164.48694607500323
20260308,114,71,446,15,257,10.607404200080893,13.333968022021919,233.0586277778972
20260308,48,71,808,17,310,14.747316239507514,35.88644336619358,259.3662403942989
20260308,272,71,470,18,434,8.973383562665587,45.643888626931485,379.3827278104029
20260308,954,71,962,4,130,2.9277269401791743,17.10451279991495,109.96776025990587
20260308,851,71,915,8,872,80.74807424712681,117.76348222098315,673.48844353189
20260308,356,71,893,8,983,41.82805229282418,58.578564535266054,882.5933831719097
20260308,208,71,53,10,535,63.454700042603896,41.823719271222636,429.72158068617347
20260308,97,71,833,4,922,63.2496403388228,103.55043097270391,755.1999286884733
20260308,418,71,949,15,805,19.248682686357775,87.44777677343858,698.3035405402036
20260308,476,71,271,3,808,59.04022880112089,97.37098884857794,651.5887823503012
20260308,685,71,297,1,171,21.510231541758962,17.835968208129962,131.6538002501111
20260308,919,71,415,14,327,47.1922654140301,28.31383790308079,251.4938966828891
20260308,572,71,16,12,964,124.31106413453355,79.15119568508405,760.5377401803823
20260308,159,71,236,15,540,37.24961967851247,34.75638567866375,467.9939946428238
20260308,667,71,726,9,487,37.2068945227378,65.4751003399657,384.3180051372965
20260308,87,71,248,18,631,32.690015873246075,90.7646202647509,507.545363862003
20260308,603,71,116,14,805,43.53319933985702,44.72107596546265,716.7457246946803
20260308,918,71,473,15,820,99.83667705192757,52.35296058824166,667.8103623598308
20260308,60,71,584,16,293,38.88949086135307,32.294765728273696,221.81574341037324
20260308,962,71,780,5,811,97.882081726084,40.59158576211048,672.5263325118055
20260308,793,71,324,13,525,16.23586397013214,78.3093379407223,430.4547980891456
20260308,302,71,804,11,488,39.89970830088609,71.70859817628775,376.39169352282613
20260308,643,71,503,6,960,49.31417628471546,65.4896650927142,845.1961586225704
20260308,983,71,826,17,954,40.60013989308987,78.56917013898502,834.8306899679251
20260308,776,71,52,3,468,47.15767918346313,39.217816548664175,381.6245042678727
20260308,856,71,190,2,673,54.205112655957244,44.910474141535964,573.8844132025068
20260308,344,71,428,17,274,6.999167511715482,29.956858758050032,237.04397373023448
20260308,31,71,171,12,712,76.14044634928996,78.29864594666958,557.5609077040405
20260308,860,71,7,4,375,35.450412127848246,42.80373808663718,296.74584978551457
20260308,110,71,213,16,411,16.373898442111468,61.4302979600863,333.19580359780224
20260308,642,71,713,10,385,41.43405252902851,26.25620934957582,317.30973812139564
20260308,986,71,527,6,750,66.76008128738901,88.41199556059406,594.8279231520169
20260308,590,71,465,15,443,58.02969971844823,65.51136031729865,319.4589399642531
20260308,283,71,117,20,766,42.03628268034537,96.80798975473903,627.1557275649157
20260308,121,71,88,15,312,10.581378988031856,28.585500268512813,272.8331207434553
20260308,9,71,905,3,835,48.666971364965995,94.70072946125627,691.6322991737777
20260308,582,71,572,9,137,17.12614537633969,7.545223327100587,112.32863129655972
20260308,746,71,547,17,161,15.356433901278747,15.659274725907327,129.9842913728139
20260308,353,71,850,7,527,67.87957166788986,75.53888732272358,383.58154100938657
20260308,877,71,547,7,524,47.05410976618027,69.03551104007803,407.91037919374173
20260308,996,71,461,13,615,45.093011747752286,45.36767839337104,524.5393098588767
20260308,2,71,63,20,759,81.2815268359739,65.38035774381594,612.3381154202102
20260308,949,71,527,8,140,4.285089046618374,15.783515801217877,119.93139515216374
20260308,276,71,74,8,1000,80.79190314784682,63.02484176948743,856.1832550826657
20260308,755,71,397,9,366,40.03665424241138,21.098203814395063,304.8651419431936
20260308,329,71,897,18,253,6.742829778571993,26.946590773611668,219.31057944781634
20260308,806,71,507,6,568,79.02461467159128,80.28047038890372,408.694914939505
20260308,987,71,110,3,945,21.66794184384981,119.47614779574464,803.8559103604056
20260308,208,71,567,20,704,19.059735981163385,75.96907689264143,608.9711871261952
20260308,38,71,511,15,568,64.75028988112253,60.37562836273546,442.874081756142
20260308,313,71,66,11,115,2.836978684476428,14.604739225516548,97.55828209000703
20260308,933,71,798,14,462,30.327379284829203,29.61286834254695,402.05975237262385
20260308,465,71,963,14,235,20.590451649159405,27.22817985174916,187.18136849909143
20260308,988,71,423,20,375,17.343974881077454,32.95493840500743,324.7010867139151
20260308,924,71,131,2,840,46.42377721119093,47.25014134496072,746.3260814438484
20260308,579,71,177,6,594,13.940584533008362,81.3847440321336,498.67467143485806
20260308,925,71,450,19,451,51.45782453729965,55.73957581491276,343.8025996477876
20260308,553,71,245,15,153,8.43455916563327,15.943070336982755,128.62237049738397
20260308,724,71,888,19,971,52.131040307857226,125.03998095646502,793.8289787356778
20260308,197,71,30,1,234,14.298841247909284,25.672938473894913,194.02822027819582
20260308,256,71,473,13,518,51.86060171141735,33.583889874573636,432.555508414009
20260308,630,71,505,5,512,47.19633629514036,54.375230919411216,410.4284327854484
20260308,979,71,701,11,109,10.649950495250238,8.501190865530567,89.8488586392192
20260308,318,71,614,7,873,123.70102391636905,122.01189199402332,627.2870840896076
20260308,63,71,542,8,315,36.87128925710958,42.15455543607319,235.97415530681724
20260308,740,71,388,5,149,6.297719643642664,8.90804308913934,133.794237267218
20260308,602,71,811,11,547,31.01384348458138,27.578126151150038,488.4080303642686
20260308,298,71,330,12,943,115.26038923595452,116.0107628244628,711.7288479395827
20260308,990,71,987,16,104,6.197403228827557,9.882873920823155,87.91972285034929
20260308,357,71,662,14,622,80.41623856296958,46.75169298782097,494.8320684492095
20260308,481,71,944,16,812,59.231308825481904,112.11626920520216,640.6524219693159
20260308,351,71,851,1,981,80.38244840196694,50.01029867114004,850.607252926893
20260308,265,71,997,8,635,48.38010461218733,76.62800223060239,509.99189315721026
20260308,741,71,45,17,886,78.84612257232276,49.0221319265029,758.1317455011744
20260308,65,71,89,2,908,28.289735968820047,95.89560349508167,783.8146605360982
20260308,464,71,780,1,862,33.40863443622119,49.50125174432944,779.0901138194494
20260308,177,71,61,17,147,11.010021236332895,17.143278459007625,118.84670030465948
20260308,776,71,662,16,737,96.81693624635868,87.33756047533112,552.8455032783102
20260308,986,71,651,11,834,57.628984134634486,69.93535648170808,706.4356593836574
20260308,693,71,343,12,857,91.69653216619884,111.2204545244796,654.0830133093216
20260308,806,71,167,7,115,16.552282056470155,15.105467810788221,83.34225013274163
20260308,774,71,528,13,619,64.41459539329053,76.57663213538339,478.0087724713261
20260308,81,71,65,3,663,46.696538972821386,70.08662179395624,546.2168392332223
20260308,744,71,370,11,424,35.961408480710396,39.2069087029422,348.83168281634744
20260308,333,71,491,19,899,44.83315385193797,103.38671194547122,750.7801342025908
20260308,529,71,186,11,474,32.016869824954824,25.17092693177401,416.81220324327114
20260308,323,71,369,5,645,61.238236336345196,95.63488009042588,488.12688357322895
20260308,21,71,868,5,170,5.274932450960947,17.176668624236886,147.54839892480217
20260308,831,71,489,18,876,33.333403740829056,99.26118797035065,743.4054082888204
20260308,325,71,131,12,385,9.365441751868037,23.559094580406963,352.075463667725
20260308,397,71,253,5,234,8.521615606769911,18.643760416023305,206.83462397720677
20260308,309,71,99,7,393,13.463189480490879,35.36505623039279,344.17175428911634
20260308,384,71,444,15,459,9.600472311934123,64.14691637543997,385.2526113126259
20260308,809,71,459,10,389,19.48540742371364,48.70991041654791,320.80468215973843
20260308,38,71,20,1,791,108.78886090284239,59.13127648679942,623.0798626103582
20260308,793,71,728,5,734,73.11029127368009,40.255529500628334,620.6341792256916
20260308,42,71,267,2,795,46.31620546402799,51.397228153871495,697.2865663821005
20260308,292,71,526,10,163,23.686332520947943,16.23509382007809,123.07857365897397
20260308,283,71,75,5,822,118.5801924061168,88.54723493542669,614.8725726584565
20260308,709,71,467,6,264,36.582475550128954,21.118117426455157,206.29940702341588
20260308,775,71,439,9,684,27.98815864732428,77.01191947648091,578.9999218761948
20260308,538,71,900,9,500,49.40885254747532,63.06831236117928,387.5228350913454
20260308,586,71,833,15,910,95.69497583771738,96.1202434426916,718.184780719591
20260308,763,71,32,17,694,71.71291558104429,59.97900124424302,562.3080831747127
20260308,532,71,653,11,871,89.41733499050858,86.82994733580084,694.7527176736905
20260308,722,71,983,8,218,30.292404322266535,23.373459453047904,164.33413622468555
20260308,107,71,474,16,301,24.17604766012049,27.639038243646677,249.18491409623283
20260308,226,71,898,16,261,32.53952289018771,35.82772385040505,192.63275325940725
20260308,491,71,202,16,254,15.113685463107439,12.919334252611005,225.96698028428156
20260308,707,71,486,4,704,20.171380911302908,57.70793635586628,626.1206827328308
20260308,312,71,889,17,302,24.606184076185386,29.463419749617824,247.9303961741968
20260308,293,71,959,18,378,19.18710935440736,40.39024786008821,318.4226427855044
20260308,340,71,825,7,352,37.74094348487563,36.850939691661004,277.4081168234634
20260308,584,71,256,15,443,16.772795097105945,52.6587723364095,373.56843256648455
20260308,490,71,201,7,657,15.715053772670869,94.520448453381,546.7644977739482
20260308,133,71,81,6,210,27.122048649828912,24.47241246696474,158.40553888320636
20260308,845,71,701,17,600,87.81353388148894,64.26367887904016,447.9227872394709
20260308,938,71,340,4,299,34.666798293099546,36.54506808773827,227.78813361916218
20260308,82,71,423,4,258,6.307677067308279,15.077629612111274,236.61469332058044
20260308,55,71,138,12,257,29.196656485420412,30.161002537802773,197.6423409767768
20260308,736,71,655,19,449,18.856869047255817,45.037878295888284,385.1052526568559
20260308,652,71,325,8,900,113.55599920508939,83.89587394936979,702.5481268455408
20260308,894,71,880,14,240,15.157333738387758,17.00144686476435,207.8412193968479
20260308,172,71,940,1,236,31.61770647439797,29.741084511015146,174.64120901458688
20260308,713,71,715,10,955,102.58551977725602,70.00887828975834,782.4056019329856
20260308,21,71,454,3,409,25.604512528465513,41.287883093176724,342.1076043783578
20260308,768,71,61,16,749,98.28305363439452,67.65047651473432,583.0664698508712
20260308,571,71,972,19,533,35.312797567302205,28.182421842345434,469.50478059035237
20260308,73,71,489,4,906,105.32151217078516,47.37160686715504,753.3068809620598
20260308,661,71,285,16,617,85.64983377643885,67.89302171819416,463.45714450536695
20260308,81,71,867,7,823,31.272918483738177,96.81862610033879,694.9084554159231
20260308,342,71,446,2,368,26.493140691487838,36.57431520541669,304.9325441030955
20260308,961,71,15,8,187,24.11774917761531,26.260846530976064,136.62140429140862
20260308,244,71,405,7,810,44.61704373071555,73.43940485273451,691.9435514165499
20260308,421,71,914,11,193,17.85716255443695,24.058999670540356,151.0838377750227
20260308,322,71,988,13,964,57.059539723224454,73.51739206737966,833.4230682093959
20260308,836,71,70,18,261,32.43114678202217,24.954801145113546,203.6140520728643
20260308,672,71,997,2,140,16.172815536958314,8.832709019867691,114.994475443174
20260308,372,71,617,13,775,25.096169047625857,99.58081126760106,650.323019684773
20260308,827,71,917,3,250,33.80035568033472,26.300575465197994,189.8990688544673
20260308,311,71,570,1,190,14.326678336265342,23.09417187980501,152.57914978392967
20260308,668,71,722,2,531,66.29392354174628,51.319237787669095,413.3868386705846
20260308,574,71,651,7,297,41.256743372074816,21.894842170419366,233.8484144575058
20260308,428,71,517,8,778,22.28425337863439,116.25949177148928,639.4562548498764
20260308,811,71,358,20,935,103.02076500560023,73.07486820016886,758.9043667942309
20260308,487,71,682,9,828,119.5251964859403,86.95730521453099,621.5174982995287
20260308,381,71,720,4,692,59.55537736559484,52.88536796402175,579.5592546703834
20260308,495,71,382,18,577,53.074885015377454,46.223272130739616,477.7018428538829
20260308,862,71,233,7,479,70.25102854065747,54.368240739640925,354.3807307197016
20260308,461,71,32,19,748,106.06567528691693,109.99992141366155,531.9344032994215
20260308,394,71,31,9,360,14.217291152377612,46.45166724349756,299.33104160412483
20260308,742,71,699,12,412,36.48038809125883,58.37081240885535,317.14879949988585
20260308,860,71,703,4,372,36.80141540512568,46.92376815628293,288.2748164385914
20260308,344,71,411,5,760,49.84074149565507,106.66557948699167,603.4936790173533
20260308,209,71,855,16,680,97.34588632590513,91.49365500892182,491.16045866517305
20260308,82,71,196,16,383,8.96734936483669,54.831429428817614,319.2012212063457
20260308,960,71,300,3,861,75.78738605875388,117.63677145853914,667.575842482707
20260308,894,71,509,12,195,10.241390193446836,24.03481968064843,160.72379012590474
20260308,224,71,552,13,596,28.70005496447619,33.43743487510489,533.8625101604189
20260308,309,71,944,18,925,74.39883504580533,69.50595351254896,781.0952114416457
20260308,109,71,429,9,500,52.45845737863893,50.42287104433438,397.1186715770267
20260308,51,71,649,10,952,60.564223101212015,91.10129049735801,800.33448640143
20260308,813,71,374,15,162,8.69099670141525,8.807633545437664,144.5013697531471
20260308,906,71,86,3,271,19.76078513659178,36.422219474282095,214.81699538912613
20260308,943,71,443,1,198,29.13102917516619,21.241185593500507,147.6277852313333
20260308,59,71,425,2,111,11.120051273576966,12.053775937290855,87.82617278913219
20260308,642,71,506,11,205,19.300189103004406,21.82593730490552,163.8738735920901
20260308,592,71,124,15,809,84.54602283035364,74.31320756445274,650.1407696051936
20260308,613,71,141,1,969,28.6577587727795,64.25068824727381,876.0915529799466
20260308,786,71,838,7,782,38.65143063185559,43.96464959548508,699.3839197726593
20260308,522,71,371,7,272,37.09189233236367,27.827828233296923,207.0802794343394
20260308,147,71,284,9,616,45.389929931725455,53.74902905205199,516.8610410162225
20260308,804,71,233,13,457,46.06078398519127,38.91116788709944,372.0280481277093
20260308,567,71,807,14,871,86.09595372443496,124.44483696133888,660.4592093142262
20260308,531,71,114,7,393,52.81234659134935,34.96277326689945,305.2248801417512
20260308,481,71,943,10,629,14.58829872083123,41.123133267204636,573.2885680119641
20260308,462,71,868,18,668,66.47235527992682,84.4573078479313,517.0703368721419
20260308,203,71,92,3,621,43.55299728584784,76.20177872419035,501.2452239899618
20260308,861,71,263,3,266,39.36211425693018,35.7706379185824,190.86724782448744
20260308,592,71,67,18,670,43.16806552543161,83.82421633658201,543.0077181379863
20260308,479,71,422,3,408,37.19245619458715,26.448081304758425,344.35946250065444
20260308,920,71,969,2,325,24.006019726229482,40.93732461425626,260.05665565951426
20260308,264,71,194,17,706,58.28441421655127,103.67007921376188,544.0455065696868
20260308,679,71,997,10,295,23.362076267766927,34.46691216454614,237.17101156768695
20260308,141,71,765,14,501,62.713999369955296,38.20166131486432,400.0843393151804
20260308,140,71,229,19,307,6.2479301825720555,28.19926587879606,272.5528039386319
20260308,397,71,968,19,953,137.64502695523746,138.5533053220418,676.8016677227207
20260308,939,71,477,5,771,34.96185879055235,101.76367667058186,634.2744645388658
20260308,797,71,299,12,300,30.199308308077207,16.781092309312935,253.01959938260984
20260308,687,71,170,4,330,46.55652990126089,34.863670056728886,248.57980004201022
20260308,364,71,960,16,318,31.791105577879474,22.23680592062438,263.97208850149616
20260308,680,71,706,10,919,39.263126988721545,129.7220067156337,750.0148662956448
