DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,516,4,803,11,656,64.55623445782318,81.93189740978946,509.51186813238735
20260308,804,4,471,6,894,43.753674244039274,58.50418871078206,791.7421370451787
20260308,703,4,184,1,846,33.12372850453963,105.10107431755614,707.7751971779043
20260308,756,4,197,16,362,35.91197131934682,52.38860005387036,273.69942862678283
20260308,940,4,346,17,432,54.56027440845426,59.732517910691925,317.7072076808538
20260308,502,4,423,15,900,110.81117665300212,110.18264614355692,679.006177203441
20260308,300,4,347,3,847,18.92731144301645,49.44511751310181,778.6275710438817
20260308,595,4,701,18,489,45.23982690766328,32.83916898204885,410.92100411028787
20260308,314,4,487,14,106,2.6257241762087036,15.607181420252655,87.76709440353864
20260308,545,4,440,2,127,10.407524863000107,10.563085715090201,106.02938942190968
20260308,640,4,966,15,922,97.51013475000258,99.06074382293816,725.4291214270593
20260308,593,4,8,16,804,46.237696598248206,118.74220878642032,639.0200946153315
20260308,679,4,638,12,524,12.265368394923689,71.03170194965236,440.702929655424
20260308,775,4,127,3,534,37.11993461751484,71.13002313232117,425.750042250164
20260308,769,4,356,20,838,37.17647119489585,55.428842692275275,745.3946861128288
20260308,914,4,719,13,754,48.169624580238036,106.65609892675741,599.1742764930045
20260308,164,4,902,19,318,21.943508905512807,29.426869567691543,266.62962152679563
20260308,721,4,910,16,956,95.87355809469555,126.34227168962447,733.78417021568
20260308,609,4,614,8,785,36.94848245600281,96.41153208217705,651.6399854618202
20260308,647,4,332,2,303,34.90362681175568,39.06851952063543,229.0278536676089
20260308,70,4,306,10,446,20.34471277210147,66.45497125100518,359.20031597689336
20260308,977,4,852,14,366,24.22624121302878,42.68469133347483,299.0890674534964
20260308,567,4,223,20,746,93.16465273216048,42.24257525057298,610.5927720172665
20260308,831,4,68,20,425,51.35537080930613,37.508555397212554,336.13607379348133
20260308,100,4,453,2,857,89.13868829813087,92.31989794518105,675.5414137566881
20260308,132,4,114,14,319,40.10934323789423,28.397019614983158,250.49363714712263
20260308,369,4,344,7,667,61.323955374006125,71.7101496100945,533.9658950158994
20260308,140,4,530,10,603,19.44555951918263,40.83888597738466,542.7155545034327
20260308,275,4,473,3,540,52.61486283353473,61.72436441704023,425.66077274942506
20260308,429,4,14,16,114,11.010019528474562,10.30501992749652,92.68496054402891
20260308,811,4,23,14,261,28.109970629352247,32.26629483045864,200.6237345401891
20260308,542,4,65,10,684,50.153819840170186,38.79859359187691,595.0475865679529
20260308,611,4,473,6,940,51.815369379082064,104.1815882588558,784.0030423620622
20260308,919,4,96,17,377,36.120687632223216,31.574626532014705,309.3046858357621
20260308,304,4,512,14,506,55.273931371022044,48.60972434879187,402.11634428018607
20260308,104,4,782,15,829,89.41996752435873,51.34528285164224,688.234749623999
20260308,850,4,6,10,270,21.094215586977793,21.189858296505047,227.71592611651715
20260308,682,4,534,19,732,72.90590914109715,60.347544346412235,598.7465465124906
20260308,300,4,145,11,950,138.2061836060997,61.04675237637076,750.7470640175295
20260308,320,4,496,17,680,99.67173888658787,61.37282940136114,518.955431712051
20260308,593,4,168,8,182,13.655402023198679,24.856073057422876,143.48852491937845
20260308,322,4,2,2,511,35.17355173478022,64.6150852802968,411.21136298492297
20260308,293,4,905,9,105,11.689472793883017,10.405196590736054,82.90533061538093
20260308,441,4,524,1,360,41.926076103520394,34.39061102064288,283.6833128758367
20260308,579,4,103,11,570,74.10132704513032,53.02201929863094,442.8766536562388
20260308,589,4,401,8,548,73.08648929406112,64.44592622390984,410.46758448202905
20260308,929,4,57,10,986,85.7013675365659,94.45547692964725,805.8431555337868
20260308,471,4,750,4,937,72.96225800923253,84.58556464966989,779.4521773410976
20260308,511,4,54,3,232,29.384014096269947,21.111879798882793,181.50410610484727
20260308,238,4,600,13,413,46.13717380884073,22.317857120339387,344.5449690708199
20260308,954,4,64,17,921,109.55559771465943,104.56950872828966,706.8748935570509
20260308,68,4,455,17,224,16.934277652891765,21.44825420838033,185.6174681387279
20260308,975,4,507,9,166,10.342699039467682,15.347709741789421,140.3095912187429
20260308,586,4,624,19,732,72.96374532447165,101.04441552628569,557.9918391492427
20260308,822,4,396,13,273,39.59940780462058,20.561760619480246,212.83883157589918
20260308,971,4,547,16,525,48.681452759336885,58.64380036954269,417.6747468711204
20260308,789,4,705,13,974,62.5958823718696,136.3140731622232,775.0900444659072
20260308,889,4,862,8,392,43.869656283776145,55.16710513524475,292.9632385809791
20260308,541,4,647,15,797,107.49729860146644,67.17181713898418,622.3308842595494
20260308,490,4,603,15,591,69.56852123790023,35.86523702121088,485.5662417408889
20260308,534,4,244,12,991,126.98904743514316,108.59796167365828,755.4129908911985
20260308,829,4,735,7,275,12.50902182377491,15.069808694735533,247.42116948148956
20260308,302,4,597,17,545,80.63534155996425,77.10499030400608,387.2596681360297
20260308,516,4,116,8,981,65.68309838509542,82.0263511164645,833.2905504984401
20260308,638,4,812,8,732,69.39120348545106,60.340466770040685,602.2683297445083
20260308,379,4,977,14,131,10.600292031275197,10.780066198743212,109.6196417699816
20260308,351,4,300,16,323,34.95733335438556,31.925176918824306,256.11748972679015
20260308,916,4,468,8,498,30.539067119674627,57.520441551425044,409.9404913289003
20260308,573,4,890,10,695,97.98375151281381,37.834835550127515,559.1814129370587
20260308,836,4,609,10,492,33.38762134408926,53.271862170123406,405.34051648578736
20260308,842,4,401,13,443,62.45982623990047,58.9307138524364,321.6094599076631
20260308,66,4,535,4,597,40.70272704088147,60.91162041246549,495.38565254665303
20260308,533,4,126,13,222,15.632825312261376,15.450000939905479,190.91717374783315
20260308,133,4,295,12,568,50.63473360274486,50.38546097302753,466.9798054242276
20260308,940,4,830,6,851,25.786586172199428,47.76752274821707,777.4458910795835
20260308,486,4,911,5,608,28.12786976682545,53.867808020722734,526.0043222124518
20260308,158,4,562,18,231,24.939251164155944,32.07898222153192,173.98176661431214
20260308,509,4,576,20,832,122.36688469624985,78.54677832869683,631.0863369750533
20260308,363,4,108,5,305,45.32203107466164,34.186775446890735,225.49119347844763
20260308,872,4,340,5,927,119.60206884120593,59.38952613702174,748.0084050217723
20260308,169,4,538,4,599,64.40833006761291,88.92940503715225,445.66226489523484
20260308,454,4,204,19,957,50.32043867900469,61.55077849093697,845.1287828300583
20260308,191,4,173,19,371,23.110944959528943,51.243572960682734,296.64548207978834
20260308,140,4,299,9,699,20.553965597227716,75.30707559046952,603.1389588123028
20260308,767,4,798,6,561,47.122922115904686,45.306334730702595,468.57074315339275
20260308,792,4,57,15,156,5.53469464528358,10.922278675125316,139.5430266795911
20260308,753,4,865,15,410,50.99896645926589,29.375502982028507,329.6255305587056
20260308,64,4,664,3,263,13.803742637402802,18.417308332929615,230.7789490296676
20260308,696,4,272,15,139,4.813662322394548,15.422351800967434,118.76398587663802
20260308,339,4,310,4,841,57.568505341466704,123.94501671919426,659.486477939339
20260308,881,4,23,5,387,10.209938418160045,26.941155051259514,349.84890653058045
20260308,951,4,674,7,626,47.40933087220506,57.55976939065048,521.0308997371444
20260308,388,4,961,15,442,62.072814507926,32.87694071113647,347.05024478093753
20260308,456,4,297,20,717,93.71888801278833,60.165359760096116,563.1157522271155
20260308,982,4,672,7,876,111.33347951304454,112.39448642601621,652.2720340609392
20260308,898,4,843,4,585,37.375692356187244,38.369252230059374,509.2550554137534
20260308,674,4,79,11,746,22.304285881008628,85.06693193396902,638.6287821850224
20260308,732,4,559,19,144,5.08356598289432,17.935208011458922,120.98122600564676
20260308,560,4,644,14,678,70.82566798914306,61.784379762973614,545.3899522478833
20260308,478,4,576,9,622,48.01913628349835,80.19123309363727,493.78963062286437
20260308,890,4,901,5,893,95.93355692858104,105.8182495254542,691.2481935459648
20260308,352,4,569,5,984,36.53538931535477,130.8274590178286,816.6371516668166
20260308,187,4,536,2,733,91.4814195514048,95.06369442736015,546.4548860212351
20260308,47,4,113,6,928,69.35042198908822,97.04017453206761,761.6094034788441
20260308,858,4,260,11,212,18.451805043959027,16.833361691125525,176.71483326491546
20260308,9,4,273,1,387,27.819354337462233,29.56595017902349,329.6146954835143
20260308,827,4,141,1,329,13.753501465017655,39.444611919789885,275.8018866151925
20260308,721,4,7,13,545,25.34396743691777,56.4594190927239,463.19661347035833
20260308,482,4,202,1,840,82.0023776054105,72.90326108976625,685.0943613048232
20260308,82,4,416,12,456,48.012294459009944,64.44841042198642,343.53929511900367
20260308,729,4,664,14,764,38.92879616833417,40.91170079906138,684.1595030326044
20260308,131,4,400,20,750,64.04692797490574,110.45267154595689,575.5004004791374
20260308,472,4,865,16,226,16.355381223222,25.469813125081348,184.17480565169666
20260308,780,4,182,6,858,45.51896788783781,49.98137971272043,762.4996523994417
20260308,153,4,319,7,473,15.537313254401077,32.82326927475299,424.63941747084596
20260308,44,4,152,6,985,81.11076008572778,94.26476566281575,809.6244742514565
20260308,334,4,623,11,244,26.624989564707363,17.04224784699404,200.33276258829858
20260308,792,4,99,15,608,45.40296847137293,36.37028024193016,526.2267512866969
20260308,706,4,919,8,955,141.57254126596033,77.07208835048678,736.3553703835529
20260308,314,4,680,3,208,21.416625016412254,13.410909186980177,173.17246579660758
20260308,265,4,761,8,854,62.132365566658756,57.00515018565628,734.862484247685
20260308,271,4,829,9,119,9.888002911757113,11.33152374939547,97.78047333884741
20260308,296,4,1,13,932,42.893429420431424,65.30933027363952,823.7972403059291
20260308,62,4,507,13,552,33.11205144481401,30.164161739170268,488.7237868160157
20260308,103,4,46,19,977,134.20845895994483,54.56269768486432,788.2288433551909
20260308,414,4,423,16,774,104.29461528066544,96.26528532387171,573.4400993954629
20260308,989,4,209,6,227,32.5968291722759,25.370780471559634,169.03239035616446
20260308,191,4,644,8,766,89.88595821276397,59.78918040342214,616.3248613838139
20260308,67,4,280,18,531,56.101628794270496,71.67440195327495,403.22396925245454
20260308,185,4,523,12,215,13.64579375032047,24.19716671778685,177.15703953189268
20260308,467,4,860,6,694,33.68407294207965,52.96110271379943,607.354824344121
20260308,646,4,679,2,119,15.38156120914254,13.030633674733359,90.5878051161241
20260308,587,4,166,1,376,55.720580263208305,40.19389912035717,280.0855206164345
20260308,73,4,275,7,145,19.530716208611626,11.402749022462153,114.06653476892622
20260308,702,4,36,17,799,110.46513373862285,69.31081214994781,619.2240541114293
20260308,727,4,84,4,916,89.23396233052482,49.60425303895544,777.1617846305197
20260308,694,4,649,18,500,60.83910120010049,44.64994244500472,394.5109563548948
20260308,56,4,843,5,567,16.75138168366593,36.04766664640736,514.2009516699267
20260308,625,4,464,16,170,4.92727325593291,22.426144630272283,142.6465821137948
20260308,249,4,478,11,547,68.6867187827299,62.186885113547355,416.12639610372275
20260308,289,4,24,11,740,96.9888920484227,87.04765708931623,555.9634508622611
20260308,760,4,430,12,910,41.291951353947034,56.605773786041155,812.1022748600118
20260308,932,4,554,10,837,20.83881377198193,70.11170448694982,746.0494817410682
20260308,801,4,356,6,483,13.085202229000185,50.61062009819184,419.304177672808
20260308,851,4,802,15,783,43.95402952817024,77.06604624281701,661.9799242290128
20260308,566,4,241,16,630,61.36958903546804,36.35453185613939,532.2758791083926
20260308,422,4,447,13,162,16.747193304799556,18.925927008526838,126.3268796866736
20260308,670,4,230,20,354,26.2854424716157,41.91729972380814,285.79725780457613
20260308,105,4,103,2,642,66.9964970275562,50.736370374657014,524.2671325977868
20260308,156,4,975,11,863,86.6759599099511,69.7025872717519,706.621452818297
20260308,529,4,995,3,297,40.250037805152985,31.486119031153105,225.2638431636939
20260308,702,4,840,2,257,28.80132319283692,38.244551258189205,189.95412554897388
20260308,942,4,601,11,756,52.81270550057898,101.18455318704798,602.002741312373
20260308,114,4,198,1,682,53.31028639099085,91.5502144908687,537.1394991181405
20260308,126,4,319,19,733,64.99843738743131,97.8649399375278,570.1366226750408
20260308,849,4,798,20,287,39.519935106723125,37.97681347028075,209.50325142299613
20260308,283,4,788,6,386,30.807983879526926,20.572180203897755,334.6198359165753
20260308,820,4,172,12,847,79.4776688717646,61.827926831144,705.6944042970914
20260308,553,4,161,16,277,6.299068755983029,20.96996771843519,249.73096352558179
20260308,140,4,208,14,668,17.654354362997516,90.10123599541565,560.2444096415868
20260308,75,4,185,7,670,55.54437866805161,90.85297007520873,523.6026512567396
20260308,973,4,762,13,840,53.78292527189669,44.222951618052775,741.9941231100505
20260308,63,4,414,7,776,110.24542121177409,53.57942768516019,612.1751511030657
20260308,745,4,534,7,453,27.438098504513796,44.48139299851846,381.08050849696775
20260308,199,4,330,3,770,70.69279301320697,112.82192940185492,586.4852775849381
20260308,732,4,230,16,106,4.52036191776556,14.797336020521785,86.68230206171265
20260308,121,4,947,1,867,44.80251767355104,74.55874051590435,747.6387418105446
20260308,605,4,580,4,861,45.29416447436854,61.57773839981254,754.128097125819
20260308,42,4,673,8,632,73.58747317241769,72.72714670234348,485.68538012523885
20260308,982,4,210,15,384,25.083189462849063,51.4776549896045,307.4391555475464
20260308,271,4,269,17,947,55.63321294730786,109.05865697894917,782.308130073743
20260308,357,4,786,15,553,17.656635962280244,47.08875466984721,488.25460936787255
20260308,350,4,655,18,374,23.31787903596179,19.971388028761094,330.7107329352771
20260308,455,4,967,12,276,26.25776029962592,23.42524623994376,226.31699346043033
20260308,497,4,678,9,436,21.92937354015763,37.45968622928747,376.6109402305549
20260308,196,4,150,9,753,88.64790562985257,95.7734532363357,568.5786411338117
20260308,701,4,868,19,309,23.405101105439808,24.194037509497278,261.4008613850629
20260308,813,4,520,11,659,85.96779918246546,62.59162457583378,510.4405762417008
20260308,71,4,72,6,422,26.069773058190602,52.989261428852885,342.9409655129565
20260308,745,4,349,6,865,30.5833527722785,71.84628664993544,762.570360577786
20260308,875,4,808,7,712,27.84168332566132,92.45989281419513,591.6984238601435
20260308,153,4,618,16,239,20.30964963986915,15.34847676260244,203.3418735975284
20260308,358,4,736,18,551,44.98719618914302,41.343934929796184,464.6688688810608
20260308,713,4,989,1,139,15.477679080654738,17.658603087315672,105.8637178320296
20260308,474,4,979,13,968,32.00994666230306,84.81706497758302,851.1729883601139
20260308,354,4,968,17,559,74.25704848438255,34.092615814810436,450.650335700807
20260308,254,4,795,15,490,54.4991726380705,64.40240697312713,371.09842038880237
20260308,75,4,740,9,521,24.91735328205702,47.86934499531255,448.21330172263043
20260308,20,4,442,9,945,28.593706456908198,110.05718174888733,806.3491117942044
20260308,695,4,509,6,613,68.62968114615046,85.39296894775487,458.9773499060947
20260308,217,4,86,9,121,17.9494603122338,17.80077421856203,85.24976546920416
20260308,192,4,659,17,447,19.323807982164983,62.94660680232445,364.72958521551055
20260308,400,4,682,9,470,54.51113573555645,25.28869285845322,390.2001714059903
20260308,615,4,695,7,179,22.922115272325957,11.697946453613289,144.37993827406075
20260308,837,4,669,12,270,7.888058015688299,25.230561263314552,236.88138072099716
20260308,353,4,70,2,138,15.322337699249472,19.73471310720341,102.94294919354712
20260308,300,4,13,2,868,86.50482654495575,63.17231220583901,718.3228612492053
20260308,208,4,976,1,692,69.04610134380596,36.53372914939682,586.4201695067973
20260308,27,4,902,11,380,8.619980889522404,28.431095685356844,342.94892342512077
20260308,758,4,458,2,183,15.881460690867229,10.928886216463333,156.18965309266943
20260308,750,4,854,20,771,108.21167312644708,56.53209142928872,606.2562354442642
20260308,618,4,6,3,388,21.96959432103835,49.09017880054913,316.94022687841255
20260308,307,4,350,8,567,12.546599262687579,34.63479167076993,519.8186090665425
20260308,344,4,504,18,984,20.709547652687764,82.7936457511058,880.4968065962064
20260308,123,4,509,19,953,126.02740771053017,87.25569398199299,739.7168983074769
20260308,210,4,814,16,863,93.64354545469315,79.14537755764594,690.2110769876609
20260308,12,4,297,17,714,52.292637431443254,45.90900003207738,615.7983625364793
20260308,811,4,819,9,426,26.122166450906107,59.77969507540517,340.0981384736887
20260308,990,4,999,12,258,7.651313613532922,29.186360650803383,221.1623257356637
20260308,366,4,577,3,460,67.0088627561078,35.888770186173936,357.10236705771825
20260308,173,4,997,11,774,61.53343289684385,86.56013989285233,625.9064272103038
20260308,783,4,81,20,846,77.74799713191061,63.72910351814209,704.5228993499472
20260308,261,4,903,7,802,83.80122983275521,77.97562970752153,640.2231404597233
20260308,493,4,182,7,532,79.75436756572441,33.26402312263952,418.9816093116361
20260308,961,4,193,13,935,45.3159911057416,128.91303170636016,760.7709771878982
20260308,354,4,117,1,916,128.6213172677492,107.14935889588081,680.22932383637
20260308,651,4,743,19,770,57.731064232469684,79.52136303955324,632.7475727279771
20260308,300,4,578,1,340,33.617846548871235,26.447221461792154,279.93493198933663
20260308,358,4,758,3,396,55.19285194919716,40.1925895808227,300.6145584699801
20260308,656,4,388,15,593,71.71401588806219,41.952817470706556,479.3331666412313
20260308,560,4,438,3,893,120.70254754566571,73.43139753642575,698.8660549179085
20260308,72,4,890,13,657,45.99076749203956,51.689004822708156,559.3202276852523
20260308,148,4,941,13,876,110.52533397943704,86.02549403656396,679.449171983999
20260308,444,4,514,15,756,60.03484257470232,53.409529279884936,642.5556281454128
20260308,243,4,66,15,344,16.164782624904785,25.138928175524384,302.69628919957086
20260308,221,4,410,16,451,53.91886166863646,23.89055770889087,373.1905806224727
20260308,208,4,957,11,144,13.109256252008393,11.231936465569634,119.65880728242198
20260308,468,4,313,5,464,36.0863833954982,57.829899232179756,370.08371737232204
20260308,620,4,199,12,319,17.75669833918807,29.651888122859507,271.5914135379524
20260308,362,4,692,11,609,70.31653723215564,36.08536475423942,502.59809801360495
20260308,7,4,151,6,283,7.671498943453428,26.120881993465908,249.20761906308067
20260308,950,4,737,11,489,42.69763657738177,69.47599243736998,376.8263709852482
20260308,815,4,841,2,458,30.39711128253774,27.62903964699759,399.97384907046467
20260308,747,4,875,14,414,24.451168406479937,31.51561286660702,358.03321872691305
20260308,891,4,89,6,180,10.654016635187151,9.237545642788673,160.10843772202418
20260308,290,4,885,12,306,36.208643579147626,30.316862355712747,239.47449406513962
20260308,77,4,699,10,896,78.69106784045638,111.09818693077193,706.2107452287717
20260308,881,4,130,1,826,39.72622090962886,100.82893061944085,685.4448484709303
20260308,286,4,764,14,414,50.65580553075032,22.756802925074624,340.58739154417503
20260308,447,4,323,5,437,26.372127495186827,35.347711511520295,375.2801609932929
20260308,590,4,430,20,459,48.82683890527098,38.37488052289947,371.79828057182954
20260308,255,4,73,16,453,14.509532863533316,35.52703868917271,402.96342844729395
20260308,864,4,897,19,600,57.137623712003716,75.67282681681093,467.1895494711854
20260308,601,4,938,18,980,35.44914728218515,61.56001192485031,882.9908407929645
20260308,354,4,832,12,280,28.46473176710751,16.35696382310743,235.17830440978506
20260308,505,4,730,16,453,54.900242838982855,44.469641395248196,353.63011576576895
20260308,741,4,296,14,720,75.85522854752688,42.4969335638491,601.647837888624
20260308,331,4,869,19,718,104.35015674161029,75.49269218713394,538.1571510712558
20260308,174,4,965,14,838,19.27488954599118,117.45429835048829,701.2708121035205
20260308,144,4,262,20,700,93.92633237854207,87.42985682336837,518.6438107980896
20260308,665,4,431,15,189,10.400098364466615,17.03486298814414,161.56503864738926
20260308,963,4,923,10,829,46.353453790501234,86.03136534632702,696.6151808631718
20260308,69,4,774,2,644,73.72945193066134,38.30465360119866,531.96589446814
20260308,676,4,681,7,118,8.478752850349645,12.897686787647581,96.62356036200278
20260308,51,4,161,4,710,52.76230021033795,64.05632562215088,593.1813741675112
20260308,324,4,247,11,139,5.736297882665125,12.437547980626327,120.82615413670854
20260308,827,4,310,4,458,34.16775224633073,58.54570174897051,365.2865460046988
20260308,879,4,331,11,479,66.37718633014022,60.38490579226235,352.2379078775974
20260308,1,4,991,6,715,15.265110422775638,36.60066042378892,663.1342291534354
20260308,308,4,588,17,278,28.662483267805793,19.799637867033454,229.53787886516074
20260308,927,4,98,17,670,54.979573906304886,61.06545660543734,553.9549694882578
20260308,29,4,340,20,739,54.051348099374785,77.7640613670272,607.184590533598
20260308,237,4,852,10,907,39.87159989624733,75.30658940640569,791.821810697347
20260308,757,4,453,11,190,15.253422535841556,26.412212970226904,148.33436449393153
20260308,810,4,505,20,320,16.33385740212541,32.27801048260695,271.38813211526764
20260308,373,4,790,4,792,110.32237376134304,64.30995919424312,617.3676670444138
20260308,698,4,310,6,928,91.40928241071478,64.72474246024349,771.8659751290418
20260308,955,4,49,1,981,62.73811263929951,123.75400060620572,794.5078867544947
20260308,328,4,884,2,684,17.280888633788308,58.38865101277462,608.330460353437
20260308,759,4,731,5,262,12.20782828443672,23.02616611603259,226.76600559953067
