DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,336,75,708,2,918,124.87040508208739,58.597478787572946,734.5321161303397
20260308,441,75,182,5,156,19.232996944988127,7.913653321650449,128.85334973336143
20260308,362,75,231,19,226,18.598718445858186,24.50100855638625,182.90027299775556
20260308,598,75,736,18,413,54.51593549349579,38.06077765713326,320.4232868493709
20260308,683,75,281,6,831,72.89023502211748,56.77170973990998,701.3380552379725
20260308,87,75,629,10,390,29.580506235307606,29.942748853673617,330.4767449110188
20260308,921,75,194,2,369,21.954283905063484,30.019993838384856,317.02572225655166
20260308,139,75,257,20,936,117.5807464390533,117.5129434681207,700.9063100928261
20260308,606,75,275,18,174,19.878840473404544,24.304631202493095,129.81652832410236
20260308,610,75,809,2,974,69.1239712050755,91.98211615618727,812.8939126387372
20260308,270,75,517,1,226,8.851659312721175,24.80205424525011,192.3462864420287
20260308,420,75,30,20,291,39.29796186288889,18.813288137057786,232.88875000005334
20260308,276,75,802,2,138,18.888738504420868,19.801432307209325,99.3098291883698
20260308,984,75,923,18,589,46.32087683974962,44.69755617655931,497.9815669836911
20260308,725,75,740,15,165,23.165487112747684,11.341849089304862,130.49266379794744
20260308,152,75,631,2,254,36.08119649354533,16.464764475874606,201.45403903058008
20260308,341,75,46,3,782,72.81713679409741,78.83654480494036,630.3463184009622
20260308,187,75,4,5,948,76.54757330314442,135.75397171354115,735.6984549833144
20260308,857,75,12,18,818,50.77137247926092,45.13271460029442,722.0959129204447
20260308,405,75,482,13,778,37.05196746406824,108.14262514413973,632.805407391792
20260308,832,75,562,10,715,105.87017448803508,75.33258999586107,533.7972355161039
20260308,905,75,834,12,931,26.50833313450492,103.37594922498931,801.1157176405057
20260308,503,75,162,10,908,90.07204458036321,66.8442477304659,751.0837076891709
20260308,891,75,832,11,177,19.41751602471871,9.152979810437566,148.4295041648437
20260308,62,75,430,7,535,60.30573954876191,56.12239766463899,418.5718627865991
20260308,942,75,63,3,178,13.561482524941924,14.61962708897666,149.81889038608142
20260308,579,75,117,11,633,55.02547408460826,38.95072755458325,539.0237983608085
20260308,482,75,613,17,971,105.56661660658385,106.63715951257008,758.7962238808461
20260308,993,75,726,16,604,86.75890500509047,44.23690292382733,473.00419207108223
20260308,88,75,269,15,346,20.230025436816096,23.242853972378132,302.5271205908058
20260308,507,75,156,14,306,19.633795302368828,43.662182449525055,242.70402224810613
20260308,759,75,531,12,143,19.58614070266655,8.343978990369484,115.06988030696397
20260308,818,75,378,4,307,11.32347193687466,42.35895564902589,253.31757241409946
20260308,151,75,917,12,852,88.41596049438246,85.12012210271556,678.463917402902
20260308,284,75,720,10,102,7.020178909327406,14.318567700178853,80.66125339049374
20260308,400,75,104,13,404,56.3364547660648,47.11058041282443,300.5529648211108
20260308,798,75,308,17,144,10.050913003501702,17.420190948739446,116.52889604775885
20260308,773,75,744,14,527,35.6162946947889,46.023134922047745,445.36057038316335
20260308,956,75,640,5,755,19.46313143223446,99.87399578858006,635.6628727791855
20260308,291,75,616,6,101,12.635262018031623,9.255886666793703,79.10885131517468
20260308,758,75,980,19,343,20.918357663814657,29.884387114719274,292.1972552214661
20260308,429,75,969,8,281,30.35993616043077,39.443379743415576,211.19668409615366
20260308,996,75,210,7,903,104.73377903633737,61.61801857673845,736.6482023869241
20260308,767,75,136,12,681,30.14390864022093,94.9723086281916,555.8837827315874
20260308,921,75,202,17,515,48.28285522332945,57.82124068839537,408.8959040882752
20260308,892,75,671,7,174,15.802754236397417,9.705467543092295,148.4917782205103
20260308,736,75,338,7,132,11.554892245955607,9.987970051711013,110.45713770233338
20260308,930,75,172,13,328,7.520548021291956,44.40341826056547,276.0760337181426
20260308,105,75,716,13,223,13.728186653310825,25.509659069604727,183.76215427708445
20260308,155,75,313,15,810,120.19513055436337,81.58391978267848,608.2209496629582
20260308,575,75,849,1,574,67.6635968100808,65.10188580354644,441.2345173863728
20260308,207,75,340,16,273,22.851588059515958,19.715512242880145,230.4328996976039
20260308,834,75,405,11,180,17.014102753584552,13.092258625180088,149.89363862123537
20260308,250,75,234,7,106,6.5446792911868785,12.648194463641772,86.80712624517135
20260308,494,75,926,19,793,20.844835037912613,52.61150137188949,719.5436635901979
20260308,61,75,413,12,638,77.47120927642375,42.595035849633334,517.9337548739429
20260308,143,75,189,19,201,23.25097540762119,16.304873741345173,161.44415085103364
20260308,462,75,696,7,813,43.696458786906085,107.9906984613772,661.3128427517167
20260308,252,75,755,16,140,8.846556666712198,14.989569916912343,116.16387341637545
20260308,22,75,142,15,593,78.95797674087343,85.12320695574816,428.91881630337843
20260308,231,75,47,13,367,19.68741178502258,19.218905423656818,328.0936827913206
20260308,302,75,666,4,687,20.39263660276425,63.110414774933965,603.4969486223018
20260308,405,75,567,1,590,21.971009182901096,85.13990662715905,482.88908418993987
20260308,24,75,703,19,947,111.48347799871829,132.472826722152,703.0436952791297
20260308,141,75,738,16,792,98.53606698560709,86.90907016125281,606.5548628531401
20260308,501,75,993,2,372,38.85280005358747,26.806275950210548,306.340923996202
20260308,349,75,951,7,256,29.058573668182852,22.913167732706324,204.0282585991108
20260308,328,75,899,18,1000,69.19641008438903,61.03495524829188,869.768634667319
20260308,60,75,177,14,334,33.568176599580426,37.641582253833015,262.7902411465866
20260308,828,75,276,2,503,29.165576641407192,60.07462283833076,413.75980052026205
20260308,411,75,304,12,123,12.77548037524035,8.584460477780809,101.64005914697884
20260308,787,75,840,5,566,55.11320302290675,80.73873092250832,430.1480660545849
20260308,806,75,481,16,106,3.9016262143564715,10.295078475462617,91.80329531018091
20260308,196,75,888,9,105,5.636947913905954,12.647468972324416,86.71558311376963
20260308,96,75,796,6,315,45.723987955162016,44.14226011126383,225.13375193357416
20260308,123,75,652,6,703,51.08242081800141,41.354491281184885,610.5630879008137
20260308,209,75,827,17,493,44.11733054624012,28.206353871364456,420.67631558239543
20260308,764,75,337,4,873,95.370761075411,62.286679780523,715.342559144066
20260308,180,75,21,1,586,85.46303060923405,60.85507276507987,439.6818966256861
20260308,584,75,499,11,664,72.44122220914365,38.545289090671915,553.0134887001844
20260308,878,75,735,10,411,24.979790574707845,29.053237809925726,356.96697161536645
20260308,981,75,683,9,325,21.70918485817928,39.797701153025834,263.4931139887949
20260308,340,75,721,9,860,111.24792436803546,121.38415425612747,627.3679213758371
20260308,295,75,511,13,509,73.64849699683961,36.78228099874754,398.56922200441284
20260308,964,75,119,13,343,14.92041532028644,30.91380740887082,297.16577727084274
20260308,122,75,190,20,345,24.380392458189053,18.77792030649729,301.84168723531366
20260308,927,75,727,1,614,16.227513386618078,33.70830732999264,564.0641792833893
20260308,160,75,392,14,446,34.08719382860012,58.03020204700789,353.882604124392
20260308,361,75,80,6,398,20.643839916526517,48.50595635458807,328.8502037288854
20260308,632,75,279,4,938,137.57510299404942,62.75010663685977,737.6747903690908
20260308,669,75,736,6,986,74.11840051744038,143.26313633969966,768.61846314286
20260308,375,75,747,4,525,64.73600301554097,69.79738695733695,390.4666100271221
20260308,102,75,102,11,279,30.543812621129558,27.60440928400765,220.8517780948628
20260308,373,75,296,7,795,108.59320342372304,56.54875980973762,629.8580367665393
20260308,693,75,818,1,862,99.13717408853057,126.24905522849092,636.6137706829785
20260308,526,75,354,1,139,3.465854773193333,18.75686951896839,116.77727570783827
20260308,998,75,871,7,978,101.60782275560574,75.71227375068335,800.679903493711
20260308,368,75,330,7,532,51.973619896031856,78.1259789530292,401.90040115093893
20260308,754,75,629,4,834,94.65551367681852,78.72809904938418,660.6163872737973
20260308,844,75,357,4,837,47.36014228841353,41.882468004862844,747.7573897067236
20260308,65,75,783,19,545,45.465852863069514,77.66194515386145,421.87220198306903
20260308,16,75,495,20,677,83.33306542959349,80.47384185801552,513.193092712391
20260308,537,75,322,19,513,36.834531130642944,47.93280698996154,428.23266187939555
20260308,584,75,548,10,256,35.88973357775746,16.368036916902025,203.7422295053405
20260308,431,75,349,9,801,115.14415965734027,45.57636405984898,640.2794762828107
20260308,569,75,306,6,594,68.863088069965,30.336410271547262,494.80050165848775
20260308,719,75,451,14,235,14.799610920560022,17.907660055479603,202.29272902396036
20260308,915,75,549,19,205,20.299227959954273,26.427537697212408,158.27323434283332
20260308,424,75,843,3,211,14.627820600711768,30.219662837855036,166.1525165614332
20260308,644,75,585,19,165,10.053406075970074,22.61494280174373,132.3316511222862
20260308,65,75,872,18,829,20.46009997433655,89.73954938725547,718.800350638408
20260308,190,75,913,18,166,10.502612157955458,11.787429291274384,143.70995855077015
20260308,865,75,116,3,114,4.779352020695055,16.235161920785618,92.98548605851933
20260308,751,75,922,2,161,9.29209462085504,13.216830346915534,138.49107503222942
20260308,334,75,183,18,982,135.48309323308095,88.54849493641092,757.9684118305081
20260308,78,75,90,9,861,21.53740563578346,113.15702859488064,726.3055657693359
20260308,833,75,57,20,169,8.84494473536199,13.149896726211798,147.0051585384262
20260308,343,75,387,20,846,101.05807427577645,86.91501863379229,658.0269070904312
20260308,649,75,978,16,854,17.8433925982249,81.18522195082666,754.9713854509484
20260308,249,75,685,12,726,76.68137882960771,74.00684518666878,575.3117759837235
20260308,567,75,967,18,246,26.774870841245747,19.922757343141562,199.30237181561267
20260308,679,75,858,7,221,25.213760714835207,31.353822563538024,164.43241672162677
20260308,735,75,394,5,705,34.891652633516635,63.75795830319795,606.3503890632854
20260308,296,75,18,7,158,11.79649073553139,12.665719050227851,133.53779021424077
20260308,670,75,821,19,258,10.765011985676955,28.342188707433767,218.8927993068893
20260308,36,75,155,14,221,25.19344802271587,16.690427751882574,179.11612422540156
20260308,609,75,264,3,641,68.08148990048481,61.28185453942094,511.63665556009425
20260308,856,75,122,15,918,84.82135266272283,58.27883884772409,774.8998084895532
20260308,452,75,845,16,488,15.371922247900248,43.78515789289785,428.8429198592019
20260308,949,75,472,7,794,76.72693309654144,103.64530066233185,613.6277662411267
20260308,667,75,335,14,630,48.23303755209759,89.75248846648157,492.01447398142085
20260308,676,75,163,7,989,39.51672050617446,124.81522159177615,824.6680579020494
20260308,604,75,233,5,291,31.61027129189155,30.894838858028905,228.49488985007955
20260308,135,75,741,5,781,62.95629291430849,77.7217172769292,640.3219898087623
20260308,151,75,571,19,637,33.909356250195295,91.34126066896613,511.7493830808386
20260308,586,75,339,4,437,50.7680131782874,44.73768073147864,341.494306090234
20260308,594,75,503,6,900,107.52002026370057,80.58031016716079,711.8996695691386
20260308,777,75,639,8,951,35.56597322062127,112.19170454558882,803.2423222337899
20260308,692,75,814,3,670,81.56082407871277,39.710368394246814,548.7288075270404
20260308,439,75,568,4,704,61.64660756100829,72.56590176142237,569.7874906775694
20260308,790,75,295,15,333,21.019207452047542,22.52751692670554,289.4532756212469
20260308,18,75,540,8,255,28.970634823831006,37.87512037421163,188.15424480195736
20260308,505,75,575,16,507,10.41509274111752,54.84738677904237,441.7375204798401
20260308,554,75,223,14,989,61.293037898351464,97.36729885622033,830.3396632454283
20260308,609,75,287,5,405,45.01057357761347,59.077310641123184,300.9121157812633
20260308,552,75,25,8,867,82.28973940728186,121.83725931011162,662.8730012826065
20260308,980,75,46,9,471,42.40943366376701,57.83228716163831,370.7582791745947
20260308,914,75,192,3,408,54.3277801047875,42.09109135776873,311.58112853744376
20260308,152,75,518,16,755,27.14620698599929,98.46889475698333,629.3848982570174
20260308,1000,75,320,13,316,14.88189377221132,38.382083916088675,262.7360223117
20260308,200,75,865,18,897,72.49187003293927,95.61904744664436,728.8890825204164
20260308,985,75,729,19,915,115.17478253047153,131.8591892097138,667.9660282598147
20260308,759,75,495,8,865,126.89552652208603,95.61135456514842,642.4931189127656
20260308,918,75,402,17,493,38.860506875483914,65.4618634898109,388.6776296347052
20260308,235,75,703,9,975,96.47580453372125,51.23812542897575,827.286070037303
20260308,797,75,131,1,267,21.14346737592747,13.544381763459217,232.31215086061331
20260308,221,75,984,4,143,6.94853036179542,11.768469356653686,124.2830002815509
20260308,168,75,866,5,403,59.82541979769077,34.41474487402282,308.7598353282864
20260308,870,75,839,14,342,10.555871489701593,20.991359567394213,310.4527689429042
20260308,123,75,537,14,851,88.82015826365732,104.03899716946924,658.1408445668735
20260308,858,75,87,11,302,10.255602142194899,28.461943246615284,263.2824546111898
20260308,250,75,554,9,105,3.400275226614587,7.300581707789852,94.29914306559556
20260308,35,75,720,17,767,86.85139889718752,106.14028796993077,574.0083131328818
20260308,839,75,632,4,169,20.074753276370696,24.073384176548895,124.8518625470804
20260308,824,75,984,6,593,11.992351676534565,59.878530107069835,521.1291182163956
20260308,536,75,936,20,217,21.537714461958572,14.749354856008782,180.71293068203266
20260308,383,75,818,2,247,24.502811343812866,29.80539121604572,192.6917974401414
20260308,760,75,318,20,809,104.61301663910346,91.29559933561751,613.091384025279
20260308,550,75,592,13,770,102.56693199653034,93.66689854103795,573.7661694624317
20260308,198,75,167,7,744,52.25398394046426,83.11921386430988,608.6268021952259
20260308,286,75,956,7,306,43.159499714700075,31.280495686078947,231.56000459922097
20260308,710,75,555,13,696,90.64695517725157,96.23456563201073,509.11847919073773
20260308,855,75,120,4,917,67.86979315199687,56.94152528817999,792.1886815598232
20260308,800,75,641,12,606,45.74588323151869,55.140977838556886,505.1131389299244
20260308,419,75,468,1,714,29.28831386966848,89.3167925560872,595.3948935742443
20260308,265,75,878,15,863,82.08921064257466,109.1627422313975,671.7480471260278
20260308,493,75,499,6,229,14.867591068014562,18.704422084417608,195.42798684756784
20260308,990,75,923,6,809,31.953242686378672,41.890177865188974,735.1565794484324
20260308,42,75,760,12,120,13.56452998016859,17.74360712475719,88.69186289507422
20260308,256,75,919,20,986,40.78862301480827,123.58072183605422,821.6306551491375
20260308,928,75,293,11,658,48.55654221965948,68.05732955531418,541.3861282250264
20260308,865,75,734,1,664,48.27775619341239,91.23704145977021,524.4852023468175
20260308,291,75,532,19,676,19.037108660961625,54.74150417928052,602.2213871597578
20260308,851,75,940,2,327,46.95713965546404,33.13662267594146,246.90623766859449
20260308,787,75,223,12,704,63.72830339370955,102.16260692177458,538.1090896845159
20260308,753,75,848,12,953,30.396625359796516,85.41924549412197,837.1841291460815
20260308,909,75,180,18,464,33.31856890491515,45.677819441859626,385.0036116532252
20260308,318,75,803,9,279,27.446805485281818,22.881133622660453,228.67206089205774
20260308,557,75,490,5,474,50.761075951893346,38.81284466137592,384.42607938673075
20260308,562,75,679,8,614,29.023368016066105,62.31218705765753,522.6644449262764
20260308,384,75,951,17,207,17.306770184016166,22.97533430342073,166.7178955125631
20260308,553,75,494,3,926,89.86468617681383,112.50058740775322,723.634726415433
20260308,342,75,883,20,470,40.455636788313434,50.222111690468566,379.322251521218
20260308,327,75,45,2,861,37.02453401624843,119.04073475790882,704.9347312258427
20260308,738,75,364,20,697,52.52191545848914,49.41509079588799,595.0629937456229
20260308,850,75,360,16,162,21.272229444685006,8.102706341722792,132.6250642135922
20260308,351,75,965,14,411,50.084806085150696,30.98973745280384,329.9254564620455
20260308,805,75,758,7,343,17.199207714456406,17.596862521505027,308.20392976403855
20260308,858,75,83,13,981,39.398638628103505,147.1145192200439,794.4868421518527
20260308,504,75,387,20,291,28.207630213300206,27.64625765638329,235.1461121303165
20260308,939,75,342,17,669,25.277459301481752,37.584704457425545,606.1378362410927
20260308,549,75,726,10,578,40.980251706874796,29.828648243463938,507.19110004966126
20260308,818,75,838,15,126,7.630473532190066,9.215117606860574,109.15440886094936
20260308,497,75,645,12,660,44.07064057604009,70.60943086564284,545.3199285583171
20260308,84,75,634,14,981,105.37246553058448,59.117471671116405,816.5100627982991
20260308,9,75,550,13,264,32.139937218370356,25.528369167688655,206.33169361394098
20260308,114,75,323,5,816,51.05480559827379,64.03207623586302,700.9131181658632
20260308,413,75,801,13,541,43.434594241476134,71.51707666303668,426.0483290954872
20260308,71,75,928,4,233,4.730309807052658,25.35510353971303,202.91458665323432
20260308,901,75,720,20,656,60.8658858739529,73.13003459497783,522.0040795310692
20260308,640,75,781,19,486,31.990822630276842,41.19269613062561,412.8164812390975
20260308,608,75,252,11,958,126.1791433773772,73.90393667785277,757.91691994477
20260308,114,75,434,5,917,106.31497029380421,97.98158369679747,712.7034460093982
20260308,386,75,101,13,521,23.667564066027964,50.0580735873787,447.2743623465933
20260308,959,75,956,13,496,39.366097517936915,44.24924234283363,412.3846601392295
20260308,609,75,670,8,104,5.067425059839306,8.50722481810919,90.4253501220515
20260308,226,75,927,19,323,12.755815648265028,42.668631424469936,267.57555292726505
20260308,166,75,326,12,402,44.79661137975861,32.520483356232674,324.6829052640087
20260308,772,75,123,11,447,62.86406335612103,49.74915300370199,334.386783640177
20260308,809,75,496,12,986,85.11722481676429,118.1959013268888,782.6868738563469
20260308,2,75,385,14,245,16.041544940993052,34.056539634961624,194.90191542404534
20260308,631,75,471,17,158,4.118322588734031,12.791859241720823,141.08981816954514
20260308,275,75,971,19,963,142.09701987122645,82.33307528867732,738.5699048400962
20260308,370,75,516,9,457,64.17490732650963,60.503622664136266,332.32147000935413
20260308,646,75,524,6,167,7.815239534391834,8.954995175623745,150.2297652899844
20260308,304,75,835,11,245,5.827231869933304,16.877094723846163,222.29567340622054
20260308,246,75,723,7,734,68.30374986701067,64.35759987490488,601.3386502580845
20260308,8,75,740,7,317,32.41407946793038,40.024142134415534,244.56177839765408
20260308,201,75,624,2,263,24.536167117488667,32.519224813421594,205.94460806908972
20260308,342,75,986,2,917,128.62328297515236,103.51459432704598,684.8621226978016
20260308,107,75,487,1,142,18.83082432927831,17.634315835375116,105.53485983534657
20260308,431,75,494,16,104,8.961010608682319,5.955425413910391,89.0835639774073
20260308,818,75,845,2,982,37.60544103546084,101.65428182592163,842.7402771386176
20260308,8,75,282,12,802,80.20069878127713,119.41541646323152,602.3838847554914
20260308,131,75,393,12,895,113.19127883208589,105.64446855377552,676.1642526141386
20260308,853,75,539,7,381,23.09430118017196,28.82956278664013,329.07613603318794
20260308,732,75,808,20,985,114.95261146436339,137.5819670961655,732.4654214394711
20260308,702,75,761,19,649,48.224197650961564,32.586137784943574,568.1896645640949
20260308,983,75,341,17,954,91.80891648781173,89.05176095151722,773.1393225606711
20260308,32,75,14,10,196,17.683131716549138,20.93021445451257,157.38665382893828
20260308,900,75,17,6,773,30.925577703279505,81.13903226796418,660.9353900287563
20260308,503,75,560,14,898,108.7981834356003,51.76248895670513,737.4393276076946
20260308,856,75,327,17,880,42.96347593576929,64.90698296315146,772.1295411010792
20260308,853,75,420,2,386,41.41961583559942,28.036220080823746,316.54416408357685
20260308,558,75,828,16,198,25.820446069649222,22.654443366746154,149.52511056360464
20260308,830,75,467,14,881,84.8541564965794,58.901817245515275,737.2440262579053
20260308,296,75,354,3,648,37.918832319440526,93.90475437108843,516.1764133094711
20260308,357,75,28,17,202,25.192505966717093,21.953035884804873,154.85445814847805
20260308,178,75,873,15,882,24.34925997601535,95.54282264013271,762.1079173838519
20260308,166,75,684,18,539,41.1378867647109,38.27551662076343,459.58659661452566
20260308,29,75,275,17,512,68.21451171701759,51.14789973927218,392.63758854371025
20260308,598,75,169,17,964,130.72670929635555,110.36230817520712,722.9109825284373
20260308,538,75,502,2,668,45.30330528704463,37.74719495073758,584.9494997622178
20260308,792,75,935,4,229,33.99763307329831,15.808696615563615,179.19367031113808
20260308,248,75,34,15,319,38.34667655828997,18.72954039025001,261.92378305146
20260308,680,75,3,15,370,20.692153942983786,38.943107900030334,310.3647381569859
20260308,408,75,734,9,446,58.184280469692496,43.96587056784438,343.8498489624631
20260308,213,75,808,17,772,55.200356538280175,79.86381107889521,636.9358323828246
20260308,401,75,382,7,246,11.103986328648933,18.40988117026072,216.48613250109034
20260308,450,75,665,1,962,101.8090638127961,130.4287072606842,729.7622289265197
20260308,795,75,335,20,939,64.09834628925192,100.49575349862377,774.4059002121244
20260308,2,75,789,3,773,93.46836831584609,64.92822443518702,614.603407248967
20260308,881,75,119,7,526,20.401252860323876,55.756193489644595,449.8425536500315
20260308,533,75,358,17,946,84.77140161658893,136.0936347898636,725.1349635935475
20260308,662,75,704,20,998,53.667129318692844,140.7352898366265,803.5975808446807
20260308,339,75,281,7,692,50.565170470284606,54.32542643007154,587.1094030996438
20260308,807,75,222,3,599,51.47118403612607,59.18769064865208,488.34112531522186
20260308,605,75,357,6,197,11.953115113783603,16.49564486164509,168.5512400245713
20260308,636,75,844,2,337,37.5218739066711,17.337483330854855,282.14064276247404
20260308,35,75,221,10,328,41.088834357945856,45.90608367399718,241.00508196805697
20260308,993,75,336,12,339,33.697536656416986,44.310319727212786,260.99214361637024
20260308,442,75,584,3,308,25.81806989786692,16.076139514683607,266.10579058744946
20260308,875,75,669,11,417,58.327901623876066,53.524940909997625,305.1471574661263
20260308,735,75,841,9,840,88.17993089479648,55.951374743333915,695.8686943618695
20260308,666,75,42,10,839,106.3655510519012,97.31138639445133,635.3230625536474
20260308,622,75,952,12,174,13.602037000370661,19.28574945632323,141.1122135433061
20260308,796,75,440,8,607,50.96998178072466,58.57305256007209,497.45696565920326
20260308,870,75,187,2,431,60.32383816074871,35.20272348049861,335.4734383587527
20260308,145,75,171,13,138,8.969445547421232,9.516602223368784,119.51395222920999
20260308,680,75,146,4,512,22.455803362238655,76.66905376601404,412.8751428717473
20260308,543,75,803,5,285,15.30533603485434,32.40615852793105,237.2885054372146
20260308,662,75,899,17,801,109.3416561479479,44.05785749485818,647.6004863571939
20260308,414,75,717,9,918,85.90936579256773,47.43298809216484,784.6576461152674
20260308,109,75,226,16,819,80.92443720677792,48.219434399838256,689.8561283933839
20260308,632,75,438,10,258,9.73375405126923,24.806275377722585,223.45997057100817
20260308,278,75,762,1,382,11.577544801559291,35.790465975821945,334.63198922261876
20260308,681,75,558,4,629,70.82392141961527,55.81160109593573,502.364477484449
20260308,496,75,253,12,788,43.12039934623563,61.091538863568026,683.7880617901964
20260308,355,75,33,2,161,19.619419367166433,16.524607834480424,124.85597279835315
20260308,147,75,506,20,119,10.887055997823817,13.966412834124679,94.1465311680515
20260308,163,75,643,11,961,34.63094462325721,66.40618384127607,859.9628715354668
20260308,992,75,731,5,678,72.5775543588405,69.16086082410983,536.2615848170497
20260308,43,75,102,1,168,12.585722147896984,20.34957974673532,135.0646981053677
20260308,552,75,286,18,104,12.189043614939541,14.0361368447474,77.77481954031306
20260308,941,75,807,1,320,25.619982781679894,34.182737909842075,260.197279308478
20260308,414,75,95,18,934,76.45753571397441,91.3725731321776,766.169891153848
20260308,949,75,297,4,390,16.353883742702475,26.729618789816655,346.9164974674809
20260308,159,75,882,13,769,58.094601445179535,97.37380408331612,613.5315944715044
20260308,814,75,988,5,291,13.739030203445227,28.08698383350331,249.17398596305145
20260308,298,75,575,18,313,16.9351509574307,21.963961354317245,274.10088768825204
20260308,391,75,337,5,363,34.11266811170172,25.194462551551755,303.6928693367465
20260308,6,75,456,6,338,23.803724957048974,48.22861056103874,265.96766448191227
20260308,400,75,409,18,1000,79.0076616681373,105.91048984460555,815.0818484872572
20260308,530,75,442,6,300,41.4482731072516,20.751110693284513,237.8006161994639
20260308,356,75,417,1,480,27.600767597539125,55.288951000043824,397.11028140241706
20260308,217,75,808,12,545,75.24138474814322,46.490023269215975,423.2685919826408
20260308,345,75,684,11,887,128.6609264150049,98.71429119572866,659.6247823892664
20260308,293,75,42,10,108,6.760092935710541,15.271017760994358,85.9688893032951
20260308,622,75,236,18,520,38.40077574452494,63.187057802266594,418.41216645320844
20260308,405,75,116,4,740,66.78472754429929,108.1506183465441,565.0646541091567
20260308,425,75,342,14,282,13.162577609752129,34.04826391179033,234.78915847845755
20260308,553,75,230,17,999,74.20949614350174,115.66940372961137,809.1211001268869
20260308,171,75,246,2,579,59.640931592536624,59.94138617612835,459.417682231335
20260308,219,75,682,14,161,7.785321992457897,16.231234697538216,136.98344331000388
20260308,646,75,775,8,653,15.709928873815313,72.85955532041483,564.4305158057698
20260308,167,75,441,4,679,29.649633551231236,36.13026412250345,613.2201023262653
20260308,93,75,692,15,174,8.36791426445519,21.85284535109532,143.7792403844495
20260308,329,75,110,17,684,53.86129246142492,48.513774987522545,581.6249325510526
20260308,975,75,66,6,684,65.60560054057635,61.963271121710754,556.4311283377128
20260308,924,75,397,16,590,15.32401109840213,57.20610077788704,517.4698881237108
20260308,305,75,217,10,602,79.2939956839298,79.7991509666065,442.9068533494637
20260308,977,75,743,12,328,22.14873416171898,39.90563262076472,265.9456332175163
20260308,336,75,248,16,171,10.964128816957913,23.72374826944156,136.31212291360052
20260308,174,75,105,2,213,5.435343567465011,27.398228182439695,180.1664282500953
20260308,961,75,577,15,620,83.34460410981754,62.07385884172434,474.58153704845813
20260308,279,75,179,13,548,72.4490539505239,44.48011977286084,431.07082627661526
20260308,750,75,160,20,272,24.54050171998765,33.07169800342444,214.3878002765879
20260308,828,75,560,17,527,22.80737656908826,30.384102354451446,473.8085210764603
20260308,953,75,792,2,413,18.968031431966192,21.309865461774734,372.72210310625906
20260308,99,75,404,1,345,41.346340754243506,49.57188761565129,254.0817716301052
20260308,94,75,695,11,329,30.243414674429104,31.077695929368605,267.6788893962023
20260308,688,75,198,13,651,93.8206080954513,73.07323756441833,484.1061543401304
20260308,456,75,683,8,273,5.9380875577648125,28.883901287505267,238.17801115472992
20260308,348,75,43,19,643,74.08401724018688,35.28434106701277,533.6316416928004
20260308,208,75,920,4,612,37.275743395142484,40.66324373819244,534.0610128666651
20260308,278,75,233,6,417,19.378355438567958,27.008025532530663,370.6136190289014
20260308,959,75,693,16,741,28.853707369758947,97.06853776481412,615.0777548654269
20260308,625,75,80,14,660,68.68240628344294,95.84029490440668,495.47729881215037
20260308,516,75,150,13,620,18.348819147342535,85.56076032136167,516.0904205312958
20260308,393,75,163,3,955,71.88278786448136,91.54715704605243,791.5700550894662
20260308,743,75,870,11,177,13.107248067681784,10.75849072829555,153.13426120402266
20260308,475,75,886,7,765,17.215982243931897,49.44181685677802,698.3422008992901
20260308,873,75,820,2,786,60.477191761492726,87.29078165631955,638.2320265821877
20260308,120,75,399,3,675,33.63269812165485,92.49179642463778,548.8755054537073
20260308,619,75,65,10,984,122.54963630363463,70.69527488360382,790.7550888127615
20260308,26,75,662,7,352,49.260830251712626,40.654031030944246,262.0851387173431
20260308,636,75,509,14,869,92.76921560332394,113.91337737401588,662.3174070226602
20260308,947,75,771,11,565,57.39614106777964,75.94362723923632,431.66023169298404
20260308,154,75,7,14,586,44.39587142032676,41.51367152499816,500.0904570546751
20260308,219,75,62,19,790,54.70021718848183,49.35781728632409,685.9419655251941
20260308,928,75,609,11,441,59.05878707930308,48.17257711970321,333.7686358009937
20260308,64,75,694,1,925,121.58917539286776,46.878921357085716,756.5319032500465
20260308,430,75,985,2,411,32.20703079856139,59.93411169835694,318.85885750308165
20260308,243,75,650,15,446,36.20148313636475,62.00556618325659,347.7929506803787
20260308,56,75,114,11,548,56.59542453189979,30.31066261706459,461.0939128510356
20260308,733,75,835,8,553,81.73656040721376,68.05606408585966,403.2073755069266
20260308,611,75,943,15,159,6.2549414490025255,19.43291898080567,133.3121395701918
20260308,663,75,52,5,178,20.253274193806188,9.568280285203107,148.1784455209907
20260308,837,75,509,6,182,26.940689202508935,10.021663515042945,145.03764728244812
20260308,608,75,962,19,774,42.100667756407525,84.73362914671662,647.1657030968759
20260308,164,75,540,13,966,32.059175621284005,113.3387539793303,820.6020703993856
20260308,586,75,178,15,387,8.39895203640626,35.084834364148065,343.5162135994457
20260308,830,75,234,11,499,66.77783829149897,74.03650508042574,358.1856566280753
20260308,174,75,14,18,419,10.974638263517932,26.743851633308072,381.281510103174
20260308,146,75,51,5,130,17.356153843247746,12.127530448527343,100.51631570822491
20260308,991,75,652,10,764,81.2533899187764,60.55784360565286,622.1887664755707
20260308,30,75,99,7,723,73.02985703017256,56.2803673545187,593.6897756153087
