DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,954,33,197,15,594,70.29244419119398,55.96016813955749,467.7473876692485
20260308,66,33,678,19,743,36.89115031687841,43.36312729814349,662.7457223849781
20260308,72,33,273,4,300,22.817991607522195,27.585947213609053,249.59606117886875
20260308,139,33,927,4,778,77.33145223901933,108.8871540876536,591.7813936733271
20260308,760,33,443,10,926,26.100470497315712,111.435739780047,788.4637897226373
20260308,919,33,308,15,330,39.662987860410695,34.45871242971144,255.87829970987787
20260308,670,33,651,10,252,9.826619645325206,16.70786893003135,225.46551142464344
20260308,829,33,841,11,599,79.54697794490035,32.996108098725244,486.4569139563744
20260308,676,33,160,4,622,83.43345480831427,70.32090863812935,468.2456365535564
20260308,416,33,768,18,132,8.853142232661101,8.278067954479088,114.8687898128598
20260308,1000,33,348,1,199,28.536221956990023,10.556919772989186,159.9068582700208
20260308,254,33,703,11,291,27.805651360656,32.868201178043655,230.32614746130034
20260308,212,33,137,5,293,43.042289583711714,31.22311462440955,218.73459579187875
20260308,438,33,451,8,425,57.516181419362404,44.681310742578084,322.8025078380595
20260308,139,33,940,9,598,42.70264417759031,36.6338080616863,518.6635477607234
20260308,15,33,178,8,914,82.9475250999097,127.51259411684161,703.5398807832487
20260308,354,33,523,2,529,22.79122275465724,26.682685343115885,479.5260919022269
20260308,90,33,403,14,886,45.562334721852494,98.95941581713093,741.4782494610165
20260308,891,33,921,2,283,32.72965333368736,17.47232829558637,232.79801837072625
20260308,19,33,461,7,206,19.376597011592317,30.86760576677866,155.75579722162902
20260308,963,33,324,4,553,65.46505866155671,44.712379467902714,442.82256187054054
20260308,400,33,646,14,899,117.16386386256617,128.59563010955068,653.2405060278832
20260308,30,33,982,11,528,67.75210117179799,42.408270914715125,417.8396279134869
20260308,405,33,555,16,577,78.30552952673035,57.400195586310076,441.29427488695956
20260308,897,33,522,17,552,15.788374731811224,28.86595993408216,507.3456653341066
20260308,950,33,122,13,483,18.319974612044785,54.85893792147965,409.82108746647555
20260308,525,33,675,19,932,56.56423205291585,51.694075413912984,823.7416925331712
20260308,366,33,518,12,239,12.802490499911121,21.639699621832193,204.55780987825668
20260308,796,33,767,5,812,118.77451657084188,72.42630147147317,620.7991819576849
20260308,55,33,327,19,636,22.693554865906368,73.66150758868277,539.6449375454108
20260308,452,33,282,13,934,39.58503687888988,115.26986301384865,779.1451001072614
20260308,293,33,315,13,696,60.68771597425174,49.678378957239,585.6339050685093
20260308,558,33,750,20,248,25.52001057937145,13.226325114766206,209.25366430586234
20260308,855,33,408,14,598,56.054047653076886,44.87202874987483,497.0739235970483
20260308,550,33,854,19,137,7.357773798416852,11.287021294173236,118.35520490740991
20260308,72,33,783,6,169,10.26951539263419,21.339064012021943,137.39142059534387
20260308,885,33,843,16,965,75.65525240772143,94.17371483870542,795.1710327535732
20260308,658,33,156,5,454,25.744408434046033,48.07638390511958,380.1792076608344
20260308,515,33,675,8,777,82.98782032971188,42.22559768730932,651.7865819829788
20260308,347,33,629,6,272,15.51201552676247,31.12717962119675,225.3608048520408
20260308,80,33,818,3,102,4.441044515824878,6.959235774285882,90.59971970988924
20260308,171,33,680,4,160,8.478983695294627,9.03191072240187,142.4891055823035
20260308,325,33,56,8,207,17.208652412969457,21.27421128203359,168.51713630499694
20260308,719,33,365,13,595,23.517433970684795,37.73480932041366,533.7477567089015
20260308,321,33,934,11,970,35.260786810365246,120.2917952162747,814.4474179733601
20260308,984,33,353,7,201,14.018108425806759,16.9446266941375,170.03726488005574
20260308,237,33,604,9,104,12.837192062180973,11.018507143861516,80.14430079395751
20260308,385,33,35,12,999,71.98781706657539,96.08760952738619,830.9245734060385
20260308,438,33,149,5,350,24.555413496310113,28.285494585115504,297.1590919185744
20260308,507,33,29,5,684,89.68256965344031,84.62295406514184,509.69447628141785
20260308,594,33,493,12,951,69.76679002343351,105.4175479986483,775.8156619779181
20260308,248,33,100,5,683,39.06440066394684,60.49968356562544,583.4359157704278
20260308,583,33,226,17,318,36.75588727953901,45.298239710153425,235.94587301030757
20260308,748,33,206,18,653,47.200552043094994,50.54956658319207,555.2498813737129
20260308,980,33,290,4,998,145.12171307528243,94.67475822817252,758.203528696545
20260308,225,33,746,2,122,5.072197359619735,18.091539421720434,98.83626321865984
20260308,981,33,180,9,750,90.63711449585311,100.18941019778487,559.173475306362
20260308,748,33,976,11,317,17.76461584977,43.72258869394742,255.51279545628256
20260308,512,33,462,14,570,22.0725011533677,60.09144568239325,487.83605316423905
20260308,163,33,512,7,672,57.95692822109014,100.33222815917637,513.7108436197335
20260308,881,33,587,14,160,19.12909145910286,11.659638809737686,129.21126973115946
20260308,186,33,125,2,779,111.75878825734486,77.99208684141779,589.2491249012373
20260308,717,33,485,19,399,15.548504653681148,44.814630807487475,338.6368645388314
20260308,573,33,502,7,871,76.3636765958774,125.7263319134889,668.9099914906337
20260308,642,33,734,8,925,87.82637720120907,115.30476236046161,721.8688604383293
20260308,521,33,886,15,707,51.631037973831795,67.52367928140231,587.8452827447659
20260308,556,33,576,4,709,73.57487390706288,56.64959380188626,578.7755322910509
20260308,942,33,270,19,293,36.686063265986974,35.672080865825585,220.64185586818743
20260308,244,33,54,17,719,16.12872655877774,95.01745139548028,607.8538220457419
20260308,773,33,50,4,281,26.131724771034964,29.742879269216058,225.12539595974897
20260308,945,33,633,14,632,63.09899908442879,75.44607702673548,493.45492388883576
20260308,130,33,789,11,878,100.89161690500873,116.8442142671422,660.2641688278491
20260308,332,33,120,13,929,110.86578594217632,77.27491724395671,740.859296813867
20260308,409,33,131,1,115,3.559811267189674,16.590884259244614,94.84930447356571
20260308,993,33,350,7,132,11.326067967240844,13.081538032390501,107.59239400036866
20260308,662,33,865,9,472,46.93505760246088,44.735702722871295,380.32923967466786
20260308,702,33,892,17,668,18.688012116920707,43.97710973315342,605.3348781499259
20260308,329,33,229,2,319,22.44633111092219,26.160020786601685,270.3936481024761
20260308,406,33,850,2,518,16.099741974046417,37.40433773156424,464.49592029438935
20260308,559,33,931,17,181,7.561379422377155,23.45297816309938,149.98564241452345
20260308,503,33,141,9,941,84.71767019392082,71.75656681750863,784.5257629885705
20260308,323,33,370,6,330,32.73822042623523,44.22344974362061,253.03832983014416
20260308,500,33,437,10,608,78.67516273249504,36.94949264979412,492.3753446177109
20260308,166,33,632,1,372,37.784355116661736,54.32293819839926,279.892706684939
20260308,823,33,581,3,760,102.7049359380944,98.65385122529328,558.6412128366123
20260308,19,33,83,5,442,30.984758644593708,38.36150523940627,372.653736116
20260308,661,33,312,9,950,47.983372256212895,125.81124609523778,776.2053816485493
20260308,810,33,549,13,346,23.89262979076332,47.16832476464053,274.93904544459616
20260308,693,33,391,15,966,29.461943788170238,107.21207943560925,829.3259767762205
20260308,830,33,993,14,787,74.79116352181782,73.39982294840199,638.8090135297803
20260308,406,33,101,5,323,8.06997605959112,18.621301077720293,296.30872286268857
20260308,293,33,914,10,638,89.87714707910676,36.368357962200015,511.7544949586932
20260308,571,33,687,12,187,8.915416519473299,13.972671096754993,164.1119123837717
20260308,708,33,789,17,603,17.467905969572808,56.6546941022716,528.8773999281556
20260308,503,33,338,12,570,78.96875461937135,83.15545322093274,407.8757921596959
20260308,852,33,78,5,112,13.69001559571989,9.042972972145465,89.26701143213464
20260308,356,33,949,1,228,11.812393962015172,12.008070180733425,204.1795358572514
20260308,580,33,544,14,973,115.60270307481466,82.39884902681135,774.998447898374
20260308,15,33,826,2,850,110.99067194254027,71.69505806927127,667.3142699881885
20260308,468,33,713,12,308,45.52852550361301,28.472220586292647,233.99925391009435
20260308,164,33,997,9,286,32.048742542329435,31.3108558529104,222.64040160476017
20260308,300,33,218,11,777,20.60519184811144,58.8981185353206,697.496689616568
20260308,322,33,356,6,701,87.59960949465531,54.67201670978023,558.7283737955645
20260308,673,33,360,6,374,21.98911901834521,36.79615705984155,315.21472392181323
20260308,358,33,140,10,541,59.634431748946255,39.34723927485653,442.0183289761972
20260308,488,33,444,17,908,59.58386699856524,69.53569525549139,778.8804377459434
20260308,553,33,421,3,707,25.43845645896879,84.59938624490512,596.9621572961261
20260308,485,33,790,3,365,35.59647150584267,25.197022439123867,304.20650605503346
20260308,899,33,275,1,503,63.777120325053815,70.64613631019499,368.5767433647512
20260308,1,33,344,2,239,25.377824365323097,29.068964307604954,184.55321132707195
20260308,901,33,183,14,390,23.736520466486052,36.54580222611922,329.71767730739475
20260308,26,33,169,18,344,17.455795719256766,36.165403644541485,290.37880063620173
20260308,845,33,316,6,871,121.09179027624047,78.20277965774423,671.7054300660153
20260308,921,33,564,16,961,63.054312419012035,117.10100796514288,780.844679615845
20260308,490,33,262,3,249,17.33511121069933,35.27875360069594,196.38613518860473
20260308,881,33,451,13,794,82.74114216821943,89.72242840943505,621.5364294223455
20260308,393,33,237,3,168,21.5578938465516,19.3027936227855,127.13931253066289
20260308,72,33,478,11,208,23.303428499159885,20.309209208335194,164.38736229250492
20260308,584,33,166,20,252,28.692638354245084,22.104881421979687,201.20248022377524
20260308,229,33,816,16,753,94.50920372517986,94.44547507905592,564.0453211957642
20260308,560,33,888,4,164,10.068384466695843,19.004190681088822,134.92742485221532
20260308,798,33,247,5,478,55.420888111497646,61.772139185530925,360.8069727029714
20260308,19,33,79,6,859,73.15231680348884,70.64575952397627,715.2019236725349
20260308,588,33,266,18,192,3.95557253059267,9.940029192422791,178.10439827698454
20260308,45,33,503,14,690,36.34872551703643,53.13771606976655,600.513558413197
20260308,721,33,235,11,843,83.06677755614771,104.9656749013026,654.9675475425497
20260308,833,33,357,8,432,33.54289122067924,55.636073029029674,342.8210357502911
20260308,208,33,98,3,103,2.949751648469347,6.601366420549385,93.44888193098127
20260308,818,33,833,2,415,16.993357361231585,24.95523014435249,373.0514124944159
20260308,984,33,122,17,200,13.444766598264454,11.325356178467837,175.2298772232677
20260308,343,33,416,14,327,13.204730345435408,21.48013561467869,292.3151340398859
20260308,277,33,859,9,667,49.021275905826116,37.031100898497975,580.9476231956759
20260308,953,33,657,16,578,37.603739021414526,46.48262471037645,493.913636268209
20260308,746,33,28,20,253,29.963077762263158,23.376005313901533,199.66091692383532
20260308,109,33,740,13,499,13.241796961095256,58.42383364886963,427.33436939003514
20260308,325,33,272,12,444,65.52367820225865,37.11277071222191,341.3635510855195
20260308,125,33,257,5,239,27.351743142413632,25.618049432925297,186.03020742466106
20260308,729,33,494,13,283,24.261343507292636,36.09876215151201,222.63989434119534
20260308,219,33,755,6,423,13.916875627525082,37.640233868562085,371.44289050391285
20260308,38,33,194,12,972,48.37960241993293,119.41818417440614,804.2022134056609
20260308,79,33,973,2,423,41.37184848032494,51.733668349923946,329.8944831697511
20260308,806,33,385,20,302,13.535391764324997,29.51767083991147,258.94693739576354
20260308,412,33,449,2,510,46.80859166596664,68.97599806017098,394.2154102738624
20260308,401,33,419,11,882,71.29699082894271,88.10196286337685,722.6010463076805
20260308,878,33,262,9,604,57.259896000723785,61.997779227029916,484.7423247722463
20260308,357,33,751,5,705,69.37027388637668,67.91965571955717,567.7100703940662
20260308,140,33,225,9,646,66.80210602890297,63.33662633808061,515.8612676330164
20260308,611,33,513,15,973,79.22435556718862,111.67055857481176,782.1050858579996
20260308,34,33,29,12,843,125.07803761840611,122.79485381317707,595.1271085684168
20260308,26,33,805,8,651,22.679245480278905,86.12509602621782,542.1956584935033
20260308,998,33,928,8,288,36.661411312533076,38.86816114060724,212.4704275468597
20260308,534,33,887,19,811,103.20071139759233,112.71597208423857,595.0833165181691
20260308,87,33,701,13,384,56.87993425839841,41.01404197589484,286.10602376570677
20260308,202,33,352,13,405,27.607383949186115,26.021022610983284,351.3715934398306
20260308,643,33,848,15,596,25.130425034979602,71.05209641935875,499.81747854566163
20260308,498,33,968,2,661,87.80876539624272,51.481171027320435,521.7100635764368
20260308,346,33,164,18,879,18.84391216653362,107.87033886102006,752.2857489724463
20260308,900,33,159,2,738,70.24546166622471,110.67570481125532,557.07883352252
20260308,3,33,71,5,327,14.33008175951854,35.938437108871675,276.73148113160977
20260308,936,33,931,18,191,11.993846418632916,14.812301587530193,164.1938519938369
20260308,450,33,839,18,173,13.981694905015532,25.271739499783656,133.74656559520082
20260308,856,33,520,20,987,90.81917843610015,133.3842696782864,762.7965518856134
20260308,60,33,80,14,433,58.434444787707704,39.13245118803377,335.4331040242585
20260308,395,33,433,1,256,10.513650001381256,31.471124434321542,214.0152255642972
20260308,739,33,561,3,979,54.14151388731698,136.24986163247362,788.6086244802094
20260308,962,33,178,6,801,84.49082807636823,71.42570866356368,645.0834632600681
20260308,137,33,421,13,311,7.818020053422823,41.67241742684822,261.50956251972895
20260308,673,33,542,3,383,29.431784753096185,20.54759807935628,333.0206171675475
20260308,362,33,474,8,982,106.39416728231525,139.99929880157052,735.6065339161142
20260308,198,33,45,18,221,25.40598900376803,19.254997331088017,176.33901366514397
20260308,608,33,233,14,855,33.15492896255085,106.85595824437068,714.9891127930784
20260308,49,33,590,8,497,12.396754709969658,46.3157510864211,438.28749420360924
20260308,753,33,979,2,260,30.64068081371934,21.885046024814315,207.47427316146633
20260308,268,33,539,8,244,5.403348768248194,26.31981702447637,212.27683420727544
20260308,634,33,143,14,239,33.54541962956995,21.435295842970337,184.01928452745972
20260308,713,33,80,6,922,61.1106179396176,55.79018453788939,805.099197522493
20260308,350,33,529,9,752,58.757027757703355,61.65891716278839,631.5840550795083
20260308,748,33,313,17,209,27.548729470190636,21.452901311237536,159.99836921857184
20260308,364,33,641,14,412,57.64914067686133,59.076920973319226,295.27393834981945
20260308,457,33,525,20,225,26.59539411843606,29.794953103264522,168.60965277829942
20260308,897,33,19,20,518,72.18054452345034,28.517141876302208,417.30231360024743
20260308,981,33,75,11,224,22.052125071084195,28.67631304605416,173.27156188286165
20260308,681,33,208,8,270,29.109211641758762,39.448755403080725,201.44203295516053
20260308,461,33,895,5,839,22.88594253199032,106.29378285816357,709.8202746098461
20260308,676,33,500,14,860,58.068295956138144,122.55319797990484,679.378506063957
20260308,581,33,617,19,713,28.717657234902298,71.71015620637286,612.5721865587249
20260308,237,33,243,3,843,89.10749617511989,46.52013719615916,707.372366628721
20260308,733,33,303,7,223,23.200840217164192,24.779327166735207,175.0198326161006
20260308,660,33,584,15,482,22.279880357533635,31.634011944202378,428.08610769826396
20260308,749,33,489,17,248,20.93940340233431,33.20307489803307,193.85752169963263
20260308,454,33,259,6,193,17.19940168240158,13.592792978615318,162.2078053389831
20260308,331,33,645,15,937,125.84557961858702,100.59346108456445,710.5609592968485
20260308,915,33,933,10,430,61.63047047169535,63.94995176105703,304.41957776724763
20260308,522,33,722,2,354,30.56037157562439,25.140940763677012,298.2986876606986
20260308,36,33,948,12,676,94.65958181454423,77.25690371510065,504.0835144703551
20260308,163,33,513,5,539,65.37510833144243,74.84787743498389,398.7770142335737
20260308,441,33,255,15,401,9.112342613189627,20.095810063259368,371.791847323551
20260308,323,33,80,19,612,37.49088260557148,52.49206205146138,522.0170553429672
20260308,757,33,431,15,444,24.330968702671953,49.990071968773776,369.67895932855424
20260308,386,33,760,13,678,44.76792744354243,90.19513935106987,543.0369332053876
20260308,229,33,511,13,946,127.46802337314166,102.64493695582377,715.8870396710346
20260308,507,33,914,9,648,42.337015143523914,74.06814018231104,531.5948446741651
20260308,796,33,129,9,704,20.17179555907945,37.20858271360751,646.6196217273131
20260308,17,33,769,20,381,24.43094839922291,23.083732801517176,333.4853187992599
20260308,160,33,246,1,289,40.02962623557108,28.039779807437146,220.93059395699177
20260308,261,33,842,2,747,53.5162526770121,56.950285034587154,636.5334622884008
20260308,598,33,930,2,705,49.44210192501176,98.89780106325139,556.6600970117369
20260308,438,33,12,11,857,94.9992416708209,108.42288403092638,653.5778742982527
20260308,371,33,904,9,884,81.51969745923063,114.486790792345,687.9935117484243
20260308,918,33,933,1,691,13.832500466588217,60.69636472770718,616.4711348057047
20260308,451,33,247,3,440,44.33070220410159,64.21371857027975,331.45557922561864
20260308,933,33,138,10,210,17.89977132806036,17.25322623590729,174.84700243603234
20260308,59,33,687,19,139,17.15122625884487,7.24258941150995,114.60618432964517
20260308,147,33,877,3,945,59.32549179674075,54.61162724575972,831.0628809574995
20260308,227,33,994,20,592,17.776678241939717,46.318474816092596,527.9048469419677
20260308,265,33,29,9,796,46.973399574266615,63.62619049221422,685.4004099335192
20260308,64,33,8,4,387,50.62853575050725,23.918144605071287,312.45331964442147
20260308,964,33,745,13,976,76.62284318314273,89.88522851555862,809.4919283012987
20260308,78,33,875,4,947,95.57275176269245,81.99038274679164,769.4368654905159
20260308,777,33,519,13,838,100.32702275709387,94.70934606803353,642.9636311748726
20260308,974,33,778,1,596,58.86568653344532,47.253716931725194,489.88059653482946
20260308,702,33,110,5,646,56.72951081732597,93.20844575480723,496.0620434278668
20260308,173,33,742,6,711,38.26876650362805,48.767458497843336,623.9637749985286
20260308,785,33,189,10,757,20.464174546141,59.35294699303455,677.1828784608244
20260308,546,33,902,10,252,16.52554752917566,20.470819617755925,215.0036328530684
20260308,843,33,906,7,565,37.16876888905086,57.17445477129386,470.65677633965527
20260308,417,33,301,20,130,4.350075627291142,14.70816924030453,110.94175513240432
20260308,826,33,667,2,813,57.74443912684889,103.28888836946652,651.9666725036845
20260308,743,33,877,3,249,9.83254415649726,15.04500139910569,224.12245444439705
20260308,975,33,977,5,398,51.22627622047646,47.3810004158036,299.39272336371994
20260308,67,33,611,6,903,39.451246373763574,57.05678705691376,806.4919665693227
20260308,161,33,120,12,579,51.03593499465908,72.66159233997634,455.3024726653646
20260308,163,33,892,18,677,82.8419030329928,93.02413834951636,501.13395861749086
20260308,821,33,409,16,781,114.95502960894807,97.5685126870946,568.4764577039573
20260308,508,33,237,10,328,9.197515063222243,34.98622870204623,283.81625623473155
20260308,834,33,728,1,723,103.84790239415106,97.14827471080761,522.0038228950414
20260308,978,33,699,9,723,64.345994803135,47.26799798017208,611.3860072166929
20260308,327,33,952,1,499,28.067571818728172,27.955036401478395,442.97739177979344
20260308,625,33,866,20,831,85.42731703873463,55.52468504650381,690.0479979147616
20260308,599,33,881,6,385,49.87251605512781,47.21462541198459,287.9128585328876
20260308,576,33,175,20,163,18.281625227766956,15.306898843540365,129.41147592869268
20260308,440,33,419,9,718,61.21925232267085,88.6234804271958,568.1572672501334
20260308,637,33,930,11,455,67.33594819580044,44.34198070095785,343.3220711032417
20260308,338,33,398,8,710,32.21963468274933,68.87536929778332,608.9049960194674
20260308,212,33,191,20,350,43.51340754340658,46.666381648186245,259.8202108084072
20260308,183,33,127,17,109,10.10442519471208,9.43026920651301,89.4653055987749
20260308,711,33,672,4,418,23.167365165655543,41.992581139959434,352.840053694385
20260308,685,33,338,17,236,12.065657305107678,19.59337448932566,204.34096820556667
20260308,210,33,455,2,137,9.742334947562224,13.200253201394144,114.05741185104364
20260308,613,33,615,8,534,24.25610621788689,67.42577570494275,442.31811807717037
20260308,930,33,102,3,105,5.62636132543896,15.684125819042272,83.68951285551877
20260308,139,33,198,3,657,17.160707319062396,84.42298025761407,555.4163124233236
20260308,763,33,316,15,129,7.737517440654626,9.924239100644986,111.33824345870039
20260308,17,33,246,8,912,120.54414348557414,66.34023475018554,725.1156217642404
20260308,725,33,946,7,795,48.95026942524818,85.39535613883402,660.6543744359178
20260308,284,33,513,16,159,22.43550969992323,9.178930302737283,127.38555999733948
20260308,393,33,919,12,415,15.684637181337154,35.3335772476909,363.98178557097197
20260308,208,33,877,20,458,15.770494394836385,28.205726144481382,414.02377946068225
20260308,889,33,411,1,243,16.74226079075359,27.536355484192764,198.72138372505364
20260308,856,33,759,20,865,126.1898437561424,109.61138139885297,629.1987748450047
20260308,821,33,796,17,706,66.60964753869759,102.63163609703699,536.7587163642654
20260308,406,33,244,16,918,110.03109099813408,62.75816450789602,745.21074449397
20260308,955,33,615,17,689,35.3741812035112,88.50699344298857,565.1188253535003
20260308,675,33,485,12,182,16.1139279945945,19.867104887965798,146.0189671174397
20260308,239,33,69,15,519,76.33109391116966,72.95113284874465,369.7177732400857
20260308,269,33,184,4,620,63.392088556122964,65.14040245012629,491.46750899375076
20260308,805,33,647,12,739,70.43795863477884,41.31718306613831,627.2448582990828
20260308,248,33,392,8,995,67.28361930783959,51.07859002541455,876.6377906667459
20260308,598,33,876,9,629,44.766303956489715,52.417757207958985,531.8159388355513
20260308,504,33,956,4,229,26.21162326561466,28.232919019444157,174.55545771494118
20260308,410,33,732,19,978,59.12458361703124,91.14713622848944,827.7282801544793
20260308,805,33,649,4,900,35.66502656903935,116.8046929383603,747.5302804926004
20260308,892,33,67,8,521,72.27750679913876,39.65975455888159,409.06273864197965
20260308,157,33,769,10,277,12.764822073366824,41.040974568540065,223.19420335809312
20260308,430,33,493,5,339,34.630656058653024,30.64285301680515,273.72649092454185
20260308,815,33,885,17,848,69.63118927023238,75.35802295376874,703.0107877759989
20260308,549,33,567,2,256,15.512111140502343,28.8471092532254,211.64077960627225
20260308,766,33,815,6,144,21.012060155419377,7.449748735013808,115.53819110956681
20260308,951,33,316,17,612,52.711550469404024,61.224260962174874,498.0641885684211
20260308,935,33,824,13,118,15.374109947432196,8.41781316022135,94.20807689234645
20260308,600,33,892,12,242,18.449736937918527,35.28637107879219,188.26389198328928
20260308,50,33,747,17,270,34.277057668658465,37.778829398733066,197.94411293260848
20260308,588,33,199,19,187,5.247179143760198,16.17908551153766,165.57373534470213
20260308,72,33,234,3,401,29.258642802080555,27.698849344419283,344.0425078535002
20260308,186,33,680,20,832,45.78236666994711,53.416340099452405,732.8012932306005
20260308,944,33,477,17,647,82.72760861629693,85.8287387742953,478.44365260940776
20260308,457,33,613,18,716,90.51060157924195,106.18472181476635,519.3046766059917
20260308,895,33,940,5,801,53.39951217870307,103.25820373301946,644.3422840882774
20260308,659,33,458,17,361,14.25654178560193,32.19652642904506,314.546931785353
20260308,257,33,531,3,309,30.73901427047976,23.585444010631935,254.6755417188883
20260308,101,33,641,10,228,11.842298523614648,22.949453639634978,193.2082478367504
20260308,239,33,758,15,187,13.514413913938348,20.203294501816767,153.2822915842449
20260308,341,33,699,6,718,18.177420878225274,98.00628382165256,601.8162953001222
20260308,27,33,150,4,318,46.84297814674238,16.47172604628577,254.68529580697185
20260308,840,33,892,3,246,32.0848624788846,14.705445650147414,199.209691870968
20260308,524,33,883,5,622,55.976920560160565,57.70474038061088,508.31833905922855
20260308,54,33,406,7,598,22.700831098641824,32.98889971486521,542.310269186493
20260308,202,33,651,3,588,72.29652729099047,35.90234793742309,479.80112477158644
20260308,927,33,87,13,875,59.962798367779,105.89901976112668,709.1381818710943
20260308,536,33,438,8,237,28.037867241012588,21.286368594497397,187.67576416449003
20260308,445,33,383,11,540,39.663886197408594,65.42798841140788,434.9081253911835
20260308,736,33,412,16,220,28.206067846234664,18.965333045222117,172.82859910854322
20260308,210,33,27,10,575,67.23153811124084,78.01816225310915,429.75029963565
20260308,941,33,102,20,933,50.141762369486216,133.44772130019484,749.410516330319
20260308,807,33,398,13,267,29.691706505553814,31.717786264575814,205.59050722987035
20260308,994,33,461,3,170,24.95526120515542,11.225378940527566,133.819359854317
20260308,662,33,50,17,354,29.79975288334956,25.2061337907962,298.99411332585424
20260308,941,33,61,2,587,33.904500806832274,61.87547198949041,491.2200272036773
20260308,817,33,497,15,872,32.88326193805252,79.18782410486645,759.928913957081
20260308,33,33,822,10,850,66.76133868292347,122.3697118686509,660.8689494484256
20260308,573,33,501,17,380,12.191235458958658,55.668209546567255,312.1405549944741
20260308,521,33,418,17,815,65.89108505599772,42.52518588465371,706.5837290593486
20260308,623,33,947,7,272,22.382451419155274,28.890744287985587,220.72680429285913
20260308,227,33,965,20,959,80.73215840374009,92.06049360083543,786.2073479954245
20260308,857,33,38,5,821,120.89726284276973,71.06396086090292,629.0387762963273
20260308,155,33,9,12,576,24.653550683315437,56.041318397110125,495.3051309195744
20260308,404,33,682,18,777,54.68807422612268,69.0564812644071,653.2554445094702
20260308,393,33,791,7,707,105.65587593064447,57.2847620978564,544.0593619714991
20260308,854,33,451,6,110,5.413593293554068,11.824780793740132,92.7616259127058
20260308,992,33,801,14,621,45.154633511177614,37.05299046669457,538.7923760221279
20260308,73,33,297,5,464,45.62175171058115,66.53416358927531,351.8440847001435
20260308,128,33,751,7,323,10.132753278073984,32.59885246123642,280.2683942606896
20260308,642,33,131,13,622,47.96960150595705,86.33171160069979,487.69868689334317
20260308,849,33,3,14,944,103.5155513486609,64.59461078792371,775.8898378634153
20260308,523,33,575,1,128,3.1596412088958927,12.773325397561432,112.06703339354267
20260308,410,33,51,10,285,33.504601640558995,40.43381458151274,211.06158377792826
20260308,484,33,704,10,343,25.000116274475882,31.755664584994257,286.2442191405299
20260308,34,33,220,10,249,24.79815791458678,35.95890940703754,188.24293267837567
20260308,122,33,706,7,936,117.604870843977,125.74878188943839,692.6463472665846
20260308,971,33,323,18,933,62.0677206925222,73.501020753715,797.4312585537627
20260308,472,33,65,5,350,17.076827941251832,31.78583808637617,301.137333972372
20260308,479,33,488,13,225,8.644692132126519,26.98050424729479,189.3748036205787
20260308,849,33,846,11,518,29.932998584528992,74.75088865750891,413.3161127579621
20260308,371,33,140,14,564,48.10874552716104,52.35865820133915,463.5325962714998
20260308,913,33,742,12,855,28.570705026395363,114.48678259076026,711.9425123828444
20260308,638,33,940,1,808,90.44103400033255,103.9525628308278,613.6064031688396
20260308,210,33,856,16,535,30.866938878359775,75.94492693274147,428.18813418889874
