DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,930,37,586,12,423,55.40785246847461,36.86030081099508,330.7318467205303
20260308,34,37,177,16,569,14.981805677344472,31.535546128695962,522.4826481939596
20260308,581,37,31,3,384,21.442879176388683,34.87208057364415,327.6850402499672
20260308,558,37,915,5,439,29.231652503016267,31.47826584724566,378.29008164973806
20260308,922,37,42,14,684,52.00182576603493,89.52061449115934,542.4775597428057
20260308,899,37,793,4,379,30.6848975572508,50.04726947809047,298.26783296465874
20260308,642,37,277,1,225,21.89103804107365,20.253283689393896,182.85567826953246
20260308,94,37,483,10,897,25.722916242129976,61.35686897894384,809.9202147789262
20260308,538,37,602,4,369,21.61396067990193,35.94204116336053,311.44399815673756
20260308,201,37,189,18,395,34.83766742339235,44.81178833426509,315.35054424234255
20260308,459,37,332,9,238,18.73637527250698,17.542174989821895,201.72144973767112
20260308,479,37,150,6,704,89.81914847138233,57.32413899830113,556.8567125303166
20260308,534,37,27,3,470,63.52208120812492,41.001064547322734,365.4768542445523
20260308,798,37,247,10,802,47.52674891532621,112.78172835058864,641.6915227340851
20260308,528,37,147,4,658,29.324218440489727,45.30070305272526,583.375078506785
20260308,783,37,515,17,548,31.26095829908593,76.4380017348056,440.3010399661085
20260308,682,37,21,18,847,24.225604537384,43.56441065849944,779.2099848041165
20260308,505,37,747,14,519,16.090755440357427,43.25108073450087,459.6581638251417
20260308,473,37,135,7,435,37.88411338698945,61.49737396947498,335.6185126435356
20260308,953,37,735,9,524,36.92476659834927,76.90352667819684,410.1717067234539
20260308,137,37,561,19,281,41.65171862566126,26.800766928260803,212.54751444607794
20260308,637,37,241,17,595,27.802839634746356,69.93584810915935,497.2613122560943
20260308,493,37,811,15,660,20.518712152700463,51.455554671348764,588.0257331759508
20260308,752,37,927,6,219,23.02405766519013,31.4429700578959,164.53297227691397
20260308,269,37,244,18,539,23.77095130541047,27.8890106491631,487.3400380454264
20260308,764,37,432,11,751,83.55521987394224,103.83266242631863,563.6121176997392
20260308,280,37,355,14,711,40.46449725559827,37.414180094624236,633.1213226497775
20260308,609,37,996,15,187,27.52235077570226,23.673311932798665,135.80433729149908
20260308,269,37,805,17,686,50.19571729674732,53.48121238253189,582.3230703207208
20260308,990,37,170,9,323,43.6290483858512,46.485111658392064,232.88583995575675
20260308,876,37,216,4,254,24.15414459064575,30.966543298313987,198.87931211104026
20260308,28,37,479,2,833,84.22727007455498,121.23975085093619,627.5329790745088
20260308,505,37,483,9,761,85.72263381686857,51.552147252098585,623.7252189310328
20260308,970,37,680,2,583,46.96609552954313,76.902059512775,459.1318449576819
20260308,566,37,545,9,649,92.15155309277445,46.83397882381011,510.0144680834154
20260308,591,37,325,1,327,43.50971552037715,18.22308992848192,265.26719455114096
20260308,358,37,570,11,310,18.72098389688917,46.468675659022054,244.81034044408878
20260308,393,37,113,12,803,55.9128282820757,87.40028666887795,659.6868850490464
20260308,821,37,232,9,932,115.39706475155126,101.63357739773464,714.9693578507141
20260308,634,37,675,16,733,51.07831903393668,101.20138189320686,580.7202990728565
20260308,534,37,421,8,409,21.31299701847062,42.809522511999056,344.8774804695303
20260308,986,37,989,11,914,41.03264048587653,99.82535725368406,773.1420022604394
20260308,422,37,277,20,320,23.512618153300746,35.7529097077917,260.73447213890756
20260308,7,37,846,2,524,20.255231055752958,32.04869039069471,471.69607855355235
20260308,324,37,625,15,757,71.73002388336903,66.61744278564609,618.6525333309849
20260308,934,37,993,19,995,84.83975825037112,65.75430515202537,844.4059365976035
20260308,358,37,911,5,332,25.257953483496504,24.732274753073323,282.0097717634302
20260308,902,37,810,8,545,58.67122310141288,31.895181654746988,454.43359524384016
20260308,129,37,448,4,794,31.989806811370023,92.15928770625092,669.8509054823791
20260308,625,37,885,16,532,60.96794152645104,58.71672969755571,412.31532877599324
20260308,120,37,966,5,311,23.984357237414628,41.694517701946594,245.3211250606388
20260308,971,37,436,10,429,19.497285414997858,54.71367702238444,354.7890375626177
20260308,402,37,700,13,495,66.42194114425183,38.220408883431745,390.35764997231644
20260308,31,37,802,19,920,122.48850834047764,74.96634085819254,722.5451508013298
20260308,863,37,647,3,896,47.831829328313844,81.49142009103741,766.6767505806488
20260308,227,37,861,18,799,68.51941402977582,44.01121410310442,686.4693718671198
20260308,494,37,185,5,369,24.221205423744337,39.73376909182861,305.0450254844271
20260308,390,37,867,16,783,94.28601990273636,72.91390763899825,615.8000724582654
20260308,966,37,853,19,981,116.12658245077942,90.1893250822102,774.6840924670104
20260308,374,37,168,18,575,33.199268875279536,72.00107941441324,469.7996517103072
20260308,91,37,971,20,398,36.265149805862436,48.07594265942372,313.6589075347139
20260308,955,37,936,13,665,75.3910824876965,45.993497419102454,543.615420093201
20260308,470,37,534,3,454,43.70692914748195,60.23849016891044,350.0545806836076
20260308,254,37,975,11,454,24.371964977651626,41.942908765932664,387.68512625641574
20260308,363,37,368,19,874,29.096015328234454,110.87447205166605,734.0295126200995
20260308,137,37,770,16,560,40.96584880475979,46.57336619364536,472.46078500159484
20260308,657,37,816,18,297,34.97867746153921,30.78289229394624,231.23843024451455
20260308,718,37,864,16,342,26.277599945157995,27.13760878094923,288.5847912738928
20260308,435,37,221,15,560,55.911474689401544,43.157362430113075,460.9311628804854
20260308,611,37,961,6,799,54.17872005492297,50.792181354429204,694.0290985906479
20260308,897,37,691,19,623,59.266225138463085,37.58923073500047,526.1445441265364
20260308,155,37,824,14,183,18.45946643323925,13.46031746054133,151.0802161062194
20260308,425,37,892,9,123,10.80519608338729,10.60929149496851,101.5855124216442
20260308,466,37,104,7,140,17.290768793749308,10.83033001339308,111.87890119285761
20260308,456,37,253,20,180,11.303667372819147,26.958085706348097,141.73824692083275
20260308,156,37,839,17,395,49.06339122707223,29.754517255029022,316.18209151789875
20260308,447,37,815,5,439,36.71383657399323,61.582940796508176,340.7032226294986
20260308,343,37,142,9,735,102.89321202693172,48.08343741748058,584.0233505555877
20260308,685,37,951,11,225,14.648288310148239,26.309125522469778,184.04258616738198
20260308,156,37,113,19,251,26.729310774953078,17.38484729553622,206.88584192951072
20260308,933,37,618,9,573,81.86181070813477,69.99100266387396,421.1471866279913
20260308,510,37,825,7,910,62.548551132076106,99.03959322829097,748.4118556396329
20260308,697,37,901,16,208,25.064563256896335,13.214685005032269,169.72075173807139
20260308,667,37,484,8,164,21.88866602682057,17.72562036748572,124.38571360569371
20260308,79,37,490,10,221,25.423066862066886,13.301649299439388,182.27528383849372
20260308,641,37,926,7,863,44.96615208942321,97.98793222668543,720.0459156838914
20260308,150,37,140,8,769,103.3254828269508,60.93120321173724,604.743313961312
20260308,77,37,400,9,616,37.43718127832363,48.246743581128655,530.3160751405477
20260308,2,37,39,8,781,99.48828181812239,55.43018747776471,626.0815307041129
20260308,613,37,781,1,381,41.04721996736774,34.751682878048165,305.2010971545841
20260308,973,37,449,5,102,6.441543424887117,6.251716827772722,89.30673974734016
20260308,275,37,882,12,827,22.325242263706404,106.73185014947606,697.9429075868176
20260308,376,37,265,9,745,94.37026301709204,86.38132086478176,564.2484161181262
20260308,62,37,988,3,499,26.473221531811138,68.29820767055925,404.22857079762963
20260308,4,37,54,4,382,9.525871421888445,20.622270239071867,351.85185833903967
20260308,142,37,694,3,248,23.920593045744056,35.29141405326423,188.7879929009917
20260308,865,37,543,13,498,40.05735590966213,55.029630067204074,402.91301402313377
20260308,452,37,294,18,124,17.946733703348574,18.180693538727475,87.87257275792395
20260308,196,37,915,17,889,62.43420412097191,120.67263800530553,705.8931578737225
20260308,98,37,626,10,821,68.17781980057185,44.909768092599904,707.9124121068282
20260308,734,37,297,15,614,58.92085714445293,36.52049347948011,518.558649376067
20260308,404,37,468,14,473,49.11046999996141,39.3703696422135,384.51916035782506
20260308,807,37,916,8,284,11.88855968868306,35.09595049438838,237.01548981692855
20260308,674,37,934,14,251,25.898038230162943,20.812642786530507,204.28931898330654
20260308,743,37,933,1,887,39.52167731585934,118.48371795378935,728.9946047303513
20260308,375,37,612,3,555,16.329478626701068,63.80186380801954,474.86865756527936
20260308,769,37,692,10,668,66.75961858098188,46.98129907737502,554.2590823416431
20260308,389,37,688,14,858,75.92007985722178,104.6181447964989,677.4617753462793
20260308,759,37,662,7,450,32.10586537198816,53.43550768431017,364.4586269437017
20260308,745,37,188,19,115,12.29130677691498,17.172767975322998,85.53592524776202
20260308,316,37,552,17,413,46.56221435673557,22.62476628491187,343.81301935835256
20260308,419,37,327,1,618,69.18262175954268,75.9917561276104,472.82562211284693
20260308,724,37,473,11,153,10.01825835522746,8.820293389191002,134.16144825558155
20260308,740,37,454,7,695,18.752953930146585,47.38657161280688,628.8604744570465
20260308,913,37,476,9,156,8.8089459833792,9.5526834199808,137.63837059664002
20260308,195,37,446,15,434,15.643162746542972,34.96507943765357,383.39175781580343
20260308,363,37,960,6,343,32.77586036502172,45.818852142396786,264.40528749258146
20260308,802,37,217,6,677,52.06736521065072,59.795226847591294,565.1374079417579
20260308,103,37,378,7,866,97.06001116701054,63.91946062938017,705.0205282036093
20260308,582,37,969,19,315,8.49758583566718,18.842168430825254,287.66024573350757
20260308,352,37,562,5,473,53.6094340413732,51.10832945515255,368.2822365034742
20260308,9,37,556,5,385,7.859245789506694,26.26809838740714,350.8726558230862
20260308,860,37,921,6,201,17.243149218439434,22.77500872428112,160.98184205727944
20260308,552,37,590,4,766,46.473347693652165,106.75779303706221,612.7688592692856
20260308,139,37,640,17,218,7.9963141380637435,28.067537628260403,181.93614823367585
20260308,279,37,448,16,857,91.45496213315437,61.46254742349738,704.0824904433482
20260308,993,37,351,16,949,50.42920126920998,77.74986575774737,820.8209329730427
20260308,44,37,418,9,744,40.22788621149329,97.09488555074077,606.6772282377659
20260308,843,37,78,7,272,14.220854009210393,40.016472417253354,217.76267357353626
20260308,239,37,287,7,587,49.61514848208301,46.93598073979412,490.4488707781229
20260308,949,37,598,13,875,19.681291494595566,129.27923184755574,726.0394766578487
20260308,880,37,850,7,677,96.60273334007941,60.80482751046035,519.5924391494602
20260308,496,37,548,3,394,23.0268560566629,58.404847169366654,312.5682967739705
20260308,790,37,692,6,435,13.141344388591971,63.25974147364919,358.5989141377588
20260308,73,37,856,13,501,69.9703215574629,28.938295133233602,402.0913833093035
20260308,92,37,568,18,770,51.00572685012689,66.80411036031518,652.1901627895579
20260308,685,37,389,17,364,36.42971448491874,18.952915707924042,308.6173698071572
20260308,123,37,468,2,618,80.83480254801316,89.04794108679894,448.1172563651879
20260308,522,37,270,4,369,10.131600094913397,52.18757401218709,306.6808258928995
20260308,294,37,520,1,556,63.359403920918936,57.655935541243636,434.98466053783744
20260308,638,37,254,7,129,11.435468811305164,7.805136651948065,109.75939453674677
20260308,812,37,138,2,853,60.88495268869632,50.77439392707457,741.3406533842291
20260308,978,37,779,18,150,18.549427985147013,19.814245567469232,111.63632644738375
20260308,775,37,855,3,817,35.222239571335066,116.92398336482043,664.8537770638445
20260308,637,37,4,5,317,13.92000711434169,26.62055120653479,276.45944167912353
20260308,974,37,858,20,823,114.78337465140851,69.06645557340092,639.1501697751905
20260308,354,37,389,14,794,60.28194910051955,95.25234337190436,638.4657075275761
20260308,432,37,644,2,428,54.96927953806477,43.132720475441054,329.89799998649414
20260308,897,37,621,10,331,32.453523546448,45.6572808030939,252.8891956504581
20260308,701,37,770,1,303,30.515261252931406,27.63064626485171,244.85409248221688
20260308,274,37,501,19,143,12.864391379415537,9.075438414554464,121.06017020603
20260308,11,37,778,5,660,52.38983177085694,61.7012750062093,545.9088932229338
20260308,823,37,602,9,349,8.48777781085992,41.956861141672796,298.5553610474673
20260308,369,37,492,13,817,120.1481587339745,109.5679937541325,587.283847511893
20260308,667,37,375,13,182,24.03598468921062,22.18228610461675,135.78172920617263
20260308,411,37,125,12,323,40.30300611608546,18.318358481958406,264.3786354019561
20260308,580,37,116,10,264,30.30480966551276,30.66888520187943,203.0263051326078
20260308,916,37,961,11,113,14.767811628103932,12.350636319012857,85.88155205288321
20260308,657,37,146,6,273,18.359361743358445,40.22887945106167,214.4117588055799
20260308,62,37,669,8,215,12.558401019716854,14.728288923714471,187.71331005656867
20260308,64,37,109,13,144,16.360681524852165,10.026570029090387,117.61274844605745
20260308,185,37,778,20,442,60.40984429554844,36.67559842242055,344.914557282031
20260308,132,37,534,3,783,115.49567629401398,56.10758765185246,611.3967360541335
20260308,190,37,677,20,131,14.822981944784969,18.658623004822786,97.51839505039224
20260308,740,37,276,4,243,5.272377445755988,35.566428161335416,202.1611943929086
20260308,201,37,529,2,316,11.473986930227177,16.54653716669578,287.97947590307706
20260308,994,37,867,19,284,14.241965693906954,34.877416482784874,234.88061782330817
20260308,87,37,459,9,103,9.051773464016083,6.16245591645908,87.78577061952484
20260308,511,37,874,6,811,49.26639476629185,57.23984216005985,704.4937630736483
20260308,91,37,976,6,911,100.83388158015421,51.51133885296221,758.6547795668836
20260308,251,37,217,12,503,59.52097943624531,66.89509641684434,376.58392414691036
20260308,466,37,786,17,226,22.04438898091173,23.408759255039023,180.54685176404925
20260308,926,37,11,10,170,23.191772071652604,16.942078241920864,129.86614968642652
20260308,550,37,989,15,204,4.23547969058908,15.627632515122796,184.13688779428813
20260308,492,37,996,15,251,18.177400459153958,33.73630589606824,199.0862936447778
20260308,628,37,48,10,771,22.62600042665894,66.39600752703933,681.9779920463018
20260308,198,37,8,1,727,51.13866907251142,98.36047084572797,577.5008600817606
20260308,813,37,970,11,228,21.517558378610282,11.897767737709204,194.58467388368052
20260308,294,37,257,8,743,18.442381956002468,47.406935922615205,677.1506821213824
20260308,440,37,111,18,641,87.75852928481282,74.30233108985513,478.939139625332
20260308,264,37,569,17,167,18.83291279710322,8.486682373097022,139.68040482979976
20260308,314,37,720,4,970,99.45888523401884,133.50844732630495,737.0326674396763
20260308,805,37,756,13,382,23.924810398944363,53.8592593206887,304.21593028036693
20260308,256,37,440,5,824,84.4052394821927,44.2851437757582,695.3096167420491
20260308,620,37,442,3,122,4.087631246726314,18.041645619477137,99.87072313379655
20260308,274,37,268,20,330,12.706144935869293,23.019315681407775,294.27453938272293
20260308,554,37,599,10,334,47.431208178656156,34.99063828887517,251.57815353246866
20260308,3,37,897,1,611,57.46941898861555,55.38662236596681,498.1439586454176
20260308,500,37,660,4,244,7.255039079481939,31.49025071969239,205.25471020082568
20260308,999,37,851,6,220,31.856338215889714,21.635907356796952,166.50775442731333
20260308,604,37,175,6,676,100.99667460115424,99.78678382819638,475.2165415706494
20260308,655,37,18,13,788,48.51596763352112,69.21244310606052,670.2715892604183
20260308,750,37,857,10,213,23.22010276805058,13.137342739777678,176.64255449217174
20260308,863,37,725,14,760,39.23087019059989,73.87279076221785,646.8963390471822
20260308,520,37,404,8,246,17.875710787897397,30.532354105204323,197.5919351068983
20260308,411,37,574,11,356,29.279965509249028,20.992613649908556,305.7274208408424
