DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,408,18,96,4,484,12.504797824507287,45.975825413801445,425.51937676169126
20260308,161,18,570,9,830,16.656272642250517,104.13542651576127,709.2083008419883
20260308,229,18,960,12,226,7.567153874132249,30.861863138015345,187.5709829878524
20260308,772,18,576,12,898,75.70406685039876,79.18878178304865,743.1071513665526
20260308,275,18,431,9,108,10.530691510169142,15.753279486266479,81.71602900356439
20260308,344,18,875,1,341,12.780529698440867,18.775698651100253,309.44377165045887
20260308,407,18,569,7,325,19.82600502762197,34.364114867564695,270.8098801048133
20260308,594,18,380,17,578,13.766446601277414,40.391616381522596,523.8419370171999
20260308,151,18,347,10,142,7.652375410718412,10.124216554795675,124.22340803448591
20260308,895,18,992,11,712,52.25761394650271,98.70188413066799,561.0405019228293
20260308,968,18,559,6,977,49.38419874069126,57.156269124247494,870.4595321350612
20260308,4,18,310,11,436,48.92198186193301,29.878730237070435,357.1992879009965
20260308,440,18,84,17,900,81.6310679510807,102.88496466635193,715.4839673825674
20260308,61,18,625,12,575,27.85492661387185,71.34379093002673,475.80128245610143
20260308,223,18,541,13,969,49.568814458084496,135.2719670369196,784.1592185049959
20260308,611,18,6,8,172,15.268752875764019,11.827870891293715,144.90337623294226
20260308,893,18,239,18,975,106.50539035094259,52.10982094154764,816.3847887075098
20260308,188,18,122,16,368,55.11654742495578,37.71370071612864,275.16975185891556
20260308,43,18,976,20,428,30.53560435427482,56.00151230717238,341.4628833385528
20260308,295,18,68,18,609,47.65663249526497,81.06249042575112,480.2808770789839
20260308,606,18,263,5,788,34.874708867402035,90.52923670231917,662.5960544302789
20260308,867,18,593,4,927,80.61406625072166,65.5457268789525,780.8402068703258
20260308,967,18,102,14,828,31.934339737030548,56.61951785847267,739.4461424044968
20260308,736,18,237,7,535,40.2963701067359,46.00904386634295,448.6945860269211
20260308,423,18,834,19,760,20.496408682776128,56.340462694258626,683.1631286229652
20260308,751,18,569,12,875,70.01536374187614,68.6148288769662,736.3698073811577
20260308,636,18,39,5,769,62.18465076542831,71.53776514331483,635.2775840912568
20260308,66,18,193,19,454,22.207435592023295,59.7046443380624,372.0879200699143
20260308,942,18,813,18,966,65.00503439751608,69.84292069534952,831.1520449071344
20260308,159,18,393,6,272,8.696163911069021,15.949010653535366,247.3548254353956
20260308,581,18,194,14,330,15.238745488035963,31.126244223331046,283.635010288633
20260308,435,18,178,20,593,68.45277908532799,73.16669237685784,451.38052853781414
20260308,925,18,144,1,163,12.078533544768865,11.987686165346503,138.93378028988462
20260308,963,18,71,2,958,42.228219544949226,140.50724309848675,775.264537356564
20260308,388,18,878,15,730,103.7750912215548,45.642554631367474,580.5823541470777
20260308,345,18,116,15,160,4.010090944991647,14.62910452627489,141.36080452873347
20260308,213,18,876,13,330,13.79601167387797,18.35894501831898,297.84504330780305
20260308,399,18,68,9,750,53.51094302099287,56.58356504271156,639.9054919362956
20260308,734,18,381,1,303,41.10597461913939,18.567952933789346,243.32607244707128
20260308,195,18,37,1,487,52.52308817974459,70.30257494662213,364.17433687363325
20260308,560,18,353,8,823,23.202014051331975,75.64628356820387,724.1517023804641
20260308,341,18,888,6,559,54.97606344066867,52.95720010314779,451.06673645618355
20260308,714,18,92,17,171,12.988282016652407,14.320062591118948,143.69165539222865
20260308,861,18,925,3,166,12.35129468717831,11.433619078644636,142.21508623417705
20260308,986,18,578,4,984,61.42168398222902,92.55925273912717,830.0190632786438
20260308,12,18,625,2,863,44.38253193497857,46.62472153419211,771.9927465308293
20260308,854,18,874,7,319,24.296295350381016,17.4865046010402,277.2172000485788
20260308,800,18,186,6,293,22.150048666823768,34.126511779624586,236.72343955355166
20260308,769,18,386,15,553,40.41073216678662,46.80240792284163,465.78685991037173
20260308,852,18,462,16,592,50.86896613322801,48.90521875080063,492.2258151159714
20260308,12,18,343,1,791,63.536631058254066,59.51001370508406,667.9533552366619
20260308,777,18,231,3,677,26.70384965504637,86.82734271711406,563.4688076278396
20260308,189,18,264,13,502,66.51835406824392,59.799159559779945,375.6824863719761
20260308,280,18,887,4,994,64.07290994002199,63.446702468716005,866.480387591262
20260308,631,18,979,9,890,118.78393566710113,131.71297436744933,639.5030899654496
20260308,483,18,767,3,469,31.52063856022466,66.5067652140092,370.9725962257661
20260308,182,18,204,12,375,54.51990687760226,54.43351801302676,266.04657510937096
20260308,928,18,381,6,393,25.33910360988451,42.70904544674142,324.9518509433741
20260308,711,18,445,16,594,52.61537587043456,45.720004101691984,495.66462002787347
20260308,557,18,636,5,386,8.036053994287027,24.05332960586769,353.91061639984525
20260308,700,18,852,9,551,36.35031672939535,62.13356325670078,452.5161200139039
20260308,648,18,633,12,791,87.98595427437026,64.67892510956294,638.3351206160668
20260308,274,18,478,5,568,48.91916958405182,76.92746610968817,442.15336430626
20260308,959,18,446,9,918,50.21725351493426,81.84391701303491,785.9388294720309
20260308,471,18,934,19,488,53.02351745329421,46.88588813770046,388.09059440900535
20260308,744,18,282,14,556,38.244549393189324,66.39682247483033,451.35862813198037
20260308,823,18,329,11,254,19.941987379801063,31.95238400041744,202.1056286197815
20260308,257,18,844,13,880,74.0496695457569,78.34708352296035,727.6032469312827
20260308,997,18,983,11,409,59.609474047953526,36.98868869316782,312.4018372588787
20260308,405,18,932,13,226,28.377765909572762,26.2018632385596,171.42037085186763
20260308,175,18,873,20,453,35.86393439143524,60.27337371632934,356.86269189223543
20260308,466,18,619,16,886,30.993449778627475,128.3381006431236,726.6684495782489
20260308,101,18,961,9,131,15.762492683959614,7.923914556117081,107.3135927599233
20260308,568,18,732,5,404,52.37054932850273,60.32383585896959,291.30561481252766
20260308,590,18,147,3,184,16.48799844568726,16.838018797234536,150.6739827570782
20260308,770,18,847,10,240,12.53669673864587,14.559188758753985,212.90411450260015
20260308,161,18,197,18,987,81.69883983185872,65.78992131731326,839.511238850828
20260308,865,18,935,7,287,32.53911553838635,28.30418719104027,226.15669727057337
20260308,723,18,457,16,419,14.576397086301508,42.10756103867954,362.316041875019
20260308,974,18,515,16,688,95.30648235119759,66.50033010828693,526.1931875405155
20260308,791,18,849,8,151,14.0959369447347,20.51344130903632,116.39062174622899
20260308,19,18,19,1,817,94.51738942531371,50.895725486327194,671.5868850883592
20260308,648,18,539,9,651,44.9972640207858,39.52041549995986,566.4823204792543
20260308,167,18,561,13,695,61.1848201042508,71.69024403911712,562.1249358566321
20260308,882,18,911,16,530,32.87051490177392,46.21930353362132,450.9101815646047
20260308,652,18,56,19,197,27.858475124268054,26.6340108485364,142.50751402719555
20260308,553,18,945,6,933,131.0387323132688,77.73850862246177,724.2227590642694
20260308,801,18,822,12,944,39.321663789022544,114.4761552359941,790.2021809749833
20260308,876,18,89,5,339,37.2443937384628,44.74089223271102,257.0147140288262
20260308,740,18,556,4,837,61.8916946581265,104.51969638231445,670.588608959559
20260308,41,18,218,20,240,15.88661249611809,16.128876418994185,207.98451108488774
20260308,792,18,52,3,685,60.673912215192296,52.0841995813026,572.2418882035051
20260308,958,18,668,11,812,49.77820226498984,91.6230722088031,670.5987255262071
20260308,247,18,73,5,865,98.15292729791635,102.667101147804,664.1799715542796
20260308,858,18,639,10,544,74.72012842537667,32.368381536924836,436.9114900376985
20260308,235,18,180,17,274,30.27300783789044,31.843534113351524,211.88345804875803
20260308,629,18,79,2,153,6.430839866082684,9.152535430295968,137.41662470362135
20260308,528,18,185,4,813,46.832802268487605,61.12425917407615,705.0429385574363
20260308,643,18,293,12,908,43.113523611333285,72.83754156037773,792.048934828289
20260308,351,18,927,10,771,99.98152951877321,40.22197831527692,630.7964921659499
20260308,381,18,341,3,163,10.903167023103743,9.254972304135439,142.84186067276082
20260308,797,18,155,9,283,17.993125460721348,19.67643027228138,245.3304442669973
20260308,760,18,782,12,465,54.622354691564894,44.05629541809756,366.32134989033756
20260308,698,18,562,18,243,25.347462352678477,14.364632373137395,203.28790527418414
20260308,665,18,392,12,777,76.42388791006529,91.23283347548998,609.3432786144447
20260308,107,18,373,20,305,44.06990697759008,40.50942769084648,220.42066533156344
20260308,606,18,708,3,360,39.617185647533745,34.13615502638477,286.2466593260815
20260308,122,18,138,8,821,100.96657646214041,80.39839128515645,639.6350322527031
20260308,272,18,838,6,927,46.56548411765353,99.42280785676115,781.0117080255853
20260308,622,18,775,20,378,50.86506950517976,36.79275436149556,290.34217613332464
20260308,55,18,758,8,144,15.223776689534958,19.321260185945405,109.45496312451964
20260308,170,18,263,8,103,3.4579882471553556,13.25201424991422,86.28999750293042
20260308,493,18,852,9,995,113.24278135508453,87.55232678858938,794.2048918563261
20260308,294,18,275,7,321,31.379783092252033,43.98020182662267,245.64001508112528
20260308,365,18,40,9,306,36.21866354559164,38.5090265751994,231.27230987920896
20260308,167,18,540,7,829,17.595436831196555,87.00266990662908,724.4018932621743
20260308,719,18,887,2,866,39.43350219714144,66.69457722671665,759.871920576142
20260308,485,18,320,18,395,23.715032140526755,47.27198831758567,324.0129795418876
20260308,238,18,538,8,712,103.35255103386301,87.61545060898077,521.0319983571562
20260308,421,18,664,9,461,19.417757842731685,24.239291373696513,417.3429507835718
20260308,683,18,293,6,224,33.322979678566334,18.836792273117965,171.8402280483157
20260308,855,18,992,17,607,79.5260495315611,77.67373254904727,449.8002179193916
20260308,12,18,853,8,639,83.43616080659075,93.46452083711627,462.099318356293
20260308,72,18,292,14,158,18.123049269340598,20.8691803407807,119.0077703898787
20260308,785,18,592,17,146,21.557370904460807,17.90110078370731,106.54152831183188
20260308,692,18,457,2,812,69.36222256106473,85.01738853752413,657.6203889014112
20260308,528,18,628,13,446,64.34882099528927,24.37968669792681,357.2714923067839
20260308,621,18,340,10,551,45.539737726697,56.306191116386564,449.1540711569164
20260308,406,18,861,6,303,19.259012077693697,17.45305319459321,266.2879347277131
20260308,102,18,381,14,897,31.618444114040607,59.235913408852355,806.145642477107
20260308,998,18,991,7,270,27.01155157563928,22.86885193220282,220.11959649215788
20260308,852,18,979,16,928,31.81918185543121,129.5748804247706,766.6059377197982
20260308,787,18,114,6,851,86.31988412187515,100.0373758947606,664.6427399833642
20260308,751,18,833,5,853,83.15411143923325,89.20793558092784,680.6379529798389
20260308,804,18,787,9,155,12.554922975066017,16.953671724908187,125.4914053000258
20260308,577,18,674,15,981,82.72025489747315,134.56380604781518,763.7159390547117
20260308,533,18,562,10,592,49.9754097777616,35.61247479115237,506.412115431086
20260308,911,18,987,20,783,115.7675489045301,45.35335014560265,621.8791009498673
20260308,676,18,736,13,108,7.997276241876024,6.530263808333985,93.47245994979
20260308,84,18,8,9,581,49.73961146195525,36.420187905421294,494.84020063262346
20260308,934,18,298,18,128,16.713936911880815,9.915446450298246,101.37061663782094
20260308,895,18,498,3,558,79.03638629593246,35.49953599118655,443.464077712881
20260308,213,18,750,9,283,27.80328920593386,16.40977627776894,238.7869345162972
20260308,93,18,738,15,824,64.70479930010673,81.87023390185912,677.4249667980341
20260308,43,18,574,7,374,11.941066255768067,49.536681571772824,312.5222521724591
20260308,494,18,391,6,693,75.68709082107921,62.88580418639999,554.4271049925208
20260308,17,18,781,14,503,12.969375485962614,32.99375357463403,457.03687093940334
20260308,65,18,551,15,984,107.56016269798602,71.13047321216175,805.3093640898522
20260308,324,18,124,15,899,134.38517057585037,77.38303766623537,687.2317917579143
20260308,732,18,113,6,448,13.002403619149952,49.706333560189776,385.2912628206603
20260308,15,18,909,13,820,53.78404089315797,84.32572374208605,681.890235364756
20260308,878,18,903,13,928,134.49165740078047,96.08196436814005,697.4263782310795
20260308,368,18,541,18,517,23.806272409468818,60.142711570758436,433.05101601977276
20260308,712,18,609,6,603,49.01642392589197,79.60200527331862,474.3815708007894
20260308,437,18,743,17,124,14.447592306260379,13.474835577740443,96.07757211599917
20260308,265,18,108,4,305,8.49926004024453,32.17545176044158,264.3252881993139
20260308,703,18,622,10,208,19.98709561849242,24.56556311405484,163.44734126745274
20260308,520,18,238,1,550,82.42109821026109,27.677621341219435,439.90128044851946
20260308,846,18,148,19,918,89.75837653915424,130.81672680724157,697.4248966536043
20260308,37,18,174,12,508,21.063427103483814,52.235943945833284,434.7006289506829
20260308,65,18,771,16,795,113.08940738921952,103.30593383397817,578.6046587768024
20260308,745,18,437,19,305,9.09569544308097,44.738179058489756,251.16612549842927
20260308,831,18,158,18,832,65.26122582866361,82.25466748720395,684.4841066841325
20260308,643,18,665,19,207,27.682289437609725,14.759313163698328,164.55839739869194
20260308,960,18,548,2,871,37.594825819095,113.75250539026983,719.6526687906352
20260308,646,18,1,7,972,91.012576473675,123.42140073861108,757.5660227877139
20260308,340,18,977,4,575,17.472176707797605,30.963938833631442,526.563884458571
20260308,822,18,43,16,815,33.376767521118744,86.99234073031708,694.6308917485642
20260308,218,18,580,12,889,87.5553853689607,66.58983906816435,734.8547755628749
20260308,48,18,692,1,386,8.074220187958902,33.54874547443272,344.3770343376084
20260308,100,18,832,19,303,7.454455863720417,20.99595799501504,274.5495861412645
20260308,435,18,817,19,139,7.426743776794814,8.75683857754803,122.81641764565715
20260308,108,18,316,3,820,63.79520563251827,96.52979332030692,659.6750010471749
20260308,416,18,96,11,836,51.8264194398491,97.17710752085166,686.9964730392992
20260308,562,18,61,14,102,3.353175513408361,9.481299000533012,89.16552548605863
20260308,421,18,488,8,433,9.762100962650328,57.24509695423703,365.9928020831127
20260308,330,18,808,11,578,67.31738779072533,60.21855903619609,450.4640531730786
20260308,111,18,871,16,910,22.62602333777208,71.85114813954668,815.5228285226813
20260308,948,18,233,4,495,48.92826391279846,50.78299520788886,395.2887408793127
20260308,455,18,801,3,157,12.920776796325272,21.862014006283445,122.21720919739128
20260308,295,18,296,14,543,47.09426069404541,80.71187647923607,415.1938628267185
20260308,150,18,514,20,942,103.31214366094935,99.19200875466356,739.4958475843871
20260308,387,18,935,2,219,25.366615881446034,32.49804054930859,161.13534356924538
20260308,254,18,288,9,535,56.611529528822416,79.09791698643423,399.2905534847433
20260308,173,18,640,14,840,57.96907820822201,95.83550503952374,686.1954167522542
20260308,387,18,355,10,846,52.782472059862656,47.300829691371945,745.9166982487654
20260308,595,18,464,3,310,36.47112323985877,28.02780993533386,245.50106682480737
20260308,380,18,195,4,519,20.451789290672075,74.26648446244045,424.2817262468875
20260308,55,18,869,17,292,23.267374028701223,28.666631938311557,240.06599403298722
20260308,709,18,102,6,556,12.004854836814959,73.49503476412224,470.5001103990628
20260308,555,18,209,13,198,16.103357918102798,28.21671514974256,153.67992693215464
20260308,608,18,824,18,337,13.779066455584285,27.547331435062617,295.6736021093531
20260308,716,18,199,11,927,130.5995646647742,91.00601951852909,705.3944158166967
20260308,951,18,698,16,416,51.28520397005195,37.77980590290295,326.9349901270451
20260308,709,18,637,15,611,29.998482933166038,46.882349045518275,534.1191680213157
20260308,479,18,527,2,852,72.53518486237218,79.26809844429371,700.1967166933341
20260308,109,18,21,20,132,16.984496315403547,6.819150213088628,108.19635347150782
20260308,615,18,804,13,516,49.92333560871786,56.68509300227957,409.3915713890026
20260308,282,18,370,17,111,13.73235533667734,15.911451521530685,81.35619314179198
20260308,734,18,622,12,178,22.002202127186333,12.887988208538111,143.10980966427556
20260308,92,18,933,6,217,12.77170650949995,29.52958574318422,174.69870774731584
20260308,902,18,861,19,661,71.30074247241383,65.00793880878835,524.6913187187978
20260308,594,18,848,17,363,39.7798123793697,45.71405235471174,277.50613526591854
20260308,379,18,871,4,912,100.25918305602018,133.01481114062747,678.7260058033523
20260308,635,18,355,10,466,18.288686862346484,34.96061990412697,412.75069323352653
20260308,761,18,466,15,334,11.525808741744793,32.61315856635335,289.86103269190187
20260308,870,18,450,12,892,111.41833944595359,129.25819483375554,651.3234657202909
20260308,680,18,649,18,412,33.580191223209404,29.40430621609692,349.0155025606937
20260308,360,18,118,10,243,22.717305036181394,18.42799758832012,201.8546973754985
20260308,21,18,417,16,326,20.81047523921517,46.306852086288494,258.88267267449635
20260308,528,18,156,13,281,29.941159453500784,31.8804652503469,219.1783752961523
20260308,785,18,149,4,944,87.63871509324878,136.14388626552696,720.2173986412242
20260308,301,18,527,11,894,126.55942861396653,66.29105567104186,701.1495157149916
20260308,534,18,199,19,695,72.87970936394173,76.14566387472924,545.9746267613291
20260308,1000,18,548,12,322,18.28595279425157,42.837776284609696,260.8762709211387
20260308,415,18,96,18,424,24.780826669945967,34.95087932969559,364.2682940003584
20260308,323,18,470,17,976,47.054957269495745,70.94673669245246,857.9983060380519
20260308,345,18,339,14,843,56.41484713068109,52.19719700849755,734.3879558608214
20260308,762,18,785,5,679,99.57788407261334,94.52487582303023,484.89724010435646
20260308,679,18,960,3,249,16.04055998894492,21.43763852846013,211.52180148259495
20260308,596,18,476,17,985,44.63424352409076,130.13853419424424,810.227222281665
20260308,420,18,709,9,871,71.67453077122485,43.66402684057575,755.6614423881994
20260308,274,18,278,18,265,29.40584534302026,30.012007680310848,205.5821469766689
20260308,114,18,762,16,276,12.277551568184538,31.91981226408225,231.80263616773323
20260308,526,18,371,15,582,11.826031296840481,44.04810203080969,526.1258666723498
20260308,992,18,200,2,751,95.26550896321814,112.18236513472827,543.5521259020536
20260308,229,18,888,15,936,33.035657090686996,98.46291505265627,804.5014278566567
20260308,794,18,74,11,707,20.64665190458691,59.43279701163035,626.9205510837827
20260308,61,18,324,3,150,8.025013992208784,11.449601129853738,130.52538487793748
20260308,425,18,620,10,197,7.4331228098612945,19.379871677021313,170.18700551311738
20260308,628,18,916,13,605,22.955186450771894,86.23002378119955,495.81478976802856
20260308,170,18,53,8,271,40.45695409415043,39.21757002443851,191.32547588141105
20260308,581,18,171,4,974,57.4925646725517,117.4579301465057,799.0495051809426
20260308,542,18,903,16,686,82.47426422973072,46.4283542157693,557.0973815545
20260308,648,18,515,19,921,85.95252766033171,64.52824847592215,770.5192238637461
20260308,224,18,515,13,692,40.030610792852315,58.27527969093639,593.6941095162113
20260308,763,18,982,1,660,59.121503123606004,80.86311775638528,520.0153791200087
20260308,941,18,124,3,935,128.09283919573656,110.90667299549094,696.0004878087725
20260308,14,18,770,20,133,10.973718307297691,8.760871194472015,113.2654104982303
20260308,947,18,859,17,472,51.60765055130056,55.09407713180958,365.2982723168899
20260308,737,18,126,6,338,7.5332201556150675,41.132570166237905,289.33420967814703
20260308,671,18,782,6,840,87.18660424749955,52.154208475602886,700.6591872768976
20260308,412,18,249,9,758,59.62349935965473,38.63949600589532,659.7370046344499
20260308,515,18,766,17,210,19.257480077305825,25.93116687134545,164.81135305134873
20260308,503,18,781,9,673,56.31809748871718,81.96621480223632,534.7156877090465
20260308,138,18,982,3,105,10.953664485522205,12.866992151381059,81.17934336309673
20260308,426,18,244,8,576,67.59383463881117,61.96951201442183,446.436653346767
20260308,571,18,167,12,697,59.9469368364327,43.287329053566026,593.7657341100013
20260308,546,18,568,15,102,2.2849867052086514,15.202443030680914,84.51257026411044
20260308,778,18,735,19,226,11.990113448679292,14.781890931939794,199.22799561938092
20260308,195,18,474,18,545,74.92669012802963,47.74233253601252,422.33097733595787
20260308,161,18,293,10,543,67.73783333775279,31.08413422065024,444.178032441597
20260308,659,18,920,16,167,4.522028444165184,14.298237305926254,148.17973424990856
20260308,501,18,909,11,919,106.57833841052555,60.7836241625742,751.6380374269003
20260308,405,18,820,17,866,77.54701732796761,72.12809701302686,716.3248856590055
20260308,679,18,208,20,265,16.50169408213886,25.246347050855885,223.25195886700527
20260308,889,18,545,7,289,37.41044669825294,21.334418701730627,230.25513460001645
20260308,19,18,59,6,256,6.298092031720877,26.75039719937745,222.95151076890167
20260308,727,18,858,14,479,30.506524081604045,36.84827158682268,411.64520433157327
20260308,764,18,677,19,927,65.87749666236046,71.54842213465163,789.5740812029879
20260308,912,18,602,12,934,110.22689460894968,121.49604357968549,702.2770618113648
20260308,943,18,344,20,905,128.76066465580732,69.3035910724773,706.9357442717154
20260308,696,18,494,4,312,21.737864984005466,37.89555898726529,252.36657602872924
20260308,444,18,940,10,792,16.9538612754608,114.32121110966085,660.7249276148783
20260308,959,18,147,1,829,47.794616956792666,110.8320527043176,670.3733303388897
20260308,928,18,314,6,240,29.857145493108284,15.089915999029063,195.05293850786265
20260308,119,18,329,20,727,30.94583300417119,43.8697410006101,652.1844259952187
20260308,880,18,483,13,440,60.79095182194969,59.6646443851058,319.54440379294454
20260308,648,18,672,2,685,26.435621309048162,58.29274304347076,600.271635647481
20260308,905,18,677,2,972,67.60191544000041,110.41736455802831,793.9807200019713
20260308,586,18,379,6,377,40.25670764710268,21.96789795011138,314.77539440278593
20260308,207,18,527,5,512,56.138397338200654,35.752218115721874,420.1093845460775
20260308,1000,18,689,14,526,25.168010565338893,32.93955173193652,467.8924377027246
20260308,406,18,538,5,230,14.781143340343439,15.478465614315146,199.74039104534143
20260308,401,18,804,7,433,55.70399459255299,50.03419694340729,327.26180846403975
20260308,532,18,183,12,557,19.661728388023523,65.43472057460107,471.9035510373754
20260308,780,18,355,20,583,69.1894528835725,74.09711745298735,439.71342966344014
20260308,117,18,579,5,440,35.17562300142054,26.721383594146836,378.1029934044326
20260308,468,18,845,9,297,24.32546574891596,20.439404798160716,252.23512945292333
20260308,949,18,226,3,996,25.374739722284943,145.99086632045646,824.6343939572586
20260308,539,18,37,18,170,4.8118834546007,20.957672527614292,144.230444017785
20260308,232,18,227,17,929,53.37638967498886,129.49353861091294,746.1300717140982
20260308,224,18,713,5,348,25.184307140796662,25.551628376978307,297.264064482225
20260308,832,18,657,14,397,53.3629814447735,52.887515155527595,290.74950339969894
20260308,918,18,952,16,250,34.301017964125464,21.922509052405463,193.7764729834691
20260308,610,18,326,15,921,40.27683816436784,80.3594802861118,800.3636815495204
20260308,841,18,322,1,857,96.51113831010406,103.12033908355707,657.3685226063388
20260308,595,18,346,5,849,62.27159329657716,80.30522331546616,706.4231833879567
20260308,334,18,364,17,710,53.71437310708709,96.13900620224513,560.1466206906678
20260308,13,18,490,14,247,25.64467531263498,36.980152160187004,184.37517252717802
20260308,479,18,312,1,437,31.52268400115116,44.000327820993405,361.47698817785545
20260308,794,18,797,4,863,22.44677420367319,91.0698097226861,749.4834160736407
