DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,294,44,67,10,674,99.32156784118644,71.05002936126112,503.62840279755244
20260308,826,44,701,6,858,30.463911675029713,94.78977066450973,732.7463176604606
20260308,831,44,625,7,205,10.786136510187369,16.27105609342787,177.94280739638475
20260308,628,44,153,14,339,8.52099220846399,46.378858505939576,284.10014928559644
20260308,967,44,457,20,420,28.17733531314638,58.30250703357675,333.5201576532769
20260308,820,44,327,7,594,74.80033921514688,29.911798278009044,489.2878625068441
20260308,411,44,40,13,279,7.618643985111923,20.258651968428655,251.12270404645943
20260308,10,44,781,17,280,33.96876891569174,27.91395320883199,218.11727787547628
20260308,9,44,335,10,936,26.369435822246153,127.99001458951355,781.6405495882403
20260308,693,44,274,6,652,60.60141451042635,46.83294189690381,544.5656435926699
20260308,336,44,73,1,384,44.26209478950566,39.199344694670295,300.53856051582403
20260308,747,44,351,19,416,25.463562883982863,58.30481688428762,332.2316202317295
20260308,811,44,39,16,835,53.278940501589844,77.96925698201515,703.751802516395
20260308,42,44,568,11,771,21.5158355185302,98.84471839726925,650.6394460842006
20260308,766,44,291,5,557,27.186054422592573,63.742026839662365,466.0719187377451
20260308,769,44,798,12,693,66.30303705456387,60.058929877217444,566.6380330682186
20260308,768,44,841,10,983,133.21233068107716,51.48354283112202,798.3041264878009
20260308,982,44,572,14,818,38.55791860524909,100.11812174566775,679.3239596490831
20260308,254,44,832,15,936,20.135025091164394,129.86238352204032,786.0025913867953
20260308,503,44,778,3,136,14.02868135392244,20.289110363673984,101.68220828240358
20260308,619,44,594,4,134,18.18744424914937,15.31631158860314,100.49624416224749
20260308,609,44,236,14,612,90.6516693944508,88.31365153481975,433.03467907072945
20260308,160,44,117,9,903,131.86574191803072,67.07650875994622,704.057749322023
20260308,849,44,663,9,333,49.829945597773495,28.050202027665865,255.11985237456065
20260308,765,44,695,1,914,63.85967447025931,57.82103868354186,792.3192868461988
20260308,252,44,516,17,621,69.88832263477308,50.862525807852556,500.2491515573744
20260308,544,44,704,2,271,21.869561602880395,34.649717916432934,214.48072048068667
20260308,198,44,108,4,912,40.87089718516343,102.86036989950071,768.2687329153359
20260308,377,44,156,15,890,47.59906295848776,109.25539988985702,733.1455371516552
20260308,853,44,447,15,624,79.11940061040202,86.45860539225711,458.42199399734085
20260308,260,44,328,13,377,10.720782664426341,39.867450752488686,326.41176658308495
20260308,890,44,171,4,609,60.53006755501053,31.25357399600825,517.2163584489813
20260308,865,44,563,1,556,31.170722343602023,37.73145675521809,487.0978209011799
20260308,277,44,613,2,516,67.32951660402948,32.685553760340326,415.9849296356302
20260308,853,44,131,7,225,26.572357561329767,14.089012082097536,184.3386303565727
20260308,590,44,637,6,999,49.22333195736124,63.3417460462198,886.434921996419
20260308,635,44,131,18,843,116.73446527079446,61.649264553571754,664.6162701756338
20260308,285,44,835,15,316,31.437423698445016,28.64535508278131,255.91722121877368
20260308,320,44,953,15,672,27.495419680598832,91.19169333624862,553.3128869831526
20260308,190,44,483,3,664,51.654369768514435,92.49537279679005,519.8502574346955
20260308,709,44,955,19,997,132.2687389201639,51.63705959375127,813.0942014860848
20260308,104,44,400,16,187,21.660250613267756,21.639593298378973,143.70015608835325
20260308,371,44,754,2,246,17.75553396329162,17.732684154343413,210.51178188236497
20260308,981,44,770,17,202,11.679886638990155,11.585191481720612,178.73492187928923
20260308,491,44,534,2,307,19.508504365667143,35.98621512848688,251.50528050584597
20260308,598,44,408,10,160,15.32321383390467,16.31077080727381,128.36601535882153
20260308,1,44,852,16,677,58.47858203524809,84.7814674808485,533.7399504839034
20260308,618,44,286,20,173,16.925132203427037,21.916351666418095,134.15851613015485
20260308,24,44,902,19,580,18.872496603387283,77.12890959880237,483.9985937978104
20260308,670,44,407,4,503,37.878512508545185,35.06279562846078,430.058691862994
20260308,290,44,406,3,139,6.227683126649701,12.965380910862196,119.8069359624881
20260308,1,44,748,14,694,92.19244045008485,93.20420595491149,508.6033535950037
20260308,317,44,834,12,630,41.99495451132124,41.55234016384207,546.4527053248366
20260308,416,44,248,4,993,42.34434170972745,110.85618895617496,839.7994693340976
20260308,247,44,880,10,216,16.02981208203124,10.94398910557893,189.02619881238982
20260308,633,44,170,16,953,125.94480542175272,86.51909635335231,740.536098224895
20260308,953,44,181,10,909,82.379256660405,133.14213053666907,693.4786128029259
20260308,467,44,133,14,956,132.03034269600704,114.24635912141187,709.7232981825811
20260308,637,44,558,7,692,72.14870212577819,41.43108825306816,578.4202096211536
20260308,116,44,91,15,446,21.10665138276063,65.40432845083875,359.4890201664006
20260308,699,44,30,14,497,23.26778426705208,38.290041800179424,435.44217393276847
20260308,851,44,866,18,761,41.71303753589094,81.09704687364099,638.1899155904681
20260308,355,44,805,19,825,65.68644980431588,104.21019674457764,655.1033534511065
20260308,221,44,555,16,790,40.74662647469643,114.25960179627656,634.993771729027
20260308,998,44,546,6,357,8.127061691816667,38.681603193860724,310.1913351143226
20260308,477,44,744,13,114,13.783982989958162,8.600001630722627,91.61601537931921
20260308,363,44,843,18,357,20.407669655178456,21.69682298354642,314.8955073612751
20260308,902,44,453,10,478,46.05062373189821,56.48344270951699,375.46593355858477
20260308,920,44,790,14,998,59.95378009173395,119.45872896988413,818.587490938382
20260308,881,44,996,14,438,35.414062560809725,23.385055636939928,379.20088180225036
20260308,882,44,934,17,701,81.98469849932133,93.5110799122576,525.504221588421
20260308,292,44,759,15,834,85.30362107723465,44.09689030683381,704.5994886159315
20260308,298,44,891,5,473,41.88812466394502,25.85176435070423,405.26011098535076
20260308,537,44,524,19,864,79.20758064415212,65.79203295073441,719.0003864051134
20260308,692,44,216,5,455,28.05009242088666,32.8905226599081,394.05938491920523
20260308,392,44,691,1,505,44.48346615622025,59.44610590505166,401.0704279387281
20260308,470,44,589,12,514,50.708001847595604,62.52296406981382,400.76903408259057
20260308,846,44,908,15,235,16.48398706461736,34.48124986978115,184.03476306560148
20260308,876,44,388,8,136,11.30683302466447,16.02433801646659,108.66882895886894
20260308,429,44,855,14,661,34.25011286910265,43.068190703284905,583.6816964276125
20260308,668,44,202,4,527,58.53870149147962,64.54640021551593,403.91489829300446
20260308,377,44,122,20,885,73.18616747597797,130.44569272217248,681.3681398018496
20260308,213,44,247,20,142,18.88967522265835,17.015199235687394,106.09512554165426
20260308,388,44,171,16,400,33.68648090834432,46.96669273608438,319.3468263555713
20260308,822,44,579,14,247,22.01119142906485,25.074882853851435,199.9139257170837
20260308,925,44,145,8,269,12.234228593788304,40.30565363411322,216.46011777209847
20260308,504,44,186,10,125,3.87820634385357,17.393857316019965,103.72793634012646
20260308,224,44,569,1,630,23.074211673327135,80.79278347421172,526.1330048524611
20260308,344,44,59,19,463,9.55641153425649,55.81556329087581,397.62802517486773
20260308,772,44,322,18,711,14.531242141820586,45.19008336093544,651.278674497244
20260308,388,44,281,12,600,62.296367172054836,89.47398559804259,448.2296472299026
20260308,388,44,929,7,344,45.05092097274899,27.182408259126554,271.76667076812447
20260308,339,44,317,17,244,20.115536891496955,29.266656543809717,194.61780656469332
20260308,962,44,320,4,287,30.14968844847359,18.54633468926119,238.30397686226522
20260308,366,44,298,7,177,19.19722465718037,13.632462861583805,144.17031248123584
20260308,820,44,614,4,817,112.93989272646446,47.34835625640302,656.7117510171325
20260308,120,44,367,10,474,41.04952373769366,41.81011157715787,391.1403646851485
20260308,793,44,562,9,967,135.1719867074591,115.67481031377156,716.1532029787693
20260308,709,44,444,3,952,96.1969745956344,78.13613624672658,777.666889157639
20260308,910,44,580,15,542,48.75812904721611,29.1085532496888,464.1333177030951
20260308,18,44,533,18,588,85.63496974109765,44.54739470585849,457.81763555304383
20260308,447,44,331,4,216,6.01740307819768,24.728210342215824,185.25438657958648
20260308,911,44,136,1,492,12.508938821321696,70.55801487713482,408.93304630154347
20260308,31,44,301,10,319,12.000172636304077,42.35185151600387,264.64797584769207
20260308,763,44,217,8,900,55.83944455331021,80.16345289604514,763.9971025506446
20260308,40,44,548,9,971,102.09349775387004,69.66619889379945,799.2403033523306
20260308,591,44,106,12,701,77.15440251820195,99.37754092933183,524.4680565524662
20260308,234,44,238,13,429,35.49693328161258,32.145925787985405,361.357140930402
20260308,726,44,156,12,100,8.247097776985997,8.860446522038528,82.89245570097547
20260308,609,44,702,4,886,106.36548145364326,93.18152810009117,686.4529904462656
20260308,322,44,443,13,468,49.870696686801764,37.04265848397748,381.08664482922075
20260308,720,44,983,1,454,35.2024949338805,60.20390700315492,358.5935980629646
20260308,799,44,223,11,473,59.91936024723951,27.06822105782169,386.0124186949388
20260308,804,44,42,14,348,45.05056165077182,46.64055725638304,256.3088810928451
20260308,363,44,278,3,121,4.27997625378658,6.0791290908332645,110.64089465538015
20260308,942,44,134,7,545,55.47143413763218,48.96836847449735,440.56019738787046
20260308,990,44,526,11,587,30.01993905500226,44.1946774098906,512.7853835351071
20260308,946,44,947,12,509,47.95147432329169,65.43673299920655,395.61179267750174
20260308,697,44,565,14,947,76.73024447309461,78.60462079105363,791.6651347358518
20260308,345,44,652,4,637,72.22574881082089,36.77903610770497,527.9952150814742
20260308,232,44,31,1,134,11.879884805762382,18.52318413252203,103.5969310617156
20260308,813,44,752,3,964,41.69635509279394,103.1538942138162,819.1497506933899
20260308,103,44,18,14,752,79.74750329767268,49.215143208116466,623.0373534942108
20260308,437,44,574,12,135,13.797299214266591,15.186331089404804,106.01636969632861
20260308,506,44,547,3,338,49.43689939406751,18.096416112473225,270.4666844934593
20260308,824,44,108,3,445,41.316063595729425,50.96053887546257,352.723397528808
20260308,500,44,764,17,472,23.20819749405487,69.1040651821994,379.68773732374575
20260308,754,44,713,11,401,29.454805977232684,32.100366409455695,339.44482761331165
20260308,91,44,560,4,166,17.343267020203918,23.822513899156792,124.83421908063929
20260308,888,44,809,3,433,16.580547361265072,37.97196149881606,378.44749113991884
20260308,287,44,540,17,958,37.37112483040425,107.38266622097561,813.2462089486202
20260308,405,44,217,1,653,87.72637151571696,84.54577676084189,480.7278517234412
20260308,824,44,946,18,209,18.586474481963197,17.99148212618337,172.42204339185344
20260308,647,44,616,3,716,92.21699647577705,51.442014248682995,572.34098927554
20260308,305,44,96,19,433,24.623837579619263,45.59092011604779,362.78524230433294
20260308,532,44,724,14,592,59.60708590990142,57.47095177377378,474.92196231632477
20260308,688,44,943,4,782,35.64867646852218,64.72387696985682,681.627446561621
20260308,827,44,453,5,446,62.29594352495394,23.032576226421888,360.67148024862416
20260308,712,44,748,18,163,13.030880025234454,9.332082714962622,140.63703725980292
20260308,951,44,65,2,671,62.17062870172516,53.04455697102346,555.7848143272514
20260308,925,44,772,9,247,22.654605453890525,30.95830505475396,193.3870894913555
20260308,377,44,319,13,671,69.02449967744413,99.13975640473787,502.83574391781804
20260308,244,44,343,17,764,80.19385242678476,39.26707768569458,644.5390698875207
20260308,689,44,927,5,718,104.53341663828914,80.9111488622385,532.5554344994723
20260308,764,44,748,14,937,52.469718181054034,68.40732134282501,816.122960476121
20260308,256,44,184,11,148,9.341222741228604,20.890847581797885,117.76792967697351
20260308,56,44,244,11,784,39.57236069392575,47.54793087412635,696.8797084319478
20260308,315,44,904,4,639,27.211829779115487,54.86146138084218,556.9267088400424
20260308,946,44,555,1,646,29.88541800633568,91.21772165583317,524.8968603378312
20260308,743,44,330,6,923,49.073157689081285,103.45168396742038,770.4751583434984
20260308,923,44,10,13,100,8.655100471197484,8.16558356961179,83.17931595919072
20260308,384,44,763,2,200,21.837238315646466,13.030198631523666,165.13256305282988
20260308,957,44,470,8,543,49.34461083479188,42.492212395040426,451.1631767701677
20260308,168,44,593,15,124,6.342093204288919,14.738495963815295,102.91941083189579
20260308,79,44,811,5,444,40.099608500683296,57.11735024581992,346.7830412534968
20260308,167,44,69,18,174,5.66060617893732,18.64777506683273,149.69161875422995
20260308,277,44,80,17,803,64.23881067107705,66.54716476590619,672.2140245630168
20260308,986,44,783,14,475,39.851277402483966,29.643363802779714,405.5053587947363
20260308,667,44,303,11,416,39.1528001114913,27.8623510967491,348.9848487917596
20260308,979,44,52,4,773,105.51961561808879,39.17142382703321,628.308960554878
20260308,956,44,852,8,468,58.98762267658198,64.01110753541445,345.0012697880036
20260308,289,44,115,1,446,14.51037817219314,29.29669006742586,402.192931760381
20260308,787,44,593,7,801,48.99466023662128,112.15592952875933,639.8494102346194
20260308,584,44,648,1,972,140.2236973435658,57.32586691470117,774.450435741733
20260308,456,44,599,20,722,93.35381204189076,91.07951994839983,537.5666680097095
20260308,852,44,794,17,532,31.008876710249815,27.81922671052078,473.1718965792294
20260308,343,44,299,4,962,23.53134255355586,121.29544138753822,817.173216058906
20260308,249,44,269,2,848,36.665763112281304,102.95557000306741,708.3786668846512
20260308,798,44,784,16,956,125.16479187908588,70.23062690540539,760.6045812155087
20260308,509,44,329,3,675,76.04394057629521,42.06138843361068,556.8946709900941
20260308,55,44,257,6,199,29.327915818907197,21.296337684443525,148.37574649664927
20260308,16,44,395,16,272,31.69705330102423,34.84590122772272,205.45704547125305
20260308,118,44,80,18,287,7.5237533108759225,29.667479717122216,249.80876697200188
20260308,936,44,354,4,449,44.23979348892002,43.073125772285515,361.68708073879446
20260308,486,44,308,17,988,56.552620736831976,53.86499682121717,877.5823824419508
20260308,552,44,410,5,423,22.415776987861115,57.45508978502694,343.12913322711194
20260308,224,44,651,16,173,23.6598735456903,9.169922455678874,140.17020399863083
