DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,380,13,223,6,453,64.19897924726634,66.7406257533747,322.06039499935895
20260308,95,13,425,4,230,25.787819589050844,28.349952311107113,175.86222809984204
20260308,419,13,156,16,279,39.08996513985003,20.29548698992129,219.61454787022868
20260308,600,13,516,17,910,101.49884887568531,67.34020707420493,741.1609440501097
20260308,308,13,858,4,214,21.04274383761074,25.40316704309746,167.5540891192918
20260308,788,13,603,14,322,39.09222284253129,26.607959700170678,256.29981745729805
20260308,886,13,854,19,602,18.308961506707814,75.32752313302754,508.3635153602646
20260308,143,13,996,10,162,19.87058820493906,21.310072879967993,120.81933891509294
20260308,156,13,357,17,929,64.18533505960362,50.5931407722695,814.2215241681268
20260308,970,13,568,20,393,15.065236900889577,54.154972785761544,323.7797903133489
20260308,812,13,228,11,988,32.9736654830027,75.71398581389614,879.3123487031012
20260308,708,13,184,3,379,41.383676041863254,31.19259651275915,306.4237274453776
20260308,511,13,267,15,606,62.42377285284708,60.413983565103045,483.1622435820499
20260308,170,13,754,15,811,118.42498436804198,78.50166760416768,614.0733480277904
20260308,862,13,515,13,114,4.839489553006934,9.339494317961467,99.82101612903159
20260308,662,13,984,17,718,64.14183405760177,107.36981342933626,546.488352513062
20260308,458,13,637,1,709,31.51697360887611,72.5230023619282,604.9600240291957
20260308,753,13,787,1,860,27.405660326646757,96.26886229557817,736.3254773777751
20260308,124,13,77,11,466,10.194045786238911,25.677278266181094,430.12867594758
20260308,783,13,517,13,366,9.811372866598077,37.90446326142213,318.2841638719798
20260308,304,13,215,3,496,13.15640898017388,27.270824194758518,455.5727668250676
20260308,136,13,371,6,911,80.69916683289813,63.06785165702463,767.2329815100773
20260308,661,13,353,12,576,69.52343746472258,78.96464793325555,427.5119146020219
20260308,218,13,330,10,591,50.07484558749916,82.78883333052285,458.136321081978
20260308,407,13,29,10,841,52.01505210696918,118.39971800434876,670.5852298886821
20260308,184,13,183,8,518,52.14410980144259,39.274656015555365,426.58123418300204
20260308,628,13,176,12,756,107.01985878904941,87.77421343024261,561.205927780708
20260308,88,13,975,13,632,68.09148593862324,42.30347101810862,521.6050430432681
20260308,592,13,550,13,802,71.30725280698879,92.43255655934821,638.260190633663
20260308,717,13,386,8,363,14.348887471563314,34.28808076638214,314.36303176205456
20260308,730,13,978,7,606,90.30681716810585,55.225454828591324,460.4677280033028
20260308,150,13,675,18,798,42.309335483182586,70.91740903140362,684.7732554854138
20260308,915,13,535,6,259,12.393540055551247,20.732949731138056,225.87351021331068
20260308,845,13,519,5,612,87.20836387467679,70.24263788823762,454.5489982370856
20260308,961,13,90,15,171,21.599809191153497,8.899456867794289,140.5007339410522
20260308,444,13,965,15,285,31.305083662217914,26.22414252967371,227.4707738081084
20260308,50,13,536,17,716,75.03568264751125,65.14177829213291,575.8225390603559
20260308,418,13,93,14,881,116.93586150756366,70.87533496960695,693.1888035228294
20260308,693,13,454,9,595,59.92303397804935,74.5182416652358,460.55872435671483
20260308,831,13,267,2,328,19.542092597846942,40.00768530219496,268.45022209995807
20260308,472,13,260,12,553,35.85129585359305,57.406506268068746,459.7421978783382
20260308,682,13,839,20,740,70.5218136633189,86.944371144055,582.5338151926261
20260308,722,13,804,19,262,33.77304417870913,33.4685241904098,194.75843163088106
20260308,601,13,310,9,495,12.852905963908636,73.15332598085112,408.99376805524025
20260308,582,13,723,12,271,13.093793107786087,21.750726697068732,236.15548019514517
20260308,451,13,749,2,980,120.50483751232001,74.55287713674362,784.9422853509363
20260308,399,13,105,8,417,54.282209080987954,57.76754093770292,304.9502499813091
20260308,789,13,164,18,485,22.990829670437567,34.776156306634554,427.2330140229279
20260308,461,13,980,3,569,21.218676315574896,41.42384047100558,506.3574832134195
20260308,329,13,607,19,154,20.588095457676335,20.746452110220837,112.66545243210282
20260308,708,13,343,14,823,101.30561523971518,123.31197309770621,598.3824116625785
20260308,106,13,25,2,335,22.779720476737264,28.071659140231684,284.1486203830311
20260308,571,13,75,18,363,31.164077353695127,33.428959293318556,298.4069633529863
20260308,402,13,953,14,702,33.84563096316255,81.67215903441105,586.4822100024264
20260308,571,13,292,15,702,94.46472127052648,92.10229008047538,515.4329886489982
20260308,546,13,689,17,523,64.71571018487943,63.362983368033255,394.9213064470873
20260308,90,13,720,14,991,21.866765572203395,50.1229724453053,919.0102619824913
20260308,506,13,657,3,883,125.6843208348599,61.04287275095686,696.2728064141833
20260308,218,13,44,18,344,33.124730505179905,46.23515008102779,264.6401194137923
20260308,928,13,950,3,343,43.955517208961034,18.97344620278193,280.071036588257
20260308,295,13,613,15,229,22.237662320514037,27.945896975742393,178.81644070374358
20260308,542,13,852,8,860,100.07829363156966,90.86579446469334,669.0559119037371
20260308,233,13,713,19,985,113.94559319271508,140.21640763997655,730.8379991673083
20260308,212,13,421,13,442,56.43881839487193,38.121341551810474,347.4398400533176
20260308,1000,13,204,20,311,10.422735169196395,24.006132112515473,276.57113271828814
20260308,847,13,103,15,487,27.636449448866035,55.0280939864326,404.33545656470136
20260308,522,13,278,5,590,71.29517516143139,34.79741898389008,483.90740585467853
20260308,319,13,737,16,121,11.110688692688715,10.144901265560797,99.74441004175048
20260308,576,13,545,6,259,6.278147994115257,36.652307600960576,216.06954440492416
20260308,651,13,687,2,905,57.803331864185985,130.50210830752727,716.6945598282867
20260308,594,13,81,9,864,28.55967252391569,51.20935353988129,784.230973936203
20260308,945,13,724,12,485,13.680212333981142,66.89043681999465,404.4293508460242
20260308,614,13,465,19,380,26.64150612403311,24.519365794216714,328.8391280817502
20260308,816,13,304,20,391,30.105296780750628,25.51424636886786,335.3804568503815
20260308,48,13,987,3,805,92.51562815010466,79.66242801107224,632.8219438388231
20260308,741,13,171,14,462,53.47136215307012,58.76647839698957,349.7621594499403
20260308,462,13,420,20,581,17.624472879841115,73.38855281062686,489.986974309532
20260308,236,13,279,17,108,14.662984598985979,13.212891188549198,80.12412421246482
20260308,939,13,77,3,959,114.03878001361711,108.25261574710841,736.7086042392745
20260308,823,13,997,18,480,57.35380502647698,25.803618861892122,396.84257611163093
20260308,729,13,710,16,970,63.30518019492912,48.86916340869126,857.8256563963796
20260308,967,13,857,13,839,42.19727796426309,97.31800622010338,699.4847158156335
20260308,254,13,399,5,930,87.55806730404879,101.35750422399408,741.0844284719572
20260308,443,13,181,5,463,31.664751260879235,58.342711152905316,372.99253758621546
20260308,33,13,250,10,591,76.66976849616594,88.05378336754939,426.27644813628467
20260308,349,13,674,17,406,20.122583804421513,32.581984351579045,353.29543184399944
20260308,398,13,837,17,775,114.63413883233746,92.46177424241249,567.9040869252501
20260308,109,13,606,16,316,30.039395537219246,39.31850841358151,246.64209604919924
20260308,268,13,981,18,248,33.10173807978547,36.75088840079711,178.1473735194174
20260308,224,13,445,13,939,106.65810655748093,109.121895632809,723.2199978097101
20260308,401,13,644,13,265,9.758870518630191,17.122103699004025,238.11902578236578
20260308,647,13,862,13,269,37.503311698920704,27.839186109393832,203.65750219168547
20260308,709,13,815,13,992,110.68165330314204,83.10026323103678,798.2180834658211
20260308,701,13,882,12,949,105.71580356105687,118.44804468025086,724.8361517586923
20260308,175,13,835,6,673,32.38127873534539,74.56743961873156,566.051281645923
20260308,456,13,476,16,948,29.52223330676829,82.88042393877619,835.5973427544556
20260308,100,13,226,1,996,99.94514876288241,137.53335971765316,758.5214915194645
20260308,247,13,88,20,330,23.982734872318172,21.201356735373167,284.81590839230864
20260308,64,13,694,20,193,22.99516243894705,10.902164642979306,159.10267291807364
20260308,939,13,112,4,109,2.491536412576926,7.317721415440346,99.19074217198273
20260308,476,13,456,12,267,10.951959017159073,27.01194463016825,229.03609635267267
20260308,534,13,540,3,421,35.822891081343684,53.210818830874416,331.9662900877819
20260308,123,13,841,17,379,35.45503906941382,55.52645592007723,288.01850501050893
20260308,861,13,465,8,464,50.11714240850342,34.72734109437159,379.155516497125
20260308,559,13,519,18,218,20.967164481427538,30.24970864870313,166.78312686986933
20260308,431,13,203,20,707,19.072895089780044,102.12496195275267,585.8021429574673
20260308,451,13,934,16,823,116.56806428282671,53.90027342125963,652.5316622959136
20260308,323,13,24,11,265,6.574538371083584,34.710002777917616,223.7154588509988
20260308,72,13,51,17,730,43.13358161036093,82.60356948651498,604.2628489031241
20260308,548,13,164,8,185,23.715705325452838,21.37820993303253,139.90608474151463
20260308,463,13,27,2,346,37.00723898651386,22.684162623279573,286.30859839020655
20260308,3,13,472,9,994,60.69843588760451,94.63551731227803,838.6660468001174
20260308,621,13,385,18,505,58.65476906336704,55.57134059368975,390.7738903429432
20260308,693,13,297,8,648,55.64641990543512,73.74998224229122,518.6035978522737
20260308,952,13,100,13,249,8.425449764088622,30.71630692677481,209.85824330913658
20260308,24,13,89,15,714,20.193449202740595,46.582511188775236,647.2240396084842
20260308,641,13,916,11,793,23.503904226630013,41.393529317468435,728.1025664559015
20260308,970,13,723,19,912,100.70340350122062,129.50960042665795,681.7869960721214
20260308,120,13,213,15,100,13.918353216125285,7.861574618941643,78.22007216493307
20260308,504,13,393,12,998,131.26007111764523,76.9181704507644,789.8217584315903
20260308,622,13,701,3,486,49.87957116053279,37.445514994550216,398.674913844917
20260308,555,13,408,15,530,39.55348517865101,60.45019644922837,429.99631837212064
20260308,74,13,155,16,541,64.02634323242265,76.64538084535675,400.3282759222206
20260308,908,13,899,17,646,34.2270849403843,68.36932822086729,543.4035868387484
20260308,58,13,714,8,741,93.51480561578332,101.11987176260934,546.3653226216073
20260308,324,13,696,15,258,23.837083728649432,24.057147116569947,210.1057691547806
20260308,400,13,415,5,457,22.682445948436524,39.487296875923725,394.83025717563976
20260308,989,13,232,10,609,41.246758545926944,35.45931140023338,532.2939300538396
20260308,921,13,933,16,207,16.813056504451435,16.811570279795312,173.37537321575326
20260308,411,13,893,18,461,52.82922840268107,47.987199361407804,360.18357223591113
20260308,602,13,618,13,699,21.7563982166136,89.53002466490176,587.7135771184846
20260308,289,13,442,20,874,85.13041727125895,71.38293183953982,717.4866508892012
20260308,73,13,542,15,882,30.943768877548145,49.92687004844378,801.1293610740081
20260308,146,13,215,13,920,62.98819581017386,125.75639233666952,731.2554118531566
20260308,199,13,844,4,186,19.766101765365438,22.87382570270279,143.3600725319318
20260308,880,13,363,16,912,51.47070406650093,98.62097674896613,761.908319184533
20260308,775,13,818,20,418,10.953378772982314,51.30271571478738,355.7439055122303
20260308,633,13,887,6,588,65.86646962526395,42.79645842025459,479.3370719544815
20260308,381,13,494,19,356,11.601769658863539,52.209201629832755,292.1890287113037
20260308,468,13,11,18,137,4.647646608623996,17.614565793979146,114.73778759739686
20260308,388,13,419,15,602,62.00004971311966,55.06746731754148,484.9324829693389
20260308,288,13,148,19,569,16.192103604358145,65.05106468830002,487.7568317073418
20260308,971,13,26,15,927,71.65883268803766,53.57836162721338,801.762805684749
20260308,946,13,321,3,755,17.024030177521073,59.457056438688845,678.51891338379
20260308,62,13,281,6,925,121.4324791327428,94.25443189070177,709.3130889765555
20260308,646,13,302,18,186,12.311706831270655,25.214149050848953,148.4741441178804
20260308,535,13,770,5,288,17.158538114656817,42.213951681806904,228.62751020353627
20260308,751,13,340,7,916,38.605026714667055,65.34551822382167,812.0494550615113
20260308,961,13,496,6,280,22.888566735474498,38.70208209286437,218.40935117166111
20260308,482,13,73,8,402,15.939904900446153,22.172344021069872,363.887751078484
20260308,841,13,239,8,917,30.131774013379026,95.34146192532322,791.5267640612977
20260308,894,13,525,10,336,14.145744036991076,46.50985132270183,275.3444046403071
20260308,63,13,636,1,934,121.73208415815961,67.52243617266654,744.7454796691738
20260308,649,13,64,12,769,47.787049669622945,104.62439981905456,616.5885505113225
20260308,4,13,417,2,486,25.160109961344165,32.38822353533797,428.4516665033179
20260308,159,13,847,11,259,18.49751160723868,23.041458933889743,217.46102945887156
20260308,803,13,724,20,801,31.840820171332236,67.50824726374698,701.6509325649208
20260308,681,13,642,17,111,7.495230280994971,7.146205013987014,96.35856470501801
20260308,608,13,317,17,814,96.60833965328811,116.84884501908994,600.542815327622
20260308,754,13,684,5,379,40.065584988580454,27.436880625994807,311.49753438542473
20260308,599,13,305,5,333,40.649432695539105,17.94029900029847,274.4102683041624
20260308,387,13,590,9,537,32.3815457738542,71.72895033157891,432.8895038945669
20260308,536,13,982,12,183,22.142453449345226,16.111996183448174,144.7455503672066
20260308,641,13,98,12,237,31.73943704144878,29.45539136191209,175.80517159663913
20260308,371,13,113,12,349,14.907468582595172,37.48233912115752,296.6101922962473
20260308,395,13,240,2,794,76.7466204909723,73.42578302539772,643.82759648363
20260308,280,13,572,3,205,30.154292098184424,29.813281960933022,145.03242594088255
20260308,202,13,891,20,710,60.50521707917017,55.8048752492577,593.6899076715721
20260308,651,13,522,3,886,115.25373311804097,89.97417591257943,680.7720909693796
20260308,220,13,943,20,664,51.78953685782974,71.36393912672648,540.8465240154437
20260308,654,13,492,15,418,8.715986896542105,60.27243025660005,349.01158284685783
20260308,959,13,584,4,293,26.27223034256275,23.036283397135996,243.69148626030125
20260308,690,13,306,15,710,57.21818269653758,35.5692862317113,617.2125310717511
20260308,184,13,117,2,387,47.94078836780333,48.34423109457679,290.7149805376199
20260308,57,13,11,17,470,13.701198301783968,42.52453154332343,413.77427015489263
20260308,785,13,142,2,766,50.0645658950916,106.40210669319576,609.5333274117127
20260308,118,13,830,16,937,35.00526610631294,118.46018080302542,783.5345530906616
20260308,959,13,100,17,267,20.57489200691324,35.42223518163654,211.00287281145023
20260308,48,13,508,9,653,41.37284218126594,48.00367134500252,563.6234864737315
20260308,192,13,489,4,424,60.14745676686025,45.598909744222674,318.2536334889171
20260308,759,13,550,18,140,12.630422645014123,17.454474005911024,109.91510334907485
20260308,624,13,177,18,579,61.24669639071445,61.232222495840205,456.52108111344535
20260308,506,13,125,18,911,94.56641445134126,88.5959762742083,727.8376092744504
20260308,48,13,197,2,494,10.757612935848766,33.344483456846824,449.89790360730444
20260308,30,13,513,19,579,83.21695418719159,67.47206427740188,428.31098153540654
20260308,490,13,780,17,449,44.6737559938497,31.848152580206186,372.4780914259441
20260308,650,13,875,10,667,79.16493811476856,62.8825421419591,524.9525197432723
20260308,131,13,648,5,239,35.50460295204966,24.16288062786318,179.33251642008716
20260308,286,13,961,14,489,48.32178916637262,37.28625327728805,403.3919575563393
20260308,671,13,738,1,443,48.774824525147395,59.188818812648876,335.03635666220373
20260308,865,13,705,12,959,62.08179079646945,115.41355523816864,781.504653965362
20260308,201,13,680,20,526,46.62881900303793,37.12433461919458,442.2468463777675
20260308,527,13,678,19,375,28.646234262397826,45.77738626862826,300.5763794689739
20260308,635,13,887,14,560,15.008406058182382,39.65461226200148,505.3369816798161
20260308,592,13,154,4,643,79.55436224938218,66.49535898276204,496.95027876785576
20260308,74,13,302,10,193,12.84597143000042,26.665173848294053,153.48885472170554
20260308,156,13,767,5,876,65.75204167711485,92.04524511926522,718.20271320362
20260308,859,13,178,6,238,17.257211557849093,34.21220135606464,186.53058708608626
20260308,243,13,832,18,134,11.568313022891477,7.251149193359006,115.18053778374951
20260308,989,13,890,3,363,22.847254654095043,30.434985344203113,309.71776000170183
20260308,262,13,511,7,859,47.91598929408211,47.2130650957105,763.8709456102074
20260308,961,13,125,3,257,20.25027481610854,20.598565041641308,216.15116014225015
20260308,94,13,909,5,666,82.1234060428967,67.07082558343127,516.805768373672
20260308,531,13,591,18,318,37.979612063415935,36.44841743876482,243.57197049781925
20260308,402,13,643,17,758,42.32008410367995,57.51735309437791,658.1625628019422
20260308,80,13,790,2,874,96.47114078362841,99.01739726752346,678.5114619488481
20260308,834,13,146,7,807,81.12998267736563,42.43319935983312,683.4368179628012
20260308,716,13,959,10,869,64.18688023221725,88.2790515903884,716.5340681773944
20260308,743,13,364,12,291,11.216641101942303,38.580362680126704,241.202996217931
20260308,949,13,531,11,340,48.68324912563014,36.34169358522653,254.97505728914334
20260308,810,13,168,20,666,75.12124674044172,63.07821597549538,527.8005372840629
20260308,24,13,652,5,408,40.362685693461714,57.66203766692945,309.97527663960886
20260308,332,13,851,14,435,17.597627945619934,51.00127988538036,366.4010921689997
20260308,866,13,717,14,493,65.49964269718602,68.34727024726892,359.15308705554503
20260308,151,13,234,10,877,45.02957966965522,101.76498607196136,730.2054342583834
20260308,306,13,126,8,657,81.64581800144583,82.05335613666975,493.3008258618844
20260308,395,13,716,11,681,70.22438447866185,65.91939492853567,544.8562205928025
20260308,970,13,260,12,562,71.90443814446128,52.925187531870364,437.17037432366834
20260308,125,13,912,5,837,74.0752276295557,90.99188290418805,671.9328894662563
20260308,15,13,994,18,667,20.209752983769178,64.40859388131433,582.3816531349165
20260308,79,13,218,19,685,98.16657407354865,55.59771111830585,531.2357148081455
20260308,784,13,830,8,404,48.121441762006796,27.816858861555524,328.0616993764377
20260308,492,13,353,14,923,35.33706585446244,64.52885065615716,823.1340834893804
20260308,788,13,855,16,916,132.97305774901787,121.69411966749617,661.332822583486
20260308,948,13,883,7,715,70.91383141622592,47.45460739389853,596.6315611898756
20260308,104,13,329,12,207,4.276646396335177,17.15129798989796,185.57205561376685
20260308,539,13,496,1,982,126.5387669571991,106.04644737068136,749.4147856721195
20260308,742,13,141,19,238,27.196940594633602,15.549602643650333,195.25345676171605
20260308,898,13,487,3,202,26.70873200083817,25.089806142571142,150.2014618565907
20260308,733,13,215,18,627,47.13071979498361,39.85795983645346,540.0113203685629
